date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-18;15;0;10;-0.00251692759619537;-0.0016590469205031199;0.00032849014027114303;0.0012340614175290199;1447512651.09229;9930.0;8654.0;8654.0;5727.0;3661.0;146.0;396.0;;94311247.0;12214321.0;11221567.0;5766175.0;65109184.0;;-0.14969992742052787;0.006662958094109034;5.349983017503375;5.2937327670151255;4.355169108287522;0.00888910965043932;0.005987375123360878;0.00513570018872315;-0.0010406634754599184;-0.0005813967210315091;-0.02443210879776033;0.0017034897745709214;0.06951685640870574;0.00010596791580198562;9.037620035862375e-05;0.0005527079969507712;0.00016349516491686415;0.0004515584590988769;833.0;227.0;579.0;22990680.0;834484.0;2958324.0;739.0;94.0;187.0;40.0;19929908.0;3060772.0;646876.0;187608.0;['en'];508.0;253.0;15.0;57.0;133.0;94.0;;;1338507.0;1113241.0;264777.0;20274155.0;508968.0;325516.0;;;-0.1563628855146369;-0.14303696932641885;AUS
2020-02-19;15;0;10;0.0034465752546193303;0.0026883301831048803;0.0051153707089604;0.0020617922494619;2582313741.88135;8680.0;7349.0;7349.0;4926.0;3192.0;157.0;405.0;;82450241.0;10023647.0;8772824.0;7575462.0;56078308.0;;-0.137971256161824;0.007057774919235536;5.353377730404657;5.300473790985106;4.32410547889364;0.009400531292580894;0.006584235911098642;0.0054865909212675045;-0.0012330731979242693;-0.0012377532750270893;-0.016012620781747876;0.004642968478877822;0.06616097527057634;0.0001276185267892044;0.00014862389997995112;0.0007150975235077809;0.0002089526750282447;0.0005691118743759084;789.0;167.0;536.0;11989369.0;439375.0;3489712.0;699.0;90.0;153.0;14.0;11592031.0;397338.0;414402.0;24973.0;['en'];476.0;267.0;13.0;33.0;112.0;53.0;1.0;1.0;1160141.0;1141827.0;71899.0;9615502.0;236233.0;113666.0;22150.0;67326.0;-0.14502903108105955;-0.13091348124258848;AUS
2020-02-20;15;0;10;0.0;0.0049806513363766;0.0;0.00165644359621453;1631952390.28809;8136.0;6914.0;6914.0;4553.0;2977.0;154.0;452.0;;83702415.0;9068567.0;9768302.0;6207764.0;58657782.0;;-0.1126453841797249;0.0070993880365262906;5.305252572040893;5.289023229799638;4.322527867812519;0.010447217421434216;0.00751906537003873;0.006189032030947038;-0.0008421806487695747;-0.0007565380536912756;-0.0271276178847543;0.0013352818547895096;0.07575034174776092;0.00011427502994458582;0.00012055300678131438;0.0005746021500494272;0.00013634630745548753;0.0004781627305037533;907.0;145.0;380.0;17576249.0;353098.0;4645450.0;793.0;114.0;128.0;17.0;17289909.0;286340.0;332329.0;20769.0;['en'];542.0;311.0;12.0;42.0;78.0;66.0;1.0;;1101490.0;955318.0;169346.0;15350095.0;215892.0;131412.0;5794.0;;-0.1197447722162512;-0.10554599614319861;AUS
2020-02-21;19;0;11;0.00150572200858612;-0.0035765195380435;-0.00133302724804274;-0.0006522257850676281;-736990239.032959;9484.0;7860.0;7860.0;5458.0;3525.0;132.0;369.0;;78924756.0;11362345.0;10215495.0;5532098.0;51814818.0;;-0.117865209158202;0.006889060406883931;5.315901448750722;5.277146667263186;4.294777694257835;0.010134183302485248;0.006975199174167119;0.00567180729957392;-0.0011868019139149005;-0.0006547910711352066;-0.02806860052199551;0.001149907732325724;0.07523076005503905;0.00014222869538577473;0.00014144162918671417;0.0005334116436893598;0.00014396638168799592;0.00046732026147400723;1025.0;197.0;484.0;14983775.0;846376.0;4377968.0;873.0;152.0;157.0;40.0;14580580.0;403195.0;727463.0;118913.0;['en'];618.0;358.0;11.0;38.0;107.0;89.0;;1.0;1356321.0;1033135.0;465045.0;12129274.0;273119.0;432217.0;;141040.0;-0.12475426956508594;-0.11097614875131807;AUS
2020-02-22;22;0;11;;;;;;10749.0;9124.0;9124.0;6341.0;4037.0;90.0;281.0;;72237020.0;13005400.0;9269940.0;4239164.0;45722516.0;;-0.1136338139870225;0.006161337235705104;5.316094715237852;5.317171808125075;4.301711261276458;0.009234384060552063;0.006532302609461784;0.005215462541482089;-0.0011639628745519716;-0.00047727455197132577;-0.031311680621119546;0.0005225076917562745;0.07486296542996494;0.00012893149667115946;0.00013131054808664504;0.0004923418274076612;0.00014832161429289404;0.0004379491706492853;1438.0;202.0;423.0;15287266.0;784688.0;1524559.0;1195.0;243.0;176.0;26.0;15050896.0;236370.0;766985.0;17703.0;['en'];870.0;528.0;4.0;36.0;123.0;78.0;1.0;;1487360.0;991916.0;35478.0;12772512.0;352051.0;316593.0;116044.0;;-0.1197951512227276;-0.10747247675131741;AUS
2020-02-23;22;0;11;;;;;;12965.0;10610.0;10610.0;7639.0;4891.0;110.0;325.0;;71566228.0;15960779.0;12941012.0;5340377.0;37324060.0;;-0.11872489327966802;0.005905489232903922;5.2873955528944805;5.2625195993853895;4.303019047991564;0.008512126586604484;0.006084280392518516;0.0046183943384098935;-0.0009370740331646996;-0.00044192072512647557;-0.028685303855897917;0.0006122095952782496;0.07380984107271531;0.00012176889180930268;0.00012524433025038059;0.00045309210671276183;0.00013044602371557097;0.00040267231893666427;1367.0;228.0;564.0;8838141.0;836214.0;3587384.0;1166.0;201.0;198.0;30.0;8395864.0;442277.0;770303.0;65911.0;['en'];824.0;498.0;13.0;32.0;121.0;107.0;;;1673277.0;1329147.0;439664.0;5396053.0;266286.0;569928.0;;;-0.12463038251257194;-0.1128194040467641;AUS
2020-02-24;22;0;11;-0.020725880223651;-0.0215530742296863;-0.0170831635499891;-0.0200736544385833;-22500782935.54;18077.0;15301.0;15301.0;10163.0;7116.0;238.0;560.0;;123346347.0;22520335.0;18079289.0;7214043.0;75532680.0;;-0.13221210312076004;0.00499647359266962;5.322850498596927;5.292947432904914;4.299554733683733;0.006922601383794825;0.005041652292474506;0.004040799969706874;-0.0013696472411563374;-0.0010035898010879935;-0.028269617299846013;0.001055386881477399;0.0708993589080705;9.691621982258481e-05;9.798123130121895e-05;0.0003877733511940941;0.00011782805435318623;0.0003787683474363045;1559.0;371.0;900.0;23390541.0;1280777.0;6031097.0;1355.0;204.0;305.0;66.0;23016393.0;374148.0;1192941.0;87836.0;['en'];901.0;575.0;24.0;59.0;210.0;161.0;;;2345106.0;1752548.0;375881.0;18917006.0;708006.0;572771.0;;;-0.13720857671342965;-0.12721562952809043;AUS
2020-02-25;22;0;11;0.0;0.0;-0.0255410266673071;-0.0157402294968794;-17340831824.4658;21244.0;17648.0;17648.0;11777.0;8612.0;221.0;634.0;;129351628.0;26570737.0;23127937.0;9788422.0;69864532.0;;-0.13738939494436056;0.004534946927487203;5.319433595525454;5.319749600526579;4.2968965968964525;0.0061582023704040345;0.004322686634480521;0.003652664754998285;-0.002176041120247012;-0.0016566189113239019;-0.030171429543997562;-4.505862550056626e-06;0.07174778982148172;0.00011466247985078867;0.00010326344857729386;0.0003391157000640937;0.00010216614993415213;0.00031965811229166583;1712.0;488.0;722.0;16914162.0;1811140.0;6473774.0;1457.0;255.0;397.0;91.0;16450616.0;463546.0;1696657.0;114483.0;['en'];987.0;652.0;20.0;53.0;280.0;203.0;3.0;2.0;2473562.0;1987595.0;460268.0;11992737.0;961323.0;736148.0;19511.0;94158.0;-0.14192434187184777;-0.13285444801687335;AUS
2020-02-26;22;0;11;-0.0157402294968794;-0.0157402294968794;-0.015537003944937;-0.0230729755675103;-25025781919.5823;21508.0;17112.0;17112.0;12066.0;8686.0;215.0;541.0;;123273259.0;26556538.0;23632622.0;9151735.0;63932364.0;;-0.16284124733710312;0.004596084191263806;5.310854560148943;5.295818331969218;4.319152096711598;0.006325523412603336;0.0044689343901111326;0.003704942000575951;-0.0013691840202690669;-0.0007262974431716808;-0.03171683388517614;-0.0002614935044852607;0.07375469333945868;0.00010795936488834876;9.706139718732114e-05;0.0003349305225414562;0.00010065029521760727;0.00031269351444255383;1517.0;456.0;714.0;22282422.0;1889859.0;4818553.0;1210.0;307.0;380.0;76.0;21490692.0;791730.0;1602148.0;287711.0;['en'];889.0;546.0;21.0;61.0;240.0;216.0;;;1956453.0;2330683.0;523421.0;17471865.0;992069.0;897790.0;;;-0.16743733152836693;-0.1582451631458393;AUS
2020-02-27;23;0;11;-0.0230729755675103;-0.0203353829798285;-0.00999969426677794;-0.00683674661895139;-7168856874.35217;31372.0;27162.0;27162.0;17675.0;12602.0;341.0;754.0;;192944431.0;41975731.0;35442218.0;15207817.0;100318665.0;;-0.11667870217071495;0.00381163651976104;5.32272534972266;5.303538538588866;4.2964859705754535;0.004938503669940495;0.003589268587649377;0.002967391161279623;-0.001813430374587279;-0.0014807815106028213;-0.033916692762052336;-0.0006618078208305858;0.0731930068012254;8.874974802705359e-05;8.385535918175913e-05;0.0002639297984253937;9.376825753129407e-05;0.0002454654803609604;2175.0;843.0;954.0;30937716.0;2564620.0;5671825.0;1857.0;318.0;647.0;196.0;30311654.0;626062.0;2278588.0;286032.0;['en'];1250.0;813.0;28.0;84.0;473.0;362.0;3.0;5.0;3505171.0;1982382.0;553507.0;24896656.0;1086696.0;1234957.0;27462.0;215505.0;-0.12049033869047598;-0.11286706565095392;AUS
2020-02-28;23;0;11;-0.00683674661895139;-0.0095743392066332;-0.0289201945203441;-0.0315231205933948;-32971070973.111;29166.0;25298.0;25298.0;16567.0;11946.0;232.0;421.0;;125102726.0;39443526.0;33521414.0;7554324.0;44583462.0;;-0.07206367291575788;0.003922470356258873;5.367123966409965;5.354785501780006;4.281660845149572;0.005029059353360075;0.003653593871291188;0.0030109977527406602;-0.0017362466813039578;-3.552878681708878e-05;-0.03404172773704613;-0.0001571474261052985;0.07335442929013065;9.046662931326027e-05;9.799407267204232e-05;0.0002720981518843233;8.995995727816864e-05;0.00025783181367677383;1982.0;1054.0;1078.0;13150169.0;3245383.0;5054332.0;1725.0;257.0;782.0;272.0;12444245.0;705924.0;2747846.0;497537.0;['en'];1134.0;780.0;23.0;45.0;616.0;431.0;3.0;4.0;2914433.0;2583361.0;142134.0;7510241.0;1492772.0;1574441.0;25760.0;152410.0;-0.07598614327201675;-0.06814120255949901;AUS
2020-02-29;25;0;11;;;;;;32046.0;28148.0;28148.0;18256.0;13104.0;226.0;460.0;;151499237.0;43811904.0;35380273.0;11391216.0;60915844.0;;-0.12309149898746145;0.0036241542394998133;5.316808405816049;5.326471450234148;4.308488395986818;0.005046832298554568;0.003498472755277682;0.002953711999273766;-0.0017945035676777516;-0.0009488214162045263;-0.032557177157020535;-0.0008211188628302332;0.07294610594254085;8.080315996651508e-05;7.895959059579746e-05;0.00026867600292714163;9.78670696229886e-05;0.0002461194103300585;2771.0;788.0;1174.0;19757266.0;2613241.0;4297445.0;2506.0;265.0;701.0;87.0;19144177.0;613089.0;2397527.0;215714.0;['en'];1592.0;1094.0;32.0;53.0;468.0;315.0;2.0;3.0;3526566.0;2873049.0;853669.0;12503982.0;1274982.0;1114882.0;17199.0;206178.0;-0.12671565322696127;-0.11946734474796164;AUS
2020-03-01;27;1;11;;;;;;34389.0;30275.0;30275.0;19285.0;14057.0;340.0;707.0;;172984040.0;40986511.0;33902406.0;12735393.0;85359730.0;;-0.12888486449427153;0.0034824888321615915;5.2646148839814835;5.280117234033289;4.302326335883427;0.004960063374477649;0.003408229392629649;0.0028672213118058065;-0.0016030101216931091;-0.0008105069500340957;-0.030858749937798833;-0.0007440482399317822;0.07231205503936383;7.409044393852348e-05;6.467631548859428e-05;0.0002555364879886293;8.745255920739269e-05;0.00023922805522178246;2637.0;730.0;1145.0;22056100.0;2080236.0;6577101.0;2370.0;267.0;651.0;79.0;21313295.0;742805.0;1910245.0;169991.0;['en'];1567.0;975.0;32.0;63.0;408.0;321.0;;1.0;4135016.0;3130038.0;382649.0;14408397.0;1024524.0;965562.0;;90150.0;-0.13236735332643312;-0.12540237566210993;AUS
2020-03-02;30;1;11;-0.0330176138620466;-0.0330176138620466;-0.0288105176406841;-0.00955905310538263;-9732654734.77087;33895.0;29378.0;29378.0;18620.0;13494.0;615.0;1166.0;;253717868.0;41325050.0;35400282.0;25240251.0;151752285.0;;-0.08801591182364829;0.003656769587020036;5.370138804740039;5.319652246061746;4.268391440793833;0.004745895498041778;0.003474886370060718;0.003098590604039525;-0.002051780154130174;-0.001040362169414397;-0.028974719683819174;-0.0011161113877235574;0.07304879600916325;9.901110007863625e-05;7.669655559807388e-05;0.0002635968940193942;0.00010258614393759616;0.0002591186770448886;2530.0;644.0;1597.0;44604735.0;2619647.0;9508037.0;2227.0;303.0;591.0;53.0;43856123.0;748612.0;2491236.0;128411.0;['en'];1361.0;962.0;70.0;137.0;322.0;313.0;4.0;5.0;3602285.0;3171600.0;1826981.0;36003869.0;1078146.0;1194349.0;24394.0;322758.0;-0.09167268141066832;-0.08435914223662826;AUS
2020-03-03;39;1;11;-0.00806455983673082;0.0118119471270184;0.0220763116579317;0.0029274433675841;3258724478.5022;40066.0;35706.0;35706.0;22014.0;16072.0;623.0;1357.0;;265422400.0;45796946.0;41453250.0;26457440.0;151714764.0;;-0.14553622621564305;0.0031622462399086525;5.334792235280885;5.32746872317002;4.281089946823943;0.004202827270687115;0.0030715338493989717;0.0026986934089395093;-0.004125002460803308;-0.0024862080401521942;-0.030912196247644224;-0.001447765240738919;0.07269692023482249;0.00012366253400421614;9.202534366657488e-05;0.00024627408576154337;0.00010079389079215244;0.0002300701888136937;2754.0;632.0;1593.0;38827979.0;2616504.0;12841662.0;2454.0;300.0;542.0;90.0;38099739.0;728240.0;2509506.0;106998.0;['en'];1559.0;968.0;59.0;168.0;360.0;259.0;4.0;9.0;3712856.0;2983212.0;1449726.0;30682185.0;1046002.0;893724.0;191030.0;485748.0;-0.1486984724555517;-0.1423739799757344;AUS
2020-03-04;52;2;11;0.0029274433675841;-0.0169490635961651;-0.017718495997573996;-0.0188571111746558;-18982650460.4375;45681.0;39026.0;39026.0;25235.0;18123.0;814.0;1509.0;;291540440.0;46858716.0;43729298.0;30818125.0;170134301.0;;-0.11711742399689125;0.0030968969194697465;5.338897500851411;5.3491806552544965;4.2781105889347115;0.004228676938329025;0.003016543378906469;0.0026313341148094835;-0.0036106089678887773;-0.0020178340379826145;-0.02970237855860617;-0.0018100759572355007;0.07123966675684858;0.00012000831791679397;8.157035258269325e-05;0.000245200324021004;9.806656863105792e-05;0.0002291729142186021;2983.0;954.0;1279.0;47810802.0;3136220.0;10685504.0;2684.0;299.0;860.0;94.0;46991553.0;819249.0;2881235.0;254985.0;['en'];1645.0;1122.0;69.0;147.0;567.0;365.0;7.0;15.0;4287400.0;4594767.0;1544529.0;37384106.0;1490132.0;1086870.0;51598.0;507620.0;-0.120214320916361;-0.1140205270774215;AUS
2020-03-05;55;2;21;-0.0188571111746558;-0.0015044445838388;0.0017888281905023;0.0105543781578241;10789163481.6393;45336.0;38433.0;38433.0;24975.0;18165.0;770.0;1426.0;;319839044.0;49329900.0;45826886.0;33320515.0;191361743.0;;-0.10523054167365446;0.003245168635938641;5.371055325788191;5.368919090915647;4.263540916960002;0.004274231162667926;0.0030706827059126442;0.002584327976516107;-0.001390522534584978;0.0001918981306465249;-0.031350206814884214;-0.001023955025546621;0.07263632479290479;6.822852358999089e-05;6.781193345216937e-05;0.0002363419667501125;9.28736560864118e-05;0.00021959610964423026;2999.0;824.0;1617.0;53948265.0;3096800.0;11336105.0;2716.0;283.0;729.0;95.0;52905875.0;1042390.0;2798493.0;298307.0;['en'];1643.0;1135.0;75.0;146.0;490.0;318.0;9.0;7.0;3986698.0;3205002.0;1428911.0;45327654.0;1414486.0;870809.0;572990.0;238515.0;-0.1084757103095931;-0.10198537303771582;AUS
2020-03-06;60;2;21;0.0105543781578241;-0.0067982884329929;-0.0175724007847737;-0.0281267789425979;-28363448023.521;39564.0;35145.0;35145.0;21988.0;16187.0;459.0;930.0;;228041349.0;44000164.0;42265416.0;19183843.0;122591926.0;;-0.12009327700619946;0.0033329545600569227;5.3215350126520375;5.329056922827847;4.2826425973356335;0.0048160969587104025;0.003433794220915906;0.003000762471102944;-0.0013484948530873436;-5.38417088783753e-05;-0.03222200718810732;-0.0003220570858780611;0.07268614649814135;6.832569744608033e-05;6.486659379131871e-05;0.0002462250750891899;8.68637623423679e-05;0.00023061538423732968;3188.0;601.0;1743.0;43302013.0;2323190.0;5909299.0;2897.0;291.0;523.0;78.0;42336019.0;965994.0;2134840.0;188350.0;['en'];1712.0;1307.0;43.0;126.0;329.0;266.0;4.0;2.0;4171047.0;4020191.0;1287508.0;33823267.0;960160.0;966378.0;188286.0;208366.0;-0.12342623156625637;-0.11676032244614254;AUS
2020-03-07;63;2;21;;;;;;43312.0;38561.0;38561.0;24260.0;17984.0;404.0;664.0;;176823581.0;44065483.0;42296192.0;16904842.0;73557064.0;;-0.14934577638359756;0.003115113063799028;5.263372124537779;5.295971861437112;4.306395277122377;0.005036688047999717;0.0034067848982975908;0.002982132042744405;-0.0013174179995180564;-0.0005051774647710562;-0.03348541124239445;-0.0008840537260822222;0.07304739595043189;6.078771383141755e-05;5.692314126353727e-05;0.00021905129612777012;7.903747411153708e-05;0.0002080264647938916;2728.0;885.0;984.0;23965882.0;2074080.0;5528460.0;2499.0;229.0;813.0;72.0;23041404.0;924478.0;1967551.0;106529.0;['en'];1520.0;1114.0;34.0;60.0;503.0;374.0;3.0;5.0;3240080.0;3236894.0;721534.0;16767374.0;1099689.0;747486.0;13282.0;213623.0;-0.15246088944739658;-0.14623066331979853;AUS
2020-03-08;76;3;21;;;;;;48892.0;43202.0;43202.0;27257.0;20229.0;503.0;903.0;;238523973.0;56912053.0;50456383.0;24529381.0;106626156.0;;-0.07168231351171027;0.002905015727937125;5.3922738717052665;5.376732880613406;4.262434411068472;0.004004468495013503;0.002750604430173362;0.002383378298357073;-0.001674883432939914;9.184268913324444e-05;-0.031879479936130335;-0.001065767120057913;0.07397167236686089;6.181023411313623e-05;7.044218496013133e-05;0.00020440443188402915;7.721496242314023e-05;0.00019283090765213307;2675.0;719.0;1038.0;30205391.0;2745452.0;7509277.0;2461.0;214.0;653.0;66.0;29550051.0;655340.0;2442776.0;302676.0;['en'];1581.0;987.0;25.0;82.0;419.0;294.0;1.0;5.0;3909244.0;3198058.0;1276437.0;21821652.0;1439038.0;1076151.0;14541.0;215722.0;-0.07458732923964739;-0.06877729778377314;AUS
2020-03-09;91;3;21;-0.0281267789425979;-0.0281267789425979;-0.0723704831397409;-0.0723704831397409;-68907947719.4039;43067.0;38602.0;38602.0;24081.0;17443.0;540.0;1003.0;;245207325.0;51021517.0;44966265.0;24494442.0;124725101.0;;-0.08318636016787455;0.0031130982790204204;5.366666309696181;5.339640842576403;4.277943016150116;0.004313382415690588;0.002938716183923294;0.0026108527346626873;-0.0019741141496383728;-0.0007815257539306678;-0.033681607331261326;-0.0010794765786493726;0.07354303796584716;7.940963479470161e-05;6.911787168005744e-05;0.00021936864150673508;8.332272418525336e-05;0.00020140357755538566;2351.0;590.0;1438.0;27913229.0;2475082.0;10327323.0;2131.0;220.0;528.0;62.0;25352522.0;2560707.0;2284643.0;190439.0;['en'];1328.0;883.0;50.0;90.0;321.0;259.0;2.0;8.0;3878682.0;3170851.0;832564.0;20031132.0;1008753.0;819525.0;16172.0;630632.0;-0.08629945844689497;-0.08007326188885412;AUS
2020-03-10;107;3;21;-0.0723704831397409;-0.0374771490384926;-0.0423207743030041;0.0348933341012483;32394572249.334;39851.0;35905.0;35905.0;21912.0;16338.0;534.0;1067.0;;221326078.0;44999636.0;39459920.0;24545383.0;112321139.0;;-0.060437744118368726;0.0032403075853222906;5.3603898424173915;5.3626408047885;4.246847330559722;0.0044609212066779366;0.0030678488027097058;0.0026446416770829232;-0.002304063007653425;-0.0016596687119667206;-0.03271021684370857;-0.0014758265728521867;0.07351604044989077;8.434731580145767e-05;8.329642468488541e-05;0.00022864469801245972;9.345901671110224e-05;0.00021605941741076863;2380.0;647.0;1089.0;33436257.0;3691730.0;6734705.0;2165.0;215.0;594.0;53.0;32393759.0;1042498.0;3591916.0;99814.0;['en'];1262.0;951.0;46.0;121.0;354.0;283.0;7.0;3.0;3282265.0;3134388.0;946710.0;26072894.0;1266596.0;985567.0;1304600.0;134967.0;-0.06367805170369102;-0.05719743653304644;AUS
2020-03-11;128;3;21;0.0348933341012483;0.00627504580569926;0.0359686115769957;-0.0412454968272566;-38579577410.5179;37856.0;33833.0;33833.0;20808.0;15415.0;544.0;1089.0;;203596095.0;42887929.0;33875375.0;18541418.0;108291373.0;;-0.021785318169715944;0.0033334189161655942;5.39749705453253;5.3899530863324;4.218102648834919;0.004453217653572288;0.0032223592403124233;0.00273591621775885;-0.0021654959149432673;-0.0015669511197432349;-0.02938087130954064;0.00022678441499625958;0.06969692859793297;7.868210609606979e-05;8.414889120726223e-05;0.00025838803428783035;9.351226971853903e-05;0.0002501800995494675;2657.0;759.0;1082.0;33437271.0;2614730.0;5819389.0;2401.0;256.0;650.0;109.0;32804818.0;632453.0;2460966.0;153764.0;['en'];1456.0;1060.0;44.0;97.0;426.0;323.0;3.0;7.0;3663775.0;2623808.0;1010983.0;26138705.0;1402342.0;896927.0;200711.0;114750.0;-0.02511873708588154;-0.018451899253550348;AUS
2020-03-12;128;3;21;-0.0412454968272566;-0.0475205426329559;-0.0802952398656149;-0.0802952398656149;-70593733788.5382;35744.0;32014.0;32014.0;20025.0;14339.0;496.0;884.0;;166305111.0;37286373.0;31653600.0;14762218.0;82602920.0;;-0.012511492226318349;0.0034506535205422553;5.479431045182606;5.438926422325498;4.257054983369478;0.00478415401614044;0.0033934146826896;0.002871127532847757;-0.001973670010163986;-0.0013815329370915439;-0.03292702356997506;-0.0006607112950621776;0.07174616145492302;8.142985005569591e-05;8.379037075770054e-05;0.0002542524304231083;9.40823580461132e-05;0.000239941835391595;2367.0;447.0;959.0;23150909.0;2025166.0;6881908.0;2102.0;265.0;369.0;78.0;22550175.0;600734.0;1923151.0;102015.0;['en'];1303.0;935.0;38.0;91.0;249.0;183.0;6.0;9.0;3065113.0;2091260.0;864187.0;17130349.0;616163.0;448803.0;215814.0;744386.0;-0.015962145746860605;-0.009060838705776094;AUS
2020-03-13;200;3;23;-0.0802952398656149;-0.030736564185025003;-0.0845434488524814;0.0495586756805899;42108505571.8903;36239.0;32591.0;32591.0;20118.0;14731.0;537.0;853.0;;156472726.0;36903860.0;31258649.0;15994856.0;72315361.0;;0.007198437436912146;0.003500661946739569;5.456594521282059;5.444510948526402;4.22832918218678;0.004686157771551648;0.003323946906713972;0.0028547559347028195;-0.0017711648417445235;-0.0012050744365328064;-0.031773133935370915;-0.00024502527299688454;0.0716477817491285;8.467798021777669e-05;7.39280566603225e-05;0.00025281021833886566;8.724837422736341e-05;0.00023996451700997328;2054.0;441.0;1038.0;19450889.0;1376566.0;6261865.0;1861.0;193.0;368.0;73.0;19041082.0;409807.0;1212542.0;164024.0;['en'];1122.0;823.0;35.0;74.0;255.0;179.0;1.0;6.0;2502772.0;2028146.0;1753669.0;13166302.0;812181.0;523796.0;2127.0;38462.0;0.0036977754901725765;0.010699099383651715;AUS
