date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;13;0;4;;;;;;817.0;483.0;127.0;391.0;374.0;8.0;44.0;;25562345.0;1046343.0;3892081.0;439124.0;20184797.0;;-0.12589206798866853;0.027266417940460683;5.247379730182966;5.2495559588659315;4.29112513616961;0.04488883700421751;0.03146909676437108;0.024238735931004063;-0.0016289970370370367;-0.0006080666666666668;-0.028625550222222188;0.0008480799999999994;0.07498054729918231;0.0006317126628237512;0.0006073721750604798;0.002241053641273618;0.0007156596712479987;0.00204092976461078;65.0;12.0;55.0;134070.0;20896.0;7496839.0;1.0;64.0;;12.0;9567.0;124503.0;;20896.0;['ar'];27.0;38.0;;;6.0;6.0;;;47900.0;86170.0;;;7981.0;12915.0;;;-0.15315848592912923;-0.09862565004820785;ARE
2020-02-23;13;0;4;;;;;;964.0;646.0;46.0;528.0;369.0;10.0;57.0;;36536153.0;2351828.0;5862755.0;660400.0;27661170.0;;-0.11497407407407405;0.024218159727738026;5.303640316816901;5.2861460197436845;4.253487383835413;0.037063981248874715;0.02647893442771829;0.02048621142930318;-0.0011891132686084145;-0.0006059126213592233;-0.0256516620280474;0.00011527292340884549;0.07438303111192696;0.0004722563557763197;0.0004405899413138828;0.0019374889677984688;0.0005609860768742853;0.0017892639474825312;89.0;21.0;51.0;322904.0;118392.0;6295548.0;2.0;87.0;;21.0;2591.0;320313.0;;118392.0;['ar'];51.0;35.0;3.0;;15.0;6.0;;;236997.0;61006.0;24901.0;;111184.0;7208.0;;;-0.13919223380181206;-0.09075591434633602;ARE
2020-02-24;13;0;4;;;;;;1494.0;1016.0;109.0;837.0;552.0;21.0;84.0;;45788967.0;2325702.0;6756303.0;1008267.0;35698695.0;;-0.13536681286549704;0.019159813974028567;5.266034047545445;5.274854596427471;4.308332389926565;0.033208998527006366;0.02307804296573409;0.01938695013885982;-0.001123303685897436;-0.000801703125;-0.025426091185897462;0.0006169703525641023;0.0752780540462194;0.0003983492478198013;0.0004028009395094625;0.001715559329308041;0.0005653019338185991;0.0015422192503195403;79.0;17.0;97.0;1340249.0;70588.0;13447050.0;;79.0;;17.0;;1340249.0;;70588.0;['ar'];35.0;39.0;3.0;2.0;6.0;10.0;;1.0;99006.0;244712.0;21522.0;975009.0;55093.0;4452.0;;11043.0;-0.15452662683952562;-0.11620699889146847;ARE
2020-02-25;13;0;4;;;;;;1787.0;1201.0;131.0;1005.0;674.0;26.0;82.0;;43225696.0;2075532.0;6710000.0;1157689.0;33282475.0;;-0.09596558891454957;0.017975708044175132;5.350344393973409;5.3324740920862;4.257719595302005;0.02491665131485182;0.017638065531277353;0.01571938737972264;-0.00238863944063927;-0.0017793866438356163;-0.025257761548706337;-0.000656281535388128;0.06942368279696408;0.0005276830069081452;0.0004577010672461833;0.0013561002144987506;0.00045548871212505764;0.0013988953814556633;85.0;28.0;83.0;1357062.0;82497.0;9864869.0;;85.0;;28.0;;1357062.0;;82497.0;['ar'];48.0;32.0;3.0;2.0;15.0;13.0;;;136961.0;81816.0;34183.0;1104102.0;68835.0;13662.0;;;-0.1139412969587247;-0.07798988087037444;ARE
2020-02-26;13;0;4;;;;;;1820.0;989.0;118.0;967.0;775.0;13.0;65.0;;36561219.0;1947551.0;4695474.0;566870.0;29351324.0;;-0.0786782792665727;0.020344060142521308;5.373956613747044;5.3360014998181535;4.3004558282782925;0.028825371264375118;0.020703798538518302;0.017761894124896073;-0.0015243116701607266;-0.00116782215234102;-0.02706386798941808;2.5785639412997784e-05;0.06955922249352553;0.0005175820873880247;0.0005091415687063421;0.0015657348117885624;0.000469558594990908;0.0015877371912106151;112.0;33.0;72.0;2375940.0;94654.0;6494840.0;3.0;109.0;1.0;32.0;19215.0;2356725.0;1463.0;93191.0;['ar'];68.0;42.0;;2.0;12.0;20.0;1.0;;108549.0;337531.0;;1929860.0;27820.0;53745.0;13089.0;;-0.09902233940909401;-0.05833421912405139;ARE
2020-02-27;13;0;4;;;;;;2570.0;1601.0;310.0;1398.0;1019.0;38.0;115.0;;53194891.0;2738940.0;3293519.0;1594794.0;45567638.0;;-0.04007512355848445;0.01606452437132827;5.418977818958153;5.376521634311754;4.242467945527442;0.02136288856563547;0.015450310016425325;0.012996433283746748;-0.0015516024046434494;-0.0010742491708126034;-0.034645880368988205;-0.0008311495854063022;0.07261910621302194;0.00032467174360320403;0.0003186022311696113;0.0011391314390916654;0.00038620947070238493;0.0011323453558744064;125.0;52.0;117.0;497400.0;62691.0;13680873.0;2.0;123.0;;52.0;351.0;497049.0;;62691.0;['ar'];76.0;45.0;3.0;1.0;29.0;22.0;;1.0;257252.0;164585.0;64334.0;11229.0;31595.0;20053.0;;11043.0;-0.05613964792981272;-0.02401059918715618;ARE
2020-02-28;19;0;5;;;;;;2835.0;1965.0;207.0;1553.0;1167.0;22.0;93.0;;38925897.0;3216053.0;3317925.0;616453.0;31775466.0;;0.02235174603174598;0.013642191292486885;5.431676709738524;5.3878891665154764;4.253098232822708;0.019279861171602682;0.013884608878259198;0.01172361534726949;-0.0010335117296222664;-0.00018909057322730294;-0.028153490215847576;0.00010833788933068226;0.07093550306537746;0.00033286118045205184;0.00031496126346609773;0.0010732464125839405;0.0003402725626355278;0.0010996789662023963;126.0;90.0;123.0;1524816.0;180091.0;10453334.0;2.0;124.0;1.0;89.0;12479.0;1512337.0;30.0;180061.0;['ar'];61.0;57.0;4.0;4.0;53.0;37.0;;;102181.0;179562.0;29102.0;1213971.0;52231.0;127860.0;;;0.008709554739259094;0.035993937324232866;ARE
2020-02-29;21;0;5;;;;;;2929.0;2018.0;195.0;1678.0;1126.0;29.0;96.0;;92993412.0;3893667.0;16510726.0;37024755.0;35564264.0;;-0.0811854797979798;0.013489710205622328;5.398862432783615;5.3507473660211895;4.275881318010658;0.019437051967712584;0.013001436287464585;0.012005291498913084;-0.0010389190031152645;-0.0008005297680858428;-0.032230061644332064;3.7918224299065065e-05;0.07055411511575199;0.0002431035843549316;0.0002476035583340033;0.0011079547070248846;0.00035302133705176407;0.0010942246810958314;145.0;45.0;202.0;757578.0;66593.0;4774953.0;1.0;144.0;;45.0;167.0;757411.0;;66593.0;['ar'];83.0;58.0;2.0;2.0;29.0;16.0;;;392650.0;141641.0;11035.0;212252.0;57948.0;8645.0;;;-0.09467519000360212;-0.06769576959235747;ARE
2020-03-01;21;0;5;;;;;;2828.0;2026.0;185.0;1545.0;1119.0;31.0;133.0;;56121105.0;2893287.0;3108187.0;1585027.0;48534604.0;;-0.03997662420382162;0.013749988380352478;5.3803076290338865;5.333088328409941;4.2875193125692865;0.0200196939004954;0.01357051557271082;0.011514123217577596;-0.0017450045053560169;-0.0009355159105229992;-0.026712246140516496;-0.0007417269376181475;0.07007078715105076;0.0003210750482142145;0.0002532007805669126;0.0010580308985762637;0.00035227268133866956;0.0010435430018412037;159.0;35.0;135.0;3293526.0;70226.0;7275241.0;;159.0;;35.0;;3293526.0;;70226.0;['ar'];97.0;50.0;5.0;7.0;13.0;22.0;;;83022.0;273275.0;41306.0;2895923.0;53866.0;16360.0;;;-0.0537266125841741;-0.026226635823469145;ARE
2020-03-02;21;0;5;;;;;;3095.0;2147.0;205.0;1687.0;1272.0;23.0;113.0;;58151782.0;2783643.0;7190901.0;6095550.0;42081688.0;;0.009477804439112171;0.014408102321122206;5.455034839550396;5.376475869009884;4.249799973671042;0.01805989047424592;0.01309488998110555;0.01177064536221979;-0.0024240057575757572;-0.0018521871818181824;-0.026743043530302858;-0.0024036372727272728;0.06115655051993549;0.0003859063732924148;0.00031614334363132566;0.000936743415369024;0.0003833873312902554;0.0010939040530530961;133.0;39.0;299.0;2474347.0;85505.0;13093559.0;2.0;131.0;;39.0;2840.0;2471507.0;;85505.0;['ar'];76.0;43.0;3.0;11.0;17.0;22.0;;;110990.0;57535.0;26032.0;2279790.0;56789.0;28716.0;;;-0.004930297882010035;0.023885906760234377;ARE
2020-03-03;27;0;5;;;;;;3142.0;2218.0;227.0;1626.0;1312.0;31.0;173.0;;78109906.0;2382976.0;11686814.0;688320.0;63351796.0;;-0.0413161622276029;0.01405643549832831;5.41469053229187;5.360991515744948;4.264695582683601;0.01836300382147552;0.013104029125718005;0.011612009592123579;-0.005085458647798743;-0.003293857547169812;-0.030441815485256613;-0.0023705607255166197;0.07091500201371449;0.0006240023610247657;0.0004257454419000312;0.0010219737067595866;0.0004206478848123018;0.000985017702913928;141.0;33.0;216.0;4424961.0;96410.0;15423945.0;2.0;139.0;;33.0;31051.0;4393910.0;;96410.0;['ar'];66.0;60.0;9.0;6.0;11.0;22.0;;;175385.0;193992.0;76222.0;3979362.0;57397.0;39013.0;;;-0.05537259772593121;-0.02725972672927459;ARE
2020-03-04;27;0;5;;;;;;3468.0;2454.0;187.0;1759.0;1496.0;33.0;180.0;;75398722.0;2586971.0;9420120.0;673307.0;62718324.0;;0.008313167636171405;0.012711302288457555;5.4617386378523545;5.425899013573744;4.2497199476424345;0.01771530039461723;0.012838266268469215;0.011550978760834827;-0.004672815418746534;-0.002951769439822521;-0.033398010319339214;-0.001926122420965056;0.07275068083819865;0.0005635946100136122;0.0004086788173820891;0.0009372867605736252;0.0003508336216538595;0.0009213680946571472;120.0;49.0;172.0;2246862.0;286051.0;17321354.0;1.0;119.0;2.0;47.0;982.0;2245880.0;477.0;285574.0;['ar'];55.0;61.0;1.0;3.0;22.0;26.0;;1.0;87447.0;244296.0;11384.0;1903735.0;74031.0;43239.0;;168781.0;-0.00439813465228615;0.02102446992462896;ARE
2020-03-05;29;0;5;;;;;;3307.0;2459.0;201.0;1802.0;1296.0;32.0;177.0;;77185715.0;2961064.0;5581961.0;1824911.0;66817779.0;;-0.051728532608695706;0.01277514791484526;5.426675103359309;5.403984799236925;4.2594075710956565;0.018091832699910826;0.01293060337191355;0.01113999944221359;-0.0015133065972222227;0.00024552885101010105;-0.030432392848123838;-0.0021277318813131304;0.07257103548065194;0.0003258265887581203;0.00029731017289769883;0.0010332828405328072;0.0004576001052964414;0.0010006390979233003;139.0;37.0;240.0;2320251.0;148657.0;19140694.0;5.0;134.0;2.0;35.0;27566.0;2292685.0;8547.0;140110.0;['ar'];71.0;60.0;3.0;5.0;23.0;14.0;;;169915.0;99045.0;27844.0;2023447.0;94983.0;53674.0;;;-0.06450368052354097;-0.03895338469385044;ARE
2020-03-06;29;0;5;;;;;;3091.0;2208.0;225.0;1687.0;1281.0;31.0;92.0;;54061111.0;2747175.0;6754449.0;629664.0;43929823.0;;-0.04983492462311558;0.01434101568487954;5.383480427808416;5.3499883365160255;4.307695790076872;0.022695196647802424;0.015768041590064757;0.01364769776590363;-0.0012631211498973307;-0.0001794390828199864;-0.031234683553338943;-0.0006196872861054078;0.07227510047163663;0.0003672120325149109;0.0002879135524126281;0.0010864022208433182;0.00036321842441155056;0.0010354584843144923;127.0;42.0;278.0;317313.0;108366.0;20675624.0;4.0;123.0;1.0;41.0;23139.0;294174.0;4094.0;104272.0;['ar'];64.0;59.0;3.0;1.0;25.0;17.0;;;104336.0;70528.0;36323.0;106126.0;93696.0;14670.0;;;-0.06417594030799512;-0.03549390893823604;ARE
2020-03-07;45;0;7;;;;;;3234.0;2297.0;275.0;1804.0;1327.0;23.0;80.0;;29867923.0;2750305.0;4582846.0;744477.0;21790295.0;;-0.1509698768197084;0.013295252726097056;5.176375141864665;5.221069342804839;4.383903796061526;0.02687830586068691;0.017488614360844063;0.01503709307969971;-0.0008928877358490565;-0.0002179951257861636;-0.029622931639712257;-0.00017498089622641525;0.07198598617459469;0.00026745271049235495;0.0002603786096327579;0.0009913026611722794;0.00030703313992363205;0.0009930236993663537;198.0;59.0;128.0;4054960.0;146930.0;11074979.0;3.0;195.0;;59.0;1661.0;4053299.0;;146930.0;['ar'];102.0;87.0;3.0;6.0;29.0;30.0;;;134007.0;115823.0;38922.0;3766208.0;22093.0;124837.0;;;-0.16426512954580544;-0.13767462409361134;ARE
2020-03-08;45;0;7;;;;;;3180.0;2213.0;334.0;1767.0;1259.0;25.0;129.0;;77046573.0;3661212.0;16763402.0;614406.0;56007553.0;;0.000779445449065737;0.013350239531198935;5.409742241372051;5.328214686879614;4.272453410468076;0.0188042893155011;0.013722237177144209;0.012540106739215255;-0.0015826604850635911;-0.0010801587104406962;-0.0278367055482965;-0.0010757952930240415;0.07342160218431514;0.0003177465909812451;0.00036845591520990765;0.0009865552858367918;0.00034597740632444666;0.0009140171610050293;151.0;36.0;128.0;3185724.0;126577.0;7936936.0;6.0;145.0;;36.0;10138.0;3175586.0;;126577.0;['ar'];71.0;72.0;2.0;6.0;17.0;18.0;;1.0;191570.0;63656.0;40525.0;2889973.0;60729.0;30452.0;;35396.0;-0.0125707940821332;0.014129684980264672;ARE
