date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;;;;;;;;;531.0;178.0;122.0;315.0;214.0;;2.0;;706890.0;300648.0;354136.0;;52106.0;;-0.02584817518248176;0.04522030097807452;5.438653106773909;5.461186567720124;4.3332242554239215;0.06686112513490859;0.04744680647353879;0.041274980546494436;-0.003119985074626866;-0.002177723880597015;-0.03002881218905471;0.0005899141791044772;0.06971875746268659;0.0015756150901684689;0.0012382460389942633;0.004261977614789993;0.0012064633982298994;0.0039954956112119465;22.0;14.0;22.0;26567.0;12105.0;57163.0;4.0;18.0;1.0;13.0;2055.0;24512.0;4372.0;7733.0;['fr'];15.0;7.0;;;6.0;8.0;;;12802.0;13765.0;;;11520.0;585.0;;;-0.07106847616055628;0.019372125795592762;BEN
2020-02-27;;;;;;;;;733.0;334.0;168.0;450.0;283.0;;;;1201757.0;759835.0;441922.0;;;;0.1543756554307114;0.03591784034023249;5.541161028716483;5.39202414092539;4.355843662172723;0.04697578850984024;0.028900405722644486;0.02616170144200415;-0.001454511316872428;-0.0005469938271604937;-0.036475382598471474;-0.0009649526748971197;0.06992847548909141;0.0012073753777863624;0.0013176944783992446;0.002452022233547577;0.0010131278232846036;0.0024598342894878986;37.0;39.0;22.0;85718.0;34685.0;29364.0;4.0;33.0;29.0;10.0;2196.0;83522.0;15838.0;18847.0;['fr'];23.0;14.0;;;23.0;16.0;;;62150.0;23568.0;;;29038.0;5647.0;;;0.11845781509047892;0.1902934957709439;BEN
2020-02-28;;;;;;;;;959.0;498.0;251.0;547.0;407.0;1.0;4.0;;2667881.0;850200.0;846242.0;39403.0;932036.0;;0.11457946859903385;0.028905141996441706;5.509967672730117;5.464502676694026;4.285852399772426;0.03704641041377341;0.0244919012219934;0.020734986110192668;-0.0016774180672268911;0.00011656722689075637;-0.033672892323596035;0.0010409271708683471;0.07315684939066533;0.0007339829744751239;0.0006030632391198264;0.002246236178187039;0.0005548821914217861;0.0021632076673958746;28.0;40.0;35.0;35307.0;173395.0;84317.0;5.0;23.0;2.0;38.0;11717.0;23590.0;606.0;172789.0;['fr'];14.0;14.0;;;23.0;17.0;;;13841.0;21466.0;;;36054.0;137341.0;;;0.08567432660259215;0.14348461059547557;BEN
2020-02-29;;;;;;;;;794.0;373.0;241.0;457.0;334.0;;3.0;;1317506.0;687024.0;585707.0;;44775.0;;-0.022339583333333333;0.03239931259605723;5.460123525574313;5.359922282421404;4.3410728152993014;0.04684238257020745;0.03175357314157313;0.030257126361173236;-0.0008912380952380953;-0.00027968452380952385;-0.02998579900793649;0.0004919578373015871;0.06621318458286098;0.0007194790852179218;0.0008417397802373424;0.00260041551955388;0.0007879674539172513;0.00283525985922546;30.0;10.0;89.0;68716.0;39742.0;218877.0;4.0;26.0;2.0;8.0;4583.0;64133.0;1218.0;38524.0;['fr'];21.0;9.0;;;5.0;5.0;;;33844.0;34872.0;;;4424.0;35318.0;;;-0.05473889592939056;0.010059729262723898;BEN
2020-03-01;;;;;;;;;747.0;362.0;205.0;462.0;282.0;1.0;2.0;;1403489.0;904518.0;418117.0;35346.0;45508.0;;-0.04432619926199258;0.03350651170988112;5.4299067694488725;5.357493801422749;4.318234341779079;0.0492116466706083;0.035649474096485376;0.029032686482899164;-0.0009880929411764706;-0.00023496176470588233;-0.02503698803921571;-0.0010948581372549019;0.06457067725256771;0.0006981450950662815;0.0006384382208030471;0.002792307083055786;0.0010344900959755323;0.002939130697374409;35.0;14.0;36.0;56226.0;17413.0;210266.0;9.0;26.0;4.0;10.0;20476.0;35750.0;4408.0;13005.0;['fr'];23.0;12.0;;;7.0;7.0;;;34393.0;21833.0;;;9305.0;8108.0;;;-0.07783271097187369;-0.010819687552111455;BEN
2020-03-02;;;;;;;;;911.0;417.0;273.0;558.0;350.0;;3.0;;1464007.0;1011708.0;375940.0;;76359.0;;-0.0025694805194804962;0.034212230109786086;5.4923926228262125;5.3412633343047515;4.378836694113445;0.04374883500682826;0.027823501887041836;0.024494580933847397;-0.004222224545454546;-0.0021656828282828285;-0.02455534994949497;-0.002773335858585858;0.0611851135786436;0.0011994871395680019;0.0007543152499444844;0.002513558077544937;0.0011419809649918893;0.0028774148954497283;37.0;11.0;82.0;57387.0;12858.0;180544.0;8.0;29.0;3.0;8.0;14044.0;43343.0;5233.0;7625.0;['fr'];25.0;12.0;;;6.0;5.0;;;38586.0;18801.0;;;11584.0;1274.0;;;-0.036781710629266585;0.03164274959030559;BEN
2020-03-03;;;;;;;;;775.0;333.0;290.0;441.0;328.0;;6.0;;1229869.0;542960.0;515959.0;;170950.0;;-0.12139190283400808;0.03551925150684008;5.398412277863754;5.333733199208197;4.294691284314816;0.04480548510288149;0.032299050481908495;0.0270429767621387;-0.009195462585034014;-0.004579238095238095;-0.03555777290249431;-0.0042947811791383215;0.07046811706079258;0.002298748344032318;0.0013347063558562927;0.0027970927740581953;0.0014429629669839154;0.002553261956204061;24.0;7.0;87.0;26288.0;13772.0;153506.0;5.0;19.0;2.0;5.0;6555.0;19733.0;510.0;13262.0;['fr'];12.0;12.0;;;3.0;4.0;;;12928.0;13360.0;;;5247.0;8525.0;;;-0.15691115434084815;-0.08587265132716801;BEN
2020-03-04;;;;;;;;;795.0;334.0;258.0;483.0;307.0;3.0;2.0;;1398690.0;845003.0;383372.0;118209.0;52106.0;;-0.10746856060606057;0.03677029873507829;5.363401494663114;5.352655608673582;4.291096318707247;0.05005550208466075;0.03344324438896205;0.029809379349879914;-0.0066204967105263175;-0.004226878289473685;-0.037451668624686685;-0.00324052850877193;0.0721907465553088;0.0020421489049842713;0.0013274926049835802;0.0025075579370301554;0.0011127187965191256;0.002092652956471641;21.0;10.0;46.0;42688.0;22302.0;121982.0;4.0;17.0;3.0;7.0;993.0;41695.0;2775.0;19527.0;['fr'];17.0;4.0;;;7.0;3.0;;;37398.0;5290.0;;;13856.0;8446.0;;;-0.14423885934113886;-0.07069826187098227;BEN
2020-03-05;;;;;;;;;802.0;375.0;239.0;444.0;349.0;2.0;7.0;;1497786.0;659018.0;586446.0;74749.0;177573.0;;-0.07692840909090913;0.03249406191973201;5.470511142346123;5.380812148092573;4.260930407247948;0.041685694735931866;0.031910005945729555;0.028782791747550093;-0.004259656862745097;-0.0022471991285403048;-0.030590690958605674;-0.006015392156862746;0.0711966498921355;0.0012786097735728412;0.0013051755909063679;0.002519910990727492;0.0015089654467944178;0.0024787679402198067;27.0;9.0;75.0;56079.0;4218.0;214106.0;5.0;22.0;1.0;8.0;26722.0;29357.0;177.0;4041.0;['fr'];19.0;8.0;;;3.0;6.0;;;38762.0;17317.0;;;3281.0;937.0;;;-0.10942247101064115;-0.04443434717117712;BEN
2020-03-06;;;;;;;;;758.0;339.0;265.0;413.0;338.0;1.0;6.0;;2579544.0;635050.0;524417.0;39403.0;1380674.0;;-0.06713636363636362;0.03493815957290479;5.333501907113418;5.3005743949217035;4.399304078840724;0.058581358868553014;0.04213477150052755;0.035079947192338215;-0.00364955291005291;-2.094576719576724e-05;-0.027002360459183705;-0.004638823809523809;0.06649584472101976;0.0016314233931930956;0.001286222688827689;0.0031382066337257873;0.0015643966275835414;0.0032476779168815586;28.0;5.0;68.0;23645.0;17039.0;84999.0;13.0;15.0;;5.0;10008.0;13637.0;;17039.0;['fr'];15.0;13.0;;;3.0;2.0;;;14887.0;8758.0;;;16795.0;244.0;;;-0.10207452320926841;-0.03219820406345883;BEN
2020-03-07;;;;;;;;;851.0;425.0;258.0;519.0;325.0;1.0;6.0;;1594844.0;805579.0;611538.0;39403.0;138324.0;;-0.2560425981873109;0.02975923850168822;4.999236401719831;5.1125093965656845;4.470664631064151;0.0651105650743317;0.04068619105378152;0.03635388315212848;-0.0012071683937823832;6.778324697754742e-05;-0.028459684686240636;-5.7505181347150464e-05;0.0757349515574801;0.0007038217316253963;0.0005084421072631486;0.002502465429865164;0.0007137269640048892;0.0021116053332115147;37.0;21.0;20.0;26526.0;24701.0;60502.0;2.0;35.0;2.0;19.0;1813.0;24713.0;8744.0;15957.0;['fr'];26.0;11.0;;;14.0;7.0;;;19643.0;6883.0;;;12842.0;11859.0;;;-0.2858018366889991;-0.2262833596856227;BEN
2020-03-08;;;;;;;;;705.0;398.0;163.0;392.0;304.0;2.0;7.0;;1231417.0;562961.0;442983.0;70692.0;154781.0;;-0.05047328990228011;0.02851235565273926;5.45009333902812;5.399101624867549;4.293831905671966;0.040817234760451404;0.028317893594840163;0.02889713626922667;-0.0011893598290598293;0.00029960512820512787;-0.0336227009534909;-0.002283752258852259;0.06952831547415546;0.0008625224216743063;0.0009669158384678186;0.002435638161520013;0.0010573496387798669;0.0024181997714128357;30.0;9.0;23.0;39195.0;8492.0;55306.0;5.0;25.0;;9.0;9374.0;29821.0;;8492.0;['fr'];16.0;14.0;;;5.0;4.0;;;26569.0;12626.0;;;6298.0;2194.0;;;-0.07898564555501937;-0.021960934249540848;BEN
