date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;0;0;0;;;;;;919.0;383.0;100.0;475.0;429.0;6.0;9.0;;2179062.0;726875.0;1127931.0;128880.0;195376.0;;-0.18589413919413916;0.0300850923303293;5.307597063910851;5.337116960234824;4.2800860600059805;0.04643127431624964;0.0375675835582258;0.0295244110897743;-0.0030484640718562877;-0.003901788423153692;-0.030912868634160262;-0.0014689401197604795;0.07216827069346157;0.0010059320106279206;0.0011560133353775244;0.0025411761929559663;0.001026564406739617;0.0024892245646453122;128.0;16.0;61.0;344987.0;24548.0;130552.0;4.0;124.0;;16.0;85920.0;259067.0;;24548.0;['ro'];63.0;60.0;4.0;1.0;3.0;13.0;;;49532.0;146594.0;85920.0;62941.0;1670.0;22878.0;;;-0.21597923152446846;-0.15580904686380986;ROU
2020-02-23;0;0;0;;;;;;1432.0;489.0;282.0;797.0;612.0;16.0;7.0;;2652978.0;1100214.0;1122041.0;326107.0;104616.0;;-0.08772637681159423;0.02893899112845189;5.430500227076446;5.380185712999739;4.322406421897889;0.04125163589283645;0.0288851942012185;0.020652480698785523;-0.0012879230769230773;-0.001198820512820513;-0.025568176068376032;0.001932273504273504;0.06459782241554743;0.00048307942041084484;0.0006432750480921197;0.002360443632793144;0.0007560860957857472;0.0026614714121250714;106.0;16.0;114.0;512348.0;29159.0;160633.0;20.0;86.0;;16.0;288046.0;224302.0;;29159.0;['ro'];59.0;32.0;14.0;1.0;8.0;8.0;;;116465.0;49795.0;283147.0;62941.0;18691.0;10468.0;;;-0.11666536794004612;-0.058787385683142346;ROU
2020-02-24;0;0;0;;;;;;2015.0;724.0;530.0;1085.0;902.0;14.0;14.0;;4665744.0;1646058.0;1979215.0;281597.0;758874.0;;-0.10642549800796823;0.02286154499710501;5.401604288568577;5.339895720470005;4.300613922373926;0.035733431085705085;0.02578151594705114;0.021234730110675767;-0.0011443500522466039;-0.0004929200626959248;-0.02782631128526644;-1.758683385579955e-05;0.07414681880334914;0.0004808999948394592;0.0003995858735266699;0.0018700307542349863;0.0005412257630931469;0.0017336147598842446;122.0;23.0;106.0;723704.0;34223.0;187104.0;14.0;108.0;;23.0;216129.0;507575.0;;34223.0;['ro'];63.0;46.0;10.0;3.0;7.0;16.0;;;93556.0;288073.0;214800.0;127275.0;7334.0;26889.0;;;-0.12928704300507324;-0.08356395301086322;ROU
2020-02-25;0;0;0;;;;;;2515.0;842.0;571.0;1414.0;1063.0;24.0;14.0;;7502795.0;1699734.0;2301578.0;478824.0;3022659.0;;-0.09650882852292017;0.0224697719721014;5.42600090437779;5.358083529087326;4.277623452171322;0.030713154507287656;0.021279905622755904;0.017713668669242268;-0.002232329427083333;-0.0009973871527777778;-0.023890922265624986;4.2920572916666307e-05;0.06725018309255107;0.0006925388403744992;0.0006169417388899941;0.0017982123340884585;0.0006785757675851597;0.0018222749752504215;162.0;44.0;109.0;700470.0;64927.0;247387.0;28.0;134.0;1.0;43.0;405997.0;294473.0;1620.0;63307.0;['ro'];80.0;62.0;19.0;1.0;26.0;18.0;;;112838.0;195692.0;390547.0;1393.0;46627.0;18300.0;;;-0.11897860049502157;-0.07403905655081877;ROU
2020-02-26;1;0;0;;;;;;2726.0;784.0;502.0;1456.0;1228.0;16.0;26.0;;5271139.0;2140353.0;2434001.0;315054.0;381731.0;;-0.10653108348134996;0.02263835167334893;5.376646276028677;5.356777187213544;4.353635382265315;0.030683259072277924;0.021812248016030742;0.0192982383319062;-0.0009073832853025935;-0.0007455672430355428;-0.029620362988884357;-0.00015310638808837656;0.0702458584650432;0.00045846843584109836;0.0005516182695208897;0.001800801048477297;0.0005638092988715402;0.0017521194642506125;133.0;35.0;119.0;482150.0;86415.0;278064.0;13.0;120.0;;35.0;195785.0;286365.0;;86415.0;['ro'];64.0;58.0;9.0;2.0;18.0;16.0;;1.0;69710.0;216334.0;193320.0;2786.0;7087.0;16387.0;;62941.0;-0.1291694351546989;-0.08389273180800103;ROU
2020-02-27;1;0;0;;;;;;2659.0;1071.0;460.0;1471.0;1153.0;20.0;15.0;;6624701.0;2122065.0;2385530.0;343301.0;1773805.0;;0.06509611307420489;0.02087917258065041;5.498145669727894;5.389957970655407;4.315835121346145;0.025800694920567236;0.01778285904002235;0.015366769098822881;-0.0023974099673202626;-0.00196328545751634;-0.03248404004668546;0.0002945449346405225;0.06906609113149828;0.0006807916330604811;0.0005326397997888102;0.0016085834723818108;0.0005971586510248826;0.0015643105633192922;136.0;80.0;109.0;664193.0;92297.0;305356.0;17.0;119.0;1.0;79.0;245068.0;419125.0;968.0;91329.0;['ro'];68.0;51.0;13.0;4.0;51.0;29.0;;;117107.0;198177.0;245652.0;103257.0;56215.0;36082.0;;;0.04421694049355448;0.0859752856548553;ROU
2020-02-28;3;0;0;;;;;;2747.0;1484.0;283.0;1598.0;1128.0;9.0;12.0;;5153410.0;2394529.0;2489262.0;142159.0;127460.0;;0.10688662838392114;0.017013888045636586;5.501333187883369;5.421446189346275;4.350392744897839;0.021420928622553775;0.014045872090401387;0.012907987793928705;-0.0016929244604316546;8.505227817745806e-05;-0.032391728458376096;0.0003491684652278176;0.07231038460045787;0.0004537972698900058;0.000384212854658222;0.001311342824345392;0.0004134838002684032;0.001314755249486531;101.0;127.0;124.0;697783.0;218952.0;332615.0;9.0;92.0;1.0;126.0;139591.0;558192.0;2662.0;216290.0;['ro'];55.0;38.0;7.0;1.0;78.0;49.0;;;87641.0;475962.0;132787.0;1393.0;117746.0;101206.0;;;0.08987274033828456;0.12390051642955772;ROU
2020-02-29;3;0;0;;;;;;2269.0;1044.0;239.0;1309.0;943.0;6.0;11.0;;4468932.0;1859282.0;2243213.0;109757.0;256680.0;;-0.014943021914648196;0.0199425173115124;5.440434630285591;5.344771927153102;4.39994653495985;0.02935092628269205;0.018588409938173345;0.016972962405573094;-0.0017804131025118796;-0.0012160005091649696;-0.027731949612064898;0.00016577848899233797;0.06858124756129798;0.0005061142316586742;0.00041427876083884176;0.0016369325230665144;0.0006342214834266151;0.0016093398169699988;129.0;53.0;126.0;396353.0;144444.0;623723.0;5.0;124.0;;53.0;87196.0;309157.0;;144444.0;['ro'];69.0;54.0;4.0;2.0;23.0;29.0;;1.0;126237.0;106915.0;85920.0;77281.0;47159.0;34344.0;;62941.0;-0.0348855392261606;0.004999495396864203;ROU
2020-03-01;3;0;0;;;;;;2167.0;1065.0;185.0;1213.0;937.0;7.0;10.0;;4140791.0;1639239.0;2187694.0;134345.0;179513.0;;-0.040621871345029176;0.018671209052901917;5.3717131514656575;5.320370240301657;4.343800825154456;0.02846332881956796;0.01911436376594469;0.015485720650277509;-0.002125898451327433;-0.0012947105457227135;-0.029699480530973536;-0.0005576264749262538;0.06906162662579905;0.0005435304289368686;0.0004204557906691772;0.0016623571790459135;0.0005394952308293322;0.0016135552466350644;113.0;36.0;105.0;494524.0;33558.0;176683.0;7.0;106.0;;36.0;109401.0;385123.0;;33558.0;['ro'];74.0;31.0;5.0;3.0;16.0;20.0;;;144769.0;102133.0;107400.0;140222.0;14622.0;18936.0;;;-0.05929308039793109;-0.02195066229212726;ROU
2020-03-02;3;0;0;;;;;;2417.0;1251.0;191.0;1405.0;993.0;7.0;12.0;;7953148.0;2013275.0;2460138.0;132787.0;3346948.0;;0.08133686396677041;0.019227873130194542;5.540657189188986;5.381037973678932;4.3580709251461816;0.024954689043419284;0.016614388272389816;0.014526408231277106;-0.003616898274799755;-0.0019549365372766485;-0.030211662523105483;-0.002866417590881083;0.06721975602859842;0.000689125133533461;0.0004313988155216393;0.001402808170486427;0.0006826841989473807;0.0014533749489899859;124.0;49.0;182.0;567910.0;1400783.0;750722.0;7.0;117.0;2.0;47.0;107835.0;460075.0;985.0;1399798.0;['ro'];68.0;49.0;5.0;2.0;21.0;26.0;;2.0;146917.0;249259.0;107400.0;64334.0;22602.0;26211.0;;1351970.0;0.06210899083657587;0.10056473709696495;ROU
2020-03-03;3;0;0;;;;;;2214.0;1048.0;195.0;1311.0;871.0;10.0;22.0;;7510036.0;2160891.0;2067371.0;162081.0;3119693.0;;-0.12169044665012425;0.01969014267429357;5.335864192518204;5.308485009486399;4.308346220620615;0.02792800643708889;0.01948392446864335;0.01694997086528463;-0.006578770547945204;-0.004043665198956293;-0.033224795224964285;-0.0039822204827136345;0.0723115025924932;0.0009597696167733287;0.000668077443442438;0.0014307974293780539;0.0007304789565417516;0.0013455451241716613;125.0;31.0;139.0;574766.0;67446.0;1106776.0;11.0;114.0;2.0;29.0;128937.0;445829.0;455.0;66991.0;['ro'];68.0;47.0;7.0;3.0;16.0;15.0;;;145902.0;186375.0;115214.0;127275.0;32893.0;34553.0;;;-0.14138058932441783;-0.10200030397583068;ROU
2020-03-04;4;0;1;;;;;;2280.0;1089.0;228.0;1334.0;904.0;17.0;25.0;;12494617.0;2112168.0;2071848.0;265839.0;8044762.0;;-0.09212628930817604;0.019965221928570885;5.364882417815212;5.352994720898965;4.285202485588925;0.02956739279354025;0.019633574328262682;0.0169170285086619;-0.007232687373737371;-0.004872504229797982;-0.034111404124347926;-0.0029239551136363605;0.07045805212818831;0.001044370652055449;0.0007174908110107461;0.001390796593952265;0.0006233436798774869;0.0013791535505552127;108.0;43.0;102.0;499381.0;447786.0;743274.0;12.0;96.0;4.0;39.0;181289.0;318092.0;21094.0;426692.0;['ro'];62.0;33.0;9.0;4.0;22.0;16.0;;5.0;145019.0;102894.0;175747.0;75721.0;47255.0;31404.0;;369127.0;-0.11209151123674693;-0.07216106737960515;ROU
2020-03-05;6;0;1;;;;;;2195.0;1055.0;219.0;1335.0;837.0;11.0;12.0;;4218956.0;1791811.0;1551794.0;190431.0;684920.0;;-0.07944641975308643;0.01914188505570471;5.369614542747035;5.331630778554248;4.285698013906362;0.0267680238471708;0.020197304764483073;0.016600237999774926;-0.0020256439075630253;0.00031481036414565813;-0.0296939092962186;-0.002605128501400561;0.07136014339720723;0.0005466493995070241;0.0004343096382903871;0.0015628166885096118;0.00074016422922726;0.001517352564550917;98.0;43.0;141.0;392679.0;101846.0;207453.0;13.0;85.0;2.0;41.0;144204.0;248475.0;7162.0;94684.0;['ro'];61.0;29.0;8.0;;24.0;18.0;;1.0;120841.0;135144.0;136694.0;;52789.0;34717.0;;14340.0;-0.09858830480879113;-0.06030453469738172;ROU
2020-03-06;9;0;1;;;;;;2394.0;1165.0;230.0;1402.0;972.0;6.0;14.0;;4435952.0;1916516.0;2059791.0;111307.0;348338.0;;-0.101747072072072;0.01883516189197862;5.226850470237348;5.266318261613624;4.416710423616965;0.034039615914854986;0.023760828088686584;0.01959901058564021;-0.002421450713359274;-0.0005088175745784697;-0.028404626982583038;-0.0008283999675745793;0.06780868996836617;0.0005025557729291532;0.0004987531398162956;0.0015558889102248255;0.0006428379495649184;0.0015921437882081325;124.0;38.0;195.0;367408.0;237003.0;303307.0;6.0;118.0;1.0;37.0;90086.0;277322.0;129.0;236874.0;['ro'];71.0;48.0;5.0;;17.0;20.0;;1.0;143041.0;134540.0;89827.0;;35282.0;25358.0;;176363.0;-0.12058223396405061;-0.08291191018009338;ROU
2020-03-07;9;0;3;;;;;;2598.0;1277.0;204.0;1555.0;1022.0;13.0;8.0;;7639641.0;2909044.0;2613151.0;279240.0;1838206.0;;-0.19756356435643552;0.017757742199391927;5.055057700483756;5.144369940111474;4.452179266802268;0.037577473242539794;0.02375421104070056;0.02100519542527357;-0.0012327780435938329;-0.0005520225943646995;-0.03086742378363265;-3.6346358320043388e-06;0.07231625310471704;0.000349091430012603;0.000313737573737948;0.001351366449958537;0.00040887555339577794;0.001301942787664757;138.0;68.0;85.0;444010.0;37979.0;1233399.0;10.0;128.0;;68.0;193634.0;250376.0;;37979.0;['ro'];90.0;38.0;9.0;1.0;39.0;29.0;;;129459.0;58290.0;193320.0;62941.0;21092.0;16887.0;;;-0.21532130655582743;-0.1798058221570436;ROU
2020-03-08;15;0;3;;;;;;2871.0;1338.0;317.0;1706.0;1131.0;17.0;17.0;;7266121.0;3852633.0;2168112.0;347587.0;897789.0;;-0.05387317784256602;0.01637113393478405;5.365823362099972;5.336034249273268;4.324099805264051;0.024472654329940145;0.016116975068095847;0.015380467280956338;-0.0010095110544217686;0.00015198688046647212;-0.033010360745838116;-0.001717350704567541;0.07283927196517098;0.00031172631274353;0.00044406530238274764;0.0011902350510751586;0.00046387784669455915;0.0011439021658843304;122.0;40.0;107.0;889116.0;48008.0;221005.0;16.0;106.0;;40.0;264690.0;624426.0;;48008.0;['ro'];70.0;36.0;13.0;3.0;22.0;18.0;;;224780.0;213846.0;261667.0;188823.0;25975.0;22033.0;;;-0.07024431177735006;-0.03750204390778197;ROU
2020-03-09;15;0;3;;;;;;3344.0;1775.0;458.0;1878.0;1432.0;14.0;20.0;;9936597.0;3416602.0;4647907.0;264024.0;1608064.0;;0.030004131054130974;0.015398287851005329;5.508586361334015;5.410393551321949;4.297337760369565;0.023415401654936555;0.014619988211811031;0.013594066512282002;-0.0011248293874483275;0.00030644936114242785;-0.029398244752791836;-0.0007656724929899115;0.07221991561300417;0.0003401581841689771;0.000369283622280361;0.0011162994937828207;0.00040107890642219785;0.0011091126527455603;117.0;22.0;140.0;617557.0;49300.0;348645.0;13.0;104.0;;22.0;219199.0;398358.0;;49300.0;['ro'];74.0;28.0;11.0;4.0;13.0;9.0;;;144925.0;102828.0;218707.0;151097.0;33606.0;15694.0;;;0.014605843203125645;0.0454024189051363;ROU
2020-03-10;25;0;3;;;;;;2697.0;1327.0;346.0;1455.0;1206.0;16.0;20.0;;4866297.0;1858326.0;2339279.0;254530.0;414162.0;;-0.04949678714859436;0.016751031073552525;5.411964715919003;5.351955152075346;4.258503973564588;0.028729452834341158;0.017582002233880904;0.016110821028080504;-0.002973693137254903;-0.0018587544117647055;-0.02895341289040618;-0.0013667284109477125;0.06383240764392842;0.0005068167705087966;0.00046105739038269553;0.0013394289248109582;0.0005210941689124361;0.0014587621697883554;91.0;36.0;95.0;506799.0;106111.0;144642.0;14.0;77.0;;36.0;226535.0;280264.0;;106111.0;['ro'];50.0;25.0;13.0;3.0;17.0;18.0;;1.0;110023.0;95046.0;226521.0;75209.0;18491.0;24679.0;;62941.0;-0.06624781822214688;-0.032745756075041835;ROU
