date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-26;0;0;0;;;;;;638.0;439.0;;312.0;325.0;1.0;;;1490569.0;648632.0;829687.0;12250.0;;;-0.2327988668555241;0.028801224875615625;5.2907847761127735;5.283074405927402;4.325996084138083;0.039927031756430746;0.028444470998857694;0.025983109545569573;-0.003372676990049751;-0.0011312860696517412;-0.03547428812189053;-0.000909605721393035;0.07207134803808331;0.0010076357995077178;0.0007354180007335298;0.001950826873051461;0.0007855750927245699;0.0017278097637774285;30.0;12.0;18.0;83798.0;20955.0;29567.0;;30.0;;12.0;;83798.0;;20955.0;['az'];10.0;19.0;1.0;;6.0;6.0;;;30954.0;40594.0;12250.0;;11376.0;9579.0;;;-0.26160009173113974;-0.20399764197990847;AZE
2020-02-27;0;0;0;;;;;;923.0;739.0;;452.0;466.0;5.0;;;2254933.0;1053953.0;1145629.0;55351.0;;;-0.13152878787878805;0.023165949336283027;5.282705645275269;5.2665837154736135;4.2597255522731725;0.029475901316630186;0.02166542386375157;0.017311239076201558;-0.002848498341625207;-0.002250067164179104;-0.03434289201413579;-0.0010964730514096196;0.07322683001658366;0.0007068827462916422;0.0006795828276519782;0.0017021573209047615;0.0007188533666969907;0.0014709731513286453;50.0;21.0;23.0;74783.0;88987.0;35107.0;;50.0;;21.0;;74783.0;;88987.0;['az'];22.0;28.0;;;9.0;12.0;;;20467.0;54316.0;;;35458.0;53529.0;;;-0.15469473721507107;-0.10836283854250503;AZE
2020-02-28;0;0;0;;;;;;1064.0;839.0;;545.0;516.0;3.0;;;2836994.0;1451194.0;1360942.0;24858.0;;;-0.10075787878787892;0.022459303900581925;5.288858145547743;5.297785014262462;4.311022071010981;0.029735266155087963;0.02035453342385529;0.017217196530496106;-0.0023800982231698647;-0.00021336005685856444;-0.03110523651132107;-0.0007416414610620372;0.07019415163727989;0.000583639399184663;0.0006042242206942666;0.0015669829939995888;0.0005956028895213937;0.0015040020674590882;44.0;35.0;28.0;73211.0;56505.0;38424.0;;44.0;;35.0;;73211.0;;56505.0;['az'];21.0;23.0;;;16.0;19.0;;;42170.0;31041.0;;;23829.0;32676.0;;;-0.12321718268846085;-0.078298574887297;AZE
2020-02-29;0;0;0;;;;;;1000.0;832.0;;508.0;489.0;2.0;1.0;;2534695.0;1269767.0;1237993.0;24500.0;2435.0;;-0.18637554904831624;0.020761322704779924;5.2150392966073165;5.234140339668515;4.355946098251452;0.029552086188056936;0.020229586961895828;0.01799891106936621;-0.0013766422292545704;-0.0011246279887482417;-0.0319894899332385;0.00012314469057665226;0.06981530360913978;0.00045872563666354697;0.0004809912536689238;0.0017235916266969335;0.0006471650400804845;0.0016310242196931855;55.0;28.0;41.0;68055.0;54516.0;98625.0;;55.0;;28.0;;68055.0;;54516.0;['az'];31.0;24.0;;;9.0;19.0;;;37001.0;31054.0;;;11038.0;43478.0;;;-0.20713687175309617;-0.1656142263435363;AZE
2020-03-01;3;0;0;;;;;;868.0;718.0;;440.0;428.0;;;;1690947.0;668538.0;1022409.0;;;;-0.118720350877193;0.02360169218832949;5.295749683183635;5.270632982554155;4.2936287571844085;0.0318407473551133;0.022467531339737445;0.018373616395156608;-0.0018043436004784687;-0.0007850548245614034;-0.032440742503987346;-0.0009498791866028707;0.07114673992747003;0.0004941125579491994;0.00035652204178984715;0.001750570360728451;0.0005750408347214379;0.0015115344724892044;54.0;29.0;31.0;74310.0;81668.0;36173.0;;54.0;;29.0;;74310.0;;81668.0;['az'];19.0;35.0;;;7.0;22.0;;;16961.0;57349.0;;;9559.0;72109.0;;;-0.14232204306552249;-0.09511865868886352;AZE
2020-03-02;3;0;0;;;;;;942.0;722.0;;485.0;451.0;6.0;;;1991213.0;906382.0;1023223.0;61608.0;;;-0.11373571428571412;0.024058930526598143;5.3681943810360995;5.29953129078449;4.274039630425511;0.030588268430106032;0.021558346570995708;0.019434668091056203;-0.004097274774774775;-0.0020486581081081076;-0.032967340694980744;-0.003700585978120977;0.07004994205786387;0.0009548847226648704;0.0005993304463867034;0.0017309031519399936;0.0009062517375991632;0.0016529834211969593;47.0;25.0;52.0;134640.0;101535.0;94032.0;;47.0;;25.0;;134640.0;;101535.0;['az'];17.0;29.0;1.0;;13.0;12.0;;;56996.0;65394.0;12250.0;;47663.0;53872.0;;;-0.13779464481231227;-0.08967678375911597;AZE
2020-03-03;3;0;0;;;;;;894.0;711.0;;446.0;446.0;1.0;1.0;;2313330.0;1245367.0;1048095.0;12250.0;7618.0;;-0.1339978984238179;0.02261637567418245;5.3072841443548215;5.28288965503783;4.291853538088014;0.03145416482222895;0.02273302681847113;0.02084820841542437;-0.006291076495726495;-0.0024333243589743595;-0.03508356821733833;-0.0017746520919820921;0.07037555871674606;0.0011580167120475427;0.0008370019556590445;0.0016991834945004078;0.0007193020006866972;0.001503002783325118;38.0;30.0;29.0;183073.0;130006.0;26912.0;;38.0;;30.0;;183073.0;;130006.0;['az'];19.0;19.0;;;15.0;15.0;;;138458.0;44615.0;;;49602.0;80404.0;;;-0.15661427409800036;-0.11138152274963545;AZE
2020-03-04;3;0;0;;;;;;912.0;753.0;;492.0;413.0;2.0;5.0;;2046483.0;970023.0;986130.0;24500.0;65830.0;;-0.08702651391162036;0.02272746409256816;5.412322250988481;5.359072921955238;4.25136096282267;0.029506949945144814;0.02123327907181712;0.019926938123124644;-0.004303850398936172;-0.0023804128989361696;-0.03525447903368807;-0.0029216231826241124;0.0707664065550066;0.000987840669111119;0.0006820211435217453;0.001775968348788926;0.0007993021402233852;0.0015903766305123664;46.0;28.0;29.0;53153.0;63041.0;40663.0;;46.0;;28.0;;53153.0;;63041.0;['az'];21.0;25.0;;;14.0;14.0;;;23003.0;30150.0;;;20060.0;42981.0;;;-0.10975397800418853;-0.0642990498190522;AZE
2020-03-05;6;0;0;;;;;;1046.0;825.0;;542.0;500.0;3.0;1.0;;2038877.0;920588.0;1080662.0;36750.0;877.0;;-0.08427714748784439;0.022418022597590063;5.312882539487329;5.306241839120675;4.318761692206391;0.029056007329334638;0.02221134221505936;0.0194820052261842;-0.00184701871657754;0.0016628449197860955;-0.028329841940412562;-0.003232825401069519;0.06985137038557843;0.0005865923791361364;0.0006274737984187504;0.0017501071021393912;0.0009087415679361887;0.0016723805770313533;56.0;25.0;89.0;128003.0;53015.0;92530.0;;56.0;;25.0;;128003.0;;53015.0;['az'];17.0;39.0;;;8.0;17.0;;;22541.0;105462.0;;;2050.0;50965.0;;;-0.10669517008543444;-0.06185912489025432;AZE
2020-03-06;6;0;0;;;;;;911.0;744.0;;441.0;470.0;;;;1723759.0;802468.0;921291.0;;;;-0.1258756756756757;0.023694814250632586;5.219494833597419;5.227109011985491;4.3850079444332275;0.03984650370273917;0.027005665722201148;0.023527378037450385;-0.0014647129380053903;-0.00017562623539982045;-0.031477364029007894;-0.0021833212039532803;0.07250914636439469;0.0004766590532932912;0.0004576120005332186;0.0016605158363198734;0.0007339558542872168;0.0015335592061095538;50.0;19.0;49.0;68338.0;68584.0;61460.0;;50.0;;19.0;;68338.0;;68584.0;['az'];16.0;34.0;;;4.0;15.0;;;26858.0;41480.0;;;4577.0;64007.0;;;-0.14957048992630828;-0.10218086142504312;AZE
2020-03-07;9;0;0;;;;;;997.0;836.0;;479.0;513.0;2.0;3.0;;1806475.0;790450.0;965775.0;24500.0;25750.0;;-0.21821148036253726;0.021446466827267287;5.144983595021035;5.18439967290276;4.42398073113316;0.04170752362275798;0.026782258223769083;0.02423819761686511;-0.0017265046897546894;-0.0009702316017316016;-0.03320165785405085;-0.00034223538961039;0.07263092997632431;0.0004233247599360701;0.000386506375652278;0.0015104816749202188;0.0004982822350717435;0.001337715778177917;56.0;32.0;16.0;156940.0;61085.0;11466.0;;56.0;;32.0;;156940.0;;61085.0;['az'];20.0;36.0;;;12.0;20.0;;;103831.0;53109.0;;;19528.0;41557.0;;;-0.23965794718980454;-0.19676501353526998;AZE
