date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;605.0;385.0;64.0;187.0;416.0;;2.0;;2001064.0;224134.0;1768048.0;;8882.0;;-0.08111720430107525;0.031430256992377364;5.343390224512493;5.312774673003104;4.29211194779388;0.04286886161228602;0.03125691020935397;0.02544628406947888;-0.00171848755186722;-0.0004831265560165976;-0.030033872347362125;0.0002423326417704011;0.07466347295165646;0.0006204169779367325;0.0003450725625123787;0.0020741215477123906;0.0005589901114006822;0.0017893982633568075;59.0;11.0;10.0;178951.0;43947.0;42276.0;1.0;58.0;1.0;10.0;1567.0;177384.0;282.0;43665.0;['fr'];10.0;49.0;;;2.0;9.0;;;11035.0;167916.0;;;2164.0;41783.0;;;-0.11254746129345261;-0.04968694730869788;MLI
2020-02-26;;;;;;;;;563.0;254.0;83.0;240.0;323.0;;;;1395102.0;331860.0;1063242.0;;;;-0.10496745562130178;0.04135265753900695;5.4958846790709295;5.397561342268838;4.3614605180930175;0.0535396618205474;0.036481706195578056;0.03277216103525954;-0.002330776923076923;0.00014414102564102568;-0.031066077930402964;-0.0006929294871794872;0.07655337679792434;0.0011005996488018704;0.0007741108491293426;0.00272550770734679;0.0009337874955919877;0.0021970358198613246;45.0;8.0;19.0;79804.0;26213.0;9046.0;1.0;44.0;1.0;7.0;427.0;79377.0;383.0;25830.0;['fr'];11.0;34.0;;;3.0;5.0;;;11189.0;68615.0;;;1564.0;24649.0;;;-0.14632011316030874;-0.06361479808229482;MLI
2020-02-27;;;;;;;;;657.0;387.0;101.0;259.0;397.0;;1.0;;1961457.0;315096.0;1622848.0;;23513.0;;-0.04480035714285713;0.03343677837509201;5.410987985913298;5.340961396274868;4.287292020758739;0.039359614841997806;0.028741061679480817;0.024957670933235792;-0.0012792626728110597;-0.0014705460829493088;-0.034799094854070615;-0.0009980746543778805;0.0749522850890894;0.0005577824413210237;0.0005585642806998421;0.002086914092672603;0.0006220409867738863;0.0018814399217737304;48.0;21.0;27.0;105030.0;43104.0;73215.0;1.0;47.0;12.0;9.0;87.0;104943.0;4752.0;38352.0;['fr'];14.0;34.0;;;16.0;5.0;;;16118.0;88912.0;;;8132.0;34972.0;;;-0.07823713551794914;-0.011363578767765115;MLI
2020-02-28;;;;;;;;;717.0;448.0;113.0;291.0;426.0;;;;2384241.0;408950.0;1975291.0;;;;-0.0036478510028653335;0.031450094733402344;5.428348974577851;5.360824842735281;4.266576968382811;0.04065755701777422;0.02732490323205105;0.021196747103161755;-0.00120775;-7.129241071428575e-05;-0.033636322597789065;-0.0002816015625000001;0.07748667345789954;0.000461187583004192;0.0007602651248937219;0.002081152968770829;0.0006509355813564592;0.0016854771163594565;43.0;29.0;25.0;111862.0;70908.0;36022.0;1.0;42.0;4.0;25.0;7309.0;104553.0;17567.0;53341.0;['fr'];4.0;39.0;;;17.0;12.0;;;1545.0;110317.0;;;26855.0;44053.0;;;-0.03509794573626768;0.02780224373053701;MLI
2020-02-29;;;;;;;;;713.0;437.0;122.0;337.0;373.0;;3.0;;2023868.0;962789.0;1029770.0;;31309.0;;-0.055753516819571816;0.02972121303453722;5.3913726095333265;5.359468530517104;4.244633665857953;0.043077240454238094;0.028877552341365863;0.023622908771792624;-0.0005503597222222222;-0.0002512125;-0.035645319652777736;-0.001555115625;0.07759097534284544;0.0005115245501731377;0.0004997164840305239;0.002039956294486358;0.0007231833114206557;0.0017921337447292067;55.0;10.0;58.0;129452.0;29982.0;101061.0;3.0;52.0;;10.0;5301.0;124151.0;;29982.0;['fr'];11.0;44.0;;;8.0;2.0;;;29703.0;99749.0;;;27390.0;2592.0;;;-0.08547472985410903;-0.026032303785034596;MLI
2020-03-01;;;;;;;;;767.0;526.0;79.0;300.0;461.0;2.0;4.0;;2405003.0;1166147.0;948058.0;189052.0;101746.0;;-0.12933272727272724;0.027720568172534755;5.3685393907294765;5.333627898672794;4.273529451962397;0.03769326094652944;0.026566192475143764;0.022257078645571256;-0.0013897328843995508;-0.0006747491582491582;-0.031103765824915832;-0.0006336590909090912;0.0713380376673401;0.000510225035018933;0.00034042922459900227;0.0019218128293837637;0.0006347444050605935;0.0017155491780257571;66.0;19.0;13.0;211005.0;60205.0;10029.0;;66.0;1.0;18.0;;211005.0;16587.0;43618.0;['fr'];11.0;55.0;;;6.0;13.0;;;85051.0;125954.0;;;38473.0;21732.0;;;-0.157053295445262;-0.10161215910019249;MLI
2020-03-02;;;;;;;;;900.0;488.0;180.0;397.0;500.0;;3.0;;2497684.0;967959.0;1432420.0;;97305.0;;-0.011453987730061366;0.03155675700382639;5.573547316763563;5.400487401178794;4.232071379196767;0.03481142692677984;0.0262230958581797;0.020831215143866176;-0.0014565557532621588;-0.0015623612099644128;-0.028163985532113137;-0.001248986120996441;0.06870520283147058;0.0006608978420839429;0.0005813248957994117;0.0018227753669098168;0.0006597915323830094;0.001913282907074484;82.0;10.0;75.0;160990.0;17952.0;107957.0;4.0;78.0;;10.0;2053.0;158937.0;;17952.0;['fr'];19.0;63.0;;;5.0;5.0;;;32735.0;128255.0;;;8798.0;9154.0;;;-0.04301074473388775;0.020102769273765024;MLI
2020-03-03;;;;;;;;;766.0;363.0;207.0;374.0;391.0;;1.0;;2088051.0;978445.0;1090903.0;;18703.0;;-0.07663207547169812;0.03281132025184192;5.35373047783631;5.337534040993549;4.206782874040796;0.045043595101103964;0.030979593080293612;0.02500370487697628;-0.002142974358974359;-0.0015010705128205126;-0.031776199572649544;-0.0006580931623931624;0.07546865284493286;0.0009847475368322414;0.0006091580593675491;0.002279608600941491;0.0006285854722251344;0.002107826929125957;34.0;10.0;52.0;99900.0;36961.0;57804.0;;34.0;;10.0;;99900.0;;36961.0;['fr'];11.0;23.0;;;6.0;4.0;;;45334.0;54566.0;;;35153.0;1808.0;;;-0.10944339572354003;-0.0438207552198562;MLI
2020-03-04;;;;;;;;;723.0;367.0;156.0;331.0;390.0;;2.0;;2336661.0;872642.0;1416993.0;;47026.0;;-0.06548555956678699;0.032492577744206864;5.446658183930711;5.383009507194566;4.253135467731155;0.046022122048046135;0.03452148122742959;0.0268021565812692;-0.002982646024464832;-0.00219747247706422;-0.03256338524464829;-0.0015053631498470948;0.07584840453651852;0.0009490036150058195;0.0007218836097154982;0.002141509400741484;0.0007156644008626168;0.002006032013978636;47.0;11.0;15.0;108645.0;31573.0;39987.0;;47.0;4.0;7.0;;108645.0;3382.0;28191.0;['fr'];15.0;32.0;;;5.0;6.0;;;44683.0;63962.0;;;20614.0;10959.0;;;-0.09797813731099386;-0.03299298182258013;MLI
2020-03-05;;;;;;;;;778.0;478.0;158.0;286.0;490.0;;2.0;;1912077.0;675731.0;1194130.0;;42216.0;;-0.07258879781420764;0.029002073311008025;5.4741754950667785;5.403890786884046;4.210955938902869;0.03662423315399525;0.027592124172157687;0.024013117480540767;-0.0018762944250871078;-0.00015450580720092916;-0.03027555488634475;-0.001724453832752613;0.0765927723895249;0.0006471803099523038;0.0006659127154241643;0.001809926207417009;0.0006549718565849302;0.0015749380201164672;58.0;14.0;49.0;173581.0;54876.0;295455.0;2.0;56.0;1.0;13.0;2818.0;170763.0;7309.0;47567.0;['fr'];8.0;50.0;;;7.0;7.0;;;55229.0;118352.0;;;37585.0;17291.0;;;-0.10159087112521567;-0.043586724503199614;MLI
2020-03-06;;;;;;;;;852.0;507.0;186.0;319.0;531.0;;2.0;;2027033.0;648735.0;1340892.0;;37406.0;;-0.043848369565217316;0.028234392613888257;5.322508424575804;5.319302201809261;4.193893731084166;0.04333992920362585;0.030680358343078893;0.025046886865911208;-0.0009712326007326007;-3.562576312576316e-05;-0.032711805660212784;-0.0002539642857142858;0.07737583263351842;0.0005783380028444407;0.0006089995776948416;0.001960983735917353;0.0005347462549031545;0.0015431180016374966;77.0;7.0;36.0;189569.0;39417.0;53259.0;4.0;73.0;2.0;5.0;6851.0;182718.0;2916.0;36501.0;['fr'];11.0;66.0;;;5.0;2.0;;;26578.0;162991.0;;;38865.0;552.0;;;-0.07208276217910557;-0.015613976951329059;MLI
2020-03-07;;;;;;;;;663.0;375.0;143.0;308.0;351.0;3.0;1.0;;1538499.0;711080.0;799470.0;9246.0;18703.0;;-0.13344671280276826;0.03218828688981465;5.262397389650699;5.281100326528966;4.310753535590703;0.056070872583993146;0.035873375724058916;0.03156386937302527;-0.0010873283045977013;-0.0006517370689655171;-0.0310863700431034;-0.0004010446839080461;0.07641705736610085;0.0005158600313869505;0.0006995993121871447;0.002117943989187634;0.0006047333088176856;0.0017750768713141356;34.0;10.0;13.0;60182.0;23015.0;35302.0;2.0;32.0;;10.0;9460.0;50722.0;;23015.0;['fr'];11.0;23.0;;;3.0;7.0;;;6082.0;54100.0;;;19033.0;3982.0;;;-0.1656349996925829;-0.10125842591295361;MLI
2020-03-08;;;;;;;;;722.0;480.0;95.0;277.0;445.0;;;;1411556.0;624006.0;787550.0;;;;-0.06243054054054055;0.026332524151806317;5.4180472158400335;5.368713484312211;4.2811595841082175;0.039325149085234115;0.02785740444650404;0.022606528830926613;-0.00030601027397260286;-0.00019379965753424662;-0.03629556495433795;-0.0011371055936073061;0.07484731891850521;0.0003313760303203878;0.0004925568431895054;0.0017686983534672637;0.0006149996748021348;0.001667136397902152;56.0;7.0;17.0;175375.0;41924.0;16161.0;3.0;53.0;;7.0;17138.0;158237.0;;41924.0;['fr'];13.0;43.0;;;5.0;2.0;;;73501.0;101874.0;;;36764.0;5160.0;;;-0.08876306469234686;-0.036098016388734236;MLI
2020-03-09;;;;;;;;;722.0;505.0;73.0;261.0;458.0;1.0;2.0;;1992186.0;573476.0;1368602.0;3082.0;47026.0;;0.0019676092544987102;0.02764214596567746;5.426168512904068;5.350070073865706;4.298781307985732;0.041727853539649036;0.028458817686937005;0.023536826532174333;-0.00202653125;-0.000245020023148148;-0.033291968204365086;-0.0011990306712962966;0.07741499486607135;0.0007040481754841222;0.0006264531248946359;0.0018097399439450863;0.0006452563365422298;0.0015752817221972287;44.0;8.0;35.0;115580.0;12094.0;81006.0;3.0;41.0;2.0;6.0;1834.0;113746.0;766.0;11328.0;['fr'];10.0;34.0;;;2.0;6.0;;;36783.0;78797.0;;;3205.0;8889.0;;;-0.025674536711178753;0.02960975522017617;MLI
2020-03-10;;;;;;;;;741.0;476.0;103.0;301.0;436.0;1.0;3.0;;1734330.0;743828.0;825437.0;94526.0;70539.0;;-0.08163425414364624;0.02874231503388432;5.379241310026593;5.352215225373497;4.249490578007716;0.04450559468458549;0.030060210364365483;0.024911538895487414;-0.002911659776902887;-0.0024009087926509178;-0.029083476991938462;-0.0005412230096237967;0.07011420116079244;0.0008183031456107517;0.0006649722757568343;0.0021849421642957567;0.0008423954150458199;0.0021183809600266524;47.0;13.0;17.0;101653.0;50509.0;58754.0;2.0;45.0;1.0;12.0;3807.0;97846.0;82.0;50427.0;['fr'];7.0;40.0;;;7.0;6.0;;;9557.0;92096.0;;;35029.0;15480.0;;;-0.11037656917753055;-0.05289193910976192;MLI
2020-03-11;;;;;;;;;619.0;374.0;85.0;299.0;317.0;;3.0;;1169296.0;657995.0;466279.0;;45022.0;;-0.05268715277777779;0.03064197016573259;5.389135885230469;5.338450519332173;4.257877721959843;0.0469140387920703;0.03208384864617537;0.02618489195206997;-0.0014059196581196578;-0.0018055870085470086;-0.025648399381985532;0.0010904957264957266;0.07103635672938173;0.0007141382748102858;0.0007435977932483665;0.0025808808835017924;0.0008201731215600209;0.002434361364880739;48.0;9.0;19.0;87196.0;25456.0;15601.0;2.0;46.0;;9.0;938.0;86258.0;;25456.0;['fr'];17.0;31.0;;;6.0;3.0;;;15968.0;71228.0;;;19318.0;6138.0;;;-0.08332912294351037;-0.0220451826120452;MLI
2020-03-12;;;;;;;;;647.0;381.0;114.0;326.0;316.0;;5.0;;1601795.0;739725.0;740846.0;;121224.0;;0.014625524475524494;0.03041821255525538;5.5510461094461085;5.490720886726441;4.28855462181851;0.045159131919195926;0.03320050550554686;0.030064243866464856;-0.0012345309278350516;-0.0007545324742268041;-0.02765424922680411;0.00014781013745704467;0.0705015466822124;0.0006501337989941641;0.0006927849401391628;0.0023756905456872425;0.0009592284958950127;0.00247781366612455;30.0;15.0;21.0;82582.0;46820.0;63865.0;2.0;28.0;7.0;8.0;9816.0;72766.0;19568.0;27252.0;['fr'];10.0;20.0;;;8.0;7.0;;;40130.0;42452.0;;;33995.0;12825.0;;;-0.015792688079730888;0.04504373703077987;MLI
2020-03-13;;;;;;;;;559.0;332.0;84.0;306.0;247.0;;6.0;;1230153.0;603287.0;490598.0;;136268.0;;-0.04101535433070865;0.03355732615748342;5.440423912264464;5.3949472964153085;4.311730515383564;0.05096443908875108;0.034633640454011565;0.02814191010063121;-0.00394282037037037;-0.002160399074074074;-0.03346928694444441;-0.001983511111111111;0.07212652549162259;0.0012107823328746212;0.0008463116102017888;0.0023929828856892434;0.0009825518903155005;0.002292626163522865;27.0;10.0;27.0;55137.0;37660.0;35049.0;1.0;26.0;7.0;3.0;82.0;55055.0;15933.0;21727.0;['fr'];9.0;18.0;;;5.0;5.0;;;22726.0;32411.0;;;19690.0;17970.0;;;-0.07457268048819207;-0.007458028173225231;MLI
