date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-22;;;;;;;;;423.0;351.0;351.0;245.0;172.0;2.0;4.0;;1857023.0;466345.0;456223.0;52914.0;881541.0;;-0.16635952380952385;0.03016696363757403;5.202676329905919;5.2804528589102375;4.2688999346936045;0.049116518424702264;0.03299048908094025;0.027241522440698687;-0.00029770857142857144;-0.0005986257142857142;-0.03855910199999996;0.00029982;0.0798270443492064;0.00042977320830784303;0.0004228956184795544;0.002210132015681061;0.000280459107924371;0.001776765105418338;51.0;6.0;19.0;45615.0;3226.0;12147.0;43.0;8.0;6.0;;44121.0;1494.0;3226.0;;['en', 'sw'];20.0;31.0;;;3.0;3.0;;;18895.0;26720.0;;;2377.0;849.0;;;-0.1965264874470979;-0.1361925601719498;UGA
2020-02-23;;;;;;;;;486.0;378.0;378.0;256.0;213.0;5.0;12.0;;5773175.0;502176.0;539139.0;117630.0;4614230.0;;-0.1285339416058393;0.03136451948400093;5.235734112001018;5.282240140572417;4.270458413616584;0.056516209883283874;0.044619668796945816;0.02553087496219017;0.0;0.0;-0.026396716450216483;-0.00016185714285714309;0.08151482117184197;0.0;0.0;0.002563334621784179;0.0007571429599887338;0.002201085266497259;37.0;2.0;35.0;60353.0;2394.0;154454.0;29.0;8.0;2.0;;31750.0;28603.0;2394.0;;['en', 'sw'];20.0;17.0;;;1.0;1.0;;;25605.0;34748.0;;;2233.0;161.0;;;-0.15989846108984024;-0.09716942212183838;UGA
2020-02-24;;;;;;;;;686.0;562.0;562.0;406.0;271.0;2.0;7.0;;5296417.0;1167310.0;1026232.0;31452.0;3071423.0;;-0.033855874673629265;0.02696625091470352;5.417407003872971;5.347886538595269;4.2758912077881925;0.03824309133282758;0.028238827530729593;0.02212143385127236;-0.00018037966804979248;-0.0009572033195020748;-0.02602840857538033;0.0019667759336099585;0.07035683956461933;0.000652829195513687;0.0004912598110162613;0.002363215795492176;0.0006752342194671099;0.0023323832134132705;47.0;10.0;38.0;190009.0;10490.0;79177.0;38.0;9.0;10.0;;159470.0;30539.0;10490.0;;['en', 'sw'];31.0;16.0;;;6.0;4.0;;;138416.0;51593.0;;;5318.0;5172.0;;;-0.06082212558833278;-0.006889623758925746;UGA
2020-02-25;;;;;;;;;653.0;542.0;542.0;372.0;267.0;2.0;12.0;;5766834.0;972005.0;719814.0;110917.0;3964098.0;;-0.005387179487179502;0.024820699913430645;5.429729008491665;5.3958032749819145;4.281916470175482;0.03481217224728385;0.025383938564531958;0.019915927411434612;-0.00030753474903474903;-0.0004558339768339769;-0.0333607938223938;0.0008683288288288285;0.07265221889593669;0.000378795421296146;0.00032178654687918816;0.001984792427339911;0.00041924627258860974;0.0018324591590069567;46.0;13.0;36.0;149334.0;25235.0;119689.0;37.0;9.0;11.0;2.0;105198.0;44136.0;11252.0;13983.0;['en', 'sw'];30.0;16.0;;;7.0;6.0;;;49875.0;99459.0;;;18715.0;6520.0;;;-0.03020787940061015;0.01943352042625114;UGA
2020-02-26;;;;;;;;;778.0;598.0;598.0;467.0;296.0;4.0;11.0;;5441712.0;1254792.0;1061414.0;157969.0;2967537.0;;-0.07917553956834532;0.023954543558347616;5.349340097939038;5.402466014145756;4.2660454277481845;0.03414360761449109;0.024797158849455183;0.021192491740130725;-0.0011227635379061369;-0.0003215198555956678;-0.02869564554753303;-0.00023103459687123955;0.07709545908560778;0.0006995083390603919;0.0005916141778868032;0.0019881402236655637;0.0005929112648003253;0.001669747215784009;47.0;16.0;25.0;178298.0;39241.0;53636.0;37.0;10.0;15.0;1.0;168465.0;9833.0;38964.0;277.0;['en', 'sw'];25.0;22.0;;;10.0;6.0;;;79354.0;98944.0;;;7253.0;31988.0;;;-0.10313008312669293;-0.055220996009997705;UGA
2020-02-27;;;;;;;;;1114.0;907.0;907.0;640.0;449.0;7.0;18.0;;9004207.0;2021601.0;1426424.0;269839.0;5286343.0;;-0.06672896935933152;0.019206013635683108;5.361558482269452;5.3205262471571775;4.26004157718288;0.02878412213546732;0.021380314975998724;0.015604063633052926;-0.0014175517503805172;-0.0009245365296803652;-0.030910134654272788;4.882998477929977e-05;0.07257331871362366;0.00043224683131595516;0.0004435009865535901;0.001611533367680666;0.00045127772872482813;0.001540220102583547;68.0;14.0;36.0;357558.0;37007.0;749858.0;54.0;14.0;9.0;5.0;342233.0;15325.0;31228.0;5779.0;['en', 'sw'];41.0;25.0;1.0;1.0;11.0;3.0;;;197363.0;28559.0;94533.0;37103.0;35607.0;1400.0;;;-0.08593498299501463;-0.04752295572364841;UGA
2020-02-28;;;;;;;;;1598.0;1405.0;1405.0;949.0;602.0;9.0;38.0;;15859054.0;2897452.0;3527349.0;202101.0;9232152.0;;-0.048807037037037065;0.01715869046784985;5.323302885462397;5.385736774156821;4.193991771994198;0.02232046338183449;0.01571785179806134;0.014906547897646285;-0.0010137969322344324;0.0005222383241758243;-0.025696684768009768;0.0011744769230769227;0.06804476528033777;0.0003618356572582909;0.0004024718134394032;0.001369132126422103;0.0003744165369089192;0.00136029523334841;95.0;71.0;86.0;360087.0;288991.0;1865303.0;85.0;10.0;58.0;13.0;356615.0;3472.0;279628.0;9363.0;['en', 'sw'];58.0;37.0;;;45.0;25.0;;1.0;305821.0;54266.0;;;106771.0;145117.0;;37103.0;-0.06596572750488691;-0.03164834656918722;UGA
2020-02-29;;;;;;;;;1898.0;1678.0;1678.0;1087.0;765.0;4.0;42.0;;23840481.0;2998149.0;4058029.0;157027.0;16627276.0;;-0.13650785302593646;0.014702818579080925;5.300357324191161;5.282013967061265;4.3365441303728165;0.02177200356542531;0.015300433078676056;0.013891577416137649;-0.0014174034028540071;-0.0012350225027442368;-0.034348363904134364;0.00021813446761800192;0.07227236037052975;0.0002592130267888109;0.00027757231870853023;0.0011021435542136887;0.0002645623521057265;0.001038029476317393;102.0;47.0;88.0;191885.0;82125.0;1578889.0;92.0;10.0;41.0;6.0;130789.0;61096.0;79071.0;3054.0;['en', 'sw'];56.0;46.0;;;21.0;26.0;;;80124.0;111761.0;;;53369.0;28756.0;;;-0.1512106716050174;-0.12180503444685553;UGA
2020-03-01;;;;;;;;;2036.0;1825.0;1825.0;1191.0;829.0;2.0;14.0;;13706135.0;2956712.0;2846422.0;163092.0;7739909.0;;-0.10137015873015873;0.014552627818020662;5.247368534933866;5.25768775896252;4.2939976169946545;0.026463460777081883;0.01857928629538716;0.014833111805588387;-0.001828207955449484;-0.0013207840095465393;-0.024339440572792317;-0.0007256804097056488;0.07135085784609099;0.00034215049699613164;0.00030938045863660205;0.0011415733611364498;0.0003865440904856361;0.0010144560317852317;74.0;16.0;156.0;192343.0;18241.0;519315.0;66.0;8.0;16.0;;101845.0;90498.0;18241.0;;['en', 'sw'];38.0;36.0;;;9.0;7.0;;;55578.0;136765.0;;;12422.0;5819.0;;;-0.11592278654817939;-0.08681753091213806;UGA
2020-03-02;;;;;;;;;2823.0;2587.0;2587.0;1648.0;1086.0;18.0;71.0;;36660558.0;6062091.0;5490232.0;643908.0;24464327.0;;-0.2044506109022542;0.012179392402035649;5.260844327184162;5.2445934114388555;4.199137450844129;0.017733980147020247;0.012621562679905671;0.011133701162810532;-0.0013913895772594755;-0.0007485539358600582;-0.028741783179356818;0.00016259378036929156;0.06455990694004621;0.00024947882668619;0.00019012865818373583;0.0008824671612544336;0.00032370911935356825;0.0009757252092239171;69.0;22.0;585.0;431467.0;47917.0;4640465.0;64.0;5.0;20.0;2.0;427862.0;3605.0;45549.0;2368.0;['en', 'sw'];41.0;26.0;1.0;1.0;13.0;9.0;;;270897.0;60796.0;94533.0;5241.0;18328.0;29589.0;;;-0.21663000330428983;-0.19227121850021855;UGA
2020-03-03;;;;;;;;;1939.0;1752.0;1752.0;1151.0;732.0;19.0;37.0;;25164657.0;4107213.0;3924684.0;395155.0;16737605.0;;-0.1441339246119732;0.014463910878193853;5.28955372966354;5.321753098028677;4.277591463391162;0.022754728054790015;0.015183399940121538;0.012281852616966132;-0.002111704719387756;-0.0010691849489795917;-0.02795077944302711;-0.0006635050170068029;0.0706710449114563;0.00044336770285978303;0.00033031787805973706;0.0011304913763387505;0.0003804542083658483;0.0010517634901710848;110.0;22.0;180.0;416590.0;47960.0;1263324.0;100.0;10.0;22.0;;300674.0;115916.0;47960.0;;['en', 'sw'];63.0;46.0;1.0;;13.0;9.0;;;305928.0;97461.0;13201.0;;29469.0;18491.0;;;-0.15859783549016704;-0.12967001373377934;UGA
2020-03-04;;;;;;;;;1581.0;1395.0;1395.0;962.0;592.0;3.0;24.0;;15454660.0;2169964.0;2296493.0;144516.0;10843687.0;;-0.05331597414589117;0.01654501735590184;5.371798547720869;5.357933720484883;4.28406841864754;0.02401436641276611;0.01654385655512016;0.0146626294405769;-0.002735445763500932;-0.0013388894320297954;-0.029470203880686306;-0.0014174072625698318;0.07248656227417864;0.0005855053808525964;0.0003897603381756895;0.0013135977154563226;0.0005266911212366697;0.0011264399609342626;113.0;34.0;89.0;444389.0;177686.0;247298.0;104.0;9.0;31.0;3.0;405112.0;39277.0;152542.0;25144.0;['en', 'sw'];66.0;46.0;1.0;;25.0;9.0;;;97895.0;251961.0;94533.0;;72645.0;105041.0;;;-0.06986099150179301;-0.03677095678998933;UGA
2020-03-05;;;;;;;;;1531.0;1344.0;1344.0;897.0;584.0;15.0;35.0;;18075006.0;2404957.0;2781813.0;483255.0;12404981.0;;0.12389128305582744;0.017451252239664712;5.533908511002856;5.4342729707842965;4.251580122521808;0.02311643795427393;0.015909084311326357;0.013941890816659594;-0.0008570912863070541;-2.3639419087136967e-05;-0.026098547987881218;-0.002611596818810509;0.07219390497991314;0.0002552465329214651;0.00028102810304845877;0.0011779149496538256;0.0006063483061523126;0.0010200451122523656;67.0;14.0;89.0;267185.0;15401.0;1171342.0;57.0;10.0;13.0;1.0;240202.0;26983.0;15359.0;42.0;['en', 'sw'];48.0;17.0;1.0;1.0;9.0;5.0;;;76695.0;116084.0;22584.0;51822.0;11973.0;3428.0;;;0.10644003081616274;0.14134253529549215;UGA
2020-03-06;;;;;;;;;2203.0;2005.0;2005.0;1304.0;834.0;18.0;47.0;;20017997.0;3844394.0;4608639.0;551537.0;11013427.0;;-0.02747315823190263;0.01564051095485624;5.480168335299284;5.4136874158101245;4.322034768854882;0.019348938968396536;0.013852104070738155;0.0114858649580163;-8.129007971656327e-05;0.003762634189548271;-0.008960987386646413;0.007408558492880029;0.05205780710564082;0.0001980479477630891;0.00041718053593442966;0.0011939301049978578;0.0005069176023924308;0.0011037794666455883;80.0;16.0;186.0;396197.0;25557.0;795700.0;66.0;14.0;15.0;1.0;362362.0;33835.0;25496.0;61.0;['en', 'sw'];41.0;35.0;3.0;1.0;9.0;7.0;;;61993.0;54171.0;215523.0;64510.0;18695.0;6862.0;;;-0.043113669186758866;-0.011832647277046391;UGA
2020-03-07;;;;;;;;;2029.0;1853.0;1853.0;1242.0;741.0;12.0;34.0;;18120542.0;3320467.0;4264718.0;273345.0;10262012.0;;-0.09340703342618374;0.015435587747298153;5.29027633582587;5.311348489073665;4.325399362828948;0.024525368284764596;0.016655518185764658;0.013708300353827108;-0.0007407868927589368;0.004491180415520922;-0.023140386325345808;0.0018308495264283558;0.06340900205174145;0.00021003525530005683;0.00049026741627761;0.0010374136975452883;0.0003083287492077493;0.0010804263582935034;70.0;24.0;34.0;120181.0;29068.0;122566.0;64.0;6.0;22.0;2.0;88935.0;31246.0;27007.0;2061.0;['en', 'sw'];43.0;27.0;;;17.0;7.0;;;56260.0;63921.0;;;26983.0;2085.0;;;-0.1088426211734819;-0.07797144567888559;UGA
