date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-11,BEL,7631,2306,630,4695,2297,319,7312,549,149,1117,0.2135,311,752,19,530,0,4,109,32,4,0.0706,0.0672,0.0068,0.149,0.1644,0.0833,0.1715,0.0139,75944.0,873.0,9757.0,11.0,1925015.0,25658.0,1.09,0.67,1.45
2020-08-12,BEL,8391,2443,729,5219,2547,377,8014,807,129,1272,0.1378,540,676,33,774,1,3,92,30,3,0.0548,0.0517,0.0529,0.1078,0.1207,0.0714,0.1233,0.0107,76662.0,718.0,9770.0,13.0,1947088.0,22073.0,1.29,0.88,1.64
2020-08-13,BEL,7390,2304,611,4475,2380,363,7027,593,143,1096,0.1943,301,742,28,565,0,5,103,27,8,0.0601,0.0505,0.3054,0.2188,0.1451,0.0833,0.1493,-0.0006,77271.0,609.0,9781.0,11.0,1968947.0,21859.0,1.13,0.72,1.47
2020-08-14,BEL,7425,2192,538,4695,2296,318,7107,529,201,1048,0.2753,316,705,28,501,1,5,146,30,19,0.0835,0.0763,0.0399,0.2519,0.3243,0.1667,0.3353,-0.0064,77940.0,669.0,9793.0,12.0,1987623.0,18676.0,0.69,0.28,1.04
2020-08-15,BEL,5875,1551,517,3807,2109,162,5713,417,78,724,0.1576,157,517,3,414,0,6,48,21,3,0.0643,0.059,0.0543,0.1589,0.1561,0.1,0.1606,,78527.0,587.0,9805.0,12.0,2000604.0,12981.0,0.26,0.0,0.6
2020-08-16,BEL,6278,1624,671,3983,2160,126,6152,405,144,721,0.2623,141,525,10,395,0,4,102,28,10,0.0993,0.0906,0.0889,0.2199,0.2305,0.2381,0.2298,,78690.0,163.0,9814.0,9.0,2009536.0,8932.0,0.36,0.01,0.7
2020-08-17,BEL,7644,2227,585,4832,2897,328,7316,569,138,965,0.1952,299,610,29,540,0,21,83,31,3,0.0685,0.0634,0.0317,0.1565,0.1607,0.0968,0.1662,-0.0013,78822.0,132.0,9821.0,7.0,2027534.0,17998.0,0.81,0.37,1.21
2020-08-18,BEL,7893,2398,631,4864,2823,346,7547,627,143,1064,0.1857,307,695,42,585,0,31,80,29,3,0.0457,0.0433,0.2441,0.0853,0.1406,0.1538,0.1397,-0.0056,79529.0,707.0,9828.0,7.0,2054645.0,27111.0,1.32,0.88,1.7
2020-08-19,BEL,7480,2124,683,4673,2865,345,7135,498,118,1064,0.1916,310,700,25,473,3,9,69,30,7,0.0696,0.0659,0.2612,0.1391,0.1419,0.3333,0.1298,-0.0039,80254.0,725.0,9839.0,11.0,2077733.0,23088.0,1.53,1.1,1.89
2020-08-20,BEL,7697,2319,559,4819,2899,416,7281,547,177,991,0.2445,214,723,43,504,0,18,80,75,4,0.0391,0.0323,0.003,0.2902,0.2222,0.0526,0.2322,-0.0005,80866.0,612.0,9848.0,9.0,2101585.0,23852.0,1.31,0.9,1.67
2020-08-21,BEL,7342,2240,587,4515,2641,317,7025,606,138,929,0.1855,277,608,24,582,2,4,83,36,13,0.033,0.0286,0.5049,0.1133,0.1604,0.3913,0.1453,-0.0144,81447.0,581.0,9852.0,4.0,2122398.0,20813.0,0.77,0.34,1.12
2020-08-22,BEL,6386,1524,504,4358,2145,162,6224,485,99,747,0.1695,187,514,7,478,0,8,50,21,20,0.0447,0.0382,0.0489,0.1672,0.1368,0.1765,0.1346,,81957.0,510.0,9855.0,3.0,2138029.0,15631.0,0.3,0.0,0.64
2020-08-23,BEL,6378,1561,542,4275,2049,170,6208,479,99,751,0.1713,198,490,11,468,0,13,66,11,9,0.0537,0.0469,0.1172,0.1307,0.1697,0.1429,0.1711,,82160.0,203.0,9860.0,5.0,2146558.0,8529.0,0.24,0.0,0.61
2020-08-24,BEL,7386,2150,616,4620,2608,364,7022,550,89,953,0.1393,267,619,28,522,0,4,53,28,4,0.0465,0.0455,0.0201,0.074,0.1084,0.2143,0.1029,0.0108,82275.0,115.0,9863.0,3.0,2164167.0,17609.0,0.59,0.14,0.98
2020-08-25,BEL,7081,2069,566,4446,2518,335,6746,473,112,929,0.1915,257,635,30,443,0,6,68,31,7,0.0479,0.0428,0.194,0.1402,0.1758,0.1429,0.1776,-0.0052,82882.0,607.0,9868.0,5.0,2191207.0,27040.0,1.11,0.66,1.53
2020-08-26,BEL,7015,2205,502,4308,2633,352,6663,568,105,956,0.156,183,730,42,526,0,1,66,23,15,0.0506,0.0456,0.0094,0.1221,0.1182,0.1667,0.1164,0.01,83409.0,527.0,9873.0,5.0,2215803.0,24596.0,1.51,1.06,1.9
2020-08-27,BEL,7889,2331,601,4957,3088,312,7577,519,116,954,0.1827,211,667,50,469,0,1,87,21,7,0.0589,0.0575,0.107,0.0797,0.1351,0.2667,0.1281,-0.008,83935.0,526.0,9877.0,4.0,2237111.0,21308.0,1.43,0.99,1.8
2020-08-28,BEL,7620,2134,606,4880,2905,331,7289,475,83,854,0.1487,223,590,30,445,0,3,56,20,4,0.0386,0.0364,0.4041,0.1078,0.1241,0.4545,0.1103,-0.0008,84470.0,535.0,9880.0,3.0,2262225.0,25114.0,1.0,0.56,1.37
2020-08-29,BEL,5870,1396,519,3955,1900,118,5752,403,103,558,0.2036,131,383,19,384,3,16,53,26,5,0.1188,0.115,0.0553,0.1657,0.1417,0.1818,0.1399,,85084.0,614.0,9884.0,4.0,2281277.0,19052.0,0.64,0.2,1.02
2020-08-30,BEL,6055,1519,537,3999,2217,136,5919,412,118,663,0.2226,157,468,10,402,0,6,72,35,5,0.0681,0.0546,0.5809,0.1851,0.1852,0.6,0.148,,85279.0,195.0,9890.0,6.0,2291877.0,10600.0,0.59,0.15,0.98
2020-08-31,BEL,7310,1973,529,4808,2698,332,6978,398,142,715,0.263,122,556,22,376,0,3,85,48,6,0.1694,0.1596,0.0613,0.3464,0.2795,0.1429,0.2875,-0.0193,85396.0,117.0,9891.0,1.0,2311534.0,19657.0,0.86,0.4,1.27
2020-09-01,BEL,7459,2080,541,4838,2473,349,7110,541,114,748,0.174,182,519,22,519,0,6,75,30,3,0.0704,0.0711,0.008,0.111,0.1323,0.0545,0.1481,-0.0116,86030.0,634.0,9894.0,3.0,2339757.0,28223.0,1.34,0.88,1.73
2020-09-02,BEL,7674,2297,510,4867,2350,449,7225,620,104,1046,0.1436,373,627,35,585,0,18,60,23,3,0.0491,0.0459,0.0109,0.0995,0.137,0.2222,0.1328,0.0078,86595.0,565.0,9897.0,3.0,2369826.0,30069.0,1.69,1.25,2.06
2020-09-03,BEL,8298,2409,560,5329,2869,370,7928,572,124,1023,0.1782,308,684,28,544,0,9,86,27,2,0.0995,0.0968,0.0029,0.1266,0.1507,0.0625,0.155,-0.0173,87169.0,574.0,9899.0,2.0,2393843.0,24017.0,1.65,1.25,2.02
2020-09-04,BEL,8081,2185,516,5380,2816,395,7686,464,123,810,0.2095,253,518,26,438,1,7,80,31,4,0.0697,0.0684,0.0036,0.1099,0.2016,0.0667,0.2101,-0.0008,87846.0,677.0,9903.0,4.0,2420426.0,26583.0,1.21,0.81,1.57
2020-09-05,BEL,5404,1333,448,3623,1681,143,5261,330,99,644,0.2308,251,371,11,319,0,6,71,15,7,0.1038,0.1012,0.0759,0.1456,0.1827,0.2,0.1818,,88574.0,728.0,9905.0,2.0,2440166.0,19740.0,0.93,0.52,1.29
2020-09-06,BEL,6124,1460,458,4206,1894,164,5960,382,159,758,0.2939,172,546,15,367,0,8,119,28,4,0.1274,0.1067,0.0137,0.319,0.2327,0.2,0.2348,,88896.0,322.0,9906.0,1.0,2451129.0,10963.0,0.98,0.56,1.34
2020-09-07,BEL,7934,2189,540,5205,2656,385,7549,429,128,1177,0.2298,414,737,10,419,0,5,76,42,5,0.0761,0.0744,0.0135,0.1169,0.1728,0.2143,0.1703,0.0097,89051.0,155.0,9908.0,2.0,2474258.0,23129.0,1.39,0.96,1.73
2020-09-08,BEL,9246,2803,655,5788,3563,522,8724,621,161,1016,0.2059,293,682,33,588,0,14,110,26,11,0.0492,0.043,0.5851,0.1265,0.1948,0.2174,0.1933,-0.0199,89969.0,918.0,9912.0,4.0,2509381.0,35123.0,1.87,1.47,2.2
2020-09-09,BEL,8208,2326,586,5296,2671,415,7793,532,105,950,0.1648,239,655,17,515,1,17,55,22,10,0.0497,0.0461,0.0653,0.1282,0.1557,0.15,0.1561,0.0172,90840.0,871.0,9915.0,3.0,2544428.0,35047.0,2.15,1.8,2.47
2020-09-10,BEL,7584,2048,539,4997,2422,323,7261,436,129,798,0.2283,200,562,21,415,2,13,73,30,11,0.0729,0.0617,0.4464,0.3304,0.2347,0.4,0.2218,-0.0031,91864.0,1024.0,9917.0,2.0,2580660.0,36232.0,1.92,1.57,2.21
2020-09-11,BEL,8336,2326,567,5443,3165,375,7961,473,138,1095,0.2259,233,818,26,447,0,35,62,38,3,0.0771,0.0473,0.0,0.4657,0.2199,0.0,0.2261,-0.0011,93007.0,1143.0,9920.0,3.0,2618702.0,38042.0,1.36,1.04,1.66
2020-09-12,BEL,6712,1566,507,4639,2700,182,6530,423,127,1008,0.2309,182,788,6,417,0,27,60,32,8,0.0997,0.0909,0.2113,0.173,0.2673,0.3333,0.2633,,94291.0,1284.0,9925.0,5.0,2645828.0,27126.0,1.11,0.76,1.39
2020-09-13,BEL,6499,1617,517,4365,2283,175,6324,432,107,1075,0.1985,577,452,6,426,0,8,70,23,6,0.0739,0.0692,0.2929,0.1285,0.1765,0.1875,0.1758,,94908.0,617.0,9926.0,1.0,2664983.0,19155.0,1.17,0.85,1.47
2020-09-14,BEL,8128,2386,542,5200,3011,466,7662,546,127,1060,0.1887,359,668,28,518,1,13,66,35,12,0.0523,0.0382,0.0,0.2359,0.2032,0.0,0.2087,-0.0047,95209.0,301.0,9927.0,1.0,2694290.0,29307.0,1.6,1.29,1.89
2020-09-15,BEL,8476,2518,715,5243,2990,431,8045,721,161,1019,0.1825,236,746,34,687,0,20,97,30,14,0.0799,0.0713,0.0131,0.177,0.1478,0.0556,0.1511,0.0025,96933.0,1724.0,9931.0,4.0,2736593.0,42303.0,1.94,1.63,2.2
2020-09-16,BEL,7846,2134,593,5119,2635,396,7450,476,118,833,0.1987,220,567,14,462,0,20,70,18,10,0.033,0.0242,0.0248,0.1745,0.2192,0.2667,0.2171,0.009,98561.0,1628.0,9934.0,3.0,2783267.0,46674.0,1.97,1.7,2.23
2020-09-17,BEL,8083,2218,559,5306,2828,381,7702,466,150,891,0.2435,242,595,23,443,0,40,80,26,4,0.0213,0.0105,0.0584,0.1713,0.1945,0.0526,0.2023,0.0,100502.0,1941.0,9936.0,2.0,2826489.0,43222.0,1.62,1.35,1.86
2020-09-18,BEL,8875,2543,703,5629,3121,503,8372,568,134,1196,0.1909,248,907,14,554,0,17,94,15,8,0.0128,0.0061,0.1308,0.0913,0.125,0.2,0.1203,0.0,102252.0,1750.0,9937.0,1.0,2867917.0,41428.0,0.99,0.7,1.22
2020-09-19,BEL,6583,1739,573,4271,2597,195,6388,397,153,787,0.2782,141,615,6,391,1,13,124,10,5,0.0237,0.0064,0.1702,0.1697,0.1635,0.2727,0.1595,,103961.0,1709.0,9943.0,6.0,2894309.0,26392.0,0.63,0.35,0.88
2020-09-20,BEL,6719,1813,623,4283,2115,156,6563,517,198,888,0.2769,133,699,15,502,1,47,135,12,3,0.0621,0.0395,0.0,0.2477,0.3071,0.0,0.3188,,104855.0,894.0,9951.0,8.0,2916183.0,21874.0,0.73,0.45,0.99
2020-09-21,BEL,8170,2469,677,5024,2175,374,7796,592,131,971,0.1812,215,715,32,560,0,14,95,19,3,0.063,0.0571,0.05,0.1587,0.1972,0.3,0.1942,-0.031,105316.0,461.0,9954.0,3.0,2951115.0,34932.0,1.12,0.83,1.37
2020-09-22,BEL,9346,2776,636,5934,2673,539,8807,598,141,1113,0.1908,222,842,25,573,2,11,87,37,4,0.0642,0.0557,0.0194,0.2407,0.1532,0.25,0.1487,0.0,107518.0,2202.0,9957.0,3.0,2996164.0,45049.0,1.54,1.26,1.78
2020-09-23,BEL,10193,3043,618,6532,3672,431,9762,605,145,1498,0.1933,301,1132,34,571,0,19,92,31,3,0.072,0.0654,0.0132,0.1762,0.1983,0.3,0.1921,0.0,109592.0,2074.0,9958.0,1.0,3040598.0,44434.0,1.59,1.31,1.81
2020-09-24,BEL,10931,2744,683,7504,4540,451,10480,472,94,1191,0.1661,293,864,8,464,2,9,51,27,5,0.0555,0.0534,0.1241,0.0824,0.1661,0.087,0.1725,-0.0026,111688.0,2096.0,9966.0,8.0,3081153.0,40555.0,1.27,1.01,1.5
2020-09-25,BEL,9442,2767,642,6033,3890,451,8991,513,149,1378,0.2251,468,876,17,496,3,18,109,19,0,0.02,0.0042,0.0453,0.2298,0.2147,0.1333,0.2181,0.0,113483.0,1795.0,9970.0,4.0,3118998.0,37845.0,0.72,0.45,0.95
2020-09-26,BEL,7239,1698,678,4863,2636,221,7018,459,86,806,0.1578,283,497,18,441,0,17,48,14,7,0.03,0.0059,0.4078,0.2143,0.1794,0.3478,0.1672,,115105.0,1622.0,9975.0,5.0,3152430.0,33432.0,0.51,0.22,0.74
2020-09-27,BEL,6060,1347,586,4127,2399,171,5889,425,50,636,0.1053,137,473,4,421,0,12,19,16,3,0.0208,0.0017,0.8398,0.1215,0.1101,0.3889,0.0939,,116048.0,943.0,9981.0,6.0,3172823.0,20393.0,0.94,0.67,1.19
2020-09-28,BEL,8063,2263,626,5174,3291,454,7609,740,54,1017,0.068,303,682,17,723,0,5,33,15,1,0.0346,0.032,0.0,0.0674,0.0379,0.0,0.0394,0.0108,116587.0,539.0,9993.0,12.0,3201334.0,28511.0,1.7,1.42,1.92
2020-09-29,BEL,7727,2207,608,4912,2748,467,7260,498,77,885,0.1339,280,564,12,486,1,20,43,12,1,0.0142,0.0076,0.067,0.1181,0.1279,0.1053,0.1292,-0.0046,119368.0,2781.0,10006.0,13.0,3249443.0,48109.0,2.27,2.02,2.48
2020-09-30,BEL,7546,2211,606,4729,3003,471,7075,419,80,777,0.1603,225,515,29,390,2,16,45,9,8,0.031,0.0235,0.0001,0.1599,0.1739,0.0667,0.1796,0.0042,122352.0,2984.0,10015.0,9.0,3295778.0,46335.0,2.34,2.11,2.53
2020-10-01,BEL,6990,2095,536,4359,2149,358,6632,507,124,719,0.1965,155,524,36,471,0,38,59,22,5,0.085,0.0649,0.1344,0.3209,0.2345,0.0833,0.2407,-0.0049,125593.0,3241.0,10021.0,6.0,3337425.0,41647.0,1.82,1.59,1.99
2020-10-02,BEL,7820,2042,498,5280,1626,227,7593,429,107,544,0.1996,166,348,6,423,2,5,80,17,3,0.1083,0.091,0.1816,0.2657,0.2043,0.3636,0.1978,0.0,129000.0,3407.0,10036.0,15.0,3379180.0,41755.0,1.15,0.92,1.32
2020-10-03,BEL,7281,1504,518,5259,1623,192,7089,451,128,631,0.2211,167,437,10,441,0,12,82,28,6,0.1094,0.098,0.1138,0.2325,0.25,0.28,0.2476,,132721.0,3721.0,10047.0,11.0,3413400.0,34220.0,0.96,0.74,1.14
2020-10-04,BEL,7002,1631,579,4792,2060,184,6818,569,157,652,0.2163,147,472,9,560,0,22,65,64,6,0.1319,0.1082,0.0688,0.3107,0.2343,0.4118,0.2271,,134430.0,1709.0,10062.0,15.0,3431357.0,17957.0,1.24,1.04,1.43
2020-10-05,BEL,8442,2306,596,5540,2372,446,7996,431,145,782,0.2517,169,582,19,412,0,11,85,40,9,0.0857,0.0708,0.0014,0.3252,0.261,0.0909,0.2676,0.0,135465.0,1035.0,10076.0,14.0,3458729.0,27372.0,1.9,1.7,2.07
2020-10-06,BEL,9274,2344,748,6182,3161,357,8917,596,157,843,0.2085,228,578,20,576,0,21,116,18,2,0.0712,0.0493,0.0717,0.397,0.2315,0.1333,0.2349,0.0135,140717.0,5252.0,10090.0,14.0,3504545.0,45816.0,2.31,2.13,2.47
2020-10-07,BEL,10416,2738,785,6893,4238,479,9937,587,108,1086,0.1554,259,783,14,573,0,5,66,27,10,0.0567,0.0473,0.0,0.1701,0.1467,0.0,0.153,-0.004,146404.0,5687.0,10108.0,18.0,3558984.0,54439.0,2.36,2.19,2.5
2020-10-08,BEL,9622,2579,768,6275,3900,507,9115,734,114,1011,0.1344,293,679,16,718,0,11,59,16,28,0.0122,0.0053,0.451,0.0638,0.122,0.6667,0.0959,0.0072,153200.0,6796.0,10128.0,20.0,3608834.0,49850.0,1.88,1.73,2.02
2020-10-09,BEL,9475,2713,762,6000,3876,546,8929,542,103,1170,0.1597,321,801,15,527,1,5,54,18,25,0.0175,0.0052,0.0127,0.2131,0.1758,0.2593,0.1701,0.0036,159785.0,6585.0,10148.0,20.0,3662393.0,53559.0,1.19,1.03,1.32
2020-10-10,BEL,8472,2167,703,5602,3327,311,8161,456,131,1011,0.2232,210,745,10,446,0,10,99,15,7,0.0299,0.0121,0.0734,0.192,0.2211,0.0909,0.2249,,167568.0,7783.0,10167.0,19.0,3709870.0,47477.0,0.68,0.51,0.81
2020-10-11,BEL,8714,2060,809,5845,3472,248,8466,520,136,1016,0.2073,249,734,8,512,0,20,81,21,14,0.041,0.0095,0.0648,0.2646,0.222,0.1818,0.223,,171874.0,4306.0,10189.0,22.0,3740226.0,30356.0,0.0,0.0,0.22
2020-10-12,BEL,10736,3136,893,6707,4776,580,10156,473,155,1339,0.2468,335,969,16,457,2,24,98,18,13,0.0492,0.0226,0.2046,0.2893,0.257,0.2857,0.2548,0.0,174282.0,2408.0,10214.0,25.0,3784734.0,44508.0,0.0,,
2020-10-13,BEL,12296,3531,897,7868,5131,696,11600,788,202,1554,0.204,454,1058,24,764,1,21,124,46,10,0.0688,0.0495,0.3887,0.3103,0.25,0.1429,0.2544,-0.0148,183997.0,9715.0,10250.0,36.0,3844243.0,59509.0,0.0,,
2020-10-14,BEL,13516,3884,980,8652,6988,624,12892,841,222,1841,0.2088,338,1430,37,804,1,14,164,33,10,0.0802,0.073,0.1052,0.1753,0.1864,0.1071,0.1906,-0.0015,196535.0,12538.0,10284.0,34.0,3917062.0,72819.0,0.0,,
2020-10-15,BEL,11880,3327,884,7669,5397,638,11242,660,149,1155,0.1842,258,856,20,640,0,6,113,21,9,0.0509,0.0423,0.8703,0.1228,0.1991,0.1111,0.2029,-0.0104,208673.0,12138.0,10325.0,41.0,3983031.0,65969.0,0.0,,
2020-10-16,BEL,13307,4198,1117,7992,6889,768,12539,815,104,1544,0.1132,287,1198,30,785,1,2,56,33,12,0.0578,0.0489,0.7513,0.0908,0.0978,0.2286,0.088,0.0047,220092.0,11419.0,10360.0,35.0,4051085.0,68054.0,,,
2020-10-17,BEL,9937,2791,897,6249,4766,302,9635,578,115,1199,0.1659,237,911,10,568,0,33,59,19,4,0.0776,0.0593,0.0,0.3237,0.144,0.0,0.1485,,232883.0,12791.0,10395.0,35.0,4112758.0,61673.0,,,
2020-10-18,BEL,9585,2471,920,6194,4692,293,9292,403,113,1098,0.219,192,875,8,395,0,18,79,12,4,0.0391,0.0114,0.0943,0.3055,0.1906,0.15,0.1933,,240165.0,7282.0,10418.0,23.0,4157421.0,44663.0,,,
2020-10-19,BEL,10973,3533,978,6462,4897,642,10331,667,130,1638,0.1631,348,1231,15,652,0,10,109,8,3,0.0151,0.0047,0.1631,0.1395,0.117,0.1724,0.1134,-0.0033,244442.0,4277.0,10449.0,31.0,4212754.0,55333.0,,,
2020-10-20,BEL,10097,3227,975,5895,4137,602,9495,630,136,1297,0.1775,258,1012,10,620,2,4,112,16,2,0.0371,0.0338,0.1018,0.0737,0.1303,0.1667,0.1271,0.0008,257172.0,12730.0,10498.0,49.0,4289615.0,76861.0,,,
2020-10-21,BEL,11010,3686,1029,6295,4782,652,10358,681,164,1456,0.1941,374,1039,26,655,1,6,113,38,6,0.0583,0.0546,0.1984,0.1082,0.11,0.069,0.1131,-0.0147,267443.0,10271.0,10540.0,42.0,4367693.0,78078.0,,,
2020-10-22,BEL,12343,4280,980,7083,6002,691,11652,605,137,1643,0.1846,424,1182,24,581,0,10,93,32,2,0.0537,0.0492,0.0076,0.1548,0.1345,0.0625,0.138,0.0081,292024.0,14288.0,10599.0,55.0,,,,,
2020-10-23,BEL,12449,4112,1233,7104,6379,759,11690,594,142,1816,0.1929,519,1260,40,554,0,4,94,39,5,0.0631,0.0606,0.2811,0.1049,0.1573,0.5652,0.0968,0.012,302192.0,10168.0,10650.0,51.0,,,,,
2020-10-24,BEL,10131,3215,1021,5895,4844,323,9808,707,112,1159,0.1368,190,906,16,691,0,7,85,20,0,0.0549,0.0499,0.016,0.1296,0.0945,0.1613,0.0889,,,,,,,,,,
2020-10-25,BEL,10397,3403,1127,5867,4868,346,10051,587,134,1290,0.1859,196,1007,16,571,0,4,93,34,3,0.0564,0.0398,0.0068,0.3419,0.1776,0.3,0.1626,,338340.0,9888.0,10832.0,85.0,4621571.0,38502.0,,,
2020-10-26,BEL,11127,3821,1069,6237,5294,599,10528,640,136,1404,0.1753,308,1032,25,615,0,4,106,23,3,0.0507,0.0453,0.0115,0.1755,0.1804,0.2857,0.1696,0.0031,342509.0,4169.0,10921.0,89.0,4668661.0,47090.0,,,
2020-10-27,BEL,12284,4568,1142,6574,6047,596,11688,707,163,1499,0.1874,288,1131,28,679,0,4,137,18,4,0.0521,0.0472,0.0503,0.1103,0.1624,0.3023,0.1466,-0.0213,,,,,,,,,
2020-10-28,BEL,14244,5054,1356,7834,7575,718,13526,710,198,1573,0.2181,297,1210,21,689,1,2,150,40,5,0.121,0.1202,0.0055,0.1361,0.2103,0.4706,0.1611,-0.0204,,,,,,,,,
2020-10-29,BEL,13689,4884,1263,7542,6684,736,12953,606,179,1843,0.228,297,1470,38,568,0,2,141,32,4,0.0978,0.0897,0.0377,0.2386,0.3123,0.785,0.1277,-0.0088,,,,,,,,,
2020-10-30,BEL,13067,4639,1233,7195,6130,659,12408,665,177,1802,0.2102,396,1352,46,619,0,15,118,36,8,0.0789,0.0766,0.0405,0.1053,0.2257,0.6706,0.1201,0.0098,,,,,,,,,
2020-10-31,BEL,11016,3403,1070,6543,4345,286,10730,611,201,1182,0.2475,245,888,10,601,0,12,163,24,2,0.0816,0.072,0.5728,0.1077,0.2512,0.6167,0.1879,,,,,,,,,,
2020-11-01,BEL,10689,3372,1322,5995,4898,300,10389,550,143,1231,0.2063,209,968,14,536,0,4,112,22,5,0.0872,0.0671,0.0677,0.243,0.232,0.2267,0.2333,,,,,,,,,,
2020-11-02,BEL,10839,3755,1179,5905,4731,433,10406,581,290,1559,0.333,295,1207,30,551,0,18,237,24,11,0.1101,0.1012,0.2487,0.2251,0.2787,0.4302,0.2321,0.0088,,,,,,,,,
2020-11-03,BEL,9889,3308,1125,5456,4429,547,9342,498,100,1396,0.1672,338,1010,34,464,0,3,65,29,3,0.0875,0.0792,0.0039,0.169,0.1575,0.087,0.1718,0.0,,,,,,,,,
2020-11-04,BEL,7893,2815,841,4237,3386,402,7491,333,68,872,0.1696,223,620,14,319,0,5,48,12,3,0.0568,0.052,0.0,0.1457,0.1453,0.0,0.1548,0.0338,,,,,,,,,
2020-11-05,BEL,8576,2921,935,4720,3406,402,8174,398,73,1148,0.155,287,831,26,372,0,1,55,17,0,0.0659,0.0636,0.0371,0.1218,0.1223,0.0769,0.1257,-0.0039,,,,,,,,,
2020-11-06,BEL,7830,2730,776,4324,3427,461,7369,350,125,927,0.2632,255,650,10,340,1,5,92,23,4,0.0802,0.0717,0.0199,0.2529,0.2739,0.1176,0.2857,-0.002,,,,,,,,,
2020-11-07,BEL,7726,2411,859,4456,2904,284,7442,366,77,764,0.1738,200,524,12,354,1,7,50,13,6,0.0797,0.0716,0.015,0.1494,0.2,0.2,0.2,,,,,,,,,,
2020-11-08,BEL,5807,1711,714,3382,2454,176,5631,260,66,650,0.2025,220,402,5,255,0,3,37,15,11,0.1428,0.1359,0.433,0.1962,0.1625,0.25,0.1554,,,,,,,,,,
2020-11-09,BEL,8655,2883,756,5016,3147,437,8218,629,112,939,0.1511,242,670,22,607,1,13,71,22,5,0.1224,0.1237,0.0211,0.1181,0.1484,0.2609,0.1408,0.0491,,,,,,,,,
2020-11-10,BEL,9318,3290,818,5210,3662,524,8794,565,244,1272,0.3016,262,979,26,539,2,143,70,23,6,0.0705,0.0629,0.1387,0.1798,0.4393,0.25,0.4566,0.0379,,,,,,,,,
2020-11-11,BEL,9025,2931,816,5278,3294,425,8600,550,150,979,0.2143,251,683,29,521,0,46,51,24,29,0.1114,0.1059,0.0153,0.1906,0.2639,0.1333,0.2765,-0.0003,,,,,,,,,
2020-11-12,BEL,9793,3238,863,5692,3630,616,9177,562,155,1020,0.2162,264,719,40,522,0,14,92,36,13,0.1036,0.1027,0.0784,0.118,0.26,0.6389,0.2166,0.0063,,,,,,,,,
2020-11-13,BEL,9687,3088,899,5700,3775,475,9212,570,149,1011,0.2072,237,718,18,552,0,5,105,32,7,0.1307,0.1375,0.0312,0.0774,0.2334,0.2414,0.2328,0.0158,,,,,,,,,
2020-11-14,BEL,8429,2266,864,5299,3520,297,8132,375,61,873,0.1399,172,658,11,364,0,5,43,12,1,0.0508,0.0465,0.0057,0.1004,0.1473,0.15,0.1471,,,,,,,,,,
2020-11-15,BEL,8686,2252,845,5589,3131,234,8452,460,114,749,0.1986,176,511,11,449,0,2,75,28,9,0.1355,0.1375,0.4434,0.0703,0.2392,0.6,0.1993,,,,,,,,,,
2020-11-16,BEL,9970,3411,954,5605,3639,564,9406,577,159,1123,0.216,319,744,32,545,0,4,127,24,4,0.16,0.1601,0.0604,0.164,0.2747,0.7091,0.1859,0.0065,,,,,,,,,
2020-11-17,BEL,10478,3481,862,6135,4486,488,9990,520,141,1023,0.2133,227,756,31,489,0,2,102,33,4,0.1369,0.1391,0.0646,0.1147,0.2622,0.6842,0.1921,0.0025,,,,,,,,,
2020-11-18,BEL,8910,3105,821,4984,3176,483,8427,492,159,1022,0.2442,222,755,17,475,6,5,112,29,7,0.1552,0.1562,0.0767,0.1442,0.2789,0.6716,0.163,0.0096,,,,,,,,,
2020-11-19,BEL,9144,3189,872,5083,3155,645,8499,461,140,990,0.2329,241,701,31,430,1,3,98,33,5,0.1176,0.1168,0.1898,0.1238,0.3236,0.7705,0.1963,-0.0012,,,,,,,,,
2020-11-20,BEL,7955,2880,797,4278,2854,561,7394,468,121,877,0.2054,196,631,25,443,0,7,66,38,10,0.1237,0.1162,0.1557,0.262,0.2441,0.4783,0.2158,0.005,,,,,,,,,
2020-11-21,BEL,6205,1960,718,3527,1933,261,5944,345,127,740,0.2691,278,433,9,336,0,2,82,34,9,0.1551,0.1355,0.0369,0.3849,0.3214,0.4375,0.3111,,,,,,,,,,
2020-11-22,BEL,6297,2014,745,3538,2127,229,6068,339,100,602,0.2278,138,410,2,337,2,5,56,25,12,0.1119,0.0996,0.527,0.2058,0.3209,0.4286,0.3072,,,,,,,,,,
2020-11-23,BEL,8043,2900,744,4399,2623,466,7577,493,82,900,0.1426,205,636,28,465,1,6,46,27,2,0.1487,0.1487,0.0358,0.1494,0.1606,0.1429,0.1618,-0.0008,,,,,,,,,
