date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-24,EGY,2757,825,98,1834,390,65,2692,55,21,180,0.2763,92,80,6,49,0,4,9,4,4,0.0175,0.0027,0.0,0.2059,0.3125,0.0,0.3409,,102375.0,121.0,5822.0,16.0,,,,,
2020-09-25,EGY,1413,359,89,965,113,43,1370,44,16,111,0.2667,54,54,2,42,0,1,14,0,1,0.0256,0.0224,0.0,0.0846,0.3214,0.0,0.3333,,102513.0,138.0,5835.0,13.0,,,,,
2020-09-26,EGY,1114,271,89,754,65,18,1096,51,15,87,0.2273,30,52,4,47,0,3,7,3,2,0.0954,0.0775,0.0,0.1091,0.2292,0.0,0.234,,102625.0,112.0,5853.0,18.0,,,,,
2020-09-27,EGY,1254,266,201,787,44,33,1221,69,7,172,0.0921,14,154,2,67,0,0,3,1,3,0.0121,0.0152,,0.0055,0.0741,,0.0741,,102736.0,111.0,5869.0,16.0,,,,,
2020-09-28,EGY,1362,297,159,906,72,44,1318,85,8,213,0.086,67,142,2,83,0,0,3,2,3,0.0068,0.0,0.0,0.0219,0.1129,0.0,0.1207,,102840.0,104.0,5883.0,14.0,,,,,
2020-09-29,EGY,1423,382,148,893,126,42,1381,58,7,146,0.1077,42,102,1,57,0,0,5,1,1,0.0069,0.0025,0.0,0.0403,0.119,0.0,0.125,,102955.0,115.0,5901.0,18.0,,,,,
2020-09-30,EGY,1317,274,195,848,59,43,1274,46,12,219,0.2069,45,171,5,41,0,2,5,3,2,0.1233,0.0085,,0.4339,0.2195,,0.2195,,103079.0,124.0,5914.0,13.0,,,,,
2020-10-01,EGY,1527,312,95,1120,74,47,1480,65,15,90,0.1875,22,62,3,62,0,3,9,1,2,0.4216,0.0009,1.0,0.7391,0.2241,1.0,0.1964,,103198.0,119.0,5930.0,16.0,,,,,
2020-10-02,EGY,2887,742,129,2016,203,40,2847,107,18,100,0.144,59,35,2,105,0,0,18,0,0,0.0327,0.0102,0.4822,0.1353,0.1519,0.25,0.1467,,103317.0,119.0,5946.0,16.0,,,,,
2020-10-03,EGY,1785,341,76,1368,99,34,1751,74,20,88,0.2128,42,38,0,74,0,0,13,7,0,0.0296,0.0009,0.0391,0.2481,0.2833,0.5,0.2759,,103466.0,149.0,5956.0,10.0,,,,,
2020-10-04,EGY,1646,300,97,1249,79,30,1616,119,20,67,0.1439,23,42,1,118,0,0,11,9,0,0.0198,0.0045,0.0,0.0812,0.1376,0.0,0.1442,,103575.0,109.0,5970.0,14.0,,,,,
2020-10-05,EGY,1883,375,149,1359,65,34,1849,63,37,174,0.37,52,109,3,60,1,2,29,4,1,0.2939,0.0854,0.0,0.5644,0.3571,0.0,0.3623,,103683.0,108.0,5981.0,11.0,,,,,
2020-10-06,EGY,1917,385,99,1433,101,29,1888,61,24,92,0.2824,41,46,2,59,1,1,18,4,0,0.1064,0.0125,,0.3027,0.3667,,0.3667,,103781.0,98.0,5990.0,9.0,,,,,
2020-10-07,EGY,1848,320,93,1435,71,40,1808,53,19,78,0.2639,30,46,6,47,0,1,17,1,0,0.0197,0.0033,0.0,0.2903,0.3111,0.0,0.3256,,103902.0,121.0,6001.0,11.0,,,,,
2020-10-08,EGY,1670,345,96,1229,76,45,1625,79,9,78,0.1023,25,52,9,70,0,1,7,1,0,0.0952,0.0372,0.0,0.2343,0.125,0.0,0.129,,104035.0,133.0,6010.0,9.0,,,,,
2020-10-09,EGY,1424,314,90,1020,78,39,1385,75,18,79,0.1935,36,34,4,71,0,3,8,5,2,0.0108,0.0095,0.0,0.0195,0.2069,0.0,0.2182,,104156.0,121.0,6017.0,7.0,,,,,
2020-10-10,EGY,1529,285,91,1153,77,24,1505,62,45,70,0.4206,20,46,1,61,0,3,36,4,2,0.0556,0.0036,0.0,0.2824,0.4725,0.0,0.4831,,104262.0,106.0,6029.0,12.0,,,,,
2020-10-11,EGY,1755,488,86,1181,406,62,1693,56,30,92,0.3488,28,58,3,53,0,2,26,0,2,0.3479,0.2958,,0.5994,0.3898,,0.3898,,104387.0,125.0,6040.0,11.0,,,,,
2020-10-12,EGY,1782,452,106,1224,301,69,1713,70,20,136,0.2222,48,72,4,66,0,0,15,4,1,0.0198,0.0001,0.0,0.085,0.2857,0.0,0.2951,,104387.0,0.0,6040.0,0.0,,,,,
2020-10-13,EGY,2289,654,115,1520,239,57,2232,90,31,140,0.2562,56,78,6,84,0,6,20,3,2,0.1058,0.0532,0.0043,0.2832,0.2949,0.2,0.3014,,104648.0,261.0,6062.0,22.0,,,,,
2020-10-14,EGY,1538,367,88,1083,59,47,1491,95,34,141,0.2636,27,111,2,93,0,6,21,7,0,0.0487,0.0414,1.0,0.0844,0.3704,0.5,0.3671,,104787.0,139.0,6071.0,9.0,,,,,
2020-10-15,EGY,1431,353,76,1002,62,47,1384,67,19,121,0.2209,39,76,8,59,0,0,15,3,1,0.0076,0.0008,0.1625,0.0454,0.34,0.3333,0.3404,,104915.0,128.0,6077.0,6.0,,,,,
2020-10-16,EGY,1211,271,91,849,84,30,1181,79,8,102,0.092,32,66,3,76,0,5,2,0,1,0.0712,0.0248,,0.2316,0.1053,,0.1053,,105033.0,118.0,6088.0,11.0,,,,,
2020-10-17,EGY,1261,279,75,907,60,31,1230,80,15,120,0.1579,45,72,3,77,0,1,10,2,2,0.0171,0.004,0.821,0.0814,0.2031,0.5,0.1935,,105159.0,126.0,6099.0,11.0,,,,,
2020-10-18,EGY,1378,311,74,993,68,33,1345,64,15,105,0.1899,46,55,4,60,0,0,11,2,2,0.1237,0.0148,0.0,0.2115,0.1905,0.0,0.2,,105297.0,138.0,6109.0,10.0,,,,,
2020-10-19,EGY,1285,322,75,888,86,42,1243,77,16,93,0.172,29,55,1,76,2,1,6,2,5,0.0102,0.0041,1.0,0.0905,0.1831,1.0,0.1594,,105424.0,127.0,6120.0,11.0,,,,,
2020-10-20,EGY,1362,326,84,952,158,36,1326,85,7,90,0.0761,22,60,3,82,0,1,5,1,0,0.0013,0.0,,0.0168,0.1053,,0.1053,,105547.0,123.0,6130.0,10.0,,,,,
2020-10-21,EGY,1602,367,104,1131,95,37,1565,76,9,97,0.1059,27,64,0,76,0,1,4,1,3,0.0139,0.0,0.0,0.0288,0.1268,0.0,0.1324,,105705.0,158.0,6142.0,12.0,,,,,
