date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-16,BGD,1491,691,114,686,14,29,1462,80,22,416,0.2157,138,266,3,77,0,5,14,2,1,0.2664,0.1533,0.3253,0.3789,0.2955,0.5,0.2857,,341056.0,1724.0,4802.0,43.0,1773069.0,13360.0,,,
2020-09-17,BGD,1517,629,101,787,21,38,1479,59,18,400,0.2338,77,313,8,51,0,3,11,4,0,0.177,0.1268,0.0,0.198,0.2174,0.0,0.2222,,342671.0,1615.0,4823.0,21.0,1786742.0,13673.0,,,
2020-09-18,BGD,1426,604,143,679,15,18,1408,81,10,342,0.1099,81,253,4,77,0,2,7,1,0,0.0431,0.0093,0.0,0.128,0.122,0.0,0.1282,,344264.0,1593.0,4859.0,36.0,1799472.0,12730.0,,,
2020-09-19,BGD,1214,563,95,556,25,24,1190,70,16,295,0.186,64,228,0,70,0,3,13,0,0,0.2263,0.0865,,0.3501,0.25,,0.25,,345805.0,1541.0,4881.0,22.0,1812642.0,13170.0,,,
2020-09-20,BGD,1289,533,70,686,33,19,1270,67,28,275,0.2947,55,213,1,66,0,8,16,4,0,0.565,0.361,0.0,0.7635,0.3929,0.0,0.4151,,347372.0,1567.0,4913.0,32.0,1824233.0,11591.0,,,
2020-09-21,BGD,1845,620,151,1074,26,31,1814,84,30,333,0.2632,84,233,4,80,0,7,21,1,1,0.6496,0.7424,0.0,0.6246,0.322,0.0,0.3393,,348916.0,1544.0,4939.0,26.0,1837286.0,13053.0,,,
2020-09-22,BGD,2175,663,297,1215,25,35,2140,81,22,380,0.2136,106,270,0,81,0,4,15,2,1,0.1508,0.0902,,0.1977,0.2917,,0.2917,,350621.0,1705.0,4979.0,40.0,1851450.0,14164.0,,,
2020-09-23,BGD,2236,687,138,1411,21,28,2208,93,14,455,0.1308,129,292,2,91,0,2,9,2,1,0.0655,0.0505,,0.069,0.1667,,0.1667,,352178.0,1557.0,5007.0,28.0,1865600.0,14150.0,,,
2020-09-24,BGD,2374,624,418,1332,13,31,2343,71,12,357,0.1446,89,251,3,68,0,3,7,2,0,0.1423,0.0564,0.0,0.2577,0.175,0.0,0.1842,,353844.0,1666.0,5044.0,37.0,1878500.0,12900.0,,,
2020-09-25,BGD,2013,605,391,1017,14,43,1970,96,24,364,0.2,73,278,2,94,0,8,13,3,0,0.2499,0.0917,0.0,0.3772,0.2264,0.0,0.2308,,355384.0,1540.0,5072.0,28.0,1890973.0,12473.0,,,
2020-09-26,BGD,1483,576,128,779,22,26,1457,73,19,256,0.2065,79,170,6,67,0,4,7,4,4,0.1199,0.2485,0.902,0.0441,0.2143,0.4,0.1892,,356767.0,1383.0,5093.0,21.0,1901738.0,10765.0,,,
2020-09-27,BGD,1639,522,263,854,20,32,1607,64,11,296,0.1467,47,238,0,64,0,2,2,6,1,0.2365,0.3551,,0.1212,0.2051,,0.2051,,357873.0,1106.0,5129.0,36.0,1912423.0,10685.0,,,
2020-09-28,BGD,1795,575,345,875,14,34,1761,91,11,324,0.1078,60,239,1,90,0,2,7,1,1,0.0112,0.0114,0.0,0.0081,0.1346,0.0,0.1373,,359148.0,1275.0,5161.0,32.0,1924345.0,11922.0,,,
2020-09-29,BGD,1955,702,327,926,16,52,1903,123,9,400,0.0682,82,299,0,123,0,1,8,0,0,0.026,0.0207,,0.081,0.0282,,0.0282,,360555.0,1407.0,5193.0,32.0,1937214.0,12869.0,,,
2020-09-30,BGD,1868,605,412,851,10,41,1827,68,8,360,0.1053,96,249,3,65,0,3,5,0,0,0.0247,0.0,0.3904,0.0284,0.16,0.3333,0.1489,,362043.0,1488.0,5219.0,26.0,1950618.0,13404.0,,,
2020-10-01,BGD,1589,699,114,776,12,23,1566,78,12,389,0.1333,103,277,3,75,0,6,6,0,0,0.1508,0.6952,0.0,0.0144,0.1552,0.0,0.1579,,363479.0,1436.0,5251.0,32.0,1962038.0,11420.0,,,
2020-10-02,BGD,1645,608,141,896,10,14,1631,73,14,253,0.1609,68,181,1,72,1,0,11,2,0,0.1916,0.1656,0.0,0.2338,0.1591,0.0,0.1628,,364987.0,1508.0,5272.0,21.0,1973214.0,11176.0,,,
2020-10-03,BGD,1524,616,115,793,28,12,1512,66,18,262,0.2143,65,189,1,65,0,1,13,3,1,0.3232,0.864,0.0,0.109,0.1887,0.0,0.2,,366383.0,1396.0,5305.0,33.0,1982768.0,9554.0,,,
2020-10-04,BGD,1686,594,140,952,17,28,1658,87,17,346,0.1635,68,272,0,87,0,0,10,5,2,0.673,0.0483,0.9841,0.093,0.1642,0.5,0.1429,,367565.0,1182.0,5325.0,20.0,1992627.0,9859.0,,,
2020-10-05,BGD,1541,638,111,792,12,20,1521,72,30,292,0.2941,72,212,0,72,1,3,17,9,0,0.7174,0.7543,0.916,0.5928,0.3077,0.3333,0.3061,,368690.0,1125.0,5348.0,23.0,2004394.0,11767.0,,,
2020-10-06,BGD,1458,495,149,814,11,17,1441,78,17,301,0.1789,60,236,3,75,0,4,11,2,0,0.1536,0.256,,0.1174,0.1731,,0.1731,,370132.0,1442.0,5375.0,27.0,2016739.0,12345.0,,,
2020-10-07,BGD,1533,595,110,828,22,20,1513,72,16,298,0.1818,65,226,0,72,0,1,12,3,0,0.1036,0.1175,0.6106,0.0428,0.2308,0.5,0.2162,,371631.0,1499.0,5405.0,30.0,2029771.0,13032.0,,,
2020-10-08,BGD,1572,629,112,831,12,23,1549,67,7,312,0.0946,62,242,0,67,0,2,2,2,1,0.1455,0.0673,0.0,0.1874,0.15,0.0,0.1538,,373151.0,1520.0,5440.0,35.0,2042376.0,12605.0,,,
2020-10-09,BGD,1433,604,75,754,14,22,1411,66,14,347,0.175,105,232,1,65,0,0,12,2,0,0.2243,0.0371,,0.3707,0.2683,,0.2683,,374592.0,1441.0,5460.0,20.0,2053632.0,11256.0,,,
2020-10-10,BGD,1529,580,107,842,21,15,1514,70,33,291,0.3204,45,224,3,67,0,11,16,5,1,0.5733,0.6966,,0.3702,0.4355,,0.4355,,375870.0,1278.0,5477.0,17.0,2064491.0,10859.0,,,
2020-10-11,BGD,1490,548,198,744,11,31,1459,76,28,263,0.2692,65,187,0,76,0,10,11,2,5,0.2231,0.1461,1.0,0.2187,0.4286,1.0,0.4043,,377073.0,1203.0,5500.0,23.0,2073958.0,9467.0,,,
2020-10-12,BGD,1612,847,113,652,29,35,1577,76,29,316,0.2762,64,235,3,73,0,9,17,1,2,0.0947,0.0041,0.0,0.3758,0.3636,0.0,0.3846,,378266.0,1193.0,5524.0,24.0,2087185.0,13227.0,,,
2020-10-13,BGD,1669,821,89,759,26,26,1643,94,32,332,0.254,75,244,2,92,0,7,20,4,1,0.2517,0.1573,0.0,0.4485,0.3455,0.0,0.3519,,379738.0,1472.0,5555.0,31.0,2101000.0,13815.0,,,
2020-10-14,BGD,1531,682,142,707,17,24,1507,86,19,298,0.181,80,215,0,86,0,4,10,3,2,0.2833,0.0727,,0.3727,0.2615,,0.2615,,381275.0,1537.0,5577.0,22.0,2115411.0,14411.0,,,
2020-10-15,BGD,1660,743,107,810,12,35,1625,85,17,343,0.1667,137,201,1,84,0,1,12,3,1,0.0556,0.0141,0.0011,0.168,0.2449,0.2,0.25,,382959.0,1684.0,5593.0,16.0,2129515.0,14104.0,,,
2020-10-16,BGD,1441,653,99,689,15,26,1415,77,16,380,0.172,90,286,1,76,0,2,9,4,1,0.2758,0.0734,,0.3992,0.2041,,0.2041,,384559.0,1600.0,5608.0,15.0,2143092.0,13577.0,,,
2020-10-17,BGD,1518,726,74,718,22,27,1491,75,12,360,0.1379,75,276,2,73,0,1,9,1,1,0.0139,0.0361,0.0,0.0091,0.1364,0.0,0.1429,,386086.0,1527.0,5623.0,15.0,2154665.0,11573.0,,,
2020-10-18,BGD,1243,513,90,640,17,29,1214,56,13,291,0.1884,100,178,2,54,0,4,7,2,0,0.0997,0.0246,0.0,0.251,0.2,0.0,0.2051,,387295.0,1209.0,5646.0,23.0,2166531.0,11866.0,,,
2020-10-19,BGD,1557,729,155,673,16,23,1534,83,15,286,0.1531,80,199,2,81,1,1,10,2,1,0.1043,0.1194,0.0,0.0914,0.1778,0.0,0.186,,388569.0,1274.0,5660.0,14.0,2181677.0,15146.0,,,
2020-10-20,BGD,1385,556,100,729,14,22,1363,78,23,285,0.2277,76,200,3,75,0,6,11,6,0,0.1984,0.2019,,0.1939,0.3191,,0.3191,,390206.0,1637.0,5681.0,21.0,2195288.0,13611.0,,,
2020-10-21,BGD,1455,732,92,631,16,22,1433,67,20,261,0.2299,66,187,2,65,0,4,13,0,3,0.3135,0.1563,0.0,0.4002,0.2368,0.0,0.25,,391589.0,1383.0,5699.0,18.0,2209374.0,14086.0,,,
2020-10-22,BGD,1412,556,114,742,20,34,1378,62,10,295,0.1389,88,197,2,60,0,4,3,3,0,0.1879,0.2392,0.0,0.0818,0.0417,0.0,0.0455,,393131.0,1542.0,5723.0,24.0,2224332.0,14958.0,,,
2020-10-23,BGD,1610,621,176,813,11,23,1587,82,6,325,0.0682,93,219,1,81,0,1,3,2,0,0.0287,0.0414,0.0,0.0,0.0,0.0,0.0,,394827.0,1696.0,5747.0,24.0,,,,,
2020-10-24,BGD,1478,682,79,717,18,19,1459,75,19,381,0.2021,126,232,1,74,1,3,15,0,0,0.1776,0.1652,0.0,0.1954,0.2424,0.0,0.25,,396413.0,1586.0,5761.0,14.0,,,,,
2020-10-25,BGD,1346,601,94,651,18,17,1329,72,14,317,0.1628,136,176,2,70,0,1,10,2,1,0.1443,0.1267,,0.2003,0.2333,,0.2333,,397507.0,1094.0,5780.0,19.0,2260447.0,10998.0,,,
2020-10-26,BGD,1282,596,120,566,19,12,1270,76,17,290,0.1828,86,194,1,75,0,2,15,0,0,0.084,0.0546,0.0,0.1916,0.1818,0.0,0.1875,,398815.0,1308.0,5803.0,23.0,2271550.0,11103.0,,,
2020-10-27,BGD,1459,764,100,595,18,16,1443,88,22,366,0.2,112,248,1,87,0,3,16,2,1,0.1838,0.1007,,0.3796,0.2439,,0.2439,,400251.0,1436.0,5818.0,15.0,2284167.0,12617.0,,,
2020-10-28,BGD,1386,680,159,547,23,20,1366,79,11,278,0.1222,64,212,0,79,0,1,9,1,0,0.0639,0.1519,,0.0198,0.0667,,0.0667,,401586.0,1335.0,5838.0,20.0,,,,,
2020-10-29,BGD,1413,662,179,572,25,28,1385,81,13,331,0.1383,48,278,3,78,0,0,10,1,2,0.1623,0.0125,0.0,0.2671,0.2647,0.0,0.2727,,403079.0,1493.0,5861.0,23.0,2310792.0,14268.0,,,
2020-10-30,BGD,1196,514,114,568,11,13,1183,76,14,248,0.1556,68,173,0,76,0,2,9,3,0,0.6292,0.8716,0.0,0.3654,0.1091,0.0,0.12,,404760.0,1681.0,5886.0,25.0,,,,,
2020-10-31,BGD,1343,613,124,606,24,22,1321,99,11,301,0.1,71,218,0,99,0,1,6,4,0,0.0939,0.0772,0.0,0.1291,0.075,0.0,0.0789,,406364.0,1604.0,5905.0,19.0,,,,,
2020-11-01,BGD,1424,581,134,709,22,27,1397,82,11,281,0.1183,66,211,0,82,0,2,7,2,0,0.1188,0.0497,,0.2885,0.1429,,0.1429,,407684.0,1320.0,5923.0,18.0,2347997.0,11532.0,,,
2020-11-02,BGD,1464,577,216,671,22,17,1447,55,8,275,0.127,66,196,0,55,0,2,4,2,0,0.1489,0.1168,0.0,0.1904,0.1667,0.0,0.1739,,409252.0,1568.0,5941.0,18.0,2359529.0,11532.0,,,
