date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-22,SVN,875,200,61,614,466,48,827,23,7,87,0.2333,10,73,2,21,0,0,5,1,1,0.109,0.1605,0.0,0.1,0.1818,0.0,0.1905,,4470.0,50.0,133.0,0.0,206263.0,2616.0,,,
2020-09-23,SVN,857,174,71,612,325,28,829,21,10,53,0.3226,16,33,1,20,0,3,6,0,1,0.3311,0.7198,0.9127,0.1966,0.3333,0.3333,0.3333,,4558.0,88.0,133.0,0.0,209111.0,2848.0,,,
2020-09-24,SVN,976,208,71,697,443,49,927,48,2,58,0.04,21,33,2,46,0,0,1,1,0,0.0032,0.0211,0.0,0.0,0.0,0.0,0.0,,4694.0,136.0,133.0,0.0,212756.0,3645.0,,,
2020-09-25,SVN,873,160,83,630,533,32,841,20,3,54,0.1304,21,32,3,17,0,1,2,0,0,0.517,0.0,0.0,0.5847,0.1579,0.0,0.2143,,4816.0,122.0,135.0,2.0,215531.0,2775.0,,,
2020-09-26,SVN,572,103,61,408,282,12,560,18,5,40,0.2174,6,30,4,14,0,0,1,1,3,0.0391,0.0008,0.0,0.0806,0.3077,0.0,0.3636,,5007.0,191.0,135.0,0.0,217448.0,1917.0,,,
2020-09-27,SVN,517,100,61,356,212,9,508,15,3,41,0.1667,4,35,0,15,0,0,1,1,1,0.0392,0.0,,0.0868,0.375,,0.375,,5191.0,184.0,136.0,1.0,218357.0,909.0,,,
2020-09-28,SVN,669,138,68,463,234,29,640,42,3,75,0.0667,14,57,0,42,0,1,0,2,0,0.0232,0.1824,0.0106,0.0079,0.0588,0.5,0.0312,,5350.0,159.0,136.0,0.0,220739.0,2382.0,,,
2020-09-29,SVN,547,117,65,365,194,24,523,12,0,34,0.0,9,22,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5394.0,44.0,136.0,0.0,224130.0,3391.0,,,
2020-09-30,SVN,550,164,51,335,235,28,522,15,7,76,0.3182,11,62,1,14,0,1,1,3,2,0.075,0.0729,,0.0752,0.3125,,0.3125,,5487.0,93.0,138.0,2.0,227029.0,2899.0,,,
2020-10-01,SVN,621,145,53,423,154,26,595,24,4,45,0.1429,11,31,1,23,0,0,3,0,1,0.0513,0.0451,0.0,0.0547,0.1875,0.0,0.2308,,5690.0,203.0,138.0,0.0,230310.0,3281.0,,,
2020-10-02,SVN,757,189,40,528,150,11,746,26,5,40,0.1613,10,29,0,26,0,0,5,0,0,0.2143,0.2773,,0.1532,0.1579,,0.1579,,5865.0,175.0,138.0,0.0,233203.0,2893.0,,,
2020-10-03,SVN,546,115,43,388,135,8,538,24,8,40,0.25,16,23,1,23,0,0,8,0,0,0.2474,0.3448,,0.1752,0.2727,,0.2727,,6103.0,238.0,140.0,2.0,235143.0,1940.0,,,
2020-10-04,SVN,550,123,28,399,156,9,541,37,12,31,0.2449,4,25,0,37,0,0,6,5,1,0.2801,0.0011,,0.4113,0.2821,,0.2821,,6330.0,227.0,140.0,0.0,236177.0,1034.0,,,
2020-10-05,SVN,680,135,42,503,184,21,659,18,5,42,0.2174,8,30,1,17,0,0,3,1,1,0.0449,0.0,,0.095,0.3333,,0.3333,,6498.0,168.0,140.0,0.0,238686.0,2509.0,,,
2020-10-06,SVN,761,164,66,531,258,26,735,18,9,35,0.3333,6,25,0,18,0,0,6,2,1,0.1167,0.0291,,0.2304,0.4,,0.4,,6574.0,76.0,140.0,0.0,242687.0,4001.0,,,
2020-10-07,SVN,1046,199,80,767,608,46,1000,17,14,73,0.4516,6,64,2,15,0,0,13,1,0,0.8231,0.4332,0.0,0.9298,0.5,0.0,0.5652,,6768.0,194.0,141.0,1.0,246339.0,3652.0,,,
2020-10-08,SVN,886,193,66,627,478,26,860,27,27,68,0.5,8,54,0,27,0,0,21,1,5,0.6846,0.7328,,0.6648,0.5476,,0.5476,,7124.0,356.0,141.0,0.0,250021.0,3682.0,,,
2020-10-09,SVN,929,212,93,624,546,39,890,22,8,55,0.2667,13,40,0,22,0,0,5,0,3,0.3146,0.0193,1.0,0.561,0.3889,1.0,0.3529,,7511.0,387.0,141.0,0.0,254383.0,4362.0,,,
2020-10-10,SVN,606,124,60,422,292,4,602,11,4,51,0.2667,9,34,1,10,0,0,2,2,0,0.2795,0.5881,0.0,0.2399,0.2308,0.0,0.2727,,7874.0,363.0,141.0,0.0,,,,,
2020-10-11,SVN,884,182,131,571,533,25,859,67,8,79,0.1067,9,68,2,65,0,1,4,1,2,0.0177,0.0775,0.0,0.0052,0.0351,0.0,0.04,,8254.0,380.0,141.0,0.0,258743.0,,,,
2020-10-12,SVN,904,232,85,587,461,34,870,44,7,61,0.1373,6,54,2,42,1,0,6,0,0,0.0553,0.0045,0.0,0.0722,0.1316,0.0,0.1667,,8665.0,411.0,142.0,1.0,262051.0,3308.0,,,
2020-10-13,SVN,1053,249,105,699,567,41,1012,27,9,83,0.25,11,66,0,27,0,1,2,4,2,0.2195,0.7618,0.0,0.0904,0.2581,0.0,0.2759,,8832.0,167.0,144.0,2.0,266953.0,4902.0,,,
2020-10-14,SVN,1386,279,140,967,892,86,1300,33,6,77,0.1538,11,63,0,33,0,1,2,1,2,0.1512,0.107,0.0,0.2636,0.1923,0.0,0.2,,9231.0,399.0,147.0,3.0,272240.0,5287.0,,,
2020-10-15,SVN,1032,246,127,659,606,57,975,19,30,105,0.6122,8,93,1,18,0,0,30,0,0,0.8231,0.8494,0.0213,0.8212,0.6842,0.3333,0.7143,,9938.0,707.0,148.0,1.0,277436.0,5196.0,,,
2020-10-16,SVN,1152,270,109,773,698,48,1104,23,4,85,0.1481,7,74,5,18,0,0,2,1,1,0.2745,0.2926,0.0,0.3161,0.0952,0.0,0.1176,,10684.0,746.0,153.0,5.0,283041.0,5605.0,,,
2020-10-17,SVN,1182,230,104,848,721,38,1144,13,81,66,0.8617,15,46,2,11,0,76,5,0,0,0.8068,0.8234,0.0509,0.8135,0.8861,0.5,0.9178,,11518.0,834.0,153.0,0.0,286806.0,3765.0,,,
2020-10-18,SVN,1413,260,129,1024,952,23,1390,29,32,76,0.5246,11,58,1,28,0,25,3,1,3,0.7898,0.469,0.1016,0.9011,0.6429,0.5,0.65,,12416.0,898.0,153.0,0.0,289443.0,2637.0,,,
2020-10-19,SVN,1244,302,126,816,781,46,1198,49,7,118,0.125,13,96,6,43,1,1,5,0,0,0.0409,0.1784,0.0,0.0053,0.0513,0.0,0.0541,,13144.0,728.0,161.0,8.0,293769.0,4326.0,,,
2020-10-20,SVN,1078,261,117,700,681,52,1026,28,4,86,0.125,12,71,3,25,0,1,3,0,0,0.148,0.1763,0.0,0.1421,0.1304,0.0,0.1429,,13681.0,537.0,164.0,3.0,299660.0,5891.0,,,
2020-10-21,SVN,1302,347,119,836,849,69,1233,29,5,129,0.1471,11,107,1,28,0,0,3,1,1,0.3071,0.0307,,0.7236,0.2,,0.2,,14475.0,794.0,166.0,2.0,305875.0,6215.0,,,
2020-10-22,SVN,1344,351,102,891,806,46,1298,28,3,162,0.0968,9,140,4,24,0,2,0,0,1,0.1356,0.2608,0.0,0.0054,0.0625,0.0,0.0769,,15983.0,1508.0,167.0,1.0,,,,,
2020-10-23,SVN,1098,270,131,697,531,55,1043,32,4,105,0.1111,22,78,1,31,0,0,3,1,0,0.0096,0.0405,0.0,0.0,0.0,0.0,0.0,,17651.0,1668.0,174.0,7.0,,,,,
2020-10-24,SVN,1520,313,128,1079,960,38,1482,22,3,114,0.12,13,99,4,18,0,0,3,0,0,0.1732,0.4316,0.0,0.066,0.1333,0.0,0.1429,,19313.0,1662.0,179.0,5.0,,,,,
2020-10-25,SVN,1023,237,111,675,538,25,998,22,2,77,0.0833,4,69,1,21,0,0,2,0,0,0.0099,0.0,,0.0108,0.1429,,0.1429,,21277.0,1964.0,181.0,2.0,329103.0,3682.0,,,
2020-10-26,SVN,1205,266,110,829,744,38,1167,26,9,97,0.2571,14,81,3,23,0,1,3,4,1,0.2136,0.3143,0.0,0.138,0.2381,0.0,0.2778,,22950.0,1673.0,183.0,2.0,334859.0,5756.0,,,
2020-10-27,SVN,1191,309,86,796,687,50,1141,24,5,108,0.1724,8,97,0,24,0,0,5,0,0,0.0436,0.1094,0.0,0.0035,0.0714,0.0,0.0769,,24080.0,1130.0,188.0,5.0,,,,,
2020-10-28,SVN,1245,314,112,819,765,61,1184,31,7,77,0.1842,10,56,0,31,0,1,4,0,2,0.046,0.0086,,0.0505,0.2222,,0.2222,,25603.0,1523.0,192.0,4.0,,,,,
2020-10-29,SVN,1343,392,114,837,812,63,1280,35,5,206,0.125,25,168,2,33,0,0,2,1,2,0.0717,0.0165,0.0,0.1402,0.1071,0.0,0.125,,28215.0,2612.0,205.0,13.0,355900.0,6368.0,,,
2020-10-30,SVN,1074,288,99,687,625,40,1034,34,6,100,0.15,10,79,4,30,0,0,5,1,0,0.5001,0.1371,0.9439,0.6375,0.1739,0.3333,0.15,,30705.0,2490.0,215.0,10.0,,,,,
2020-10-31,SVN,898,226,87,585,453,21,877,31,9,90,0.225,9,78,1,30,0,2,5,1,1,0.0505,0.0519,0.0,0.0583,0.2333,0.0,0.35,,32510.0,1805.0,225.0,10.0,,,,,
2020-11-01,SVN,981,246,125,610,479,21,960,40,1,87,0.0244,8,73,1,39,0,0,1,0,0,0.0115,0.0328,0.0,0.0,0.0,0.0,0.0,,34307.0,1797.0,231.0,6.0,,,,,
2020-11-02,SVN,901,247,115,539,466,39,862,32,7,119,0.1795,12,95,2,30,0,0,5,0,2,0.1215,0.149,0.0,0.1477,0.1481,0.0,0.1905,,35649.0,1342.0,236.0,5.0,,,,,
2020-11-03,SVN,802,222,86,494,401,32,770,32,1,102,0.0303,25,66,4,28,0,0,1,0,0,0.01,0.0,0.0,0.0126,0.0625,0.0,0.0667,,36206.0,557.0,251.0,15.0,,,,,
2020-11-04,SVN,811,223,74,514,420,53,758,22,4,68,0.1538,10,51,1,21,0,0,3,0,1,0.0214,0.0,0.0,0.0288,0.25,0.0,0.2667,,37383.0,1177.0,282.0,31.0,,,,,
2020-11-05,SVN,1021,290,116,615,526,49,972,27,3,70,0.1,6,56,5,22,0,0,3,0,0,0.2705,0.6409,,0.0392,0.1053,,0.1053,,39408.0,2025.0,321.0,39.0,392445.0,5895.0,,,
2020-11-06,SVN,834,246,82,506,428,53,781,19,4,61,0.1739,10,51,4,15,0,1,2,0,1,0.2458,0.3029,0.0,0.2488,0.1333,0.0,0.1538,,41094.0,1686.0,341.0,20.0,,,,,
2020-11-07,SVN,823,212,109,502,365,17,806,15,4,78,0.2105,18,59,2,13,0,0,2,0,2,0.4293,0.0,0.0,0.6327,0.3333,0.0,0.3636,,42658.0,1564.0,353.0,12.0,,,,,
2020-11-08,SVN,555,157,61,337,254,19,536,22,3,59,0.12,12,46,1,21,0,0,1,1,1,0.086,0.0829,0.0,0.095,0.1429,0.0,0.1538,,44271.0,1613.0,378.0,25.0,,,,,
2020-11-09,SVN,741,183,90,468,332,34,707,50,10,39,0.1667,8,27,1,49,0,2,4,1,3,0.0912,0.0035,0.0013,0.2898,0.2045,0.1429,0.2162,,45161.0,890.0,382.0,4.0,,,,,
2020-11-10,SVN,817,207,100,510,380,49,768,45,15,52,0.25,5,42,2,43,0,13,1,0,1,0.3056,0.0215,0.4822,0.4068,0.3333,0.3333,0.3333,,45625.0,464.0,398.0,16.0,,,,,
2020-11-11,SVN,924,268,104,552,433,33,891,35,14,85,0.2857,16,64,2,33,0,5,7,0,2,0.3238,0.013,0.0,0.5989,0.3793,0.0,0.3929,,46717.0,1092.0,410.0,12.0,,,,,
2020-11-12,SVN,1070,323,103,644,526,39,1031,56,12,97,0.1765,12,70,2,54,0,3,4,4,1,0.0834,0.0056,0.8586,0.2683,0.2143,0.2,0.2162,,48939.0,2222.0,424.0,14.0,429267.0,5762.0,,,
2020-11-13,SVN,1036,287,103,646,494,45,991,43,13,67,0.2321,7,47,3,40,0,0,7,4,2,0.0909,0.0993,0.0055,0.0703,0.1795,0.1667,0.1818,,50870.0,1931.0,437.0,13.0,,,,,
2020-11-14,SVN,827,226,91,510,330,13,814,14,7,72,0.3333,8,61,2,12,0,0,3,2,2,0.1996,0.2672,1.0,0.1871,0.3571,1.0,0.3077,,52385.0,1515.0,481.0,44.0,,,,,
2020-11-15,SVN,970,277,93,600,395,24,946,34,9,81,0.2093,11,68,1,33,0,2,2,2,3,0.0551,0.0206,0.1855,0.0793,0.2593,0.25,0.2609,,54122.0,1737.0,500.0,19.0,,,,,
2020-11-16,SVN,1139,297,107,735,478,46,1093,29,9,96,0.2368,15,73,3,26,0,0,6,2,1,0.4567,0.566,0.0444,0.43,0.2917,0.4,0.2632,,55042.0,920.0,511.0,11.0,,,,,
2020-11-17,SVN,1126,287,110,729,560,67,1059,19,4,111,0.1739,20,84,1,18,0,0,0,1,3,0.2102,0.2366,0.0,0.2027,0.1429,0.0,0.1818,,55544.0,502.0,532.0,21.0,,,,,
2020-11-18,SVN,984,298,94,592,417,45,939,29,14,80,0.3256,17,56,3,26,1,1,8,4,0,0.5209,0.0927,0.0,0.7605,0.3704,0.0,0.4545,,56937.0,1393.0,556.0,24.0,,,,,
2020-11-19,SVN,1058,347,94,617,521,50,1008,38,16,123,0.2963,10,94,1,37,0,1,4,5,6,0.2154,0.1344,0.0,0.3837,0.3913,0.0,0.4091,,58964.0,2027.0,586.0,30.0,,,,,
2020-11-20,SVN,942,266,94,582,515,59,883,12,10,78,0.4545,10,63,1,11,0,0,5,3,2,0.6348,0.6551,0.0565,0.7717,0.3846,0.3333,0.4,,61034.0,2070.0,609.0,23.0,,,,,
2020-11-21,SVN,802,205,80,517,376,30,772,18,7,54,0.28,15,34,1,17,0,1,5,1,0,0.2405,0.5115,0.0,0.112,0.2353,0.0,0.2857,,62580.0,1546.0,644.0,35.0,,,,,
2020-11-22,SVN,796,190,72,534,448,38,758,22,5,66,0.1852,9,57,5,17,0,0,5,0,0,0.055,0.0081,0.0,0.0599,0.2353,0.0,0.2667,,64284.0,1704.0,657.0,13.0,477653.0,1744.0,,,
2020-11-23,SVN,981,254,98,629,344,42,939,26,11,80,0.2973,17,50,4,22,0,3,4,0,4,0.364,0.189,0.6482,0.4525,0.32,0.5,0.3043,,65308.0,1024.0,663.0,6.0,,,,,
