date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-26,PCN,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-27,PCN,10.0,2.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-28,PCN,8.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-29,PCN,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-30,PCN,12.0,2.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-05-31,PCN,15.0,1.0,1.0,13.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-01,PCN,10.0,2.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-02,PCN,5.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-06-03,PCN,11.0,1.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-04,PCN,8.0,1.0,2.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-05,PCN,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-06,PCN,10.0,0.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-07,PCN,7.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-08,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-09,PCN,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-10,PCN,12.0,1.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-11,PCN,7.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-12,PCN,6.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-13,PCN,8.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-14,PCN,10.0,3.0,0.0,7.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-15,PCN,7.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-16,PCN,5.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-17,PCN,6.0,2.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,0.3333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-18,PCN,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-19,PCN,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-20,PCN,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-21,PCN,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-22,PCN,7.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-23,PCN,18.0,1.0,0.0,17.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-24,PCN,6.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-25,PCN,9.0,2.0,0.0,7.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-26,PCN,5.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-27,PCN,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-28,PCN,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-29,PCN,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-06-30,PCN,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-01,PCN,9.0,3.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-02,PCN,5.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-03,PCN,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-04,PCN,17.0,0.0,2.0,15.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-05,PCN,11.0,2.0,0.0,9.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-06,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-07,PCN,6.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-08,PCN,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-09,PCN,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-10,PCN,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-11,PCN,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-12,PCN,10.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-13,PCN,6.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-14,PCN,11.0,3.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-15,PCN,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-16,PCN,6.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-17,PCN,9.0,0.0,0.0,9.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-18,PCN,8.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-19,PCN,8.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-20,PCN,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-21,PCN,10.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-22,PCN,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-23,PCN,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-24,PCN,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-25,PCN,11.0,1.0,3.0,7.0,0.0,0.0,11.0,2.0,1.0,1.0,0.3333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-26,PCN,6.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-27,PCN,6.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-28,PCN,10.0,2.0,0.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-29,PCN,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-30,PCN,6.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-07-31,PCN,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-01,PCN,9.0,0.0,1.0,8.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-02,PCN,5.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-03,PCN,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-04,PCN,5.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-05,PCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,PCN,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-07,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-08,PCN,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-09,PCN,7.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-10,PCN,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-11,PCN,5.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-12,PCN,5.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-13,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-14,PCN,6.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-15,PCN,7.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-16,PCN,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-17,PCN,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-18,PCN,5.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-19,PCN,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-20,PCN,9.0,2.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-21,PCN,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-22,PCN,11.0,2.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-23,PCN,6.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-24,PCN,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-25,PCN,10.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-26,PCN,5.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-27,PCN,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-28,PCN,8.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-29,PCN,10.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-30,PCN,15.0,0.0,0.0,15.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-08-31,PCN,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-01,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-02,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-03,PCN,14.0,0.0,0.0,14.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-04,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-05,PCN,9.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-06,PCN,9.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-07,PCN,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-08,PCN,9.0,1.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-09,PCN,6.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-10,PCN,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-11,PCN,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-12,PCN,8.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-13,PCN,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-14,PCN,9.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-15,PCN,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-16,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-17,PCN,8.0,1.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-18,PCN,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-19,PCN,12.0,1.0,4.0,7.0,0.0,0.0,12.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-20,PCN,7.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-21,PCN,8.0,0.0,0.0,8.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-22,PCN,7.0,3.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-23,PCN,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-24,PCN,16.0,1.0,2.0,13.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-25,PCN,5.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-26,PCN,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-27,PCN,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-28,PCN,6.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-29,PCN,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-30,PCN,4.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-01,PCN,9.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
