date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-22,CIV,777,176,56,545,134,9,768,21,6,81,0.2222,18,49,0,21,0,0,2,2,2,0.1854,0.0316,0.2568,0.394,0.3125,0.3333,0.3077,,19327.0,7.0,120.0,0.0,153228.0,546.0,,,
2020-09-23,CIV,945,196,42,707,221,10,935,33,9,94,0.2143,28,43,0,33,0,0,9,0,0,0.1411,0.1101,0.0,0.1533,0.2143,0.0,0.2308,,19343.0,16.0,120.0,0.0,154970.0,1742.0,,,
2020-09-24,CIV,1122,189,67,866,382,15,1107,25,9,95,0.2647,43,40,1,24,1,1,5,2,0,0.2107,0.2078,,0.2119,0.3182,,0.3182,,19430.0,87.0,120.0,0.0,156390.0,1420.0,,,
2020-09-25,CIV,1160,164,63,933,279,7,1153,27,10,480,0.2703,416,43,1,26,0,0,7,3,0,0.2644,0.0047,0.0,0.4395,0.2692,0.0,0.28,,19501.0,71.0,120.0,0.0,158022.0,1632.0,,,
2020-09-26,CIV,682,150,49,483,155,5,677,21,13,131,0.3824,70,40,1,20,0,0,6,6,1,0.5233,0.3536,0.5,0.8096,0.4,0.5,0.3846,,19556.0,55.0,120.0,0.0,159285.0,1263.0,,,
2020-09-27,CIV,594,108,50,436,125,2,592,24,7,72,0.2258,21,32,0,24,0,1,1,3,2,0.1302,0.0,,0.169,0.2917,,0.2917,,19600.0,44.0,120.0,0.0,160192.0,907.0,,,
2020-09-28,CIV,668,161,29,478,169,11,657,31,8,92,0.2051,41,43,2,29,0,0,4,2,2,0.2325,0.0135,,0.2881,0.2308,,0.2308,,19629.0,29.0,120.0,0.0,160428.0,236.0,,,
2020-09-29,CIV,675,153,53,469,154,12,663,38,9,80,0.1915,37,38,0,38,0,0,6,2,1,0.1991,0.2376,0.0,0.187,0.1714,0.0,0.1765,,19641.0,12.0,120.0,0.0,161121.0,693.0,,,
2020-09-30,CIV,614,136,35,443,123,8,606,31,11,74,0.2619,22,39,2,29,0,0,5,3,3,0.4629,0.1598,0.0,0.577,0.2593,0.0,0.2917,,19669.0,28.0,120.0,0.0,162781.0,1660.0,,,
2020-10-01,CIV,783,168,52,563,189,8,775,26,10,77,0.2778,29,33,2,24,0,0,7,3,0,0.3381,0.1793,0.0,0.6283,0.1667,0.0,0.1739,,19724.0,55.0,120.0,0.0,163715.0,934.0,,,
2020-10-02,CIV,887,225,46,616,109,6,881,29,11,47,0.275,29,14,0,29,0,0,8,2,1,0.2297,0.0849,0.0,0.329,0.2917,0.0,0.3043,,19755.0,31.0,120.0,0.0,164839.0,1124.0,,,
2020-10-03,CIV,787,154,46,587,82,4,783,37,18,63,0.3273,26,26,0,37,0,0,14,1,3,0.4009,0.0355,,0.5954,0.5,,0.5,,19793.0,38.0,120.0,0.0,165735.0,896.0,,,
2020-10-04,CIV,769,134,55,580,104,8,761,38,28,67,0.4242,23,29,0,38,0,1,14,10,3,0.6747,0.4226,1.0,0.7379,0.4681,1.0,0.4444,,19849.0,56.0,120.0,0.0,166529.0,794.0,,,
2020-10-05,CIV,863,175,54,634,123,2,861,21,14,62,0.4,29,29,0,21,1,0,8,5,0,0.6646,0.6972,0.9957,0.577,0.4444,0.5,0.4348,,19882.0,33.0,120.0,0.0,166699.0,170.0,,,
2020-10-06,CIV,831,161,42,628,107,1,830,34,13,59,0.2766,17,34,0,34,0,0,12,1,0,0.1758,0.1156,0.0,0.2107,0.3704,0.0,0.3846,,19885.0,3.0,120.0,0.0,167083.0,384.0,,,
2020-10-07,CIV,872,179,46,647,177,3,869,34,16,79,0.32,21,47,0,34,0,1,14,1,0,0.4695,0.4216,0.0,0.4881,0.36,0.0,0.375,,19903.0,18.0,120.0,0.0,168309.0,1226.0,,,
2020-10-08,CIV,832,162,70,600,158,4,828,45,20,72,0.3077,23,41,0,45,0,0,8,2,10,0.2123,0.0081,0.5981,0.4059,0.3529,0.7778,0.2619,,19935.0,32.0,120.0,0.0,169404.0,1095.0,,,
2020-10-09,CIV,718,156,68,494,138,9,709,25,22,64,0.4681,23,27,1,24,0,1,13,4,4,0.464,0.1663,0.4251,0.5188,0.5455,0.3333,0.5667,,19982.0,47.0,120.0,0.0,170503.0,1099.0,,,
2020-10-10,CIV,613,120,40,453,96,1,612,25,11,46,0.3056,13,30,0,25,0,1,5,3,2,0.272,0.1184,1.0,0.3511,0.4118,1.0,0.375,,20036.0,54.0,120.0,0.0,172308.0,1805.0,,,
2020-10-11,CIV,654,143,40,471,148,0,654,21,17,69,0.4474,29,36,1,20,0,1,10,4,2,0.5131,0.6458,0.0,0.4949,0.5,0.0,0.5385,,20128.0,92.0,120.0,0.0,173214.0,906.0,,,
2020-10-12,CIV,776,163,62,551,188,3,773,37,21,46,0.3621,11,29,3,34,0,0,16,4,1,0.4331,0.1289,0.5505,0.5285,0.4048,0.2,0.4324,,20154.0,26.0,120.0,0.0,173282.0,68.0,,,
2020-10-13,CIV,897,200,50,647,293,7,890,30,15,91,0.3333,44,46,0,30,0,2,7,4,2,0.4699,0.7819,,0.3243,0.2812,,0.2812,,20155.0,1.0,120.0,0.0,174223.0,941.0,,,
2020-10-14,CIV,921,182,57,682,372,9,912,22,21,124,0.4884,35,87,2,20,0,6,11,2,2,0.5596,0.5642,0.4667,0.5665,0.4706,0.5,0.4667,,20183.0,28.0,120.0,0.0,175666.0,1443.0,,,
2020-10-15,CIV,738,158,63,517,188,8,730,35,17,58,0.3269,24,31,0,35,0,2,11,3,1,0.517,0.0477,0.9473,0.6696,0.3514,0.3333,0.3529,,20217.0,34.0,121.0,1.0,176844.0,1178.0,,,
2020-10-16,CIV,723,178,57,488,157,13,710,47,5,83,0.0962,32,42,2,45,1,0,1,3,0,0.121,0.2134,0.0,0.0774,0.0571,0.0,0.0625,,20257.0,40.0,121.0,0.0,177817.0,973.0,,,
2020-10-17,CIV,681,125,78,478,152,6,675,21,12,65,0.3636,30,34,0,21,0,1,11,0,0,0.5809,0.4925,,0.6573,0.4737,,0.4737,,20275.0,18.0,121.0,0.0,178801.0,984.0,,,
2020-10-18,CIV,698,148,62,488,199,6,692,23,10,61,0.303,16,39,1,22,0,0,8,2,0,0.4719,0.7336,0.0,0.3243,0.381,0.0,0.4,,20301.0,26.0,121.0,0.0,180040.0,1239.0,,,
2020-10-19,CIV,619,165,36,418,168,4,615,39,7,48,0.1522,25,23,1,38,0,0,4,0,3,0.5503,0.6817,0.0,0.4777,0.1613,0.0,0.1724,,20323.0,22.0,121.0,0.0,180800.0,760.0,,,
2020-10-20,CIV,692,151,45,496,129,5,687,29,10,61,0.2564,15,43,0,29,0,0,9,1,0,0.5015,0.0795,,0.6408,0.2857,,0.2857,,20324.0,1.0,121.0,0.0,181735.0,935.0,,,
2020-10-21,CIV,654,170,41,443,165,5,649,30,7,56,0.1892,18,34,1,29,0,0,5,1,1,0.0752,0.2202,0.0,0.0504,0.1852,0.0,0.2,,20342.0,18.0,121.0,0.0,,,,,
2020-10-22,CIV,823,191,60,572,204,5,818,31,12,55,0.2791,29,22,0,31,0,2,4,4,2,0.4353,0.0525,0.949,0.5322,0.3226,0.5,0.3103,,20363.0,21.0,121.0,0.0,,,,,
2020-10-23,CIV,769,194,66,509,168,4,765,30,4,79,0.1176,39,38,3,27,0,0,1,2,1,0.0316,0.0217,,0.0554,0.1176,,0.1176,,20390.0,27.0,121.0,0.0,,,,,
2020-10-24,CIV,793,200,60,533,206,4,789,30,18,74,0.375,24,47,0,30,0,0,13,5,0,0.3929,0.1096,0.5145,0.5079,0.4483,0.6667,0.4231,,20405.0,15.0,121.0,0.0,,,,,
2020-10-25,CIV,677,166,52,459,157,6,671,29,12,32,0.2927,10,16,0,29,0,0,10,1,1,0.2495,0.3387,1.0,0.2166,0.32,1.0,0.2917,,20429.0,24.0,121.0,0.0,188017.0,1613.0,,,
2020-10-26,CIV,621,175,77,369,126,8,613,27,9,68,0.25,32,30,0,27,0,0,6,3,0,0.0672,0.3233,1.0,0.0129,0.1905,1.0,0.1053,,20470.0,41.0,122.0,1.0,,,,,
2020-10-27,CIV,678,192,58,428,199,3,675,28,12,41,0.3,11,29,1,27,0,1,10,0,1,0.4971,0.2797,,0.6003,0.2963,,0.2963,,20486.0,16.0,122.0,0.0,,,,,
2020-10-28,CIV,732,203,65,464,265,4,728,16,16,59,0.5,17,40,0,16,0,0,13,2,1,0.6724,0.0972,0.0,0.9032,0.6,0.0,0.6429,,20488.0,2.0,122.0,0.0,,,,,
2020-10-29,CIV,774,244,65,465,281,6,768,28,13,140,0.3171,93,42,7,21,0,0,11,2,0,0.4554,0.3886,0.25,0.5553,0.4286,0.25,0.4706,,20555.0,67.0,124.0,2.0,192394.0,2278.0,,,
2020-10-30,CIV,774,212,56,506,256,9,765,32,8,98,0.2,71,26,2,30,0,0,7,1,0,0.152,0.0655,0.582,0.14,0.1905,0.5,0.1579,,20628.0,73.0,124.0,0.0,,,,,
2020-10-31,CIV,710,209,81,420,187,8,702,29,4,66,0.1212,29,34,1,28,0,0,4,0,0,0.0437,0.0335,,0.0453,0.0526,,0.0526,,20692.0,64.0,124.0,0.0,,,,,
2020-11-01,CIV,604,145,74,385,151,3,601,26,12,28,0.3158,12,12,0,26,0,1,10,1,0,0.1429,0.1228,0.0,0.152,0.3158,0.0,0.3333,,20716.0,24.0,126.0,2.0,,,,,
2020-11-02,CIV,649,172,95,382,167,7,642,36,12,48,0.25,15,28,0,36,0,1,9,1,1,0.0755,0.0406,0.0,0.1285,0.25,0.0,0.2857,,20716.0,0.0,126.0,0.0,,,,,
2020-11-03,CIV,544,150,75,319,172,5,539,14,6,49,0.3,20,27,1,13,0,1,3,1,1,0.5557,0.6131,0.5778,0.5046,0.4167,0.6667,0.3333,,20753.0,37.0,126.0,0.0,,,,,
2020-11-04,CIV,480,139,75,266,136,3,477,8,2,35,0.2,10,24,0,8,0,0,1,1,0,0.2091,0.0,1.0,0.4107,0.4,1.0,0.25,,20765.0,12.0,126.0,0.0,,,,,
2020-11-05,CIV,496,156,52,288,113,4,492,13,4,42,0.2353,15,22,0,13,0,0,3,0,1,0.445,0.0,0.0,0.5671,0.3636,0.0,0.4,,20778.0,13.0,126.0,0.0,197091.0,962.0,,,
2020-11-06,CIV,486,155,67,264,121,3,483,10,5,33,0.3333,11,22,0,10,0,0,5,0,0,0.1561,0.0027,0.0,0.7167,0.4444,0.0,0.5,,20789.0,11.0,126.0,0.0,,,,,
2020-11-07,CIV,556,143,67,346,121,1,555,17,3,47,0.15,18,26,1,16,0,0,3,0,0,0.5565,0.2811,,0.6292,0.1818,,0.1818,,20801.0,12.0,126.0,0.0,,,,,
2020-11-08,CIV,459,117,82,260,93,4,455,12,7,45,0.3684,25,18,0,12,0,1,6,0,0,0.3916,0.0741,1.0,0.2617,0.3125,1.0,0.2143,,20813.0,12.0,126.0,0.0,,,,,
2020-11-09,CIV,597,162,60,375,127,4,593,47,17,42,0.2656,24,15,1,46,0,1,13,1,2,0.1023,0.0178,0.0,0.1893,0.3125,0.0,0.3488,,20832.0,19.0,126.0,0.0,,,,,
2020-11-10,CIV,603,182,42,379,135,4,599,20,29,33,0.5918,8,24,0,20,0,15,11,3,0,0.438,0.1214,0.0,0.6738,0.7059,0.0,0.7273,,20835.0,3.0,126.0,0.0,,,,,
2020-11-11,CIV,588,167,39,382,116,2,586,25,13,60,0.3421,23,31,1,24,0,2,5,0,6,0.3145,0.2856,,0.3385,0.4091,,0.4091,,20847.0,12.0,126.0,0.0,,,,,
2020-11-12,CIV,698,218,59,421,135,10,688,42,23,46,0.3538,13,32,2,40,0,2,10,6,5,0.3447,0.1361,0.0,0.5559,0.3488,0.0,0.3659,,20855.0,8.0,127.0,1.0,,,,,
2020-11-13,CIV,767,180,89,498,119,6,761,40,13,39,0.2453,10,28,0,40,0,1,10,2,0,0.1709,0.3975,1.0,0.0793,0.1622,1.0,0.1389,,20882.0,27.0,127.0,0.0,,,,,
2020-11-14,CIV,636,150,57,429,110,7,629,30,10,49,0.25,22,25,1,29,0,0,7,3,0,0.2924,0.0011,0.0275,0.4105,0.3333,0.3333,0.3333,,20899.0,17.0,127.0,0.0,,,,,
2020-11-15,CIV,593,148,52,393,106,6,587,22,9,43,0.2903,13,30,0,22,0,0,7,0,2,0.2328,0.4164,0.0848,0.0255,0.25,0.5,0.2222,,20945.0,46.0,128.0,1.0,,,,,
2020-11-16,CIV,675,200,74,401,132,11,664,22,9,46,0.2903,15,28,1,21,0,0,6,1,2,0.1921,0.0144,1.0,0.324,0.3158,1.0,0.2778,,20976.0,31.0,128.0,0.0,,,,,
2020-11-17,CIV,684,207,43,434,218,8,676,26,15,56,0.3659,20,34,1,25,0,1,11,2,1,0.1349,0.0239,1.0,0.3882,0.44,1.0,0.4167,,20988.0,12.0,128.0,0.0,,,,,
2020-11-18,CIV,692,225,56,411,106,6,686,24,10,62,0.2941,28,31,0,24,1,0,8,0,1,0.1827,0.175,,0.1917,0.4118,,0.4118,,21004.0,16.0,129.0,1.0,,,,,
2020-11-19,CIV,589,169,66,354,90,11,578,14,15,52,0.5172,15,34,0,14,0,0,11,3,1,0.5362,0.5563,0.1845,0.54,0.5714,0.3333,0.6364,,21045.0,41.0,129.0,0.0,,,,,
2020-11-20,CIV,642,208,68,366,121,13,629,21,15,54,0.4167,21,29,2,19,0,1,10,4,0,0.6575,0.6054,1.0,0.8682,0.5294,1.0,0.5,,21083.0,38.0,129.0,0.0,,,,,
2020-11-21,CIV,608,173,77,358,102,3,605,23,15,74,0.3947,46,23,2,21,0,1,8,2,4,0.3574,0.5276,0.0,0.1756,0.4737,0.0,0.5,,21099.0,16.0,129.0,0.0,,,,,
2020-11-22,CIV,564,153,69,342,90,3,561,19,15,44,0.4412,19,25,0,19,1,0,9,4,1,0.4418,0.1891,0.0,0.598,0.5909,0.0,0.619,,21126.0,27.0,129.0,0.0,210236.0,941.0,,,
2020-11-23,CIV,694,196,78,420,120,7,687,28,5,49,0.1515,18,29,2,26,0,1,4,0,0,0.035,0.0073,0.0,0.122,0.2105,0.0,0.2857,,21138.0,12.0,131.0,2.0,,,,,
2020-11-24,CIV,649,204,50,395,138,9,640,26,15,60,0.3659,17,40,5,21,0,0,11,1,3,0.7408,0.5635,0.0409,0.8615,0.5217,0.3333,0.55,,21148.0,10.0,131.0,0.0,211540.0,338.0,,,
2020-11-25,CIV,511,148,44,319,94,10,501,20,15,43,0.4286,19,24,1,19,0,2,8,3,2,0.6989,0.6269,1.0,0.6079,0.45,1.0,0.3529,,21156.0,8.0,131.0,0.0,212611.0,1071.0,,,
2020-11-26,CIV,577,186,65,326,66,3,574,23,18,40,0.439,11,24,0,23,0,0,7,9,2,0.8152,0.7498,0.9999,0.5841,0.3333,0.8333,0.2083,,21168.0,12.0,131.0,0.0,213689.0,1078.0,,,
2020-11-27,CIV,458,144,68,246,61,5,453,12,14,46,0.5385,17,27,0,12,0,0,3,11,0,0.9618,0.2743,1.0,0.476,0.65,1.0,0.2222,,21199.0,31.0,131.0,0.0,214926.0,1237.0,,,
2020-11-28,CIV,490,110,48,332,40,3,487,20,11,40,0.3548,11,26,1,19,0,2,1,5,3,0.7937,0.0678,0.8993,0.7677,0.4762,0.4286,0.5,,,,,,,,,,
2020-11-29,CIV,424,118,55,251,36,1,423,15,8,38,0.3478,10,26,0,15,0,2,4,2,0,0.1429,0.0139,1.0,0.3723,0.6,1.0,0.5556,,21310.0,49.0,131.0,0.0,,,,,
2020-11-30,CIV,631,203,62,366,63,9,622,19,13,50,0.4062,18,24,0,19,0,4,5,3,1,0.6282,0.262,1.0,0.7756,0.45,1.0,0.4211,,21331.0,21.0,132.0,1.0,,,,,
2020-12-01,CIV,674,202,56,416,98,7,667,23,22,64,0.4889,22,40,1,22,0,12,4,4,2,0.3257,0.2433,,0.3996,0.5172,,0.5172,,21334.0,3.0,132.0,0.0,,,,,
2020-12-02,CIV,626,188,59,379,88,8,618,32,9,58,0.2195,20,38,1,31,0,0,5,3,1,0.2813,0.3285,0.0,0.2121,0.2143,0.0,0.2308,,21361.0,27.0,132.0,0.0,219775.0,1115.0,,,
2020-12-03,CIV,576,177,65,334,88,4,572,30,10,50,0.25,16,32,0,30,1,0,6,0,3,0.4354,0.2248,0.5322,0.724,0.3043,0.5,0.2857,,21389.0,28.0,132.0,0.0,,,,,
2020-12-04,CIV,563,190,67,306,66,8,555,23,12,51,0.3429,13,33,1,22,0,1,10,1,0,0.2104,0.1802,0.0,0.4163,0.4,0.0,0.4444,,21412.0,23.0,132.0,0.0,,,,,
2020-12-05,CIV,453,116,48,289,33,5,448,18,9,44,0.3333,21,21,2,16,0,0,5,0,4,0.1587,0.1107,,0.3808,0.3684,,0.3684,,21441.0,29.0,132.0,0.0,,,,,
2020-12-06,CIV,466,143,49,274,48,8,458,24,6,43,0.2,28,14,0,24,0,0,0,2,4,0.059,0.0015,0.1591,0.0709,0.2941,0.6667,0.2143,,21485.0,44.0,132.0,0.0,,,,,
2020-12-07,CIV,569,224,64,281,59,3,566,19,32,38,0.6275,11,22,0,19,0,14,3,15,0,0.5174,0.6102,,0.3907,0.5789,,0.5789,,21507.0,22.0,132.0,0.0,,,,,
2020-12-08,CIV,616,156,91,369,53,6,610,20,11,53,0.3548,19,31,0,20,0,0,8,2,1,0.4146,0.3502,0.0,0.4467,0.4348,0.0,0.4545,,21513.0,6.0,132.0,0.0,,,,,
