date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-03,IND,122924,27750,7454,87720,105619,5679,117245,4339,1262,11201,0.2253,1888,8763,69,4270,2,17,1058,149,36,0.343,0.3986,0.1478,0.0753,0.2277,0.3007,0.2248,-0.015,1803695.0,52972.0,38135.0,771.0,20202858.0,381027.0,0.97,0.92,1.02
2020-08-04,IND,119045,28341,7795,82909,102868,5872,113173,3611,1230,12071,0.2541,1730,9793,60,3551,0,33,1060,94,43,0.4051,0.4333,0.0163,0.1396,0.2713,0.2555,0.272,0.0136,1855745.0,52050.0,38938.0,803.0,20864750.0,661892.0,1.04,0.98,1.08
2020-08-05,IND,92493,24142,6928,61423,78576,4899,87594,2414,791,9549,0.2468,1369,7763,76,2338,3,18,698,41,31,0.3435,0.3868,0.049,0.1293,0.2621,0.1848,0.2656,-0.0048,1908254.0,52509.0,39795.0,857.0,21484402.0,619652.0,1.13,1.07,1.17
2020-08-06,IND,118080,28028,7092,82960,101823,5783,112297,2850,935,12008,0.247,2091,9463,69,2781,1,21,794,88,31,0.3187,0.3643,0.0301,0.0982,0.2507,0.2233,0.2518,0.0013,1964536.0,56282.0,40699.0,904.0,22149351.0,664949.0,1.24,1.18,1.28
2020-08-07,IND,131302,26974,7795,96533,115308,5315,125987,2902,1274,11184,0.3051,2634,8115,99,2803,1,12,1096,146,19,0.3401,0.3728,0.9083,0.0225,0.3119,0.25,0.3144,0.0024,2027074.0,62538.0,41585.0,886.0,22788393.0,639042.0,1.25,1.19,1.29
2020-08-08,IND,144015,28441,8227,107347,125140,5526,138489,2935,924,11528,0.2394,1626,9388,58,2877,1,1,778,99,45,0.2322,0.2953,0.0483,0.0153,0.2544,0.2075,0.2564,,2088611.0,61537.0,42518.0,933.0,23387171.0,598778.0,1.14,1.07,1.17
2020-08-09,IND,156241,31741,8603,115897,137076,5406,150835,6500,1060,11849,0.1402,1856,9482,148,6352,1,18,887,109,45,0.2656,0.2871,0.0511,0.0478,0.1325,0.1791,0.1313,,2153010.0,64399.0,43379.0,861.0,24106535.0,719364.0,1.06,0.99,1.09
2020-08-10,IND,136087,30947,7568,97572,118791,5794,130293,3380,1203,11846,0.2625,1764,9585,78,3302,8,22,1014,76,83,0.303,0.3344,0.0234,0.1207,0.2683,0.1613,0.2726,-0.0,2215074.0,62064.0,44386.0,1007.0,24583558.0,477023.0,1.01,0.95,1.05
2020-08-11,IND,140156,32691,7068,100397,120685,6236,133920,5686,1505,14666,0.2093,2337,10935,60,5626,10,33,1249,176,37,0.2702,0.289,0.0146,0.0473,0.2009,0.2533,0.1994,0.0,2268675.0,53601.0,45257.0,871.0,25281848.0,698290.0,1.01,0.94,1.04
2020-08-12,IND,107236,25971,7324,73941,90859,5332,101904,4203,1215,12035,0.2243,2723,8417,109,4094,2,64,1035,98,16,0.3562,0.3737,0.0154,0.2751,0.2324,0.2823,0.2308,0.0017,2329638.0,60963.0,46091.0,834.0,26015297.0,733449.0,1.08,1.02,1.12
2020-08-13,IND,120649,27763,7032,85854,103025,5410,115239,3735,3642,12668,0.4937,2123,9857,70,3665,4,2864,664,85,25,0.2255,0.2296,0.0528,0.2049,0.5537,0.562,0.5533,-0.003,2396637.0,66999.0,47033.0,942.0,26845688.0,830391.0,1.1,1.04,1.14
2020-08-14,IND,138878,29604,7013,102261,118348,5672,133206,3191,1115,13032,0.2589,2218,10400,88,3103,1,313,681,81,39,0.3272,0.3518,0.189,0.1357,0.2842,0.2131,0.2872,-0.0154,2461190.0,64553.0,48040.0,1007.0,27694416.0,848728.0,1.06,0.99,1.09
2020-08-15,IND,100431,21392,5473,73566,85438,4178,96253,2043,670,8477,0.247,1430,6660,47,1996,4,124,462,62,18,0.2387,0.2522,0.4245,0.0255,0.2552,0.3521,0.251,,2526192.0,65002.0,49036.0,996.0,28563095.0,868679.0,0.97,0.91,1.01
2020-08-16,IND,113803,24291,7022,82490,95858,4323,109480,2918,854,10064,0.2264,1300,8283,50,2868,1,31,702,66,54,0.2135,0.2267,0.3656,0.1238,0.2404,0.3429,0.2363,,2589682.0,63490.0,49980.0,944.0,29309703.0,746608.0,0.9,0.84,0.94
2020-08-17,IND,123549,28280,7498,87771,104757,5481,118068,3526,1326,13519,0.2733,2515,10489,75,3451,0,181,1037,79,29,0.3417,0.3872,0.2403,0.0191,0.2827,0.1966,0.2857,-0.0002,2647663.0,57981.0,50921.0,941.0,30041400.0,731697.0,0.94,0.88,0.98
2020-08-18,IND,121932,27450,8051,86431,104313,5642,116290,4126,1343,11683,0.2456,1984,9065,85,4041,1,165,1085,74,18,0.349,0.3709,0.0185,0.042,0.2769,0.2444,0.2781,0.0112,2702742.0,55079.0,51797.0,876.0,30941264.0,899864.0,1.06,1.0,1.1
2020-08-19,IND,118964,26256,8212,84496,102249,5341,113623,3455,1594,12270,0.3157,2434,9221,66,3389,4,28,1471,71,20,0.3783,0.4053,0.0149,0.1496,0.3356,0.3083,0.3365,-0.0038,2767273.0,64531.0,52889.0,1092.0,31742782.0,801518.0,1.18,1.11,1.21
2020-08-20,IND,134088,26778,8353,98957,117588,5152,128936,3113,1577,10626,0.3362,1381,8547,64,3049,3,147,1074,319,34,0.2923,0.2915,0.0133,0.2997,0.3413,0.2389,0.3448,-0.0005,2836925.0,69652.0,53866.0,977.0,32661252.0,918470.0,1.22,1.16,1.26
2020-08-21,IND,245918,36158,10788,198972,221310,5957,239961,3276,967,11523,0.2279,1371,9550,79,3197,1,55,755,114,42,0.3051,0.3117,0.0193,0.2189,0.2493,0.181,0.2523,-0.0033,2905823.0,68898.0,54849.0,983.0,33467237.0,805985.0,1.15,1.1,1.19
2020-08-22,IND,180138,28203,8806,143129,161114,4972,175166,3030,533,10471,0.1496,1208,8478,58,2972,1,47,361,65,59,0.1066,0.1261,0.0111,0.0078,0.1408,0.1389,0.1409,,2975701.0,69878.0,55794.0,945.0,34491073.0,1023836.0,1.02,0.97,1.06
2020-08-23,IND,200460,28337,8685,163438,178678,4360,196100,4597,655,10197,0.1247,1202,7819,54,4543,0,23,534,72,26,0.1692,0.1855,0.1226,0.0142,0.1189,0.1161,0.119,,3044940.0,69239.0,56706.0,912.0,35292220.0,801147.0,0.92,0.87,0.96
2020-08-24,IND,169877,29542,7711,132624,148185,5157,164720,4502,611,12229,0.1195,1666,9999,106,4396,0,37,476,72,26,0.122,0.1054,0.0913,0.1849,0.1023,0.1963,0.0995,0.0048,3106348.0,61408.0,57542.0,836.0,35902137.0,609917.0,0.96,0.91,1.0
2020-08-25,IND,250819,42313,10419,198087,222721,5559,245260,5852,678,12346,0.1038,1660,9689,109,5743,5,11,564,67,31,0.1881,0.2001,0.0093,0.1162,0.0924,0.1628,0.0904,-0.0035,3167323.0,60975.0,58390.0,848.0,36827520.0,925383.0,1.08,1.03,1.12
2020-08-26,IND,250634,33152,10222,207260,229695,5833,244801,4391,612,11588,0.1223,1351,9632,179,4212,0,19,512,60,21,0.1493,0.1437,0.036,0.1688,0.1144,0.0789,0.1155,0.0032,3234474.0,67151.0,59449.0,1059.0,37651512.0,823992.0,1.2,1.15,1.24
2020-08-27,IND,226156,31588,10157,184411,206274,5760,220396,4786,652,12260,0.1199,1244,10250,131,4655,2,21,541,46,42,0.2125,0.2368,0.0805,0.0562,0.1116,0.1391,0.1108,-0.0043,3310234.0,75760.0,60472.0,1023.0,38576510.0,924998.0,1.28,1.22,1.31
2020-08-28,IND,258989,34132,10804,214053,237857,6071,252918,4938,1260,12841,0.2033,1631,10574,140,4798,0,5,1187,48,20,0.2174,0.2191,0.0227,0.2055,0.2098,0.1838,0.2105,0.0038,3387500.0,77266.0,61529.0,1057.0,39477848.0,901338.0,1.28,1.22,1.31
2020-08-29,IND,190510,29522,10580,150408,171537,5036,185474,11415,828,12309,0.0676,1202,10636,64,11351,0,14,730,64,20,0.1911,0.2089,0.0502,0.0151,0.0641,0.1131,0.063,,3463972.0,76472.0,62550.0,1021.0,40406609.0,928761.0,1.14,1.08,1.17
2020-08-30,IND,166137,25617,9043,131477,146836,4403,161734,8187,1117,9319,0.1201,1019,7837,93,8094,0,13,895,173,36,0.2398,0.251,0.1217,0.0562,0.11,0.2794,0.1055,,3542733.0,78761.0,63498.0,948.0,41461636.0,1055027.0,1.05,1.0,1.09
2020-08-31,IND,159926,25903,8505,125518,142155,4814,155112,5930,1277,11326,0.1772,1184,9742,121,5809,0,66,923,267,21,0.181,0.1964,0.0149,0.0393,0.1793,0.0794,0.1827,-0.0331,3621245.0,78512.0,64469.0,971.0,42307914.0,846278.0,1.02,0.97,1.06
2020-09-01,IND,133130,24957,8230,99943,117163,5104,128026,4403,670,11223,0.1321,1550,9250,157,4246,0,45,517,77,31,0.1934,0.2116,0.0327,0.0263,0.1245,0.2022,0.1208,0.0005,3691166.0,69921.0,65228.0,759.0,43324834.0,1016920.0,1.06,1.0,1.09
2020-09-02,IND,149989,26165,7901,115923,131391,5289,144700,2953,898,12851,0.2332,1513,10939,135,2818,0,117,712,48,21,0.1596,0.1784,0.0463,0.0197,0.242,0.1942,0.2447,0.0049,3769523.0,78357.0,66333.0,1105.0,44337201.0,1012367.0,1.13,1.08,1.17
2020-09-03,IND,139259,27178,7896,104185,122150,5431,133828,4664,972,11523,0.1725,1548,9396,101,4563,1,34,838,72,27,0.1396,0.1476,0.0222,0.1035,0.1777,0.1789,0.1777,-0.0034,3853406.0,83883.0,67376.0,1043.0,45509380.0,1172179.0,1.2,1.14,1.23
2020-09-04,IND,141248,26321,7644,107283,122944,5175,136073,3278,694,11480,0.1747,1378,9651,78,3200,1,14,615,42,22,0.2265,0.196,0.0579,0.3328,0.1748,0.122,0.1764,-0.0018,3936747.0,83341.0,68472.0,1096.0,46679145.0,1169765.0,1.22,1.16,1.25
2020-09-05,IND,116812,24342,7589,84881,99905,4496,112316,3132,677,9051,0.1777,1591,7053,66,3066,1,5,575,58,38,0.2511,0.24,0.034,0.3214,0.1906,0.1505,0.1921,,4023179.0,86432.0,69561.0,1089.0,47738491.0,1059346.0,1.14,1.09,1.17
2020-09-06,IND,134494,27152,8936,98406,115928,4964,129530,4922,673,11336,0.1203,1598,9229,66,4856,1,18,518,88,48,0.251,0.2608,0.0055,0.1972,0.1259,0.1567,0.1248,,4113811.0,90632.0,70626.0,1065.0,48831145.0,1092654.0,1.07,1.02,1.1
2020-09-07,IND,135582,27470,8412,99700,116080,5216,130366,3536,1263,11535,0.2632,2590,8354,78,3458,2,31,1058,150,22,0.2219,0.2532,0.0041,0.011,0.2627,0.163,0.2669,-0.0004,4204613.0,90802.0,71642.0,1016.0,49551507.0,720362.0,1.05,1.0,1.08
2020-09-08,IND,132878,25907,8533,98438,114716,5312,127566,3997,1017,10232,0.2028,1655,8120,106,3891,0,31,855,96,35,0.2094,0.2197,0.152,0.0309,0.2063,0.265,0.2044,-0.0054,4280422.0,75809.0,72775.0,1133.0,50650128.0,1098621.0,1.08,1.04,1.12
2020-09-09,IND,170510,28299,9321,132890,153264,4996,165514,2951,797,10448,0.2126,1695,8069,76,2875,0,33,655,74,35,0.1994,0.2099,0.1675,0.1422,0.2211,0.1453,0.2247,0.0053,4370128.0,89706.0,73890.0,1115.0,51804677.0,1154549.0,1.14,1.09,1.17
2020-09-10,IND,102571,22477,7016,73078,89248,4651,97920,3079,841,8790,0.2145,1278,7084,101,2978,0,24,677,91,49,0.1577,0.1805,0.0058,0.0454,0.2311,0.087,0.2378,0.0076,4465863.0,95735.0,75062.0,1172.0,52934433.0,1129756.0,1.16,1.11,1.19
2020-09-11,IND,126107,25284,8110,92713,109400,5128,120979,3784,831,9721,0.1801,1299,7951,118,3666,1,83,594,122,31,0.2718,0.3017,0.0108,0.023,0.1713,0.1626,0.1716,0.0015,4562414.0,96551.0,76271.0,1209.0,54097975.0,1163542.0,1.13,1.08,1.16
2020-09-12,IND,129303,23474,8015,97814,114353,4840,124463,3404,1411,17187,0.293,1366,15368,63,3341,0,127,914,338,32,0.1913,0.2059,0.051,0.0331,0.3131,0.2653,0.3152,,4659984.0,97570.0,77472.0,1201.0,55189226.0,1091251.0,1.05,1.0,1.08
2020-09-13,IND,121824,23256,7605,90963,105973,4638,117186,4146,1068,13072,0.2048,2077,10521,65,4081,0,37,771,229,31,0.2793,0.2946,0.0733,0.0461,0.2061,0.2031,0.2063,,4754356.0,94372.0,78586.0,1114.0,56260928.0,1071702.0,0.92,0.87,0.95
2020-09-14,IND,135799,27755,7939,100105,115343,5675,130124,5776,1325,17319,0.1866,1648,13762,74,5702,7,25,1045,142,106,0.2014,0.1985,0.1533,0.2426,0.1934,0.335,0.1879,-0.0087,4846427.0,92071.0,79722.0,1136.0,57239428.0,978500.0,0.92,0.87,0.95
2020-09-15,IND,101267,22578,6963,71726,86870,4980,96287,3301,1274,11775,0.2785,1366,9675,78,3223,0,50,980,80,164,0.2033,0.202,0.1398,0.2191,0.3033,0.2077,0.3071,0.003,4930236.0,83809.0,80776.0,1054.0,58312273.0,1072845.0,0.97,0.92,1.0
2020-09-16,IND,107502,24961,6799,75742,93818,5219,102283,3517,1061,12401,0.2318,2036,9734,92,3425,0,41,821,98,101,0.2157,0.2375,0.0178,0.0182,0.2417,0.1944,0.2439,0.0057,5020359.0,90123.0,82066.0,1290.0,59429115.0,1116842.0,1.03,0.98,1.06
2020-09-17,IND,111141,23075,6513,81553,97146,4872,106269,3179,1262,10182,0.2842,1977,7727,92,3087,0,91,1013,126,32,0.3154,0.3145,0.8998,0.2107,0.3019,0.2109,0.3057,-0.002,5118253.0,97894.0,83198.0,1132.0,60565728.0,1136613.0,1.07,1.02,1.1
2020-09-18,IND,92694,21364,6459,64871,78939,4781,87913,3083,737,8947,0.1929,1228,7337,88,2995,6,25,593,75,38,0.2266,0.2408,0.0652,0.026,0.1896,0.3083,0.1833,-0.0068,5214677.0,96424.0,84372.0,1174.0,61572343.0,1006615.0,1.03,0.98,1.06
2020-09-19,IND,85225,19233,5854,60138,73593,4333,80892,2294,626,12991,0.2144,978,11466,62,2232,3,16,546,35,26,0.1805,0.1919,0.0662,0.0225,0.2247,0.1714,0.2266,,5308014.0,93337.0,85619.0,1247.0,62454254.0,881911.0,0.91,0.86,0.94
2020-09-20,IND,84984,18369,5747,60868,74117,3913,81071,3559,955,8827,0.2116,846,7576,62,3497,0,111,786,46,12,0.1978,0.2027,0.4094,0.0628,0.224,0.1282,0.2262,,5400619.0,92605.0,86752.0,1133.0,63661060.0,1206806.0,0.81,0.76,0.84
2020-09-21,IND,94599,20931,6094,67574,80171,4399,90200,3174,813,9075,0.2039,1085,7500,64,3110,1,44,702,40,26,0.2209,0.233,0.4576,0.0339,0.1991,0.1633,0.2004,-0.022,5487580.0,86961.0,87882.0,1130.0,64392594.0,731534.0,0.78,0.73,0.81
2020-09-22,IND,88316,20078,5797,62441,76098,4485,83831,2891,788,8873,0.2142,1181,7210,71,2820,0,34,638,74,42,0.174,0.1813,0.0764,0.0564,0.2282,0.2444,0.2273,-0.0131,5562663.0,75083.0,88935.0,1053.0,65325779.0,933185.0,0.84,0.79,0.87
2020-09-23,IND,100222,22535,5769,71918,85988,4692,95530,3399,990,12461,0.2256,2003,8063,63,3336,2,17,863,96,12,0.2455,0.294,0.0005,0.1368,0.2253,0.2581,0.2239,-0.0113,5646010.0,83347.0,90020.0,1085.0,66279462.0,953683.0,0.93,0.89,0.97
2020-09-24,IND,99277,22492,6250,70535,83605,4708,94569,2630,1170,10222,0.3079,1918,7234,75,2555,6,66,1025,45,28,0.2223,0.2234,0.0479,0.2163,0.3393,0.2165,0.344,-0.0187,5732518.0,86508.0,91149.0,1129.0,67436031.0,1156569.0,1.03,0.98,1.06
2020-09-25,IND,88603,20712,5706,62185,74154,4428,84175,2393,834,9107,0.2584,1257,7449,60,2333,6,74,658,75,21,0.1864,0.202,0.0172,0.0161,0.2846,0.1807,0.2887,0.0128,5818570.0,86052.0,92290.0,1141.0,68928440.0,1492409.0,1.05,1.0,1.08
2020-09-26,IND,81624,17428,6008,58188,69863,3708,77916,2094,718,7522,0.2553,1064,6024,60,2034,0,23,515,145,35,0.3459,0.329,0.4276,0.5398,0.2825,0.2667,0.2832,,5903932.0,85362.0,93379.0,1089.0,70269975.0,1341535.0,0.98,0.93,1.01
2020-09-27,IND,73593,16294,5019,52280,62935,3311,70282,2167,577,6759,0.2103,987,5380,55,2112,1,24,404,127,21,0.1981,0.2123,0.0152,0.018,0.2356,0.2685,0.2335,,5992532.0,88600.0,94503.0,1124.0,71257836.0,987861.0,0.89,0.83,0.92
2020-09-28,IND,79789,19265,5315,55209,67401,4508,75281,2663,553,8589,0.172,1371,6846,54,2609,0,22,434,64,33,0.2694,0.2677,0.2604,0.2942,0.1627,0.2045,0.1609,0.0078,6074702.0,82170.0,95542.0,1039.0,71967230.0,709394.0,0.88,0.84,0.92
2020-09-29,IND,90471,22226,6149,62096,77242,5019,85452,3134,718,10224,0.1864,2569,7223,55,3079,4,19,624,44,27,0.1715,0.1784,0.1948,0.0598,0.2023,0.1928,0.2026,-0.0059,6145291.0,70589.0,96318.0,776.0,73110041.0,1142811.0,0.91,0.86,0.95
2020-09-30,IND,82158,19725,5973,56460,70163,4358,77800,2589,473,7934,0.1545,1272,6293,110,2479,0,18,371,53,31,0.2028,0.2072,0.0302,0.0854,0.1574,0.1613,0.1572,0.0003,6225763.0,80472.0,97497.0,1179.0,74196729.0,1086688.0,0.97,0.91,1.0
2020-10-01,IND,75331,17953,5145,52233,62802,3816,71515,2644,561,7307,0.175,1004,5954,76,2568,2,30,445,53,31,0.2095,0.234,0.0058,0.0185,0.1676,0.2887,0.1621,0.0046,6312584.0,86821.0,98678.0,1181.0,75619781.0,1423052.0,0.98,0.92,1.01
2020-10-02,IND,64556,14697,3675,46184,55496,1890,62666,2008,618,4258,0.2353,1068,2970,35,1973,1,5,523,62,27,0.2083,0.2127,0.3851,0.0925,0.232,0.169,0.2347,,6394068.0,81484.0,99773.0,1095.0,76717728.0,1097947.0,0.96,0.91,1.0
2020-10-03,IND,61899,12881,3835,45183,54304,2252,59647,2362,797,5038,0.2523,1035,3791,38,2324,1,9,657,97,33,0.2897,0.3128,0.3355,0.0718,0.265,0.2375,0.2661,,6473544.0,79476.0,100842.0,1069.0,77850403.0,1132675.0,0.85,0.79,0.88
2020-10-04,IND,67324,13837,5060,48427,58691,2849,64475,2413,1032,5997,0.2996,920,4858,41,2372,1,29,699,252,51,0.4199,0.4355,0.4977,0.1168,0.3022,0.2838,0.3028,,6549373.0,75829.0,101782.0,940.0,78992534.0,1142131.0,0.76,0.7,0.79
2020-10-05,IND,66580,14666,4696,47218,56722,2900,63680,3014,936,6567,0.237,1033,5251,38,2976,3,25,667,214,27,0.1707,0.1789,0.0832,0.0629,0.243,0.2658,0.2424,0.0014,6623815.0,74442.0,102685.0,903.0,79982394.0,989860.0,0.79,0.73,0.82
2020-10-06,IND,68647,14645,4281,49721,59736,2990,65657,2344,643,5711,0.2153,1057,4399,55,2289,4,21,538,55,25,0.1616,0.175,0.062,0.0279,0.2195,0.1786,0.2213,0.0051,6685082.0,61267.0,103569.0,884.0,81071797.0,1089403.0,0.87,0.81,0.9
2020-10-07,IND,68142,16045,5013,47084,58964,3486,64656,2149,691,8348,0.2433,1113,6943,70,2079,1,24,596,60,10,0.2609,0.2798,0.0301,0.0363,0.2703,0.1429,0.275,0.0051,6757131.0,72049.0,104555.0,986.0,82271654.0,1199857.0,0.98,0.92,1.01
2020-10-08,IND,96723,20707,5925,70091,85385,6450,90273,2379,748,7802,0.2392,954,6383,105,2274,5,40,518,113,72,0.1997,0.2184,0.2043,0.0313,0.2585,0.2069,0.2616,-0.0001,6835655.0,78524.0,105526.0,971.0,83465975.0,1194321.0,1.05,1.0,1.09
2020-10-09,IND,78987,18255,5556,55176,69104,4848,74139,2193,675,7127,0.2354,1124,5567,82,2111,8,22,474,78,93,0.2281,0.2235,0.1483,0.2846,0.2576,0.3372,0.2535,0.0052,6906151.0,70496.0,106490.0,964.0,84634680.0,1168705.0,1.01,0.96,1.05
2020-10-10,IND,84560,16814,5551,62195,74499,3699,80861,2280,885,6660,0.2796,913,5374,48,2232,1,86,609,138,51,0.0964,0.1037,0.0439,0.0269,0.3122,0.2874,0.3132,,6979423.0,73272.0,107416.0,926.0,85798698.0,1164018.0,0.91,0.86,0.95
2020-10-11,IND,81383,16075,6333,58975,70727,3723,77660,2611,833,7282,0.2419,1048,5873,39,2572,0,59,647,70,57,0.2366,0.2438,0.1604,0.0421,0.2814,0.1837,0.2858,,7053806.0,74383.0,108334.0,918.0,86877242.0,1078544.0,0.78,0.73,0.82
2020-10-12,IND,80588,17798,5234,57556,69499,4328,76260,2889,741,6974,0.2041,1130,5473,79,2810,12,22,551,108,48,0.2823,0.3096,0.2087,0.0299,0.2194,0.1562,0.2229,-0.0036,7120538.0,66732.0,109150.0,816.0,87872093.0,994851.0,0.75,0.7,0.79
2020-10-13,IND,80695,19703,5155,55837,69100,4689,76006,2708,938,7588,0.2573,1371,5865,51,2657,3,65,634,208,28,0.225,0.2101,0.1198,0.352,0.2819,0.144,0.289,-0.0,7175880.0,55342.0,109856.0,706.0,88945107.0,1073014.0,0.82,0.76,0.86
2020-10-14,IND,69358,17961,5160,46237,58571,4285,65073,2696,982,6657,0.267,959,5445,68,2628,0,66,818,71,27,0.3058,0.2991,0.7925,0.3418,0.2882,0.2,0.2908,0.0045,7239389.0,63509.0,110586.0,730.0,90090122.0,1145015.0,0.88,0.82,0.92
2020-10-15,IND,65751,16769,4079,44903,54989,3940,61811,2199,642,6012,0.226,988,4754,57,2142,2,20,538,66,16,0.2124,0.2305,0.0726,0.0243,0.2344,0.2698,0.2332,-0.0285,7307097.0,67708.0,111266.0,680.0,91226305.0,1136183.0,0.95,0.89,0.99
2020-10-16,IND,71429,17467,4557,49405,61349,4323,67106,2520,467,7719,0.1563,964,6377,91,2429,1,17,368,68,13,0.2188,0.2425,0.0916,0.0094,0.1565,0.1587,0.1564,0.003,7370468.0,63371.0,112161.0,895.0,92254927.0,1028622.0,,,
2020-10-17,IND,64248,15407,4507,44334,54799,4107,60141,2607,435,6454,0.143,1049,5133,58,2549,0,27,341,46,21,0.1892,0.2004,0.0292,0.0334,0.147,0.2055,0.1448,,7432680.0,62212.0,112998.0,837.0,93254017.0,999090.0,,,
2020-10-18,IND,66727,15645,5202,45880,57791,3914,62813,2554,740,7781,0.2247,1155,6202,38,2516,1,36,576,85,42,0.1835,0.1892,0.2975,0.048,0.2541,0.3714,0.25,,7494551.0,61871.0,114031.0,1033.0,94224190.0,970173.0,,,
2020-10-19,IND,98840,18756,5083,75001,88820,5028,93812,3029,644,7669,0.1753,1133,6003,56,2973,5,16,548,50,25,0.2273,0.2211,0.0315,0.3271,0.1863,0.1714,0.1868,-0.0005,7550273.0,55722.0,114610.0,579.0,95083976.0,859786.0,,,
2020-10-20,IND,97536,21283,6258,69995,87032,5557,91979,3346,632,8691,0.1589,1027,6800,58,3288,5,22,509,79,17,0.2401,0.2141,0.0931,0.4093,0.1581,0.1263,0.1592,0.003,7597063.0,46790.0,115197.0,587.0,96116771.0,1032795.0,,,
2020-10-21,IND,70951,18006,4874,48071,61666,4154,66797,2623,596,6451,0.1852,903,5160,62,2561,4,27,444,89,32,0.2354,0.2707,0.1153,0.0132,0.1885,0.1667,0.1893,-0.0017,7651107.0,54044.0,115914.0,717.0,97200379.0,1083608.0,,,
2020-10-22,IND,126709,26703,6004,94002,113128,4901,121808,3684,588,7828,0.1376,1135,6408,76,3608,2,41,473,49,23,0.2825,0.2703,0.0497,0.3777,0.1189,0.1333,0.1184,0.0005,7706946.0,55839.0,116616.0,702.0,98670363.0,1469984.0,,,
2020-10-23,IND,75728,19583,5356,50789,64919,3950,71778,2809,566,7800,0.1677,1041,6480,110,2699,1,16,496,41,12,0.2584,0.2718,0.1072,0.0187,0.1697,0.1748,0.1694,-0.0023,7761312.0,54366.0,117306.0,690.0,,,,,
2020-10-24,IND,68292,18210,4766,45316,57666,3448,64844,2384,653,7491,0.215,977,6271,86,2298,1,15,583,43,11,0.3446,0.3512,0.97,0.0269,0.2228,0.1875,0.2253,,7814682.0,53370.0,117956.0,650.0,,,,,
2020-10-25,IND,52123,14337,4211,33575,42482,2653,49470,2031,495,5200,0.196,774,4186,51,1980,1,7,439,33,15,0.2946,0.3266,0.5237,0.0147,0.2206,0.1452,0.2239,,7864811.0,50129.0,118534.0,578.0,102523469.0,1140905.0,,,
2020-10-26,IND,55625,16720,4169,34736,46337,3201,52424,2148,1103,6870,0.3393,1185,5417,34,2114,6,9,1041,37,10,0.2857,0.2842,0.0611,0.3056,0.3881,0.284,0.3923,-0.0142,7909959.0,45148.0,119014.0,480.0,103462778.0,939309.0,,,
2020-10-27,IND,57674,18140,4427,35107,47222,3699,53975,1937,679,6613,0.2596,1054,5273,58,1879,1,11,574,75,18,0.4008,0.3992,0.3542,0.4134,0.2809,0.4086,0.273,0.007,7946429.0,36470.0,119502.0,488.0,104420894.0,958116.0,,,
2020-10-28,IND,62731,19467,5348,37916,52040,3990,58741,1944,577,6799,0.2289,1042,5459,61,1883,2,5,507,51,12,0.3022,0.3094,0.0869,0.0469,0.2411,0.2821,0.2388,-0.0162,7990322.0,43893.0,120010.0,508.0,105487680.0,1066786.0,,,
2020-10-29,IND,67490,19167,5057,43266,57632,4343,63147,2136,606,7363,0.221,1049,6017,93,2043,1,15,526,46,18,0.3178,0.3372,0.1587,0.0505,0.2197,0.1915,0.2213,0.0032,8040203.0,49881.0,120527.0,517.0,106563440.0,1075760.0,,,
2020-10-30,IND,58659,17739,4985,35935,49800,3302,55357,2105,644,6437,0.2343,911,5150,66,2039,0,29,494,92,29,0.3234,0.343,0.0679,0.0331,0.2446,0.2716,0.2432,-0.0031,8088851.0,48648.0,121090.0,563.0,,,,,
2020-10-31,IND,55556,16484,4738,34334,47262,2936,52620,2134,423,6123,0.1654,863,5012,37,2097,0,19,349,43,12,0.2746,0.2993,0.0573,0.1516,0.1684,0.152,0.1699,,8137119.0,48268.0,121641.0,551.0,,,,,
2020-11-01,IND,55537,15848,4668,35021,46364,2611,52926,1841,403,5703,0.1796,743,4697,42,1799,0,10,355,31,7,0.0663,0.0683,0.1009,0.0328,0.1869,0.129,0.1896,,8184082.0,46963.0,122111.0,470.0,109887303.0,1091239.0,,,
2020-11-02,IND,66796,19099,5868,41829,56760,3841,62955,1884,494,7529,0.2077,1021,6248,42,1842,0,27,404,51,12,0.1923,0.1714,0.1993,0.3576,0.2199,0.2477,0.2176,-0.0024,8229313.0,45231.0,122607.0,496.0,110743103.0,855800.0,,,
2020-11-03,IND,53017,16773,4865,31379,43057,3580,49437,1739,854,6376,0.3293,1074,4971,82,1657,0,9,775,55,15,0.2741,0.2364,0.1021,0.4986,0.3801,0.2326,0.3885,0.0067,8267623.0,38310.0,123097.0,490.0,111789350.0,1046247.0,,,
2020-11-04,IND,49029,15008,4615,29406,40251,3130,45899,1262,472,4965,0.2722,809,3973,49,1213,0,8,429,21,14,0.3683,0.4064,0.187,0.1853,0.2927,0.1311,0.3025,0.0106,8313876.0,46253.0,123611.0,514.0,,,,,
