date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-10,MEX,68773,18883,3283,46607,56922,1806,66967,978,500,8306,0.3383,2255,5545,19,959,0,4,472,16,8,0.458,0.5205,0.0084,0.4433,0.3506,0.1613,0.3565,-0.023,159821,5733,14649.0,596,394589.0,11737.0,,,
2020-06-11,MEX,80300,21152,3576,55572,68458,1945,78355,851,448,5404,0.3449,1383,3549,72,779,0,1,438,7,2,0.2449,0.2281,0.4418,0.2456,0.3567,0.3333,0.3576,-0.024,165511,5690,15357.0,708,405981.0,11392.0,,,
2020-06-12,MEX,72969,18009,3134,51826,62247,1665,71304,1370,1087,9157,0.4424,2687,5794,99,1271,1,3,1051,18,14,0.441,0.3184,0.4195,0.5126,0.4374,0.1967,0.4459,0.0117,170874,5363,15944.0,587,417824.0,11843.0,,,
2020-06-13,MEX,78333,17205,3254,57874,67357,1368,76965,1250,1786,11121,0.5883,5494,4982,39,1211,0,8,1732,21,25,0.4989,0.3792,0.6381,0.5597,0.6125,0.4348,0.6159,,176460,5586,16448.0,504,423425.0,5601.0,,,
2020-06-14,MEX,74307,15460,3123,55724,62651,1363,72944,848,1234,12646,0.5927,6305,5263,27,821,0,3,1200,17,14,0.3166,0.4429,0.3506,0.2688,0.66,0.3393,0.672,,179511,3051,16872.0,424,427943.0,4518.0,,,
2020-06-15,MEX,73142,18139,3110,51893,62113,1594,71548,824,853,9985,0.5086,3165,5749,18,806,1,2,825,19,6,0.8075,0.6833,0.0347,0.8774,0.5732,0.2619,0.5843,-0.001,182078,2567,17141.0,269,441175.0,13232.0,,,
2020-06-16,MEX,66110,17089,2864,46157,54348,1592,64518,1072,732,10244,0.4058,3581,6032,54,1018,1,7,702,10,12,0.6122,0.2187,0.0416,0.6753,0.4535,0.1064,0.4671,-0.0008,188602,6524,17580.0,439,453907.0,12732.0,,,
2020-06-17,MEX,65647,17618,3007,45022,54958,1602,64045,1138,757,9482,0.3995,2940,5632,32,1106,0,4,736,8,9,0.7289,0.0718,0.0571,0.8475,0.429,0.1026,0.438,-0.0022,194976,6374,18310.0,730,466077.0,12170.0,,,
2020-06-18,MEX,66899,17977,3775,45147,55865,1606,65293,1522,546,8793,0.264,2575,5425,23,1499,0,3,512,14,17,0.3302,0.3182,0.1631,0.3388,0.2508,0.2564,0.2506,-0.0073,201070,6094,19080.0,770,477951.0,11874.0,,,
2020-06-19,MEX,63683,16534,3638,43511,53303,1453,62230,1351,452,8071,0.2507,2435,4953,14,1337,1,0,425,20,6,0.2997,0.482,0.4889,0.1408,0.226,0.3415,0.2224,0.0149,207092,6022,19747.0,667,489870.0,11919.0,,,
2020-06-20,MEX,75669,15092,3723,56854,65577,1186,74483,744,412,6646,0.3564,2077,3910,17,727,0,2,393,10,7,0.4526,0.5622,0.1934,0.3587,0.3668,0.1765,0.371,,213165,6073,20394.0,647,496115.0,6245.0,,,
2020-06-21,MEX,58675,12193,2866,43616,46558,1006,57669,938,528,5918,0.3602,1626,3757,14,924,0,0,512,7,9,0.2698,0.1388,0.6191,0.315,0.3814,0.4167,0.3802,,216701,3536,20781.0,387,500131.0,4016.0,,,
2020-06-22,MEX,74784,16705,3450,54629,59514,1545,73239,1363,600,8111,0.3057,2227,5343,41,1322,1,4,569,15,11,0.608,0.4275,0.2883,0.6673,0.2978,0.2,0.3001,-0.0065,219132,2431,21825.0,1044,512628.0,12497.0,,,
2020-06-23,MEX,61886,15758,3123,43005,50569,1283,60603,1005,612,7431,0.3785,2135,4807,82,923,0,2,581,15,14,0.1104,0.0369,0.0197,0.4296,0.401,0.3793,0.4016,-0.0061,225964,6832,22584.0,759,525553.0,12925.0,,,
2020-06-24,MEX,53470,13696,2546,37228,42380,1255,52215,768,461,6841,0.3751,1881,4436,30,738,1,3,447,4,6,0.43,0.2965,0.0374,0.5071,0.3989,0.2308,0.404,-0.0027,232538,6574,23377.0,793,537820.0,12267.0,,,
2020-06-25,MEX,70512,17103,3652,49757,59991,1530,68982,922,459,7430,0.3324,2190,4649,30,892,0,1,436,17,5,0.2771,0.2144,0.5929,0.3318,0.3661,0.2424,0.3707,-0.0033,238802,6264,24342.0,965,550440.0,12620.0,,,
2020-06-26,MEX,54372,13043,2984,38345,44112,1219,53153,847,502,6908,0.3721,2015,4178,23,824,0,1,471,23,7,0.4165,0.1715,0.4024,0.5289,0.3946,0.2222,0.3994,-0.0096,245033,6231,25060.0,718,563504.0,13064.0,,,
2020-06-27,MEX,50105,12069,2463,35573,39477,1068,49037,821,532,6138,0.3932,1671,3809,32,789,0,2,515,12,3,0.3986,0.2575,0.0458,0.5746,0.3984,0.2308,0.4052,,251502,6469,25779.0,719,570165.0,6661.0,,,
2020-06-28,MEX,54564,11780,2370,40414,43404,962,53602,998,722,7249,0.4198,2438,4207,20,978,0,1,694,15,12,0.457,0.5175,0.2551,0.4094,0.4349,0.3488,0.4377,,255131,3629,26381.0,602,575138.0,4973.0,,,
2020-06-29,MEX,65328,16433,2921,45974,54257,1495,63833,1425,471,8860,0.2484,2825,5432,20,1405,0,4,446,14,7,0.2756,0.1283,0.1775,0.3469,0.2351,0.1538,0.2372,0.0037,258048,2917,26648.0,267,589805.0,14667.0,,,
2020-06-30,MEX,73776,17896,3333,52547,62144,1534,72242,1102,460,10439,0.2945,3272,6424,54,1048,0,2,418,22,18,0.3047,0.2586,0.0406,0.3509,0.2889,0.186,0.2929,0.0002,265510,7462,27121.0,473,603892.0,14087.0,,,
2020-07-01,MEX,65769,16719,3320,45730,54819,1501,64268,835,399,8036,0.3233,2412,5044,35,800,0,2,377,15,5,0.2534,0.1892,0.2283,0.3716,0.3583,0.2564,0.363,-0.0004,272653,7143,27769.0,648,618650.0,14758.0,,,
2020-07-02,MEX,62914,16695,3012,43207,51721,1464,61450,932,422,9122,0.3117,3287,5253,25,907,0,1,399,19,3,0.353,0.2125,0.6615,0.4312,0.3088,0.1918,0.3188,0.0003,280196,7543,28510.0,741,632250.0,13600.0,,,
2020-07-03,MEX,58280,14438,2810,41032,47818,1222,57058,1333,536,6936,0.2868,1964,4609,13,1320,1,3,501,27,4,0.2071,0.2668,0.2117,0.1834,0.2694,0.4286,0.2615,0.0019,287196,7000,29189.0,679,646249.0,13999.0,,,
2020-07-04,MEX,58401,13383,2818,42200,47629,1143,57258,1065,533,7333,0.3335,2041,4790,20,1045,0,3,516,7,7,0.2163,0.2387,0.0222,0.2292,0.3475,0.2326,0.3519,,294212,7016,29843.0,654,652652.0,6403.0,,,
2020-07-05,MEX,66001,12616,3056,50324,55714,1074,64922,1067,483,7401,0.3116,2317,4611,22,1045,1,3,461,7,11,0.0826,0.0449,0.0461,0.1974,0.3142,0.1707,0.3194,,297835,3623,30366.0,523,657734.0,5082.0,,,
2020-07-06,MEX,63989,14020,2878,47091,52039,1155,62834,1086,721,6674,0.399,1871,4389,16,1070,0,6,690,14,11,0.209,0.1243,0.6602,0.4596,0.393,0.2791,0.3965,-0.0054,300788,2953,30639.0,273,673046.0,15312.0,,,
2020-07-07,MEX,70038,16349,2900,50789,54722,1258,68780,1038,1207,7470,0.5376,2254,4614,15,1023,1,3,1177,20,6,0.4874,0.1683,0.0089,0.6779,0.5538,0.3636,0.5593,-0.0002,308574,7786,31119.0,480,688388.0,15342.0,,,
2020-07-08,MEX,55416,14040,2621,38755,43411,1145,54271,866,545,6465,0.3863,1934,4042,95,771,0,3,521,13,8,0.2323,0.1692,0.3025,0.2592,0.4008,0.1905,0.4052,-0.0165,316401,7827,32014.0,895,703039.0,14651.0,,,
2020-07-09,MEX,56445,15062,2814,38569,45381,1330,55115,811,955,7818,0.5408,1954,5320,25,786,0,2,927,20,6,0.2233,0.141,0.4739,0.2926,0.5923,0.303,0.5997,-0.0188,323802,7401,32796.0,782,717091.0,14052.0,,,
2020-07-10,MEX,64982,16187,2881,45914,53690,1375,63607,2332,848,7994,0.2667,2207,5192,73,2259,3,8,815,12,10,0.1168,0.0417,0.0609,0.315,0.2697,0.3194,0.2682,-0.0085,330896,7094,33526.0,730,731145.0,14054.0,,,
2020-07-11,MEX,73011,14788,3316,54907,61844,1142,71869,1373,794,7035,0.3664,2160,4223,83,1290,2,10,760,7,15,0.2243,0.1715,0.0596,0.2635,0.3686,0.381,0.3683,,338046,7150,34191.0,665,737931.0,6786.0,,,
2020-07-12,MEX,71076,13701,3123,54252,60592,979,70097,1369,1030,6455,0.4293,1862,3875,36,1333,1,5,992,10,22,0.5216,0.5156,0.2346,0.5273,0.4366,0.3667,0.4388,,341865,3819,34730.0,539,743204.0,5273.0,,,
2020-07-13,MEX,77162,17085,3291,56786,64920,1297,75865,1471,866,7803,0.3706,2443,4739,40,1431,0,4,820,15,27,0.6267,0.3387,0.2874,0.7067,0.3669,0.2353,0.3736,-0.0058,345041,3176,35006.0,276,759561.0,16357.0,,,
2020-07-14,MEX,61374,14380,2834,44160,49879,1222,60152,814,470,7034,0.366,2143,4341,33,781,0,5,431,20,14,0.4919,0.4159,0.0747,0.5735,0.3881,0.1951,0.3974,-0.0048,353833,8792,35449.0,443,775274.0,15713.0,,,
2020-07-15,MEX,62490,15033,2651,44806,49315,1097,61393,903,321,7227,0.2623,2452,4407,30,873,0,2,302,8,9,0.2473,0.2256,0.0021,0.2729,0.2609,0.1071,0.266,0.0045,362245,8412,36327.0,878,792078.0,16804.0,,,
2020-07-16,MEX,45442,10947,2272,32223,36166,881,44561,833,354,5202,0.2982,1603,3266,15,818,0,13,327,9,5,0.423,0.3943,0.0435,0.4607,0.3097,0.1429,0.3153,-0.0014,370983,8738,36906.0,579,808222.0,16144.0,,,
2020-07-17,MEX,56716,13898,2674,40144,47031,1174,55542,871,648,6050,0.4266,1706,3766,30,841,3,7,620,12,6,0.4759,0.6172,0.0806,0.3749,0.4551,0.4767,0.4533,-0.0062,379162,8179,37574.0,668,824307.0,16085.0,,,
2020-07-18,MEX,53266,11908,2446,38912,43458,937,52329,697,491,5632,0.4133,1849,3302,11,686,0,3,465,17,6,0.4178,0.243,0.4409,0.5362,0.448,0.2727,0.455,,387053,7891,38310.0,736,832263.0,7956.0,,,
2020-07-19,MEX,56351,12672,2623,41056,44726,1011,55340,867,848,8468,0.4945,4408,3472,21,846,0,5,831,9,3,0.7569,0.8871,0.8326,0.3932,0.5423,0.5116,0.5434,,391397,4344,38888.0,578,837648.0,5385.0,,,
2020-07-20,MEX,60792,15368,2890,42534,46715,1320,59472,1154,599,8976,0.3417,4194,4172,27,1127,0,3,584,7,5,0.3566,0.4283,0.1989,0.2941,0.3573,0.5,0.3526,0.0002,394786,3389,39184.0,296,854924.0,17276.0,,,
2020-07-21,MEX,65760,16841,2951,45968,53841,1470,64290,1003,615,7798,0.3801,2627,4585,49,954,0,4,585,13,13,0.4858,0.0492,0.0797,0.9236,0.3982,0.4062,0.398,0.0138,403830,9044,39485.0,301,871412.0,16488.0,,,
2020-07-22,MEX,71142,17713,3251,50178,59759,1580,69562,984,794,8987,0.4466,3111,5292,25,959,1,6,750,31,6,0.3044,0.2487,0.0415,0.3538,0.4859,0.4583,0.4869,0.0156,412440,8610,40400.0,915,887741.0,16329.0,,,
2020-07-23,MEX,66556,17658,3182,45716,55820,1739,64817,1058,879,8092,0.4538,2447,5055,27,1031,4,3,849,19,4,0.4082,0.5272,0.0019,0.3836,0.4795,0.1778,0.4892,-0.0035,420716,8276,41190.0,790,903495.0,15754.0,,,
2020-07-24,MEX,62762,17503,3479,41780,52532,1721,61041,866,667,8247,0.4351,2449,4942,44,822,0,7,636,10,14,0.7407,0.3522,0.1012,0.826,0.4776,0.449,0.4791,-0.0026,428704,7988,41908.0,718,919093.0,15598.0,,,
2020-07-25,MEX,65674,14669,3107,47898,55433,1249,64425,1363,1149,7114,0.4574,2403,4164,529,834,0,2,1141,5,1,0.3828,0.2782,0.5683,0.481,0.4696,0.4833,0.4692,,436653,7949,42645.0,737,926386.0,7293.0,,,
2020-07-26,MEX,71555,13979,3486,54090,61020,1091,70464,1000,764,6685,0.4331,2015,4149,66,934,0,2,740,14,8,0.174,0.1324,0.0852,0.3108,0.4377,0.2,0.4479,,440766,4113,43374.0,729,931463.0,5077.0,,,
2020-07-27,MEX,72035,16414,3830,51791,60977,1275,70760,792,780,7223,0.4962,1850,4696,20,772,0,4,748,21,7,0.2211,0.1423,0.3417,0.5173,0.5209,0.2812,0.528,0.0094,443731,2965,43680.0,306,947427.0,15964.0,,,
2020-07-28,MEX,57760,13758,2795,41207,47874,1111,56649,741,1570,6037,0.6794,1679,3833,71,670,0,8,1502,40,20,0.8271,0.6141,0.3967,0.8766,0.7169,0.5818,0.7211,0.0023,452144,8413,44022.0,342,963457.0,16030.0,,,
2020-07-29,MEX,55098,14112,2936,38050,45050,1312,53786,706,748,6589,0.5144,1832,4190,76,630,0,13,684,38,13,0.1354,0.0768,0.2152,0.4301,0.5397,0.4,0.5459,-0.002,460254,8110,44876.0,854,978658.0,15201.0,,,
2020-07-30,MEX,52429,13320,2778,36331,41863,1280,51149,819,474,5920,0.3666,1669,3776,40,779,0,6,418,42,8,0.2916,0.2829,0.0654,0.315,0.3914,0.5385,0.3849,-0.0116,467871,7617,45361.0,485,993866.0,15208.0,,,
2020-07-31,MEX,63726,15620,3310,44796,52770,1292,62434,886,568,7200,0.3906,2081,4430,28,858,0,2,553,8,5,0.3439,0.4102,0.7462,0.2801,0.409,0.25,0.4135,-0.0063,475395,7524,46000.0,639,1008086.0,14220.0,,,
2020-08-01,MEX,73564,15144,3682,54738,62706,1150,72414,2124,589,6374,0.2171,1943,3811,32,2092,0,2,552,30,5,0.3048,0.3943,0.1146,0.26,0.2019,0.2333,0.201,,482055,6660,46688.0,688,1015323.0,7237.0,,,
2020-08-02,MEX,66395,12530,3066,50799,54669,1005,65390,1768,543,5970,0.235,2020,3370,34,1734,0,1,522,10,10,0.4357,0.5698,0.769,0.343,0.2118,0.2881,0.2094,,485776,3721,47472.0,784,1019775.0,4452.0,,,
2020-08-03,MEX,65526,15850,3257,46419,55738,1417,64109,814,733,7065,0.4738,1879,4591,29,785,0,1,652,39,41,0.4087,0.3332,0.0365,0.5095,0.5091,0.2581,0.5241,0.005,488250,2474,47746.0,274,1034547.0,14772.0,,,
2020-08-04,MEX,57860,14897,3425,39538,47162,1370,56490,747,544,6590,0.4214,1792,4161,37,710,0,3,511,18,12,0.1454,0.0674,0.246,0.4723,0.4742,0.0746,0.5059,-0.0038,495680,7430,48012.0,266,1049791.0,15244.0,,,
2020-08-05,MEX,57886,15267,3634,38985,47874,1497,56389,635,654,6839,0.5074,1919,4357,22,613,0,1,632,13,8,0.369,0.2979,0.0104,0.572,0.5632,0.1176,0.5797,0.0125,502966,7286,48869.0,857,1064665.0,14874.0,,,
2020-08-06,MEX,75866,18623,4105,53138,63992,2468,73398,2015,763,8400,0.2747,2335,5394,39,1976,0,8,723,21,11,0.8193,0.7247,0.3622,0.9077,0.2643,0.5536,0.2563,0.0004,510037,7071,49698.0,829,1078891.0,14226.0,,,
2020-08-07,MEX,73531,18112,3546,51873,63523,1696,71835,928,1047,7437,0.5301,2130,4753,36,892,0,1,1002,36,8,0.6464,0.6874,0.351,0.4743,0.5759,0.3623,0.5863,-0.0007,516654,6617,50517.0,819,1093205.0,14314.0,,,
2020-08-08,MEX,50796,11557,3066,36173,40719,976,49820,884,516,6345,0.3686,1711,4035,16,868,0,3,476,23,14,0.2393,0.182,0.0297,0.2735,0.4015,0.6222,0.3916,,523193,6539,51311.0,794,1100053.0,6848.0,,,
2020-08-09,MEX,54458,11875,2957,39626,42899,1017,53441,875,614,6456,0.4124,1907,4041,20,855,0,1,571,32,10,0.7654,0.2595,0.008,0.9061,0.4416,0.1429,0.4495,,526809,3616,52006.0,695,1104331.0,4278.0,,,
2020-08-10,MEX,76876,16041,3239,57596,66873,1353,75523,880,733,7929,0.4544,2380,4944,20,860,7,2,684,18,22,0.6669,0.2177,0.328,0.8075,0.4966,0.2917,0.5053,0.005,529186,2377,52298.0,292,1119396.0,15065.0,,,
2020-08-11,MEX,75877,18005,3199,54673,63474,1442,74435,1036,595,8860,0.3648,2773,4921,44,992,0,5,559,21,10,0.598,0.3925,0.1059,0.6661,0.3802,0.1636,0.3916,0.0068,536272,7086,53003.0,705,1134307.0,14911.0,,,
2020-08-12,MEX,72451,17732,3517,51202,59617,1529,70922,1469,880,8298,0.3746,2674,4940,38,1431,0,1,855,20,4,0.1985,0.2254,0.0164,0.1939,0.3819,0.2162,0.3853,-0.0069,543055,6783,53929.0,926,1148602.0,14295.0,,,
2020-08-13,MEX,77690,19097,3478,55115,66972,1708,75982,1492,775,9868,0.3419,3197,6034,35,1457,0,3,739,21,12,0.1881,0.1046,0.5373,0.3551,0.3445,0.2321,0.3482,-0.0012,549361,6306,54666.0,737,1162742.0,14140.0,,,
2020-08-14,MEX,64246,16229,2925,45092,55275,1501,62745,673,474,8733,0.4133,2913,5201,25,648,2,2,446,17,7,0.3202,0.2621,0.2978,0.3876,0.4758,0.25,0.4817,0.0083,555610,6249,55293.0,627,1176696.0,13954.0,,,
2020-08-15,MEX,49364,12370,2538,34456,42115,1130,48234,574,337,5905,0.3699,1743,3749,42,532,0,14,314,8,1,0.3557,0.2916,0.5112,0.3969,0.399,0.2,0.4058,,561659,6049,55908.0,615,1183166.0,6470.0,,,
2020-08-16,MEX,49767,11506,2749,35512,42538,1021,48746,648,574,5612,0.4697,1460,3631,17,631,0,8,540,12,14,0.438,0.2669,0.1413,0.5711,0.5032,0.186,0.5186,,564803,3144,56543.0,635,1187393.0,4227.0,,,
2020-08-17,MEX,58480,16141,2690,39649,49993,1503,56977,1291,767,7837,0.3727,2194,5013,23,1268,0,21,729,8,9,0.1476,0.0792,0.1254,0.3817,0.3597,0.2778,0.3607,0.0085,567066,2263,56757.0,214,1201906.0,14513.0,,,
2020-08-18,MEX,53538,14565,2635,36338,45118,1398,52140,924,653,6744,0.4141,1840,4281,31,893,0,16,624,10,3,0.379,0.3956,0.4168,0.3675,0.4389,0.6,0.4332,-0.0064,573775,6709,57023.0,266,1216718.0,14812.0,,,
2020-08-19,MEX,45443,12989,2950,29504,37267,1361,44082,550,430,6190,0.4388,1705,3942,16,534,0,0,410,9,11,0.6217,0.4876,0.1314,0.7511,0.5056,0.3182,0.5125,-0.0014,580336,6561,57774.0,751,1230870.0,14152.0,,,
2020-08-20,MEX,42539,12373,2865,27301,33943,1182,41357,582,448,5850,0.435,1775,3557,27,555,0,24,328,89,7,0.4781,0.4385,0.537,0.5185,0.4509,0.2308,0.464,-0.008,586484,6148,58481.0,707,1243824.0,12954.0,,,
2020-08-21,MEX,39042,11877,2332,24833,31233,1167,37875,726,520,5449,0.4173,1562,3412,17,709,0,1,496,21,2,0.3496,0.3054,0.4796,0.405,0.4442,0.3636,0.4477,-0.0154,592323,5839,59106.0,625,1257912.0,14088.0,,,
2020-08-22,MEX,42076,10415,2362,29299,34322,887,41189,666,455,4607,0.4059,1538,2630,17,649,0,5,410,18,22,0.2516,0.2978,0.0226,0.2382,0.437,0.2917,0.4416,,598441,6118,59610.0,504,1264391.0,6479.0,,,
2020-08-23,MEX,54526,10333,2433,41760,46416,816,53710,735,589,4871,0.4449,1391,3033,15,720,1,3,550,20,15,0.7233,0.3671,0.0107,0.8258,0.4749,0.2258,0.4834,,601469,3028,60254.0,644,1268554.0,4163.0,,,
2020-08-24,MEX,65710,14993,3134,47583,55847,1558,64152,662,368,7399,0.3573,1896,4467,28,634,0,6,341,10,11,0.2709,0.2287,0.2841,0.3453,0.393,0.3404,0.3971,-0.0042,603739,2270,60480.0,226,1283166.0,14612.0,,,
2020-08-25,MEX,48128,13399,2559,32170,39979,1302,46826,614,393,6231,0.3903,1733,3931,22,592,0,4,375,9,5,0.7703,0.3774,0.0664,0.8992,0.4223,0.2609,0.4279,0.0097,610590,6851,60800.0,320,1297661.0,14495.0,,,
2020-08-26,MEX,39738,11370,2233,26135,32922,1177,38561,532,309,5587,0.3674,1386,3749,40,492,0,2,287,12,8,0.3774,0.3288,0.4187,0.4109,0.3905,0.2,0.4025,-0.0125,616993,6403,61450.0,650,1313894.0,16233.0,,,
2020-08-27,MEX,40523,11809,2238,26476,33266,1189,39334,558,485,5728,0.465,1429,3821,39,519,0,1,464,13,7,0.3753,0.305,0.4895,0.4372,0.4721,0.2917,0.4782,-0.0052,623847,6854,62076.0,626,1329481.0,15587.0,,,
2020-08-28,MEX,39887,11315,2523,26049,32273,1140,38747,445,568,5268,0.5607,1597,3245,28,417,0,1,553,7,7,0.3636,0.4922,0.0513,0.3003,0.5986,0.2667,0.6131,0.0054,630095,6248,62594.0,518,1344898.0,15417.0,,,
2020-08-29,MEX,37175,9307,2167,25701,30350,802,36373,1047,227,4075,0.1782,1138,2550,14,1033,0,3,203,13,8,0.0478,0.0294,0.0119,0.1227,0.1618,0.25,0.159,,636301,6206,63146.0,552,1352187.0,7289.0,,,
2020-08-30,MEX,40676,9375,2347,28954,32547,795,39881,753,366,4415,0.3271,1266,2743,28,725,0,26,274,51,15,0.3398,0.367,0.0083,0.4199,0.3226,0.3824,0.3201,,639318,3017,63819.0,673,1356406.0,4219.0,,,
2020-08-31,MEX,44616,11972,2451,30193,35679,1163,43453,598,440,6143,0.4239,1839,3837,21,577,0,9,328,95,8,0.3495,0.2108,0.0114,0.4907,0.4404,0.2857,0.4449,-0.0247,641442,2124,64158.0,339,1371431.0,15025.0,,,
2020-09-01,MEX,42701,12033,2593,28075,34114,1191,41510,505,291,5513,0.3656,1563,3499,25,480,0,11,241,21,18,0.3597,0.2831,0.3217,0.4146,0.3792,0.1923,0.3889,0.0161,648171,6729,64414.0,256,1387428.0,15997.0,,,
2020-09-02,MEX,40557,11320,2372,26865,32077,1198,39359,603,546,5934,0.4752,1497,4031,40,563,0,30,500,9,7,0.8321,0.558,0.1147,0.9248,0.5086,0.4211,0.5129,-0.016,655107,6936,65241.0,827,1403508.0,16080.0,,,
2020-09-03,MEX,54862,12910,2255,39697,44770,1179,53683,1007,455,5863,0.3112,1732,3762,21,986,0,8,430,9,8,0.3363,0.2758,0.2886,0.4002,0.3349,0.2727,0.3363,-0.015,661865,6758,65816.0,575,1419005.0,15497.0,,,
2020-09-04,MEX,47072,13024,2610,31438,37377,1340,45732,714,552,6307,0.436,1641,4208,18,696,0,2,526,9,15,0.2737,0.1772,0.1271,0.434,0.4627,0.2,0.4686,0.0023,668013,6148,66329.0,513,1434252.0,15247.0,,,
2020-09-05,MEX,34258,8802,1932,23524,27012,844,33414,618,377,4261,0.3789,1389,2497,21,597,0,0,356,11,10,0.3773,0.2563,0.2444,0.467,0.4053,0.2222,0.4097,,673906,5893,66851.0,522,1440781.0,6529.0,,,
2020-09-06,MEX,43579,9230,1961,32388,35784,791,42788,676,351,5070,0.3418,1659,2873,36,640,0,1,326,17,7,0.2528,0.317,0.0151,0.2788,0.354,0.4359,0.3497,,676655,2749,67554.0,703,1444784.0,4003.0,,,
2020-09-07,MEX,43438,12203,2076,29159,35713,1193,42245,605,442,6469,0.4222,2250,3708,37,568,0,5,393,22,22,0.2675,0.2266,0.3801,0.3319,0.4336,0.2667,0.4371,0.004,678635,1980,67558.0,4,1459621.0,14837.0,,,
2020-09-08,MEX,52009,13584,2157,36268,43305,1220,50789,814,424,6662,0.3425,2043,3636,29,785,0,4,381,17,22,0.3876,0.1826,0.2401,0.5294,0.382,0.28,0.3852,-0.0144,684823,6188,67781.0,223,1475335.0,15714.0,,,
2020-09-09,MEX,43656,10233,1882,31541,35131,929,42727,1430,429,5314,0.2308,1997,2916,197,1233,0,3,389,21,16,0.1424,0.0671,0.1162,0.4344,0.2087,0.25,0.208,0.0012,691226,6403,68484.0,703,1490483.0,15148.0,,,
2020-09-10,MEX,40301,9503,1961,28837,31597,912,39389,947,410,4395,0.3021,1232,2750,162,785,0,3,377,17,13,0.2795,0.182,0.5237,0.3261,0.2943,0.3333,0.2928,0.0002,697108,5882,69095.0,611,1505279.0,14796.0,,,
2020-09-11,MEX,38179,10249,2182,25748,30354,1051,37128,1118,304,5083,0.2138,1635,3009,27,1091,0,12,274,15,3,0.3752,0.4115,0.3851,0.349,0.1795,0.25,0.1774,0.0021,702590,5482,69649.0,554,1519364.0,14085.0,,,
2020-09-12,MEX,39426,9345,1804,28277,32355,883,38543,982,657,4837,0.4009,1413,3129,26,956,0,17,619,15,6,0.7717,0.4301,0.015,0.8415,0.3882,0.1905,0.3915,,707898,5308,70183.0,534,1525579.0,6215.0,,,
2020-09-13,MEX,44610,9341,2055,33214,37804,807,43803,1357,514,5150,0.2747,1970,2877,314,1043,0,6,486,17,5,0.3273,0.5875,0.6341,0.2285,0.2524,0.3548,0.2503,,710567,2669,70604.0,421,1529364.0,3785.0,,,
2020-09-14,MEX,42280,11601,2128,28551,34835,1150,41130,689,474,6040,0.4076,1676,3775,38,651,0,3,425,30,16,0.3304,0.2314,0.6861,0.4788,0.3983,0.2857,0.4034,0.0028,712370,1803,70821.0,217,1544063.0,14699.0,,,
2020-09-15,MEX,38636,10507,2111,26018,31240,948,37688,649,539,4768,0.4537,1458,3071,18,631,0,5,473,18,43,0.5062,0.6935,0.1577,0.3642,0.4611,0.3077,0.4659,-0.0069,718355,5985,71049.0,228,1555077.0,11014.0,,,
2020-09-16,MEX,39195,9805,2204,27186,31444,1029,38166,535,733,4544,0.5781,1448,2922,22,513,0,11,677,26,19,0.4921,0.414,0.0276,0.6124,0.6139,0.3947,0.623,,722453,4098,71678.0,629,1559425.0,4348.0,,,
2020-09-17,MEX,34919,9645,1749,23525,27392,1029,33890,540,511,4617,0.4862,1305,2977,33,507,0,12,474,20,5,0.8175,0.3316,0.135,0.9264,0.532,0.2083,0.5429,-0.0136,724535,2082,71978.0,300,1574241.0,14816.0,,,
2020-09-18,MEX,34537,10268,1704,22565,27126,1099,33438,518,439,5304,0.4587,1400,3485,21,497,3,1,401,19,15,0.3778,0.2793,0.0941,0.5748,0.4937,0.3158,0.4992,-0.0066,730535,6000,72179.0,201,1588719.0,14478.0,,,
2020-09-19,MEX,30467,8534,1927,20006,24936,856,29611,461,264,4613,0.3641,1251,2964,30,431,0,5,243,8,8,0.2715,0.2479,0.0224,0.3208,0.3718,0.3529,0.3725,,736086,5551,72803.0,624,1594825.0,6106.0,,,
2020-09-20,MEX,34457,7889,1801,24767,28536,720,33737,398,377,4203,0.4865,1103,2731,25,373,0,14,349,8,6,0.3916,0.3646,0.0165,0.5243,0.5209,0.2308,0.5276,,738744,2658,73258.0,455,1598474.0,3649.0,,,
2020-09-21,MEX,38556,10588,1925,26043,29296,1100,37456,539,613,5034,0.5321,1337,3141,25,514,0,2,596,5,10,0.6947,0.689,0.2393,0.7017,0.5879,0.2308,0.5933,-0.0128,740445,1701,73493.0,235,1612816.0,14342.0,,,
2020-09-22,MEX,33119,9941,1822,21356,24549,1088,32031,502,442,5130,0.4682,1353,3363,13,489,0,8,406,23,5,0.3655,0.2339,0.1378,0.5724,0.5059,0.2857,0.5129,0.0089,746476,6031,73697.0,204,1627868.0,15052.0,,,
