date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-22,JAM,2620,677,169,1774,2408,17,2603,98,25,177,0.2033,24,149,1,97,0,3,18,3,1,0.1574,0.0723,0.0129,0.2373,0.2022,0.3333,0.1977,,5122.0,134.0,70.0,3.0,74013.0,538.0,,,
2020-09-23,JAM,1988,471,116,1401,1819,11,1977,44,22,216,0.3333,87,115,0,44,0,0,21,1,0,0.2087,0.1407,0.0,0.23,0.3333,0.0,0.3404,,5251.0,129.0,75.0,5.0,74708.0,695.0,,,
2020-09-24,JAM,2625,686,152,1787,2345,14,2611,43,15,188,0.2586,66,111,1,42,0,0,15,0,0,0.0721,0.0932,0.9852,0.0519,0.3,0.6667,0.2703,,5373.0,122.0,76.0,1.0,75349.0,641.0,,,
2020-09-25,JAM,1831,478,101,1252,1681,6,1825,65,13,181,0.1667,47,119,1,64,0,2,9,1,1,0.0807,0.0931,0.0,0.0829,0.1373,0.0,0.1429,,5565.0,192.0,77.0,1.0,75989.0,640.0,,,
2020-09-26,JAM,1634,441,134,1059,1485,13,1621,51,9,135,0.15,23,105,1,50,0,1,6,1,1,0.0948,0.0945,0.0,0.1027,0.1379,0.0,0.1481,,5700.0,135.0,80.0,3.0,76690.0,701.0,,,
2020-09-27,JAM,1356,416,109,831,1222,4,1352,36,10,133,0.2174,19,111,1,35,0,1,8,1,0,0.0549,0.0101,0.0,0.1738,0.2333,0.0,0.2414,,5829.0,129.0,88.0,8.0,77336.0,646.0,,,
2020-09-28,JAM,1703,490,105,1108,1541,7,1696,90,7,242,0.0722,100,138,0,90,0,2,5,0,0,0.0527,0.0341,0.0,0.0637,0.0735,0.0,0.0746,,5993.0,164.0,89.0,1.0,78207.0,871.0,,,
2020-09-29,JAM,2894,871,128,1895,2649,20,2874,73,52,252,0.416,35,205,0,73,0,3,47,2,0,0.5098,0.3825,,0.5735,0.3333,,0.3333,,6143.0,150.0,93.0,4.0,78561.0,354.0,,,
2020-09-30,JAM,1664,458,109,1097,1542,10,1654,40,9,143,0.1837,29,104,0,40,0,2,4,0,3,0.0782,0.0237,,0.1066,0.2581,,0.2581,,6382.0,239.0,100.0,7.0,78911.0,350.0,,,
2020-10-01,JAM,1638,495,108,1035,1489,12,1626,47,6,205,0.1132,32,164,1,46,0,2,4,0,0,0.0856,0.2029,0.0,0.0014,0.0385,0.0,0.04,,6462.0,80.0,107.0,7.0,79445.0,534.0,,,
2020-10-02,JAM,2321,709,91,1521,2057,2,2319,95,15,201,0.1364,71,119,0,95,0,0,15,0,0,0.0795,0.1467,0.0,0.0508,0.1429,0.0,0.1471,,6555.0,93.0,111.0,4.0,79994.0,549.0,,,
2020-10-03,JAM,1579,281,68,1230,1461,2,1577,78,40,191,0.339,114,73,1,77,0,1,36,3,0,0.3326,0.2363,0.0,0.3894,0.3696,0.0,0.3736,,6691.0,136.0,116.0,5.0,80530.0,536.0,,,
2020-10-04,JAM,1248,288,64,896,1151,2,1246,78,19,110,0.1959,33,68,4,74,0,1,13,3,2,0.1691,0.1646,,0.1697,0.1951,,0.1951,,6795.0,104.0,119.0,3.0,81071.0,541.0,,,
2020-10-05,JAM,1308,346,78,884,1166,4,1304,55,19,126,0.2568,29,84,1,54,0,0,16,1,2,0.1078,0.2203,,0.0688,0.2,,0.2,,6895.0,100.0,120.0,1.0,81799.0,728.0,,,
2020-10-06,JAM,1382,308,80,994,1265,5,1377,48,32,88,0.4,36,51,2,46,0,2,23,5,2,0.2565,0.1921,1.0,0.291,0.4151,1.0,0.4038,,7012.0,117.0,120.0,0.0,82350.0,551.0,,,
2020-10-07,JAM,1651,403,83,1165,1493,12,1639,34,11,111,0.2444,39,62,0,34,0,1,7,2,1,0.2271,0.1421,0.0,0.2728,0.2727,0.0,0.2812,,7109.0,97.0,123.0,3.0,82897.0,547.0,,,
2020-10-08,JAM,1461,370,110,981,1328,8,1453,56,12,123,0.1765,29,86,1,55,0,2,6,1,3,0.0943,0.1081,,0.0884,0.1591,,0.1591,,7191.0,82.0,126.0,3.0,83451.0,554.0,,,
2020-10-09,JAM,1280,345,85,850,1150,8,1272,49,15,138,0.2344,28,105,1,48,0,6,9,0,0,0.2047,0.1386,0.0,0.2341,0.2727,0.0,0.2791,,7273.0,82.0,128.0,2.0,84353.0,902.0,,,
2020-10-10,JAM,1511,407,83,1021,1382,5,1506,53,24,151,0.3117,25,119,3,50,0,6,16,1,1,0.1505,0.06,,0.178,0.386,,0.386,,7363.0,90.0,132.0,4.0,84716.0,363.0,,,
2020-10-11,JAM,1396,364,76,956,1253,3,1393,54,15,207,0.2174,44,150,1,53,0,1,13,0,1,0.0648,0.0254,0.0,0.0919,0.2727,0.0,0.2857,,7559.0,196.0,138.0,6.0,85259.0,543.0,,,
2020-10-12,JAM,1451,385,99,967,1283,6,1445,48,10,190,0.1724,39,125,0,48,0,2,8,0,0,0.1015,0.015,0.949,0.1348,0.2045,0.5,0.1905,,7718.0,159.0,139.0,1.0,85800.0,541.0,,,
2020-10-13,JAM,1481,415,64,1002,1285,9,1472,52,21,159,0.2877,43,105,0,52,0,2,15,2,2,0.1952,0.0214,0.0,0.4402,0.3137,0.0,0.32,,7813.0,95.0,146.0,7.0,86260.0,460.0,,,
2020-10-14,JAM,1568,439,130,999,1371,10,1558,59,27,177,0.314,52,108,1,58,0,1,24,2,0,0.195,0.2343,0.1769,0.1792,0.3103,0.4286,0.2941,,7910.0,97.0,146.0,0.0,86714.0,454.0,,,
2020-10-15,JAM,1204,308,80,816,1046,7,1197,51,10,143,0.1639,27,108,1,50,0,0,8,0,2,0.1606,0.0788,,0.1781,0.1489,,0.1489,,7989.0,79.0,151.0,5.0,87266.0,552.0,,,
2020-10-16,JAM,1389,375,96,918,1224,8,1381,69,30,175,0.303,40,120,2,67,0,0,4,1,25,0.3997,0.5073,0.0,0.2581,0.338,0.0,0.3692,,8067.0,78.0,160.0,9.0,87911.0,645.0,,,
2020-10-17,JAM,1448,371,68,1009,1314,3,1445,56,14,151,0.2,69,81,3,53,0,3,9,0,2,0.199,0.2378,0.0065,0.1634,0.1957,0.3333,0.186,,8132.0,65.0,162.0,2.0,88273.0,362.0,,,
2020-10-18,JAM,1454,334,77,1043,1323,3,1451,52,11,133,0.1746,41,83,0,52,0,1,4,3,3,0.0959,0.1838,0.0,0.0834,0.16,0.0,0.1633,,8195.0,63.0,168.0,6.0,88828.0,555.0,,,
2020-10-19,JAM,1244,323,71,850,1145,6,1238,71,13,142,0.1548,28,102,0,71,0,2,9,2,0,0.1185,0.1398,,0.1118,0.1061,,0.1061,,8274.0,79.0,171.0,3.0,89292.0,464.0,,,
2020-10-20,JAM,1413,480,57,876,1237,5,1408,64,8,134,0.1111,24,92,3,61,0,1,5,2,0,0.0271,0.0225,0.0,0.0295,0.0943,0.0,0.098,,8321.0,47.0,173.0,2.0,89943.0,651.0,,,
2020-10-21,JAM,1906,568,120,1218,1701,11,1895,59,8,139,0.1194,24,108,0,59,0,3,3,2,0,0.0325,0.0041,,0.132,0.1282,,0.1282,,8374.0,53.0,174.0,1.0,90781.0,838.0,,,
2020-10-22,JAM,1667,465,94,1108,1502,8,1659,48,10,105,0.1724,22,65,0,48,0,0,8,1,1,0.1871,0.1522,0.0,0.2088,0.1628,0.0,0.1667,,8445.0,71.0,174.0,0.0,,,,,
2020-10-23,JAM,1405,379,84,942,1221,8,1397,37,10,152,0.2128,36,114,1,36,0,1,7,0,2,0.4178,0.1169,0.0,0.5725,0.2,0.0,0.2069,,8600.0,155.0,179.0,5.0,,,,,
2020-10-24,JAM,1083,338,65,680,945,3,1080,28,13,139,0.3171,28,103,0,28,0,1,10,1,1,0.194,0.127,0.0,0.2455,0.36,0.0,0.375,,8638.0,38.0,182.0,3.0,,,,,
2020-10-25,JAM,1042,330,65,647,903,2,1040,39,2,122,0.0488,12,102,1,38,0,0,2,0,0,0.0029,0.0,,0.0033,0.0606,,0.0606,,8670.0,32.0,186.0,4.0,92900.0,459.0,,,
2020-10-26,JAM,1076,365,70,641,929,9,1067,42,10,94,0.1923,23,64,0,42,0,0,9,1,0,0.0946,0.0451,0.0,0.1843,0.2143,0.0,0.2222,,8714.0,44.0,188.0,2.0,93357.0,457.0,,,
2020-10-27,JAM,924,350,62,512,779,8,916,35,10,118,0.2222,30,84,1,34,0,0,10,0,0,,,,,,,,,8749.0,35.0,192.0,4.0,,,,,
2020-10-28,JAM,1164,448,99,617,965,6,1158,39,10,150,0.2041,23,115,4,35,0,1,8,1,0,0.1015,0.2328,0.9886,0.0528,0.2258,0.5,0.2069,,8787.0,38.0,196.0,4.0,,,,,
2020-10-29,JAM,1352,544,111,697,1162,14,1338,43,13,165,0.2321,25,105,0,43,0,0,8,2,3,0.232,0.3518,0.0,0.1009,0.1481,0.0,0.1538,,8851.0,64.0,198.0,2.0,,,,,
2020-10-30,JAM,1224,435,82,707,1090,7,1217,45,10,169,0.1818,24,118,0,45,0,2,6,1,1,0.1614,0.1442,0.0,0.2276,0.1944,0.0,0.2333,,8927.0,76.0,202.0,4.0,,,,,
2020-10-31,JAM,1088,380,90,618,925,0,1088,52,8,139,0.1333,21,113,1,51,0,1,6,1,0,0.0887,0.1951,0.0,0.0746,0.093,0.0,0.0952,,9005.0,78.0,205.0,3.0,,,,,
2020-11-01,JAM,1087,357,112,618,947,4,1083,41,6,127,0.1277,24,83,0,41,0,0,6,0,0,0.0374,0.0254,0.0,0.0443,0.0667,0.0,0.0714,,9094.0,89.0,206.0,1.0,,,,,
2020-11-02,JAM,1160,420,66,674,1017,10,1150,57,12,153,0.1739,25,119,1,56,0,0,9,3,0,0.1561,0.0994,0.0,0.1789,0.1702,0.0,0.1818,,9131.0,37.0,209.0,3.0,,,,,
