date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-13,PRY,5060,671,222,4167,4506,75,4985,105,18,220,0.1463,30,185,4,101,0,0,11,3,4,0.1074,0.0392,0.2869,0.1113,0.1596,0.4,0.1461,,27324.0,812.0,514.0,18.0,229992.0,2981.0,,,
2020-09-14,PRY,7285,1170,283,5832,6579,190,7095,119,37,263,0.2372,40,212,2,117,0,0,30,5,2,0.1353,0.0181,0.0368,0.1549,0.2397,0.5,0.2353,,27817.0,493.0,525.0,11.0,232515.0,2523.0,,,
2020-09-15,PRY,13401,1844,640,10917,12577,244,13157,252,57,288,0.1845,78,204,3,249,0,1,41,7,8,0.0813,0.1599,0.4268,0.0541,0.2026,0.2857,0.2,,28367.0,550.0,539.0,14.0,235620.0,3105.0,,,
2020-09-16,PRY,7097,1031,333,5733,6421,176,6921,75,40,229,0.3478,73,152,3,72,0,1,36,2,1,0.1592,0.1514,0.6578,0.163,0.3516,0.5714,0.3333,,29298.0,931.0,552.0,13.0,239172.0,3552.0,,,
2020-09-17,PRY,6167,1239,308,4620,5431,246,5921,48,32,276,0.4,57,216,3,45,0,2,23,6,1,0.0937,0.0981,,0.0915,0.4154,,0.4154,,30419.0,1121.0,566.0,14.0,241837.0,2665.0,,,
2020-09-18,PRY,5178,1022,226,3930,4584,209,4969,78,18,294,0.1875,57,228,2,76,0,0,17,0,1,0.0167,0.082,,0.0133,0.1875,,0.1875,,31113.0,694.0,584.0,18.0,245271.0,3434.0,,,
2020-09-19,PRY,4073,615,202,3256,3657,108,3965,38,13,166,0.2549,34,126,0,38,0,0,11,1,1,0.4658,0.0422,0.0,0.6437,0.2703,0.0,0.2778,,32127.0,1014.0,611.0,27.0,248376.0,3105.0,,,
2020-09-20,PRY,3868,614,162,3092,3409,85,3783,34,30,173,0.4688,49,114,1,33,0,2,26,2,0,0.3247,0.3489,0.0,0.3523,0.44,0.0,0.4889,,33015.0,888.0,636.0,25.0,250882.0,2506.0,,,
2020-09-21,PRY,4669,871,191,3607,4052,182,4487,51,19,264,0.2714,43,204,3,48,0,0,18,1,0,0.3531,0.3187,0.0,0.3796,0.2857,0.0,0.2979,,33520.0,505.0,659.0,23.0,252943.0,2061.0,,,
2020-09-22,PRY,5762,1019,254,4489,5029,164,5598,76,23,256,0.2323,49,201,2,74,0,0,22,1,0,0.0727,0.0795,1.0,0.0676,0.2785,1.0,0.2597,,34260.0,740.0,676.0,17.0,255851.0,2908.0,,,
2020-09-23,PRY,4928,800,217,3911,4204,142,4786,48,21,199,0.3043,33,146,6,42,0,0,18,3,0,0.281,0.0077,1.0,0.3426,0.3571,1.0,0.3455,,34828.0,568.0,705.0,29.0,258828.0,2977.0,,,
2020-09-24,PRY,5037,938,213,3886,3962,179,4858,62,18,261,0.225,41,214,1,61,0,1,14,0,3,0.1068,0.0001,0.554,0.2508,0.2698,0.5,0.2623,,35571.0,743.0,727.0,22.0,261563.0,2735.0,,,
2020-09-25,PRY,3656,739,186,2731,3098,147,3509,53,30,215,0.3614,29,184,2,51,0,1,24,5,0,0.5258,0.6794,0.0615,0.2807,0.4237,0.5,0.4182,,36404.0,833.0,743.0,16.0,264031.0,2468.0,,,
2020-09-26,PRY,3306,658,183,2465,2884,86,3220,68,29,154,0.299,29,109,2,66,0,0,23,5,1,0.1881,0.8978,0.0,0.0834,0.2895,0.0,0.3014,,37226.0,822.0,761.0,18.0,267062.0,3031.0,,,
2020-09-27,PRY,3704,553,133,3018,3312,47,3657,39,34,101,0.4658,19,74,1,38,0,1,30,2,1,0.836,0.9206,0.0,0.7741,0.5536,0.0,0.5849,,37922.0,696.0,782.0,21.0,269710.0,2648.0,,,
2020-09-28,PRY,3675,660,175,2840,3286,128,3547,36,18,177,0.3333,32,132,3,33,0,0,16,2,0,0.2628,0.0079,0.0,0.3743,0.4,0.0,0.4211,,38684.0,762.0,803.0,21.0,272494.0,2784.0,,,
2020-09-29,PRY,3383,606,173,2604,2870,103,3280,89,23,178,0.2054,43,126,3,86,0,0,20,3,0,0.1165,0.0917,0.0,0.1288,0.2346,0.0,0.2405,,39432.0,748.0,818.0,15.0,274555.0,2061.0,,,
2020-09-30,PRY,4425,928,208,3289,3982,190,4235,49,16,192,0.2462,51,136,6,43,0,0,15,0,1,0.1932,0.2597,,0.1912,0.2407,,0.2407,,40101.0,669.0,841.0,23.0,277492.0,2937.0,,,
2020-10-01,PRY,6974,989,217,5768,6485,118,6856,47,14,221,0.2295,41,175,3,44,0,0,13,0,1,0.1806,0.0397,0.0,0.3189,0.2667,0.0,0.2727,,40758.0,657.0,857.0,16.0,280909.0,3417.0,,,
2020-10-02,PRY,3005,485,117,2403,2308,66,2939,25,22,160,0.4681,61,92,1,24,0,0,20,2,0,0.2371,0.006,0.0,0.4636,0.5588,0.0,0.5758,,41799.0,1041.0,869.0,12.0,283537.0,2628.0,,,
2020-10-03,PRY,2713,362,115,2236,2137,47,2666,29,30,100,0.5085,27,64,0,29,0,0,29,1,0,0.5554,0.02,,0.6989,0.549,,0.549,,42684.0,885.0,890.0,21.0,286262.0,2725.0,,,
2020-10-04,PRY,3225,451,120,2654,2642,72,3153,59,35,114,0.3723,45,65,2,57,0,0,21,11,3,0.0688,0.0215,0.0,0.0977,0.4051,0.0,0.4103,,43452.0,768.0,913.0,23.0,288502.0,2240.0,,,
2020-10-05,PRY,3740,581,157,3002,3073,81,3659,30,31,176,0.5082,66,104,1,29,0,0,25,5,1,0.2623,0.5943,,0.2469,0.4906,,0.4906,,44182.0,730.0,929.0,16.0,290507.0,2005.0,,,
2020-10-06,PRY,2461,416,107,1938,1869,69,2392,21,10,131,0.3226,51,72,2,19,0,0,9,0,1,0.2247,0.002,,0.4684,0.45,,0.45,,44715.0,533.0,947.0,18.0,293374.0,2867.0,,,
2020-10-07,PRY,3282,655,133,2494,2431,98,3184,45,27,151,0.375,44,98,4,41,0,0,23,3,1,0.5828,0.4917,0.0,0.6133,0.3729,0.0,0.386,,45647.0,932.0,966.0,19.0,296536.0,3162.0,,,
2020-10-08,PRY,2528,530,151,1847,1868,84,2444,54,20,140,0.2703,33,101,6,48,0,0,13,0,7,0.122,0.0055,0.5821,0.2743,0.2931,0.25,0.2963,,46435.0,788.0,989.0,23.0,299557.0,3021.0,,,
2020-10-09,PRY,3076,544,165,2367,2527,106,2970,66,33,258,0.3333,134,111,5,61,0,0,17,4,12,0.4017,0.5302,0.0,0.2833,0.3333,0.0,0.3421,,47316.0,881.0,1012.0,23.0,302657.0,3100.0,,,
2020-10-10,PRY,2807,478,149,2180,2197,105,2702,64,33,138,0.3402,36,94,1,63,0,3,24,4,2,0.0693,0.1883,0.0,0.0642,0.3494,0.0,0.358,,48275.0,959.0,1045.0,33.0,305552.0,2895.0,,,
2020-10-11,PRY,2934,474,132,2328,2328,69,2865,72,26,131,0.2653,28,93,1,71,0,1,21,1,3,0.0821,0.3532,0.0979,0.0545,0.2439,0.25,0.2436,,48978.0,703.0,1065.0,20.0,308443.0,2891.0,,,
2020-10-12,PRY,4326,748,177,3401,3692,94,4232,94,37,247,0.2824,129,117,1,93,0,0,30,7,0,0.1644,0.1238,0.0,0.2642,0.2626,0.0,0.2796,,49675.0,697.0,1077.0,12.0,311326.0,2883.0,,,
2020-10-13,PRY,5394,843,174,4377,4365,140,5254,95,39,266,0.291,58,203,3,92,0,2,28,8,1,0.1344,0.027,,0.1594,0.3148,,0.3148,,50344.0,669.0,1096.0,19.0,314053.0,2727.0,,,
2020-10-14,PRY,4091,735,182,3174,3551,159,3932,74,27,218,0.2673,51,163,2,72,0,3,22,1,1,0.1357,0.0013,,0.3016,0.3086,,0.3086,,51197.0,853.0,1108.0,12.0,317084.0,3031.0,,,
2020-10-15,PRY,3750,712,151,2887,3232,123,3627,618,27,183,0.0419,43,134,4,614,0,0,27,0,0,0.056,0.034,0.2475,0.0557,0.0407,0.6667,0.034,,51845.0,648.0,1131.0,23.0,320006.0,2922.0,,,
2020-10-16,PRY,4065,911,182,2972,3495,134,3931,177,11,182,0.0585,73,96,5,172,0,0,8,2,1,0.0437,0.1347,0.0,0.0113,0.0604,0.0,0.0612,,52596.0,751.0,1150.0,19.0,322978.0,2972.0,,,
2020-10-17,PRY,4696,647,179,3870,4188,100,4596,53,34,115,0.3908,39,66,1,52,0,0,33,0,1,0.2275,0.2436,0.0,0.2236,0.4225,0.0,0.4348,,53482.0,886.0,1166.0,16.0,325909.0,2931.0,,,
2020-10-18,PRY,3832,498,137,3197,3304,69,3763,66,37,122,0.3592,42,74,7,59,0,0,36,0,1,0.1077,0.3349,0.0,0.1036,0.4023,0.0,0.4321,,54015.0,533.0,1179.0,13.0,328600.0,2691.0,,,
2020-10-19,PRY,4352,746,219,3387,3867,183,4169,79,24,237,0.233,67,163,2,77,0,0,22,0,2,0.0209,0.0091,0.0,0.0265,0.2414,0.0,0.253,,54724.0,709.0,1188.0,9.0,330854.0,2254.0,,,
2020-10-20,PRY,4561,765,209,3587,4010,158,4403,70,33,179,0.3204,27,147,9,61,0,0,30,2,1,0.1304,0.2376,0.0573,0.124,0.3256,0.1429,0.3418,,55452.0,728.0,1207.0,19.0,333885.0,3031.0,,,
2020-10-21,PRY,2865,660,167,2038,2339,100,2765,93,21,165,0.1842,27,122,7,86,1,0,13,6,1,0.1406,0.055,0.1812,0.1909,0.191,0.25,0.1882,,56073.0,621.0,1231.0,24.0,,,,,
2020-10-22,PRY,2729,682,189,1858,2239,124,2605,56,4,131,0.0667,24,94,3,53,0,0,3,1,0,0.0027,0.0199,0.0,0.0001,0.0222,0.0,0.0227,,56819.0,746.0,1250.0,19.0,,,,,
2020-10-23,PRY,2637,645,179,1813,2120,145,2492,44,14,132,0.2414,24,102,4,40,0,1,12,1,0,0.0327,0.0057,,0.037,0.2683,,0.2683,,57526.0,707.0,1267.0,17.0,,,,,
2020-10-24,PRY,2343,475,155,1713,1877,84,2259,38,6,139,0.1364,15,122,3,35,0,0,6,0,0,0.0315,0.0023,0.0,0.2056,0.1379,0.0,0.1481,,58259.0,733.0,1278.0,11.0,,,,,
2020-10-25,PRY,2746,569,145,2032,2250,73,2673,116,15,109,0.1145,18,84,1,115,0,0,13,2,0,0.0532,0.1769,0.0,0.0257,0.1031,0.0,0.1042,,59043.0,784.0,1293.0,15.0,347863.0,2527.0,,,
2020-10-26,PRY,2562,601,156,1805,2104,111,2451,52,13,166,0.2,52,108,5,47,0,0,11,1,1,0.1217,0.1386,0.0,0.1077,0.22,0.0,0.2245,,59594.0,551.0,1309.0,16.0,350289.0,2426.0,,,
2020-10-27,PRY,2869,723,195,1951,2397,132,2737,70,24,185,0.2553,35,147,4,66,0,0,24,0,0,0.7503,0.0452,0.0,0.8962,0.2698,0.0,0.2982,,59594.0,0.0,1309.0,0.0,,,,,
2020-10-28,PRY,2714,680,187,1847,2286,94,2620,59,16,166,0.2133,41,116,5,54,0,0,15,1,0,0.526,0.2687,0.0,0.6145,0.2222,0.0,0.2295,,60557.0,963.0,1327.0,18.0,,,,,
2020-10-29,PRY,3308,789,163,2356,2816,103,3205,46,31,202,0.4026,41,155,3,43,0,1,30,0,0,0.5026,0.0658,0.0348,0.6073,0.4915,0.8889,0.42,,61290.0,733.0,1359.0,32.0,,,,,
2020-10-30,PRY,2669,692,208,1769,2150,117,2552,67,18,165,0.2118,27,130,2,65,0,1,15,2,0,0.0477,0.0247,0.0,0.1034,0.1884,0.0,0.2031,,61290.0,0.0,1359.0,0.0,,,,,
2020-10-31,PRY,2498,571,151,1776,2014,61,2437,44,29,158,0.3973,26,120,0,44,0,1,24,4,0,0.5207,0.0462,0.0,0.5478,0.431,0.0,0.4545,,62596.0,1306.0,1387.0,28.0,,,,,
2020-11-01,PRY,3203,622,159,2422,2657,56,3147,36,29,198,0.4462,49,143,2,34,0,2,26,1,0,0.706,0.0515,0.9815,0.8977,0.4902,0.2857,0.5227,,63185.0,589.0,1404.0,17.0,,,,,
2020-11-02,PRY,2844,657,151,2036,2404,95,2749,30,27,203,0.4737,37,156,2,28,0,0,25,1,1,0.4355,0.0618,0.0145,0.6027,0.525,0.6667,0.5135,,63731.0,546.0,1418.0,14.0,,,,,
