date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-13,FRA,40546,9957,3013,27576,25203,1200,39346,2629,513,4957,0.1633,1446,3278,43,2586,3,18,398,68,26,0.0086,0.0044,0.0036,0.081,0.1841,0.0694,0.1883,-0.0026,206696.0,2524,30371.0,17,,121934.0,1.89,1.67,2.09
2020-08-14,FRA,50164,11400,3320,35444,33402,1372,48792,2624,1738,6380,0.3984,1775,4377,35,2589,2,14,1593,101,28,0.019,0.0053,0.0566,0.1271,0.4869,0.1616,0.4971,-0.0112,209365.0,2669,30388.0,17,,133363.0,1.59,1.37,1.78
2020-08-15,FRA,43212,9258,3228,30726,29659,787,42425,2192,621,4583,0.2208,1096,3218,47,2145,7,34,480,88,12,0.0163,0.0066,0.1321,0.1111,0.25,0.1452,0.2535,,212211.0,2846,30406.0,18,,27003.0,0.74,0.51,0.93
2020-08-16,FRA,45170,8711,3417,33042,30903,749,44421,2714,397,3760,0.1276,689,2877,67,2647,0,4,292,86,15,0.0071,0.0031,0.2049,0.0198,0.1293,0.1515,0.1283,,215521.0,3310,30409.0,3,,22246.0,0.89,0.66,1.08
2020-08-17,FRA,59163,12341,3424,43398,42209,1287,57876,3099,364,5322,0.1051,1740,3365,67,3032,3,55,231,60,15,0.0081,0.0055,0.0025,0.0189,0.1001,0.1059,0.0999,-0.0001,218536.0,3015,30410.0,1,,155038.0,0.78,0.54,0.97
2020-08-18,FRA,51382,11807,3735,35840,34981,1262,50120,2044,384,5870,0.1582,1570,3745,40,2004,2,84,211,77,10,0.0083,0.0049,0.0036,0.0295,0.1748,0.2063,0.1734,-0.0028,219029.0,493,30429.0,19,,145994.0,1.15,0.93,1.35
2020-08-19,FRA,47570,10598,3948,33024,32093,1176,46394,1903,271,5264,0.1247,1311,3633,32,1871,2,4,194,56,15,0.007,0.0042,0.0026,0.1148,0.1347,0.093,0.1378,0.0086,221267.0,2238,30451.0,22,,145802.0,1.69,1.45,1.86
2020-08-20,FRA,52807,11856,3667,37284,35823,1199,51608,1992,589,5206,0.2282,1251,3684,41,1951,2,48,289,230,20,0.0065,0.0037,0.0007,0.0272,0.2351,0.1084,0.2426,-0.0007,225043.0,3776,30468.0,17,,154685.0,1.9,1.7,2.08
2020-08-21,FRA,50203,10936,3654,35613,35529,1227,48976,2274,528,5009,0.1884,1120,3622,44,2230,3,9,389,109,18,0.0067,0.0025,0.0001,0.0562,0.2219,0.0897,0.2284,-0.0063,229814.0,4771,30480.0,12,,165952.0,1.96,1.76,2.12
2020-08-22,FRA,43212,8235,3087,31890,28115,744,42468,2032,419,3794,0.171,805,2717,27,2005,1,21,267,92,38,0.0106,0.0045,0.0016,0.0772,0.1955,0.1429,0.1977,,234400.0,4586,30503.0,23,,69800.0,1.5,1.31,1.66
2020-08-23,FRA,42259,7946,3308,31005,27963,682,41577,1873,371,3620,0.1653,818,2563,80,1793,3,18,283,38,29,0.0086,0.0033,0.0174,0.1918,0.1729,0.2794,0.1676,,238002.0,3602,30512.0,9,,23730.0,0.97,0.77,1.12
2020-08-24,FRA,44849,9945,3424,31480,29870,1160,43689,1724,339,4511,0.1643,991,3280,62,1662,3,14,231,77,14,0.0069,0.0036,0.3157,0.0392,0.1664,0.1636,0.1665,0.012,242899.0,4897,30513.0,1,,188850.0,0.84,0.66,1.01
2020-08-25,FRA,49860,11517,3581,34762,35253,1259,48601,1907,478,5680,0.2004,1224,4237,43,1864,3,6,394,64,11,0.0088,0.0037,0.0051,0.0814,0.2168,0.0814,0.2251,-0.0029,244854.0,1955,30528.0,15,,178963.0,1.07,0.88,1.23
2020-08-26,FRA,46783,10070,3286,33427,33182,1373,45410,1869,468,4626,0.2003,890,3523,89,1780,3,18,384,51,12,0.009,0.0061,0.0004,0.0332,0.2184,0.1429,0.2235,0.0114,248158.0,3304,30544.0,16,,183637.0,1.64,1.45,1.79
2020-08-27,FRA,67711,15202,4338,48171,50297,2016,65695,2830,634,6285,0.183,1593,4266,61,2769,2,3,573,37,19,0.0119,0.0078,0.0015,0.0341,0.1808,0.1546,0.182,-0.0072,253587.0,5429,30544.0,0,,197128.0,1.86,1.68,2.0
2020-08-28,FRA,64647,13591,4104,46952,48943,1656,62991,3549,432,5059,0.1085,1295,3515,47,3502,2,1,391,33,5,0.008,0.0041,0.0081,0.035,0.1024,0.1111,0.102,-0.0056,259698.0,6111,30576.0,32,,203980.0,1.7,1.55,1.85
2020-08-29,FRA,50035,9445,3375,37215,35481,839,49196,2232,292,4095,0.1157,688,3049,26,2206,2,9,232,38,11,0.0056,0.002,0.008,0.0608,0.1199,0.0795,0.1221,,267077.0,7379,30596.0,20,,85405.0,1.34,1.17,1.47
2020-08-30,FRA,52975,10732,3663,38580,38027,735,52240,2173,309,3852,0.1245,759,2879,49,2124,1,9,192,93,14,0.0135,0.0084,0.0816,0.0519,0.1213,0.0758,0.1233,,272530.0,5453,30602.0,6,,28033.0,0.89,0.73,1.03
2020-08-31,FRA,53083,10775,3556,38752,36950,1281,51802,1769,466,4536,0.2085,850,3477,60,1709,1,22,244,190,9,0.0102,0.0046,0.0173,0.0699,0.2153,0.1735,0.2184,-0.0187,277943.0,5413,30606.0,4,,222353.0,0.74,0.56,0.87
2020-09-01,FRA,49291,10585,3206,35500,34251,1326,47965,1579,456,4300,0.2241,1167,2956,31,1548,3,24,299,116,14,0.009,0.0039,0.0292,0.0808,0.2462,0.2273,0.2473,-0.0073,281025.0,3082,30635.0,29,,198523.0,0.93,0.76,1.07
2020-09-02,FRA,50263,11653,3387,35223,34421,1193,49070,3230,433,5469,0.1182,1394,3869,57,3173,3,60,298,54,18,0.0087,0.0041,0.0446,0.0428,0.1049,0.1507,0.1036,0.0125,286007.0,4982,30661.0,26,,197711.0,1.42,1.25,1.55
2020-09-03,FRA,59999,12795,3569,43635,42140,1339,58660,3475,671,5395,0.1618,1226,3979,46,3429,3,12,584,58,14,0.0146,0.0067,0.0106,0.0823,0.174,0.2597,0.1719,-0.0128,293024.0,7017,30686.0,25,,206287.0,1.82,1.66,1.94
2020-09-04,FRA,64444,12038,3703,48703,46914,1385,63059,2204,448,5611,0.1689,1368,4080,49,2155,2,10,358,64,14,0.0067,0.0032,0.151,0.0584,0.1837,0.1343,0.1859,-0.0019,300181.0,7157,30686.0,0,,220907.0,1.73,1.57,1.84
2020-09-05,FRA,44147,8517,3246,32384,32038,808,43339,1963,426,4534,0.1783,1531,2812,53,1910,4,7,312,92,11,0.0188,0.0043,0.0026,0.1306,0.2081,0.1733,0.21,,309156.0,8975,30686.0,0,,94067.0,1.36,1.22,1.48
2020-09-06,FRA,46930,8281,3233,35416,33520,740,46190,1897,448,4572,0.191,903,3460,51,1846,0,8,314,103,23,0.0128,0.0056,0.0047,0.1072,0.2005,0.16,0.2026,,317706.0,8550,30698.0,12,,28782.0,0.95,0.82,1.08
2020-09-07,FRA,67056,14755,4021,48280,49613,1532,65524,1989,450,7637,0.1845,2786,4605,56,1933,1,34,324,75,16,0.0142,0.0111,0.0629,0.0246,0.1908,0.1343,0.1934,0.0148,324777.0,7071,30701.0,3,,247409.0,0.77,0.62,0.89
2020-09-08,FRA,73231,14560,4188,54483,56713,1805,71426,2292,656,6015,0.2225,1502,4100,44,2248,3,14,551,72,16,0.0102,0.0047,0.0177,0.0579,0.2583,0.2237,0.2598,-0.0157,328980.0,4203,30726.0,25,,244157.0,0.96,0.81,1.08
2020-09-09,FRA,57754,12163,3480,42111,40676,1455,56299,2327,451,5691,0.1623,1190,3996,36,2291,1,11,371,47,21,0.0138,0.0081,0.1101,0.0301,0.1763,0.1222,0.1792,0.0126,335524.0,6544,30764.0,38,,240149.0,1.23,1.07,1.34
2020-09-10,FRA,61105,12852,3808,44445,43769,1378,59727,2377,537,4823,0.1843,1120,3378,56,2321,1,15,426,69,26,0.0146,0.011,0.0051,0.0258,0.1817,0.1954,0.181,-0.0031,344101.0,8577,30794.0,30,,254585.0,1.59,1.46,1.71
2020-09-11,FRA,79470,14971,4471,60028,62724,1764,77706,2283,582,8289,0.2031,1175,6564,42,2241,0,57,433,76,16,0.0115,0.0069,0.0019,0.0402,0.2056,0.0854,0.2114,0.0038,353944.0,9843,30813.0,19,,263966.0,1.51,1.36,1.61
2020-09-12,FRA,57374,9536,3401,44437,42788,900,56474,1929,519,9377,0.212,855,8071,22,1907,1,82,326,91,19,0.0081,0.0037,0.0012,0.053,0.242,0.1071,0.2469,,363350.0,9406,30893.0,80,,102793.0,1.24,1.11,1.35
2020-09-13,FRA,56860,9910,4436,42514,40111,751,56109,2189,454,9017,0.1718,5667,3069,24,2165,0,20,348,71,15,0.0076,0.0035,0.0083,0.0346,0.1729,0.1622,0.1733,,373911.0,10561,30910.0,17,,29383.0,0.87,0.75,0.99
2020-09-14,FRA,62431,12475,4627,45329,47367,1590,60841,2308,749,6181,0.245,2212,3752,49,2259,1,14,624,60,50,0.0113,0.0045,0.0091,0.0558,0.2952,0.1667,0.3,-0.0039,381094.0,7183,30916.0,6,,278914.0,0.75,0.61,0.86
2020-09-15,FRA,55826,12490,4256,39080,40837,1378,54448,4173,1436,5358,0.256,1237,3844,45,4128,1,41,1230,76,88,0.028,0.018,0.0153,0.0699,0.239,0.5528,0.2299,0.0022,387252.0,6158,30950.0,34,,268549.0,0.9,0.76,1.01
2020-09-16,FRA,59363,11569,4059,43735,44102,1467,57896,2038,610,5672,0.2304,1477,3818,31,2007,2,26,495,52,35,0.0142,0.0066,0.0047,0.058,0.2548,0.2083,0.2576,0.0017,395104.0,7852,30999.0,49,,250158.0,1.36,1.23,1.47
2020-09-17,FRA,57738,11667,3850,42221,42134,1460,56278,2111,536,5938,0.2025,1483,4118,68,2043,2,51,382,85,16,0.0193,0.0047,0.0011,0.1575,0.2121,0.2619,0.2094,0.0067,404888.0,9784,31045.0,46,,247184.0,1.66,1.54,1.77
2020-09-18,FRA,54789,12737,3904,38148,38769,1607,53182,2476,715,5752,0.2241,1250,4273,40,2436,3,15,619,58,20,0.0109,0.0058,0.0261,0.0646,0.2614,0.16,0.267,-0.0115,415481.0,10593,31095.0,50,,247575.0,1.75,1.63,1.85
2020-09-19,FRA,52876,9287,3445,40144,40370,729,52147,2553,379,3598,0.1293,851,2590,33,2520,15,5,280,47,32,0.0075,0.0027,0.0312,0.067,0.1279,0.1579,0.1264,,428696.0,13215,31249.0,154,,95815.0,1.27,1.14,1.36
2020-09-20,FRA,42727,7740,3120,31867,29599,590,42137,1722,618,3967,0.2641,512,3190,57,1665,20,88,442,51,17,0.019,0.0067,0.0586,0.2082,0.3166,0.16,0.3215,,442194.0,13498,31274.0,25,,30124.0,0.94,0.82,1.04
2020-09-21,FRA,46622,10929,3285,32408,28654,1230,45392,2108,532,4775,0.2015,1012,3535,56,2052,0,24,455,41,12,0.0164,0.0065,0.0792,0.1214,0.2207,0.2456,0.2198,-0.0319,453763.0,11569,31285.0,11,,246480.0,0.76,0.64,0.86
2020-09-22,FRA,46000,9832,3374,32794,29248,1228,44772,2224,596,4257,0.2113,773,3194,32,2192,1,8,519,59,9,0.0165,0.0081,0.0016,0.1217,0.2336,0.1127,0.2382,-0.0076,458061.0,4298,31338.0,53,,221820.0,0.98,0.86,1.08
2020-09-23,FRA,80130,16118,4715,59297,60870,1680,78450,2833,649,6450,0.1864,1437,4510,27,2806,0,10,548,74,17,0.012,0.006,0.0147,0.0264,0.2087,0.6067,0.1766,-0.0045,468069.0,10008,31416.0,78,,205325.0,1.35,1.23,1.45
2020-09-24,FRA,133581,19740,6362,107479,107419,2008,131573,2336,1108,7750,0.3217,2005,5321,44,2292,9,14,929,141,15,0.0352,0.0138,0.0037,0.1027,0.3863,0.3034,0.3897,0.0035,481141.0,13072,31459.0,43,,206318.0,1.65,1.53,1.74
2020-09-25,FRA,92120,16050,4947,71123,74446,1744,90376,2769,1715,9292,0.3825,3628,5239,76,2693,0,13,1608,81,13,0.0214,0.0099,0.164,0.0511,0.4744,0.1935,0.4857,-0.0053,497237.0,16096,31511.0,52,,213137.0,1.56,1.44,1.64
2020-09-26,FRA,61273,10537,3732,47004,47080,900,60373,2185,556,6453,0.2028,2454,3632,32,2153,0,18,420,95,23,0.0117,0.0041,0.0052,0.2184,0.236,0.1519,0.2399,,513034.0,15797,31661.0,150,,86041.0,1.08,0.97,1.17
2020-09-27,FRA,82617,11319,4176,67122,67441,947,81670,7977,576,5807,0.0673,1052,4450,27,7950,0,15,408,145,8,0.0174,0.0035,0.1111,0.166,0.0643,0.1954,0.0626,,527446.0,14412,31700.0,39,,23602.0,0.47,0.35,0.56
2020-09-28,FRA,73167,12709,4202,56256,58299,1645,71522,5857,579,6518,0.09,1660,4570,27,5830,2,6,487,62,22,0.0092,0.0055,0.1824,0.0199,0.0836,0.2414,0.0818,0.0077,538569.0,11123,31727.0,27,,222005.0,0.24,0.11,0.33
2020-09-29,FRA,64433,13354,4185,46894,49653,1734,62699,2871,420,6105,0.1276,1762,3742,23,2848,3,12,362,36,7,0.0059,0.0031,0.1882,0.0136,0.1364,0.0845,0.1382,-0.0002,542639.0,4070,31808.0,81,,198831.0,0.41,0.27,0.5
2020-09-30,FRA,55520,11534,3765,40221,42197,1421,54099,2574,415,5005,0.1388,1051,3627,79,2495,0,7,342,49,17,0.0098,0.0067,0.1073,0.0197,0.1496,0.1507,0.1496,0.0,550690.0,8051,31893.0,85,,190732.0,0.92,0.79,1.02
2020-10-01,FRA,59464,13781,3995,41688,44085,1677,57787,2729,582,5145,0.1758,1011,3774,67,2662,1,27,490,40,24,0.0194,0.0095,0.0014,0.0444,0.1796,0.1183,0.1825,-0.0054,563535.0,12845,31956.0,63,,194825.0,1.6,1.47,1.69
2020-10-02,FRA,49723,10379,2268,37076,21632,883,48840,1637,594,2880,0.2662,879,1812,23,1614,1,2,522,54,15,0.0265,0.0111,0.0094,0.1535,0.2996,0.2542,0.3015,0.0116,577505.0,13970,32019.0,63,,208812.0,1.69,1.57,1.78
2020-10-03,FRA,42045,6933,2446,32666,19320,651,41394,1657,592,3142,0.2632,1175,1775,26,1631,3,2,500,64,23,0.0268,0.0083,0.1012,0.2984,0.292,0.1184,0.301,,589653.0,12148,32155.0,136,,89917.0,1.32,1.22,1.42
2020-10-04,FRA,47624,8080,3208,36336,28995,836,46788,2840,700,3329,0.1977,767,2322,17,2823,3,20,457,184,36,0.0322,0.0183,0.089,0.0774,0.2039,0.2133,0.2036,,606625.0,16972,32198.0,43,,25354.0,0.87,0.75,0.96
2020-10-05,FRA,52937,11320,3291,38326,33632,1376,51561,1969,1131,3715,0.3648,950,2523,21,1948,2,23,956,136,14,0.0409,0.0118,0.012,0.2906,0.4169,0.2203,0.4226,0.0017,619170.0,12545,32230.0,32,,238992.0,0.82,0.7,0.91
2020-10-06,FRA,49288,9471,2989,36828,29415,1109,48179,2878,521,3217,0.1533,767,2131,24,2854,1,9,438,55,18,0.0202,0.0124,0.0086,0.0565,0.1444,0.3148,0.1406,0.0028,624274.0,5104,32299.0,69,,216289.0,1.06,0.94,1.15
2020-10-07,FRA,71484,11166,3643,56675,50294,1294,70190,2945,449,4418,0.1323,906,3032,27,2918,6,5,363,63,12,0.0153,0.0065,0.0139,0.035,0.1316,0.2143,0.1289,-0.0013,634763.0,10489,32365.0,66,,213179.0,1.61,1.49,1.69
2020-10-08,FRA,69405,13552,4146,51707,49760,1519,67886,10176,485,4884,0.0455,944,3568,53,10123,0,14,367,71,33,0.0147,0.0112,0.0907,0.023,0.0343,0.2125,0.0327,0.0003,653509.0,18746,32445.0,80,,229727.0,2.03,1.91,2.1
2020-10-09,FRA,58172,12495,3740,41937,40037,1666,56506,3216,602,5594,0.1577,1223,3935,31,3185,3,3,476,67,53,0.0106,0.0061,0.0066,0.0342,0.1562,0.2239,0.1545,0.0043,671638.0,18129,32521.0,76,,257375.0,1.91,1.8,1.98
2020-10-10,FRA,52817,9951,3460,39406,36174,940,51877,2275,651,4030,0.2225,939,2749,48,2227,1,25,516,90,19,0.0237,0.0166,0.0024,0.1933,0.2593,0.1558,0.2634,,691977.0,20339,32630.0,109,,113639.0,1.44,1.34,1.51
2020-10-11,FRA,54896,9595,3727,41574,38324,907,53989,2059,650,4907,0.2399,884,3535,31,2028,1,16,361,225,47,0.0141,0.0063,0.0025,0.1236,0.2749,0.2791,0.2747,,718873.0,26896,32684.0,54,,31902.0,0.87,0.77,0.94
2020-10-12,FRA,74175,14369,4290,55516,57233,1787,72388,3186,734,5737,0.1872,1428,3881,41,3145,5,33,525,151,20,0.0202,0.013,0.0112,0.0583,0.1917,0.125,0.1938,0.0054,734974.0,16101,32730.0,46,,296295.0,0.61,0.5,0.68
2020-10-13,FRA,96134,16770,4768,74596,75783,1901,94233,2848,927,10055,0.2456,4448,5264,31,2817,4,25,692,170,36,0.0129,0.0067,0.0196,0.0494,0.2705,0.2165,0.2727,-0.0058,743479.0,8505,32825.0,95,,273138.0,0.59,0.49,0.67
2020-10-14,FRA,138087,23710,6574,107803,117121,2416,135671,3652,1848,18182,0.336,2084,15072,56,3596,0,32,1679,88,49,0.0127,0.008,0.0027,0.0382,0.3817,0.1818,0.3897,-0.003,756472.0,12993,32933.0,108,,276316.0,0.77,0.68,0.86
2020-10-15,FRA,96162,17294,5199,73669,77517,2329,93833,3336,1963,7629,0.3704,1263,5771,29,3307,0,11,1858,78,16,0.0247,0.0067,0.0024,0.1202,0.4526,0.0667,0.4667,-0.0073,779063.0,22591,33037.0,104,,297476.0,0.93,0.82,1.01
2020-10-16,FRA,71789,14900,4518,52371,55304,1896,69893,3356,670,6512,0.1664,1179,4902,29,3327,1,6,575,78,10,0.0078,0.0043,0.0019,0.0317,0.1878,0.1078,0.191,0.0065,809684.0,30621,33125.0,88,,317491.0,,,
2020-10-17,FRA,59805,11042,3224,45539,43128,935,58870,1821,316,3860,0.1479,764,2802,18,1803,0,24,201,74,17,0.0076,0.0025,0.0759,0.1457,0.1604,0.2353,0.1567,,834770.0,25086,33303.0,178,,136678.0,,,
2020-10-18,FRA,67265,10259,3693,53313,50980,696,66569,1503,352,3479,0.1898,779,2423,23,1480,1,14,269,56,12,0.0188,0.0077,0.3614,0.0977,0.2009,0.1739,0.2026,,867197.0,32427,33392.0,89,,39176.0,,,
2020-10-19,FRA,58124,11294,3473,43357,42625,1363,56761,2289,434,4079,0.1594,864,2955,33,2256,8,4,359,54,9,0.0097,0.0077,0.0009,0.023,0.156,0.1045,0.158,-0.0026,897034.0,29837,33477.0,85,,329918.0,,,
2020-10-20,FRA,52188,11166,3775,37247,35868,1249,50939,2192,532,4550,0.1953,749,3553,47,2145,2,9,430,84,7,0.0101,0.0067,0.0048,0.0239,0.2065,0.1918,0.2072,-0.0007,910277.0,13243,33623.0,146,,,,,
2020-10-21,FRA,58236,14886,3967,39383,42147,1322,56914,2038,355,4788,0.1483,932,3591,33,2005,3,6,258,61,27,0.0066,0.0032,0.0514,0.0347,0.1558,0.1176,0.1576,-0.0185,930745.0,20468,33885.0,262,,,,,
2020-10-22,FRA,85664,22256,4787,58621,66725,1807,83857,2209,679,6511,0.2351,1420,4631,49,2160,4,9,577,73,16,0.0121,0.0096,0.0045,0.0256,0.2701,0.2025,0.2735,0.0043,957421.0,26676,34048.0,163,,,,,
2020-10-23,FRA,77306,17781,4989,54536,58558,1957,75349,2415,508,8043,0.1738,3183,4543,37,2378,2,10,431,56,9,0.0057,0.0041,0.0785,0.0105,0.189,0.129,0.1926,0.0137,999043.0,41622,34210.0,162,,,,,
2020-10-24,FRA,73152,15893,4886,52373,56023,1238,71914,2427,482,5206,0.1657,1342,3514,41,2386,1,3,408,55,15,0.011,0.0051,0.0246,0.0765,0.1693,0.102,0.1732,,1041075.0,42032,34508.0,298,,,,,
2020-10-25,FRA,74599,16341,4828,53430,55037,987,73612,2439,535,4348,0.1799,924,3080,24,2415,0,4,349,174,8,0.0118,0.0062,0.0039,0.0519,0.1981,0.1512,0.2003,,1086497.0,45422,34645.0,137,,,,,
2020-10-26,FRA,78068,19600,5587,52881,60579,1648,76420,4030,1604,6018,0.2847,1315,4336,31,3999,3,3,1414,169,15,0.023,0.0115,0.0117,0.0869,0.2881,0.1475,0.2927,-0.0059,1138507.0,52010,34761.0,116,,,,,
2020-10-27,FRA,113199,29912,6617,76670,91290,2244,110955,4245,1110,7086,0.2073,1217,5412,34,4211,9,10,993,80,18,0.0092,0.0038,0.0047,0.0393,0.2161,0.2148,0.2161,-0.0183,1165278.0,26771,35018.0,257,,,,,
2020-10-28,FRA,133637,30274,8383,94980,112513,2579,131058,3237,758,7251,0.1897,1168,5698,31,3206,1,4,693,55,5,0.0102,0.0061,0.002,0.0241,0.187,0.1438,0.1899,-0.0138,1198695.0,33417,35541.0,523,,,,,
2020-10-29,FRA,113162,27966,7505,77691,92344,2749,110413,3469,504,7497,0.1269,1306,5442,94,3375,1,6,436,46,15,0.0044,0.0041,0.0003,0.0217,0.1242,0.1117,0.1253,-0.0003,1235132.0,36437,35785.0,244,,,,,
2020-10-30,FRA,91104,22261,6515,62328,71626,2429,88675,5388,595,7721,0.0994,1505,5849,73,5315,3,12,409,155,16,0.0212,0.005,0.0012,0.1886,0.0856,0.1166,0.0845,0.0166,1282769.0,47637,36020.0,235,,,,,
2020-10-31,FRA,73139,16333,6952,49854,54458,1219,71920,2664,1264,5931,0.3218,794,4728,38,2626,2,12,1164,79,7,0.0195,0.0047,0.0135,0.3122,0.3715,0.1616,0.3787,,1331984.0,49215,36565.0,545,,,,,
2020-11-01,FRA,79906,19475,6730,53701,62060,1064,78842,2202,2074,5773,0.485,865,4568,81,2121,1,19,1961,81,12,0.026,0.0071,0.0008,0.2168,0.5832,0.129,0.5965,,1364625.0,32641,36788.0,223,,,,,
2020-11-02,FRA,90167,23813,6995,59359,72613,2038,88129,2736,1881,6897,0.4074,1126,5423,41,2695,1,10,1806,49,15,0.014,0.0041,0.0014,0.1303,0.5111,0.1591,0.5256,0.0165,1413915.0,49290,37019.0,231,,,,,
2020-11-03,FRA,99673,23379,6561,69733,83823,2300,97373,2619,1187,8864,0.3119,1292,7105,47,2572,1,8,1061,108,9,0.0122,0.0057,0.0031,0.043,0.39,0.1364,0.4045,0.013,1466433.0,52518,37435.0,416,,,,,
2020-11-04,FRA,78476,19673,6319,52484,63556,1999,76477,1943,542,6903,0.2181,1164,5420,31,1912,1,5,486,36,14,0.0091,0.009,0.0004,0.0129,0.2473,0.1045,0.2541,0.0394,1502763.0,36330,38289.0,854,,,,,
2020-11-05,FRA,82435,21556,6287,54592,65847,2210,80225,1993,392,7094,0.1644,1223,5403,33,1960,1,4,338,45,4,0.0093,0.0059,0.006,0.0315,0.1891,0.0917,0.1991,0.0056,1543321.0,40558,38674.0,385,,,,,
2020-11-06,FRA,79609,21010,6247,52352,64775,2100,77509,2514,1036,6844,0.2918,1307,5198,28,2486,0,18,966,49,3,0.0096,0.005,0.0137,0.0228,0.3465,0.1589,0.3565,-0.0007,1601367.0,58046,39037.0,363,,,,,
2020-11-07,FRA,70352,16840,5766,47746,53548,1215,69137,2289,497,4453,0.1784,1009,3085,26,2263,0,23,415,46,13,0.0134,0.0102,0.0013,0.0405,0.1988,0.0649,0.2054,,1661853.0,60486,39865.0,828,,,,,
2020-11-08,FRA,58313,13817,5297,39199,45597,950,57363,2548,316,4448,0.1103,916,3258,10,2538,1,2,228,76,9,0.006,0.0031,0.0128,0.0248,0.1138,0.0865,0.1155,,1748705.0,86852,40169.0,304,,,,,
2020-11-09,FRA,67433,17987,4955,44491,50348,1900,65533,2914,638,5859,0.1796,1185,4346,44,2870,7,41,479,96,15,0.0189,0.0133,0.0419,0.0832,0.2071,0.1316,0.2115,0.0594,1787324.0,38619,40439.0,270,,,,,
2020-11-10,FRA,79382,21924,5969,51489,61659,2393,76989,2933,1995,7599,0.4048,1544,5673,64,2869,3,1289,572,117,14,0.0152,0.0067,0.013,0.1038,0.5304,0.125,0.557,0.0126,1807479.0,20155,40987.0,548,,,,,
2020-11-11,FRA,68037,17655,5660,44722,50997,1329,66708,2691,878,6476,0.246,1273,4521,55,2636,5,289,463,69,52,0.0095,0.004,0.0052,0.0547,0.3205,0.0818,0.3398,0.0021,1829659.0,22180,42207.0,1220,,,,,
2020-11-12,FRA,79732,21111,6034,52587,61229,2412,77320,3740,1095,6521,0.2265,1170,4586,41,3699,3,52,910,86,44,0.0143,0.0062,0.009,0.2257,0.2494,0.1337,0.2562,-0.0059,1865538.0,35879,42535.0,328,,,,,
2020-11-13,FRA,79700,18019,5344,56337,59188,1776,77924,3262,645,5709,0.1651,966,4296,34,3228,1,17,559,57,11,0.0113,0.0042,0.002,0.0638,0.1811,0.1118,0.1853,0.0069,1898710.0,33172,42960.0,425,,,,,
2020-11-14,FRA,76373,16393,5516,54464,58809,1172,75201,2218,721,5273,0.2453,1028,3735,32,2186,0,5,630,68,18,0.0105,0.004,0.0836,0.23,0.2873,0.1532,0.2962,,1922504.0,23794,43892.0,932,,,,,
2020-11-15,FRA,74818,15065,5593,54160,56053,1078,73740,2967,617,5704,0.1722,1097,4180,27,2940,1,6,533,62,15,0.0115,0.0048,0.2747,0.1621,0.2053,0.189,0.2063,,1954599.0,32095,44246.0,354,,,,,
2020-11-16,FRA,65471,18318,4898,42255,47018,1857,63614,2444,535,6508,0.1796,1489,4680,38,2406,1,2,466,56,10,0.0107,0.006,0.0049,0.0408,0.2151,0.1429,0.2202,0.0075,1981827.0,27228,44548.0,302,,,,,
2020-11-17,FRA,103855,22445,5008,76402,83823,2147,101708,2643,967,5766,0.2679,1217,4262,30,2613,1,9,890,52,15,0.0125,0.0111,0.0025,0.0159,0.2924,0.1597,0.3003,0.0027,1991233.0,9406,45054.0,506,,,,,
2020-11-18,FRA,67220,17903,4701,44616,48235,1762,65458,3169,616,5308,0.1627,1232,3773,31,3138,11,4,477,108,16,0.0106,0.0078,0.0009,0.0184,0.1748,0.1143,0.1778,0.0079,2036755.0,45522,46273.0,1219,,,,,
2020-11-19,FRA,56137,15846,4347,35944,39963,1849,54288,2486,517,5218,0.1722,1153,3714,54,2432,1,9,372,104,31,0.0064,0.003,0.0009,0.0214,0.2025,0.0472,0.2132,0.003,2065138.0,28383,46698.0,425,,,,,
2020-11-20,FRA,57414,15861,4268,37285,41443,1864,55550,2514,539,5628,0.1765,1265,4055,51,2463,0,15,392,106,26,0.0107,0.0068,0.0107,0.037,0.1753,0.1495,0.1771,0.0058,2086288.0,21150,47127.0,429,,,,,
2020-11-21,FRA,43214,10955,3613,28646,28384,837,42377,2012,470,4126,0.1894,1430,2475,38,1974,0,11,314,120,25,0.0091,0.0029,0.0486,0.0834,0.2098,0.2667,0.2068,,2109170.0,22882,48265.0,1138,,,,,
2020-11-22,FRA,50386,13450,3769,33167,34688,903,49483,1874,508,4070,0.2133,837,2736,22,1852,20,6,339,115,28,0.0089,0.0043,0.0028,0.0831,0.2394,0.1368,0.2471,,2127051.0,17881,48518.0,253,,,,,
2020-11-23,FRA,58252,16418,4193,37641,40184,1566,56686,1811,521,4807,0.2234,968,3526,43,1768,3,35,370,77,36,0.0085,0.0056,0.0019,0.0191,0.2676,0.2093,0.2721,-0.0093,2140208.0,13157,48732.0,214,,,,,
