date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-08,MCO,67,14,7,46,0,0,67,4,2,10,0.3333,1,8,0,4,0,0,1,1,0,,,,,,,,,75.0,0.0,1.0,0.0,,,,,
2020-07-09,MCO,38,11,2,25,0,0,38,1,0,11,0.0,4,7,0,1,0,0,0,0,0,,,,,,,,,75.0,0.0,1.0,0.0,,,,,
2020-07-10,MCO,36,8,0,28,0,0,36,0,1,6,1.0,1,5,0,0,0,0,0,1,0,,,,,,,,,75.0,0.0,1.0,0.0,,,,,
2020-07-11,MCO,29,5,2,22,0,0,29,1,2,5,0.6667,0,5,0,1,0,0,2,0,0,,,,,,,,,75.0,0.0,1.0,0.0,,,,,
2020-07-12,MCO,34,11,1,22,0,0,34,1,1,8,0.5,1,7,0,1,0,0,1,0,0,,,,,,,,,76.0,1.0,1.0,0.0,,,,,
2020-07-13,MCO,28,12,0,16,0,0,28,0,3,8,1.0,0,8,0,0,0,0,2,1,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-14,MCO,35,6,3,26,0,0,35,3,1,4,0.25,0,4,0,3,0,0,1,0,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-15,MCO,53,11,5,37,0,0,53,0,1,6,1.0,2,4,0,0,0,0,1,0,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-16,MCO,52,6,11,35,0,0,52,1,5,6,0.8333,3,3,0,1,0,1,3,0,1,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-17,MCO,42,13,2,27,0,1,41,3,0,7,0.0,0,6,0,3,0,0,0,0,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-18,MCO,28,7,4,17,0,0,28,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-19,MCO,34,9,4,21,0,0,34,1,0,11,0.0,7,4,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-20,MCO,59,12,3,44,0,0,59,1,0,10,0.0,2,8,0,1,0,0,0,0,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-21,MCO,47,17,4,26,0,0,47,0,0,7,,2,5,0,0,0,0,0,0,0,,,,,,,,,76.0,0.0,1.0,0.0,,,,,
2020-07-22,MCO,66,15,7,44,0,0,66,0,2,11,1.0,0,11,0,0,0,0,1,1,0,,,,,,,,,78.0,2.0,1.0,0.0,,,,,
2020-07-23,MCO,50,17,0,33,0,0,50,3,0,11,0.0,1,10,0,3,0,0,0,0,0,,,,,,,,,79.0,1.0,1.0,0.0,,,,,
2020-07-24,MCO,37,10,4,23,0,0,37,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,80.0,1.0,1.0,0.0,,,,,
2020-07-25,MCO,46,18,2,26,0,0,46,3,1,9,0.25,1,8,0,3,0,0,1,0,0,,,,,,,,,81.0,1.0,1.0,0.0,,,,,
2020-07-26,MCO,45,9,3,33,0,0,45,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,81.0,0.0,1.0,0.0,,,,,
2020-07-27,MCO,53,18,7,28,0,0,53,3,0,10,0.0,1,8,0,3,0,0,0,0,0,,,,,,,,,81.0,0.0,1.0,0.0,,,,,
2020-07-28,MCO,50,12,3,35,0,0,50,3,0,9,0.0,3,6,0,3,0,0,0,0,0,,,,,,,,,81.0,0.0,1.0,0.0,,,,,
2020-07-29,MCO,39,4,2,33,0,0,39,0,2,5,1.0,2,3,0,0,0,0,1,0,1,,,,,,,,,82.0,1.0,1.0,0.0,,,,,
2020-07-30,MCO,38,7,5,26,0,0,38,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,84.0,2.0,1.0,0.0,,,,,
2020-07-31,MCO,110,8,9,93,0,0,110,5,1,9,0.1667,1,8,0,5,0,0,1,0,0,,,,,,,,,84.0,0.0,1.0,0.0,,,,,
2020-08-01,MCO,51,8,2,41,0,0,51,1,0,8,0.0,0,8,0,1,0,0,0,0,0,,,,,,,,,84.0,0.0,1.0,0.0,,,,,
2020-08-02,MCO,67,17,1,49,0,0,67,1,1,6,0.5,2,4,0,1,0,0,1,0,0,,,,,,,,,84.0,0.0,1.0,0.0,,,,,
2020-08-03,MCO,35,7,1,27,0,0,35,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,84.0,0.0,1.0,0.0,,,,,
2020-08-04,MCO,45,11,4,30,0,1,44,1,1,8,0.5,2,5,0,1,0,0,0,1,0,,,,,,,,,85.0,1.0,1.0,0.0,,,,,
2020-08-05,MCO,43,12,4,27,0,0,43,0,0,10,,2,6,0,0,0,0,0,0,0,,,,,,,,,87.0,2.0,1.0,0.0,,,,,
2020-08-06,MCO,47,11,1,35,0,0,47,0,1,9,1.0,2,7,0,0,0,0,1,0,0,,,,,,,,,90.0,3.0,1.0,0.0,,,,,
2020-08-07,MCO,40,16,1,23,0,0,40,0,2,11,1.0,2,9,0,0,2,0,0,0,0,,,,,,,,,91.0,1.0,1.0,0.0,,,,,
2020-08-08,MCO,38,16,1,21,0,0,38,1,1,11,0.5,0,11,0,1,0,0,0,1,0,,,,,,,,,93.0,2.0,1.0,0.0,,,,,
2020-08-09,MCO,49,13,3,33,0,0,49,2,1,14,0.3333,0,13,0,2,0,0,1,0,0,,,,,,,,,94.0,1.0,1.0,0.0,,,,,
2020-08-10,MCO,34,11,0,23,0,0,34,1,2,5,0.6667,1,4,0,1,0,0,1,0,1,,,,,,,,,94.0,0.0,1.0,0.0,,,,,
2020-08-11,MCO,55,14,3,38,0,0,55,3,2,11,0.4,2,9,0,3,0,0,1,0,1,,,,,,,,,94.0,0.0,1.0,0.0,,,,,
2020-08-12,MCO,51,14,7,30,0,0,51,2,0,9,0.0,2,7,0,2,0,0,0,0,0,,,,,,,,,95.0,1.0,1.0,0.0,,,,,
2020-08-13,MCO,50,20,0,30,0,1,49,2,1,14,0.3333,3,11,0,2,0,0,0,1,0,,,,,,,,,97.0,2.0,1.0,0.0,,,,,
2020-08-14,MCO,46,10,1,35,0,0,46,1,0,8,0.0,0,8,0,1,0,0,0,0,0,,,,,,,,,99.0,2.0,1.0,0.0,,,,,
2020-08-15,MCO,44,6,2,36,0,0,44,1,2,6,0.6667,0,6,0,1,0,0,2,0,0,,,,,,,,,99.0,0.0,1.0,0.0,,,,,
2020-08-16,MCO,38,7,4,27,0,0,38,1,1,6,0.5,2,4,0,1,0,0,1,0,0,,,,,,,,,99.0,0.0,1.0,0.0,,,,,
2020-08-17,MCO,58,15,6,37,0,0,58,1,1,10,0.5,3,7,0,1,0,0,0,0,1,,,,,,,,,99.0,0.0,1.0,0.0,,,,,
2020-08-18,MCO,65,12,7,46,0,0,65,0,2,6,1.0,1,5,0,0,0,0,2,0,0,,,,,,,,,100.0,1.0,1.0,0.0,,,,,
2020-08-19,MCO,42,11,5,26,0,0,42,0,1,8,1.0,2,6,0,0,1,0,0,0,0,,,,,,,,,100.0,0.0,1.0,0.0,,,,,
2020-08-20,MCO,67,17,4,46,0,0,67,2,2,14,0.5,2,11,0,2,0,0,1,0,1,,,,,,,,,100.0,0.0,1.0,0.0,,,,,
2020-08-21,MCO,75,14,18,43,0,0,75,0,1,8,1.0,1,6,0,0,0,0,0,0,1,,,,,,,,,102.0,2.0,1.0,0.0,,,,,
2020-08-22,MCO,49,9,5,35,0,0,49,1,0,8,0.0,0,8,0,1,0,0,0,0,0,,,,,,,,,106.0,4.0,1.0,0.0,,,,,
2020-08-23,MCO,55,16,7,32,0,0,55,2,0,17,0.0,3,13,0,2,0,0,0,0,0,,,,,,,,,108.0,2.0,1.0,0.0,,,,,
2020-08-24,MCO,69,9,11,49,0,0,69,0,3,10,1.0,3,7,0,0,0,1,0,1,1,,,,,,,,,111.0,3.0,1.0,0.0,,,,,
2020-08-25,MCO,79,19,16,44,0,0,79,0,1,17,1.0,2,14,0,0,0,0,0,0,1,,,,,,,,,115.0,4.0,1.0,0.0,,,,,
2020-08-26,MCO,41,14,8,19,0,0,41,0,0,8,,1,7,0,0,0,0,0,0,0,,,,,,,,,121.0,6.0,1.0,0.0,,,,,
2020-08-27,MCO,81,24,15,42,0,0,81,1,1,13,0.5,2,10,0,1,0,0,1,0,0,,,,,,,,,122.0,1.0,1.0,0.0,,,,,
2020-08-28,MCO,65,15,9,41,0,0,65,2,0,12,0.0,1,11,0,2,0,0,0,0,0,,,,,,,,,125.0,3.0,1.0,0.0,,,,,
2020-08-29,MCO,74,18,11,45,0,0,74,1,2,12,0.6667,1,11,0,1,0,0,0,0,2,,,,,,,,,125.0,0.0,1.0,0.0,,,,,
2020-08-30,MCO,75,15,11,49,0,1,74,1,3,14,0.75,2,11,0,1,0,0,2,0,1,,,,,,,,,130.0,5.0,1.0,0.0,,,,,
2020-08-31,MCO,56,13,9,34,0,0,56,2,2,6,0.5,2,4,0,2,0,0,1,0,1,,,,,,,,,131.0,1.0,1.0,0.0,,,,,
2020-09-01,MCO,45,12,6,27,0,1,44,0,0,5,,0,4,0,0,0,0,0,0,0,,,,,,,,,138.0,7.0,1.0,0.0,,,,,
2020-09-02,MCO,56,8,1,47,0,0,56,2,0,7,0.0,0,6,0,2,0,0,0,0,0,,,,,,,,,140.0,2.0,1.0,0.0,,,,,
2020-09-03,MCO,48,12,8,28,0,0,48,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,142.0,2.0,1.0,0.0,,,,,
2020-09-04,MCO,82,13,5,64,0,1,81,0,0,10,,4,6,0,0,0,0,0,0,0,,,,,,,,,143.0,1.0,1.0,0.0,,,,,
2020-09-05,MCO,28,9,5,14,0,0,28,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,147.0,4.0,1.0,0.0,,,,,
2020-09-06,MCO,58,19,11,28,0,0,58,0,1,5,1.0,1,4,0,0,0,0,1,0,0,,,,,,,,,147.0,0.0,1.0,0.0,,,,,
2020-09-07,MCO,56,15,5,36,0,0,56,1,0,8,0.0,4,4,0,1,0,0,0,0,0,,,,,,,,,148.0,1.0,1.0,0.0,,,,,
2020-09-08,MCO,62,10,3,49,0,0,62,0,1,12,1.0,1,9,0,0,0,0,1,0,0,,,,,,,,,153.0,5.0,1.0,0.0,,,,,
2020-09-09,MCO,53,15,6,32,0,0,53,1,1,9,0.5,1,7,0,1,0,0,0,0,1,,,,,,,,,156.0,3.0,1.0,0.0,,,,,
2020-09-10,MCO,58,23,14,21,0,0,58,2,1,7,0.3333,1,6,0,2,0,0,0,0,1,,,,,,,,,161.0,5.0,1.0,0.0,,,,,
2020-09-11,MCO,60,20,11,29,0,0,60,0,2,17,1.0,6,11,0,0,0,0,1,1,0,,,,,,,,,165.0,4.0,1.0,0.0,,,,,
2020-09-12,MCO,52,14,5,33,0,0,52,1,1,13,0.5,0,13,0,1,0,0,0,0,1,,,,,,,,,168.0,3.0,1.0,0.0,,,,,
2020-09-13,MCO,48,13,9,26,0,0,48,2,0,12,0.0,1,11,0,2,0,0,0,0,0,,,,,,,,,169.0,1.0,1.0,0.0,,,,,
2020-09-14,MCO,56,14,6,36,0,0,56,1,1,8,0.5,1,4,0,1,0,0,1,0,0,,,,,,,,,171.0,2.0,1.0,0.0,,,,,
2020-09-15,MCO,45,16,4,25,0,0,45,0,0,13,,3,10,0,0,0,0,0,0,0,,,,,,,,,177.0,6.0,1.0,0.0,,,,,
2020-09-16,MCO,71,19,10,42,0,0,71,1,1,7,0.5,2,5,0,1,0,0,0,0,1,,,,,,,,,178.0,1.0,1.0,0.0,,,,,
2020-09-17,MCO,58,11,6,41,0,0,58,3,1,8,0.25,0,8,0,3,0,0,0,1,0,,,,,,,,,181.0,3.0,1.0,0.0,,,,,
2020-09-18,MCO,73,20,17,36,0,0,73,4,0,7,0.0,0,7,0,4,0,0,0,0,0,,,,,,,,,186.0,5.0,1.0,0.0,,,,,
2020-09-19,MCO,52,13,7,32,0,1,51,1,1,12,0.5,2,9,0,1,0,0,1,0,0,,,,,,,,,191.0,5.0,1.0,0.0,,,,,
2020-09-20,MCO,71,12,9,50,0,1,70,2,1,13,0.3333,1,11,0,2,0,0,1,0,0,,,,,,,,,192.0,1.0,1.0,0.0,,,,,
2020-09-21,MCO,53,20,6,27,0,0,53,0,0,7,,1,6,0,0,0,0,0,0,0,,,,,,,,,193.0,1.0,1.0,0.0,,,,,
2020-09-22,MCO,56,15,11,30,0,0,56,2,1,6,0.3333,2,4,0,2,0,0,0,1,0,,,,,,,,,195.0,2.0,1.0,0.0,,,,,
2020-09-23,MCO,66,17,5,44,0,0,66,3,1,8,0.25,3,4,0,3,0,0,0,0,1,,,,,,,,,197.0,2.0,1.0,0.0,,,,,
2020-09-24,MCO,100,15,12,73,0,1,99,7,3,10,0.3,5,4,0,7,0,0,3,0,0,,,,,,,,,199.0,2.0,1.0,0.0,,,,,
2020-09-25,MCO,65,18,5,42,0,0,65,1,1,10,0.5,3,7,1,0,0,0,1,0,0,,,,,,,,,205.0,6.0,1.0,0.0,,,,,
2020-09-26,MCO,55,10,6,39,0,0,55,3,0,9,0.0,2,7,0,3,0,0,0,0,0,,,,,,,,,208.0,3.0,1.0,0.0,,,,,
2020-09-27,MCO,55,12,5,38,0,0,55,1,2,3,0.6667,0,3,0,1,0,1,1,0,0,,,,,,,,,210.0,2.0,1.0,0.0,,,,,
2020-09-28,MCO,68,19,5,44,0,0,68,3,3,16,0.5,0,14,0,3,0,0,2,0,1,,,,,,,,,210.0,0.0,1.0,0.0,,,,,
2020-09-29,MCO,61,13,4,44,0,0,61,0,2,10,1.0,1,8,0,0,0,0,1,0,1,,,,,,,,,212.0,2.0,1.0,0.0,,,,,
2020-09-30,MCO,43,7,3,33,0,0,43,1,1,7,0.5,1,4,1,0,0,0,0,0,1,,,,,,,,,214.0,2.0,1.0,0.0,,,,,
2020-10-01,MCO,48,8,3,37,0,0,48,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,218.0,4.0,1.0,0.0,,,,,
2020-10-02,MCO,52,9,3,40,0,1,51,0,1,8,1.0,1,7,0,0,0,0,1,0,0,,,,,,,,,219.0,1.0,1.0,0.0,,,,,
2020-10-03,MCO,43,13,2,28,0,0,43,2,1,8,0.3333,2,6,0,2,0,0,0,1,0,,,,,,,,,221.0,2.0,1.0,0.0,,,,,
2020-10-04,MCO,40,9,2,29,0,0,40,2,2,4,0.5,0,4,0,2,0,0,1,0,1,,,,,,,,,222.0,1.0,1.0,0.0,,,,,
2020-10-05,MCO,55,14,3,38,0,0,55,1,3,6,0.75,2,4,0,1,0,0,3,0,0,,,,,,,,,222.0,0.0,1.0,0.0,,,,,
2020-10-06,MCO,60,13,21,26,0,1,59,1,2,4,0.6667,1,3,0,1,0,0,1,0,1,,,,,,,,,223.0,1.0,1.0,0.0,,,,,
2020-10-07,MCO,53,8,5,40,0,0,53,2,0,10,0.0,2,8,0,2,0,0,0,0,0,,,,,,,,,224.0,1.0,1.0,0.0,,,,,
2020-10-08,MCO,76,10,13,53,0,1,75,4,0,6,0.0,3,3,0,4,0,0,0,0,0,,,,,,,,,227.0,3.0,1.0,0.0,,,,,
2020-10-09,MCO,62,5,9,48,0,1,61,0,0,8,,2,6,0,0,0,0,0,0,0,,,,,,,,,229.0,2.0,1.0,0.0,,,,,
2020-10-10,MCO,46,2,5,39,0,0,46,1,2,3,0.6667,1,2,0,1,0,0,0,1,1,,,,,,,,,233.0,4.0,1.0,0.0,,,,,
2020-10-11,MCO,82,19,5,58,0,0,82,3,5,8,0.625,2,6,0,3,0,0,3,0,2,,,,,,,,,233.0,0.0,1.0,0.0,,,,,
2020-10-12,MCO,61,11,9,41,0,0,61,0,1,5,1.0,1,4,0,0,0,0,0,1,0,,,,,,,,,234.0,1.0,1.0,0.0,,,,,
2020-10-13,MCO,71,8,7,56,0,0,71,1,3,6,0.75,3,3,0,1,0,0,3,0,0,,,,,,,,,236.0,2.0,1.0,0.0,,,,,
2020-10-14,MCO,85,15,7,63,0,1,84,2,5,10,0.7143,1,9,0,2,0,0,4,0,1,,,,,,,,,241.0,5.0,1.0,0.0,,,,,
2020-10-15,MCO,81,10,3,68,0,2,79,0,5,9,1.0,1,8,0,0,0,0,4,1,0,,,,,,,,,248.0,7.0,1.0,0.0,,,,,
2020-10-16,MCO,75,13,3,59,0,0,75,2,4,11,0.6667,3,8,0,2,0,0,1,1,2,,,,,,,,,253.0,5.0,1.0,0.0,,,,,
2020-10-17,MCO,43,11,1,31,0,1,42,3,1,1,0.25,0,1,0,3,0,0,1,0,0,,,,,,,,,255.0,2.0,1.0,0.0,,,,,
2020-10-18,MCO,65,16,7,42,0,1,64,3,0,9,0.0,5,3,0,3,0,0,0,0,0,,,,,,,,,260.0,5.0,1.0,0.0,,,,,
2020-10-19,MCO,84,15,8,61,0,0,84,3,3,9,0.5,4,4,0,3,0,0,3,0,0,,,,,,,,,265.0,5.0,1.0,0.0,,,,,
2020-10-20,MCO,74,14,5,55,0,0,74,2,2,9,0.5,2,6,0,2,0,0,2,0,0,,,,,,,,,268.0,3.0,1.0,0.0,,,,,
2020-10-21,MCO,67,18,6,43,0,0,67,4,1,8,0.2,2,6,0,4,0,0,0,0,1,,,,,,,,,271.0,3.0,1.0,0.0,,,,,
