date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-04,_WORLD,2083279,476809,148444,1458026,1694422,69005,2014274,84685,39010,199213,0.3255,63161,124901,2378,82307,61,828,29871,6207,2043,0.2517,0.2337,0.16,0.3085,0.3534,0.2375,0.3611,0.0029,18315340,207068,688400,4218,205075616,2827009,,,
2020-08-05,_WORLD,2077569,467305,145833,1464431,1679916,70291,2007278,90171,35669,183183,0.3069,52881,117472,2065,88106,109,833,28284,4165,2278,0.2426,0.2247,0.1942,0.3097,0.3242,0.2128,0.3308,0.0031,18571925,256585,695092,6692,199197047,2870834,,,
2020-08-06,_WORLD,2172648,490530,149026,1533092,1789003,74787,2097861,102706,38012,214936,0.2836,62572,142184,2040,100666,138,1206,27674,7332,1662,0.2579,0.2453,0.2066,0.2936,0.2906,0.2353,0.2934,-0.0011,18850243,278318,702203,7111,375131033,3026896,,,
2020-08-07,_WORLD,2071468,465756,146426,1459286,1698149,67586,2003882,80239,45852,188727,0.3746,55592,123588,2871,77368,135,679,35322,8193,1523,0.2841,0.2648,0.293,0.3262,0.4085,0.2616,0.4172,-0.0002,19135999,285756,709081,6878,214304794,3146094,,,
2020-08-08,_WORLD,1882549,380916,133386,1368247,1547416,46250,1836299,90121,39323,171321,0.3104,54923,107473,2455,87666,118,399,30868,6188,1750,0.264,0.2363,0.1446,0.3283,0.319,0.2598,0.3226,,19411543,275544,715547,6466,223334937,2843275,,,
2020-08-09,_WORLD,2019539,395230,133745,1490564,1647261,44765,1974774,105397,42968,178542,0.293,57748,111433,2934,102463,186,645,32417,7856,1864,0.2671,0.2369,0.1592,0.3092,0.2925,0.2583,0.2939,,19677192,265649,721171,5624,229946793,2707558,,,
2020-08-10,_WORLD,2063239,446525,140997,1475717,1700734,63938,1999301,92135,54609,200756,0.3744,55721,134775,2055,90080,413,1579,40331,6131,6155,0.2831,0.2431,0.184,0.346,0.3907,0.2858,0.3961,0.0033,19904419,227227,725980,4809,222535433,2582815,,,
2020-08-11,_WORLD,2130319,486090,137596,1506633,1733661,66597,2063722,90514,39425,228707,0.3153,81228,134636,2112,88402,232,1021,30452,5455,2265,0.2689,0.246,0.1505,0.3195,0.3322,0.2389,0.3374,0.0051,20125541,221122,730785,4805,227672718,3137347,,,
2020-08-12,_WORLD,2075093,484791,144701,1445601,1670284,70011,2005082,113789,49530,248907,0.3247,101431,133752,2771,111018,148,1256,39625,7396,1105,0.2447,0.2317,0.0936,0.2948,0.337,0.2241,0.3421,0.0049,20386934,261393,736907,6122,230131095,3290800,,,
2020-08-13,_WORLD,2038647,487183,146611,1404853,1676206,70450,1968197,93438,36642,246941,0.3018,88917,147747,2442,90996,158,4368,24476,5695,1945,0.2446,0.2217,0.164,0.3009,0.3199,0.2293,0.3258,-0.002,20676524,289590,743797,6890,234449051,3490915,,,
2020-08-14,_WORLD,2001070,454049,140771,1406250,1636523,63653,1937417,74316,29268,255575,0.3001,92458,153322,2182,72134,232,1048,19943,5511,2534,0.2633,0.2484,0.1286,0.3068,0.3274,0.2258,0.3331,-0.0045,20961879,285355,753696,9899,235253543,3538085,,,
2020-08-15,_WORLD,1623173,346967,120710,1155496,1314343,42251,1580922,56842,22377,165380,0.3084,53355,103834,1706,55136,87,1778,16211,2989,1312,0.2511,0.2474,0.2488,0.2504,0.327,0.2066,0.335,,21251086,289207,759933,6237,243533539,3228628,,,
2020-08-16,_WORLD,1697702,352319,139725,1205658,1378605,39823,1657879,67898,35787,148757,0.3353,43888,97175,1546,66352,42,918,27464,4060,3303,0.2565,0.2284,0.2117,0.2954,0.3546,0.2431,0.3613,,21507373,256287,765582,5649,252440642,2716672,,,
2020-08-17,_WORLD,1934081,462559,136777,1334745,1583291,64764,1869316,84200,29336,205567,0.2842,76047,119903,2120,82080,36,3230,19891,4478,1701,0.231,0.2085,0.2019,0.251,0.2944,0.2161,0.2988,0.0005,21737408,230035,769805,4223,243999104,2828432,,,
2020-08-18,_WORLD,1998313,451504,143819,1402990,1652580,66923,1931390,78187,30344,185468,0.2961,61653,113908,2005,76182,54,2267,21504,5206,1313,0.2623,0.257,0.1236,0.2404,0.3121,0.2458,0.317,-0.0017,21936963,199555,774063,4258,249096791,3360063,,,
2020-08-19,_WORLD,1868392,443487,146075,1278830,1523176,69709,1798683,65884,24937,190060,0.2901,64629,116255,1983,63901,173,729,19193,3311,1531,0.2524,0.233,0.0886,0.2913,0.3099,0.2085,0.3169,0.0012,22192901,255938,780746,6683,250346440,3549930,,,
2020-08-20,_WORLD,1839837,436017,138153,1265667,1476090,64906,1774931,66128,35719,187308,0.3623,61208,117827,2384,63744,170,2730,19211,11413,2195,0.222,0.2094,0.1785,0.2492,0.3749,0.2363,0.3839,-0.0062,22474613,281712,787286,6540,257073221,3641300,,,
2020-08-21,_WORLD,1893030,424340,135409,1333281,1551007,61774,1831256,74533,26919,181371,0.2828,53785,119473,1952,72581,122,1091,18400,5062,2244,0.2447,0.2219,0.131,0.2603,0.3042,0.2099,0.3102,-0.0016,22749837,275224,793625,6339,211127459,3097319,,,
2020-08-22,_WORLD,1673455,335120,122541,1215794,1368484,39763,1633692,62199,30325,148972,0.3221,44008,97579,1806,60393,39,2586,19599,3993,4108,0.2414,0.2305,0.1353,0.2681,0.3429,0.24,0.3493,,23003096,253259,799481,5856,260412801,2988162,,,
2020-08-23,_WORLD,1808246,350168,132338,1325740,1494859,40635,1767611,64746,28922,140571,0.3059,40813,91612,2199,62547,50,1894,19525,5215,2238,0.2723,0.2426,0.1306,0.3025,0.3262,0.2278,0.3326,,23266203,263107,805119,5638,277224661,2709586,,,
2020-08-24,_WORLD,1872688,428809,130381,1313498,1532571,62918,1809769,74643,25272,182056,0.2604,55973,115937,5912,68731,116,1157,16995,5374,1630,0.216,0.202,0.1053,0.2607,0.2785,0.2141,0.2831,0.0062,23488762,222559,808417,3298,265422084,2735369,,,
2020-08-25,_WORLD,1959658,439584,132888,1387186,1623284,62696,1896962,74480,26421,193739,0.2638,61090,123761,3705,70775,260,662,20198,3812,1489,0.2236,0.205,0.198,0.269,0.2789,0.1948,0.2834,-0.001,23703430,214668,812683,4266,271150001,3434253,,,
2020-08-26,_WORLD,1884040,402930,125085,1356025,1578446,62767,1821273,67814,36596,168860,0.334,41801,119459,4499,63315,141,684,31330,3161,1280,0.235,0.2073,0.1417,0.3361,0.3584,0.2522,0.3635,0.0021,23959853,256423,819152,6469,271501349,3549335,,,
2020-08-27,_WORLD,2001116,431902,137156,1432058,1659863,66281,1934835,67730,24547,181878,0.2745,45329,124930,3637,64093,49,691,19491,2519,1797,0.2195,0.1947,0.1872,0.2641,0.2947,0.2341,0.2979,-0.006,24237958,278105,825441,6289,281491699,3635388,,,
2020-08-28,_WORLD,1954706,415448,145561,1393697,1626515,61293,1893413,60744,20612,180613,0.2616,54412,118387,1991,58753,75,387,16615,2517,1018,0.2358,0.2333,0.1328,0.2239,0.2804,0.1972,0.2857,-0.0007,24521448,283490,831518,6077,271896827,3838423,,,
2020-08-29,_WORLD,1671436,328794,133037,1209605,1373061,37433,1634003,71472,20064,143807,0.231,34781,99601,1695,69777,39,867,15125,2844,1189,0.227,0.2144,0.2024,0.2074,0.2333,0.2124,0.2348,,24798309,276861,836974,5456,274645159,3380997,,,
2020-08-30,_WORLD,1834830,337886,144278,1352666,1487617,37403,1797427,65192,31685,147824,0.3338,33191,106502,3874,61318,39,736,17418,12028,1464,0.3228,0.2735,0.4461,0.4069,0.3562,0.4355,0.3469,,25064248,265939,842662,5688,301056382,3093023,,,
2020-08-31,_WORLD,1967884,408099,149607,1410178,1609232,56817,1911067,71251,44875,177490,0.3794,42510,126024,3475,67776,95,1635,23981,17701,1463,0.2712,0.2505,0.1739,0.3304,0.4001,0.3306,0.4027,-0.0145,25307348,243100,846425,3763,291012581,3164834,,,
2020-09-01,_WORLD,1930797,426628,144466,1359703,1580149,63334,1867463,73983,28943,178340,0.2916,57568,112404,2815,71168,30,1309,20824,5145,1635,0.2068,0.1925,0.1365,0.2684,0.3016,0.2613,0.3035,-0.0007,25552744,245396,850470,4045,294338983,3583209,,,
2020-09-02,_WORLD,1992935,457723,147417,1387795,1633096,66298,1926637,86109,41667,225321,0.3324,64494,152426,3368,82741,126,4877,31337,3902,1425,0.2217,0.2051,0.096,0.2868,0.3452,0.2522,0.3501,0.0011,25821602,268858,856973,6503,296663641,3903013,,,
2020-09-03,_WORLD,2020652,456305,147258,1417089,1637607,65719,1954932,92811,35701,186879,0.2977,51930,125851,2445,90366,153,1337,28193,4381,1637,0.206,0.1936,0.0931,0.2443,0.328,0.2297,0.3339,-0.0103,26106463,284861,863046,6073,309342867,4141047,,,
2020-09-04,_WORLD,1850016,418380,134465,1297171,1478172,60354,1789662,69263,23817,182829,0.2697,53974,120421,2241,67022,217,1089,18676,2665,1170,0.2086,0.1998,0.1393,0.2589,0.2848,0.1932,0.29,-0.0026,26385450,278987,868829,5783,286726667,4014703,,,
2020-09-05,_WORLD,1445560,309639,119394,1016527,1157214,37143,1408417,64001,28034,149887,0.3125,59357,83402,1888,62113,138,596,21304,4392,1604,0.2286,0.1966,0.163,0.3517,0.331,0.2182,0.3386,,26678488,293038,874413,5584,307543617,3444932,,,
2020-09-06,_WORLD,1520933,304819,121603,1094511,1227815,35876,1485057,60335,21140,150079,0.2709,44258,97884,2286,58049,43,742,12511,5438,2406,0.2406,0.2301,0.2028,0.271,0.2797,0.2297,0.2837,,26954526,276038,879771,5358,322097936,3135593,,,
2020-09-07,_WORLD,1801115,392895,134849,1273371,1449992,51078,1750037,59714,23382,211080,0.2928,87072,115392,2120,57594,70,1190,14666,5861,1595,0.2089,0.2024,0.1801,0.2515,0.3001,0.253,0.3022,0.0061,27200433,245907,888794,9023,309587044,2723240,,,
2020-09-08,_WORLD,1984376,444334,144226,1395816,1601340,66312,1918064,94929,30685,184536,0.2537,57765,115808,3323,91606,55,994,21722,6111,1803,0.2355,0.2187,0.1748,0.2351,0.2675,0.2437,0.2697,-0.007,27409430,208997,892612,3818,313519848,3521371,,,
2020-09-09,_WORLD,2148314,429129,147341,1571844,1775873,62482,2085832,85895,41615,172605,0.3246,58972,101341,2438,83457,69,1263,31751,6135,2397,0.2284,0.1915,0.2791,0.33,0.3461,0.3279,0.3475,0.0072,27655025,245595,897576,4964,321364319,3914357,,,
2020-09-10,_WORLD,2208161,415849,162586,1629726,1833470,60049,2148112,90037,44306,158303,0.333,46682,101017,2768,87269,96,1074,32436,7633,3067,0.2137,0.1715,0.2178,0.3582,0.3431,0.2874,0.3464,-0.0044,27944131,289106,903662,6086,326542983,4093577,,,
2020-09-11,_WORLD,2020433,417336,150861,1452236,1657448,61172,1959261,75135,37084,173404,0.3337,47851,115226,2357,72778,42,6056,23714,5926,1346,0.2467,0.2288,0.3016,0.3323,0.348,0.2488,0.3539,0.003,28249755,305624,909547,5885,320082645,4246457,,,
2020-09-12,_WORLD,1795636,334376,131806,1329454,1447314,42178,1753458,97891,36632,165227,0.2935,43433,112833,1604,96287,12,7421,23134,4427,1638,0.2302,0.2191,0.1523,0.2486,0.2997,0.2396,0.3023,,28554402,304647,915425,5878,330954311,3778130,,,
2020-09-13,_WORLD,1740869,324599,139400,1276870,1407971,37826,1703043,86703,29958,165395,0.2679,70188,85687,1864,84839,18,2357,21096,5120,1367,0.2125,0.2033,0.194,0.2614,0.2687,0.2346,0.2703,,28838423,284021,920352,4927,346494736,3178024,,,
2020-09-14,_WORLD,1941383,416164,148671,1376548,1598257,62003,1879380,79306,60288,185392,0.4024,58188,117370,1984,77322,81,1411,47312,6281,5203,0.2442,0.207,0.2877,0.3462,0.4437,0.3059,0.4472,0.0002,29108339,269916,924224,3872,340879364,3417200,,,
2020-09-15,_WORLD,1953948,421932,143580,1388436,1619164,64983,1888965,91797,111491,184112,0.4762,54974,120802,2404,89393,66,3996,93208,6029,8192,0.2449,0.2083,0.1686,0.3827,0.526,0.325,0.531,0.0034,29353803,245464,928455,4231,341811813,4027123,,,
2020-09-16,_WORLD,2051709,426569,151773,1473367,1698703,67813,1983896,79970,50490,198965,0.3813,75739,112419,2569,77401,104,2608,38814,5239,3725,0.2577,0.2295,0.2393,0.3432,0.4186,0.2895,0.4268,-0.0004,29657254,303451,935411,6956,346624045,4180276,,,
2020-09-17,_WORLD,2062708,427151,145843,1489714,1722292,66094,1996614,82012,46485,193744,0.3668,55895,127981,2508,79504,76,5862,30184,8618,1745,0.2391,0.1945,0.3015,0.3736,0.4022,0.2634,0.4106,-0.0032,29946890,289636,940844,5433,345640963,4277894,,,
2020-09-18,_WORLD,1937690,422352,148842,1366496,1601057,63837,1873853,87355,39935,174479,0.3208,45799,119088,1801,85554,209,1618,30287,5767,2054,0.2197,0.193,0.1653,0.3273,0.3447,0.2951,0.3477,-0.0028,30265029,318139,946161,5317,345473310,4327981,,,
2020-09-19,_WORLD,1377284,291639,114659,970986,1102189,37171,1340113,55318,22599,128027,0.2967,34037,85134,1558,53760,53,797,18194,2315,1240,0.2063,0.1951,0.1752,0.271,0.311,0.2393,0.3113,,30576940,311911,952110,5949,358936641,3745071,,,
2020-09-20,_WORLD,1470870,292159,117804,1060907,1194814,35176,1435694,57287,38037,117097,0.4149,29497,79738,2147,55140,42,6063,27617,3420,895,0.2345,0.2044,0.1582,0.351,0.4575,0.2302,0.4688,,30870382,293442,957183,5073,366798026,3312790,,,
2020-09-21,_WORLD,1929300,425664,143292,1360344,1528585,61800,1867500,78570,34617,161325,0.3241,46825,106721,2422,76148,109,1773,28882,2612,1241,0.2491,0.2282,0.1828,0.336,0.3456,0.2408,0.3513,-0.0202,31154650,284268,960923,3740,368189121,3121654,,,
2020-09-22,_WORLD,2097488,439194,153873,1504421,1714268,68706,2028782,88658,37156,161347,0.3038,42535,110958,1781,86877,146,1532,29842,4047,1589,0.2156,0.182,0.2545,0.3172,0.3213,0.2614,0.3253,-0.0011,31423490,268840,965318,4395,368707300,3834197,,,
2020-09-23,_WORLD,2021779,411370,140041,1470368,1603593,61313,1960466,69537,32125,199870,0.3164,72260,113849,2133,67404,112,1154,24585,5329,945,0.2002,0.1764,0.2807,0.3031,0.3476,0.2677,0.3521,-0.0028,31706126,282636,971384,6066,370275693,4135103,,,
2020-09-24,_WORLD,1977839,427216,143907,1406716,1538624,62039,1915800,64497,25303,186489,0.2963,70089,107740,2119,62378,642,1462,19044,2997,1158,0.2011,0.1905,0.1228,0.2618,0.3301,0.2277,0.3362,-0.0005,32017540,311414,977749,6365,380504275,4402972,,,
2020-09-25,_WORLD,1687878,390176,134642,1163060,1346186,60371,1627507,69300,26664,165164,0.2958,45927,111331,2191,67109,108,1461,19629,4536,930,0.1839,0.1749,0.1533,0.262,0.3258,0.2158,0.3317,0.0017,32338356,320816,983531,5782,367728001,4638192,,,
2020-09-26,_WORLD,1544502,321272,132554,1090676,1239986,38436,1506066,65103,30236,128600,0.3192,34675,86816,1652,63451,35,1781,15291,11233,1896,0.2392,0.2101,0.1968,0.3315,0.3491,0.2701,0.3538,,32649905,311549,989104,5573,378665910,4141474,,,
2020-09-27,_WORLD,1415879,282734,120483,1012662,1107504,33787,1382092,60568,18810,118955,0.2469,28175,82867,1396,59172,23,1207,10331,6216,1033,0.217,0.2028,0.1516,0.247,0.2622,0.2367,0.2627,,32949125,299220,994525,5421,402200974,3223211,,,
2020-09-28,_WORLD,1643467,389188,125974,1128305,1291679,62309,1581158,96826,20951,176369,0.2123,54694,109692,1724,95102,55,975,14408,3748,1765,0.184,0.1655,0.1892,0.2261,0.2202,0.236,0.2181,0.0061,33228934,279809,998346,3821,393203154,3133517,,,
2020-09-29,_WORLD,1759492,437881,139383,1182228,1425185,71067,1688425,84578,29886,174332,0.2599,53824,110807,1922,82656,164,1018,24104,3439,1161,0.1887,0.1827,0.1187,0.2344,0.2845,0.2146,0.2865,-0.0048,33467372,238438,1002267,3921,397544525,4106311,,,
2020-09-30,_WORLD,1553310,383546,135160,1034604,1271038,66096,1487214,71771,22837,151872,0.2438,46535,97612,2412,69359,72,1192,16213,3498,1862,0.1769,0.1683,0.158,0.2295,0.2594,0.2178,0.2592,-0.001,33761252,293880,1008485,6218,399376158,4382536,,,
2020-10-01,_WORLD,1809751,409711,133986,1266054,1389614,65713,1744038,107159,26926,152706,0.2013,39806,105124,3974,103185,97,2283,18507,4468,1571,0.1714,0.1705,0.0946,0.1705,0.2025,0.2112,0.1981,0.0004,34077213,315961,1014590,6105,408219930,4696409,,,
2020-10-02,_WORLD,2384751,479354,142066,1763331,1906080,58369,2326382,86161,40046,116897,0.3189,45905,64132,1292,84869,180,368,32962,5226,1310,0.2675,0.2414,0.2022,0.3268,0.3291,0.258,0.3328,0.0016,34400341,323128,1023363,8773,351524640,4030774,,,
2020-10-03,_WORLD,2340901,350000,142340,1848561,1938924,45428,2295473,89381,60269,114939,0.3979,39633,69033,1261,88120,156,509,48963,8434,2207,0.2719,0.2239,0.2622,0.387,0.4137,0.2622,0.4206,,34719074,318733,1028896,5533,392463680,3483647,,,
2020-10-04,_WORLD,2231051,332361,159792,1738898,1846838,43408,2187643,90757,62583,115915,0.4012,33531,75335,1433,89324,58,1675,37584,20125,3141,0.3387,0.2755,0.3836,0.4732,0.4183,0.2938,0.4235,,35020930,301856,1033616,4720,426380876,3448257,,,
2020-10-05,_WORLD,2282559,391344,160695,1730520,1843464,54798,2227761,68507,49041,133148,0.4171,46100,80115,1492,67015,252,1964,34105,11255,1465,0.2806,0.2407,0.4482,0.3955,0.4475,0.3153,0.4543,0.0063,35301892,280962,1037582,3966,411943035,3704690,,,
2020-10-06,_WORLD,2334248,387434,159367,1787447,1903426,53765,2280483,79609,43430,128487,0.3631,46896,74099,2030,77579,285,1454,35902,4697,1092,0.2908,0.2511,0.2421,0.4055,0.3878,0.2767,0.3953,0.0018,35572305,270413,1042036,4454,421652978,4185867,,,
2020-10-07,_WORLD,2261934,416785,166732,1678417,1859075,64237,2197697,81898,41239,144986,0.3299,44572,91287,3073,78825,281,1160,33098,5316,1384,0.2536,0.2324,0.2978,0.3074,0.3496,0.2473,0.3557,0.0032,35898968,326663,1047646,5610,429541953,4776407,,,
2020-10-08,_WORLD,2222636,430633,189504,1602499,1832676,68949,2153687,108883,36595,148364,0.2652,41085,96816,4959,103924,221,1528,23398,5574,5874,0.1987,0.173,0.1901,0.3179,0.2717,0.1977,0.2775,0.0063,36252531,353563,1053496,5850,438627916,4869663,,,
2020-10-09,_WORLD,2116577,412824,167865,1535888,1767739,66032,2050545,82743,40497,163738,0.3282,54796,97816,2311,80432,457,913,25816,6290,7021,0.21,0.171,0.3098,0.3806,0.3601,0.2625,0.367,0.0009,36615535,363004,1062617,9121,426796490,5083617,,,
2020-10-10,_WORLD,1970850,343924,148009,1478917,1633687,44348,1926502,78423,47424,135694,0.3747,37955,87921,1683,76740,76,2667,32971,9334,2376,0.2535,0.2032,0.306,0.4072,0.4142,0.2731,0.4216,,36964678,349143,1068359,5742,428744145,4379119,,,
2020-10-11,_WORLD,1863781,330501,149190,1384090,1529042,40931,1822850,77995,39927,144826,0.3428,37757,97873,1809,76186,70,2391,27533,6478,3455,0.2372,0.2106,0.2125,0.3203,0.377,0.2607,0.3846,,37309885,345207,1073176,4817,456970303,3535096,,,
2020-10-12,_WORLD,2024290,390039,156298,1477953,1669706,55902,1968388,74872,43530,170374,0.3647,52909,109064,2730,72142,729,2661,27373,10150,2617,0.2749,0.233,0.3335,0.4243,0.4021,0.2824,0.4092,0.0031,37614352,304467,1077153,3977,445469292,3598988,,,
2020-10-13,_WORLD,2161903,452556,153067,1556280,1743989,65094,2096809,91377,53274,192697,0.3651,62540,121915,1993,89384,262,3964,31128,15796,2124,0.2536,0.2276,0.2319,0.3242,0.407,0.289,0.4127,-0.0022,37902909,288557,1081124,3971,450737212,4260808,,,
2020-10-14,_WORLD,1985699,451891,157476,1376332,1624767,69941,1915758,87349,50666,184805,0.363,47708,128456,2128,85221,95,3427,38082,7074,1988,0.2555,0.208,0.5266,0.3518,0.3978,0.2601,0.4049,0.0018,38233046,330137,1086654,5530,444634166,4614110,,,
2020-10-15,_WORLD,1860911,400400,130742,1329769,1522641,65931,1794980,88003,35075,153837,0.2735,43715,102066,1886,86117,73,1195,27943,4375,1489,0.2011,0.1601,0.1465,0.3241,0.2923,0.2418,0.2942,-0.0063,38620287,387241,1092690,6036,450513371,4591549,,,
2020-10-16,_WORLD,1783468,410106,144472,1228890,1452810,63400,1720068,92629,23493,179883,0.2114,50059,122148,2441,90188,152,969,16766,4247,1359,0.1878,0.1711,0.1571,0.2542,0.2154,0.2115,0.2157,0.0015,39020557,400270,1098799,6109,444819212,3933667,,,
2020-10-17,_WORLD,1617583,322363,135520,1159700,1286996,40509,1577074,73812,21783,144139,0.2352,42403,93278,1770,72042,32,2180,14262,3965,1344,0.191,0.1858,0.2118,0.2553,0.2427,0.214,0.2443,,39309399,392042,1098819,5938,436131452,3743393,,,
2020-10-18,_WORLD,1690007,318208,139888,1231911,1371606,37509,1652498,71153,35075,140571,0.3225,42762,89292,1320,69833,56,1474,26884,5080,1581,0.247,0.2173,0.2663,0.3681,0.3437,0.2746,0.3469,,39673779,364380,1104353,5534,308243473,2658744,,,
2020-10-19,_WORLD,1891899,411596,150494,1329809,1564541,64283,1827616,94477,28331,163207,0.2344,47879,106622,1686,92791,548,874,22704,2941,1264,0.1957,0.1813,0.158,0.3027,0.2377,0.228,0.2379,-0.0022,39801757,357715,1097858,3918,270488117,2133954,,,
