date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-11,GRC,2962,717,223,2022,647,75,2887,125,47,409,0.2733,106,276,4,121,0,15,20,9,3,0.3365,0.2475,0.0105,0.3631,0.2707,0.1111,0.2823,,12452.0,372.0,297.0,4.0,1094354.0,,,,
2020-09-12,GRC,2667,655,204,1808,511,59,2608,147,71,324,0.3257,83,224,4,143,0,10,31,14,16,0.2696,0.2379,1.0,0.2897,0.3273,1.0,0.3148,,12734.0,282.0,300.0,3.0,,,,,
2020-09-13,GRC,2530,625,174,1731,488,26,2504,170,50,375,0.2273,174,186,1,169,0,3,25,18,4,0.2431,0.2994,0.4668,0.2109,0.1871,0.1667,0.1879,,13036.0,302.0,302.0,2.0,1125882.0,,,,
2020-09-14,GRC,2820,847,163,1810,681,85,2735,136,64,396,0.32,128,247,3,133,0,5,39,12,8,0.0889,0.0373,0.0,0.3354,0.3239,0.0,0.3309,,13240.0,204.0,305.0,3.0,1133027.0,7145.0,,,
2020-09-15,GRC,2858,774,273,1811,659,75,2783,185,72,418,0.2802,125,261,5,180,0,8,36,11,17,0.2218,0.2063,0.0045,0.2319,0.2944,0.1667,0.2984,,13420.0,180.0,310.0,5.0,,,,,
2020-09-16,GRC,3047,817,290,1940,741,104,2943,151,64,431,0.2977,155,249,12,139,1,7,40,8,8,0.26,0.1622,0.0,0.3319,0.3226,0.0,0.3268,,13730.0,310.0,313.0,3.0,1157897.0,,,,
2020-09-17,GRC,3237,892,183,2162,901,95,3142,156,77,488,0.3305,141,308,3,153,1,10,45,15,6,0.3456,0.2689,0.0005,0.42,0.3478,0.125,0.3595,,14041.0,311.0,316.0,3.0,,,,,
2020-09-18,GRC,3188,937,195,2056,923,82,3106,172,56,474,0.2456,123,340,4,168,0,6,39,7,4,0.2388,0.2036,0.3452,0.269,0.2482,0.25,0.2481,,14400.0,359.0,325.0,9.0,1181712.0,,,,
2020-09-19,GRC,2212,621,161,1430,437,42,2170,115,43,256,0.2722,70,174,5,110,0,1,32,7,3,0.1049,0.0896,0.0,0.1317,0.2737,0.0,0.2826,,14738.0,338.0,327.0,2.0,1194013.0,12301.0,,,
2020-09-20,GRC,2404,559,169,1676,501,41,2363,115,64,266,0.3575,69,187,3,112,0,11,46,5,2,0.2462,0.1397,0.0566,0.3231,0.4104,0.5,0.4091,,14978.0,240.0,331.0,4.0,1202213.0,8200.0,,,
2020-09-21,GRC,3426,937,197,2292,735,88,3338,146,58,500,0.2843,137,352,4,142,0,4,43,7,4,0.2588,0.3267,0.142,0.2221,0.2714,0.5,0.2647,,15142.0,164.0,338.0,7.0,1210118.0,7905.0,,,
2020-09-22,GRC,3294,857,150,2287,907,91,3203,140,59,431,0.2965,103,312,8,132,0,6,40,11,2,0.0827,0.0421,0.0,0.3511,0.3309,0.0,0.3433,,15595.0,453.0,344.0,6.0,1221017.0,10899.0,,,
2020-09-23,GRC,3329,836,151,2342,659,72,3257,146,40,514,0.2151,171,298,4,142,1,2,27,8,2,0.2356,0.2399,0.4663,0.2286,0.2437,0.5,0.2301,,15928.0,333.0,352.0,8.0,1233229.0,12212.0,,,
2020-09-24,GRC,3462,899,189,2374,761,86,3376,122,33,497,0.2129,168,314,7,115,1,6,19,5,2,0.1597,0.1532,0.0,0.1644,0.2162,0.0,0.2243,,16286.0,358.0,357.0,5.0,1246363.0,13134.0,,,
2020-09-25,GRC,3029,948,154,1927,914,105,2924,142,30,521,0.1744,149,358,6,136,0,3,19,4,4,0.0286,0.0094,0.0,0.1639,0.1983,0.0,0.2072,,16627.0,341.0,366.0,9.0,1256436.0,10073.0,,,
2020-09-26,GRC,2327,658,174,1495,552,53,2274,114,47,338,0.2919,84,235,3,111,0,6,15,21,5,0.2918,0.1596,0.0,0.4745,0.3429,0.0,0.3564,,16913.0,286.0,369.0,3.0,1269055.0,12619.0,,,
2020-09-27,GRC,2216,566,155,1495,533,44,2172,110,25,308,0.1852,85,213,5,105,0,4,14,6,1,0.2191,0.0721,0.8553,0.2861,0.2151,0.3333,0.2111,,17228.0,315.0,376.0,7.0,1278587.0,9532.0,,,
2020-09-28,GRC,2644,816,153,1675,718,95,2549,151,20,511,0.117,191,301,3,148,0,2,10,6,2,0.0698,0.0207,,0.0925,0.1301,,0.1301,,17444.0,216.0,379.0,3.0,1284694.0,6107.0,,,
2020-09-29,GRC,2619,830,164,1625,575,96,2523,143,38,415,0.2099,133,264,8,135,0,1,29,7,1,0.1488,0.1243,0.0,0.1804,0.2261,0.0,0.243,,17707.0,263.0,383.0,4.0,1296795.0,12101.0,,,
2020-09-30,GRC,2388,768,149,1471,583,73,2315,127,26,444,0.1699,129,303,2,125,0,0,10,9,7,0.088,0.0463,0.6514,0.0975,0.1754,0.25,0.1727,,18123.0,416.0,388.0,5.0,1307549.0,10754.0,,,
2020-10-01,GRC,2740,821,190,1729,597,70,2670,172,34,410,0.165,123,274,9,163,0,4,24,4,2,0.0829,0.0926,0.0,0.0804,0.1469,0.0,0.1522,,18475.0,352.0,391.0,3.0,1318336.0,10787.0,,,
2020-10-02,GRC,3595,920,181,2494,380,55,3540,174,50,274,0.2232,96,158,5,169,0,2,38,6,4,0.3619,0.2315,0.0083,0.4412,0.2368,0.1111,0.2448,,18886.0,411.0,393.0,2.0,1328042.0,9706.0,,,
2020-10-03,GRC,3045,603,174,2268,348,56,2989,148,69,235,0.318,82,138,3,145,0,1,53,14,1,0.2652,0.1517,0.0191,0.3537,0.3481,0.4,0.3464,,19346.0,460.0,398.0,5.0,1339664.0,11622.0,,,
2020-10-04,GRC,2898,686,162,2050,346,39,2859,169,87,295,0.3398,106,176,3,166,0,7,47,22,11,0.0982,0.0384,0.9779,0.3942,0.3402,0.75,0.3316,,19613.0,267.0,405.0,7.0,1349123.0,9459.0,,,
2020-10-05,GRC,3049,741,168,2140,518,80,2969,125,54,335,0.3017,103,216,3,122,0,6,27,18,3,0.2278,0.1764,0.0,0.2604,0.3228,0.0,0.3333,,19842.0,229.0,409.0,4.0,1355126.0,6003.0,,,
2020-10-06,GRC,2916,690,143,2083,458,51,2865,111,39,314,0.26,88,215,2,109,0,3,25,8,3,0.3119,0.3023,0.0,0.3223,0.2632,0.0,0.2809,,20142.0,300.0,417.0,8.0,1367231.0,12105.0,,,
2020-10-07,GRC,2974,669,194,2111,501,70,2904,138,44,308,0.2418,85,213,4,134,0,3,29,10,2,0.2927,0.3728,0.0,0.2453,0.237,0.0,0.2443,,20541.0,399.0,420.0,3.0,1379036.0,11805.0,,,
2020-10-08,GRC,2987,761,172,2054,420,98,2889,178,55,381,0.2361,108,255,9,169,0,4,35,8,8,0.2624,0.2659,1.0,0.2605,0.2398,1.0,0.2308,,20947.0,406.0,424.0,4.0,1390270.0,11234.0,,,
2020-10-09,GRC,2701,849,182,1670,525,78,2623,141,50,471,0.2618,128,324,5,136,0,1,30,6,13,0.2028,0.075,0.0446,0.3175,0.313,0.25,0.315,,21381.0,434.0,430.0,6.0,1400857.0,10587.0,,,
2020-10-10,GRC,2689,721,193,1775,407,58,2631,110,61,384,0.3567,82,279,1,109,1,5,43,9,3,0.2382,0.2231,0.5835,0.2279,0.4175,0.3333,0.4227,,21772.0,391.0,431.0,1.0,1413838.0,12981.0,,,
2020-10-11,GRC,2587,628,180,1779,365,37,2550,150,63,305,0.2958,78,212,5,145,0,4,38,14,7,0.2551,0.2226,0.0,0.2781,0.3404,0.0,0.3453,,22078.0,306.0,436.0,5.0,1423000.0,9162.0,,,
2020-10-12,GRC,2678,769,180,1729,520,55,2623,117,43,455,0.2687,128,313,6,111,1,1,30,10,1,0.1618,0.1591,0.0434,0.1822,0.2946,0.125,0.3077,,22358.0,280.0,449.0,13.0,1429670.0,6670.0,,,
2020-10-13,GRC,2985,850,196,1939,512,74,2911,186,52,428,0.2185,128,287,4,182,1,3,28,12,8,0.1576,0.1496,0.0286,0.1899,0.2115,0.25,0.2105,,22652.0,294.0,456.0,7.0,1449231.0,19561.0,,,
2020-10-14,GRC,2837,851,170,1816,537,71,2766,172,52,448,0.2321,106,325,4,168,0,2,39,8,3,0.4174,0.5965,0.3979,0.1664,0.25,0.6667,0.2411,,23060.0,408.0,462.0,6.0,1469357.0,20126.0,,,
2020-10-15,GRC,2733,784,160,1789,457,91,2642,143,40,365,0.2186,115,235,9,134,0,3,24,7,6,0.2152,0.3145,0.7312,0.143,0.2231,0.6667,0.2119,,23495.0,435.0,469.0,7.0,1489213.0,19856.0,,,
2020-10-16,GRC,2650,829,184,1637,589,64,2586,156,25,462,0.1381,106,337,3,153,0,2,17,6,0,0.134,0.0647,0.0,0.1665,0.1221,0.0,0.1231,,23947.0,452.0,482.0,13.0,1508460.0,19247.0,,,
2020-10-17,GRC,2732,703,163,1866,615,50,2682,152,45,352,0.2284,98,243,3,149,0,5,24,13,3,0.1542,0.2278,0.0172,0.1188,0.197,0.2,0.1969,,24450.0,503.0,490.0,8.0,1527258.0,18798.0,,,
2020-10-18,GRC,2385,632,163,1590,427,32,2353,111,32,313,0.2238,107,192,8,103,0,1,20,6,5,0.2191,0.2263,0.0,0.2153,0.2421,0.0,0.2447,,24932.0,482.0,500.0,10.0,1542156.0,14898.0,,,
2020-10-19,GRC,2727,854,164,1709,688,91,2636,173,36,470,0.1722,113,333,4,169,0,1,28,7,0,0.1516,0.1882,1.0,0.1251,0.1712,1.0,0.1597,,25370.0,438.0,509.0,9.0,1549392.0,7236.0,,,
2020-10-20,GRC,3011,866,222,1923,815,88,2923,181,36,486,0.1659,104,357,3,178,0,3,21,10,2,0.2431,0.2137,0.1013,0.2612,0.1656,0.4286,0.1533,,25802.0,432.0,520.0,11.0,1568798.0,19406.0,,,
2020-10-21,GRC,3069,1152,215,1702,840,103,2966,181,30,593,0.1422,135,432,6,175,0,2,16,8,4,0.0199,0.0089,0.0,0.13,0.1379,0.0,0.1471,,26469.0,667.0,528.0,8.0,1588713.0,19915.0,,,
