date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-13,DNK,1328,282,140,906,150,6,1322,69,44,136,0.3894,62,60,4,65,0,12,22,5,5,0.3487,0.5645,0.5165,0.2771,0.337,0.5,0.3295,,19216.0,0,629.0,0,3030101.0,41895.0,,,
2020-09-14,DNK,1581,362,169,1050,205,8,1573,75,37,117,0.3304,38,72,9,66,0,4,18,9,6,0.1959,0.2691,0.0,0.1937,0.3049,0.0,0.3125,,19216.0,0,629.0,0,3085833.0,55732.0,,,
2020-09-15,DNK,1556,389,179,988,285,12,1544,111,34,132,0.2345,40,86,28,83,0,5,22,3,4,0.0857,0.1765,0.0397,0.0762,0.2212,0.2,0.2222,,19800.0,584,633.0,4,3141987.0,56154.0,,,
2020-09-16,DNK,1559,332,178,1049,217,18,1541,90,40,128,0.3077,37,83,3,87,1,8,24,2,5,0.2621,0.295,0.0,0.2537,0.3107,0.0,0.3232,,20129.0,329,633.0,0,3198664.0,56677.0,,,
2020-09-17,DNK,1523,359,153,1011,209,10,1513,96,30,133,0.2381,35,92,8,88,0,9,13,1,7,0.1473,0.0051,0.0351,0.244,0.2642,0.2857,0.2626,,20571.0,442,633.0,0,3250670.0,52006.0,,,
2020-09-18,DNK,1815,427,215,1173,368,25,1790,86,48,159,0.3582,38,111,3,83,0,5,26,9,8,0.278,0.2244,0.0,0.2926,0.3333,0.0,0.3474,,21393.0,822,635.0,2,3302162.0,51492.0,,,
2020-09-19,DNK,1233,269,178,786,269,8,1225,55,38,119,0.4086,24,87,8,47,0,5,24,3,6,0.1952,0.1312,0.8201,0.2081,0.4177,0.6,0.4054,,21847.0,454,635.0,0,3342212.0,40050.0,,,
2020-09-20,DNK,1281,259,140,882,189,13,1268,71,69,76,0.4929,13,57,8,63,0,12,47,6,4,0.3762,0.1655,0.4023,0.4007,0.5167,0.5,0.5169,,21847.0,0,635.0,0,3383178.0,40966.0,,,
2020-09-21,DNK,1723,379,170,1174,210,15,1708,105,43,118,0.2905,24,84,13,92,0,5,32,5,1,0.2535,0.2059,0.138,0.2863,0.3208,0.25,0.3235,,21847.0,0,635.0,0,3437311.0,54133.0,,,
2020-09-22,DNK,1800,389,180,1231,170,18,1782,98,49,130,0.3333,27,94,5,93,0,7,34,6,2,0.3137,0.1424,0.0,0.4645,0.3514,0.0,0.3578,,23323.0,1476,640.0,5,3493925.0,56614.0,,,
2020-09-23,DNK,1799,307,149,1343,155,14,1785,109,32,160,0.227,61,92,18,91,0,3,19,7,3,0.2687,0.1939,0.4292,0.3312,0.2174,0.3333,0.2143,,23799.0,476,641.0,1,3549431.0,55506.0,,,
2020-09-24,DNK,1903,445,182,1276,256,28,1875,113,28,183,0.1986,70,104,5,108,1,7,15,3,2,0.0933,0.1163,0.1755,0.0685,0.1717,0.25,0.1684,,24357.0,558,643.0,2,3603321.0,53890.0,,,
2020-09-25,DNK,1508,343,178,987,250,13,1495,103,23,129,0.1825,33,88,14,89,0,4,12,7,0,0.1646,0.0862,0.0,0.2126,0.19,0.0,0.2,,24916.0,559,645.0,2,3654857.0,51536.0,,,
2020-09-26,DNK,1281,303,133,845,161,10,1271,82,38,96,0.3167,20,71,7,75,0,5,17,11,5,0.1562,0.0926,0.0,0.3311,0.3659,0.0,0.3846,,25594.0,678,647.0,2,3694441.0,39584.0,,,
2020-09-27,DNK,1158,255,155,748,178,9,1149,66,33,97,0.3333,22,68,4,62,0,6,19,8,0,0.2748,0.1796,0.0201,0.3174,0.3671,0.5,0.3636,,26213.0,619,648.0,1,3734031.0,39590.0,,,
2020-09-28,DNK,1253,304,129,820,181,13,1240,98,11,126,0.1009,53,62,8,90,0,4,2,5,0,0.1326,0.2583,0.0,0.0454,0.1059,0.0,0.1111,,26637.0,424,649.0,1,3787963.0,53932.0,,,
2020-09-29,DNK,1416,327,176,913,178,13,1403,109,35,125,0.2431,34,88,7,102,1,5,22,5,2,0.2408,0.2579,1.0,0.2342,0.2328,1.0,0.2261,,27072.0,435,649.0,0,3838660.0,50697.0,,,
2020-09-30,DNK,1308,306,175,827,220,20,1288,65,18,104,0.2169,26,69,4,61,0,2,10,5,1,0.2072,0.1353,,0.2391,0.2167,,0.2167,,27464.0,392,650.0,1,3886345.0,47685.0,,,
2020-10-01,DNK,1463,356,157,950,200,18,1445,126,34,91,0.2125,19,63,23,103,0,4,21,8,1,0.2125,0.4599,0.0,0.1326,0.2017,0.0,0.2087,,27998.0,534,650.0,0,3930811.0,44466.0,,,
2020-10-02,DNK,2407,480,157,1770,140,20,2387,103,38,102,0.2695,41,52,3,100,0,1,25,9,3,0.2724,0.2987,0.0528,0.2679,0.2689,0.1111,0.2818,,28396.0,398,651.0,1,3973917.0,43106.0,,,
2020-10-03,DNK,2372,308,166,1898,128,14,2358,133,66,78,0.3317,33,42,1,132,0,5,50,8,3,0.2523,0.0458,0.1052,0.4392,0.311,0.125,0.3205,,28932.0,536,652.0,1,4007513.0,33596.0,,,
2020-10-04,DNK,1973,255,186,1532,140,6,1967,144,59,103,0.2906,36,59,2,142,0,10,30,15,4,0.2372,0.2327,0.0528,0.2467,0.2874,0.3333,0.2848,,29302.0,370,654.0,2,4041461.0,33948.0,,,
2020-10-05,DNK,2080,328,202,1550,135,18,2062,81,49,117,0.3769,42,69,3,78,0,11,27,10,1,0.314,0.225,0.0,0.4394,0.4175,0.0,0.43,,29680.0,378,658.0,4,4093845.0,52384.0,,,
2020-10-06,DNK,2094,334,175,1585,131,15,2079,92,46,90,0.3333,29,52,3,89,2,2,34,4,4,0.2371,0.1404,0.5371,0.4685,0.3495,0.4,0.3469,,30057.0,377,659.0,1,4147407.0,53562.0,,,
2020-10-07,DNK,1910,302,217,1391,151,12,1898,79,63,111,0.4437,24,79,3,76,1,2,37,19,4,0.4022,0.2113,0.734,0.45,0.4455,0.2308,0.5119,,30379.0,322,663.0,4,4197452.0,50045.0,,,
2020-10-08,DNK,1819,305,173,1341,204,22,1797,96,29,109,0.232,19,85,22,74,1,6,14,4,4,0.1235,0.4528,0.1659,0.0581,0.2062,0.3333,0.1978,,30710.0,331,663.0,0,4245219.0,47767.0,,,
2020-10-09,DNK,1689,322,150,1217,141,8,1681,102,46,118,0.3108,38,73,7,95,0,5,26,10,5,0.2942,0.3584,0.0345,0.2725,0.3243,0.25,0.3271,,31156.0,446,665.0,2,4284841.0,39622.0,,,
2020-10-10,DNK,1653,326,155,1172,148,11,1642,66,58,92,0.4677,20,66,5,61,0,6,35,8,9,0.3098,0.1686,0.1398,0.4507,0.5053,0.5556,0.5,,31638.0,482,665.0,0,4312029.0,27188.0,,,
2020-10-11,DNK,1608,282,200,1126,135,12,1596,93,70,94,0.4294,22,66,3,90,0,11,37,14,8,0.3656,0.1973,0.7975,0.4157,0.4275,0.75,0.4173,,32082.0,444,667.0,2,4338792.0,26763.0,,,
2020-10-12,DNK,1648,313,163,1172,154,7,1641,105,58,100,0.3558,32,64,22,83,1,9,32,13,3,0.4204,0.2965,0.8093,0.452,0.375,0.3333,0.377,,32422.0,340,669.0,2,4379232.0,40440.0,,,
2020-10-13,DNK,1784,359,154,1271,163,16,1768,84,52,136,0.3824,55,74,5,79,0,5,32,11,4,0.266,0.2915,0.0,0.2592,0.3462,0.0,0.3529,,32811.0,389,671.0,2,4415478.0,36246.0,,,
2020-10-14,DNK,1479,375,141,963,188,12,1467,75,53,147,0.4141,50,92,1,74,0,2,40,6,5,0.3826,0.331,,0.3954,0.3908,,0.3908,,33101.0,290,674.0,3,4451335.0,35857.0,,,
2020-10-15,DNK,1915,431,159,1325,553,21,1894,76,41,155,0.3504,35,108,2,74,0,2,24,11,4,0.3234,0.2972,0.9778,0.3184,0.3146,0.25,0.3176,,33593.0,492,675.0,1,4486569.0,35234.0,,,
2020-10-16,DNK,1375,259,157,959,198,11,1364,105,18,100,0.1463,17,73,23,82,0,4,10,3,1,0.136,0.0791,0.0,0.1676,0.1443,0.0,0.1489,,34023.0,430,677.0,2,4521289.0,34720.0,,,
2020-10-17,DNK,1177,241,146,790,134,7,1170,76,31,85,0.2897,24,54,2,74,0,5,15,11,0,0.273,0.1282,0.0,0.3639,0.2949,0.0,0.3538,,34441.0,418,677.0,0,4548321.0,27032.0,,,
2020-10-18,DNK,1498,274,196,1028,210,4,1494,65,42,114,0.3925,45,63,9,56,0,4,29,8,1,0.3426,0.3278,0.3484,0.3598,0.411,0.5,0.4085,,34941.0,500,679.0,2,4578579.0,30258.0,,,
2020-10-19,DNK,1393,306,129,958,142,6,1387,82,29,102,0.2613,25,70,3,79,0,1,23,1,4,0.2037,0.1303,0.0608,0.2319,0.2771,0.4,0.2692,,35392.0,451,680.0,1,4626694.0,48115.0,,,
2020-10-20,DNK,1417,363,167,887,153,7,1410,104,38,101,0.2676,20,76,1,103,0,8,18,10,2,0.1427,0.3091,0.0,0.1086,0.198,0.0,0.2041,,35844.0,452,686.0,6,4669227.0,42533.0,,,
2020-10-21,DNK,1535,365,208,962,215,16,1519,99,36,130,0.2667,24,100,11,88,0,0,24,12,0,0.2063,0.2335,0.0139,0.2108,0.23,0.125,0.2391,,36373.0,529,688.0,2,4679053.0,9826.0,,,
2020-10-22,DNK,1566,360,194,1012,229,18,1548,88,39,123,0.3071,37,82,11,77,0,11,23,4,1,0.2088,0.1484,0.0,0.2637,0.2917,0.0,0.3077,,37003.0,630,690.0,2,,,,,
2020-10-23,DNK,1848,546,278,1024,425,36,1812,89,29,169,0.2458,22,144,19,70,0,3,19,6,1,0.0601,0.0229,0.2332,0.1048,0.2576,0.375,0.2414,,37763.0,760,694.0,4,,,,,
2020-10-24,DNK,1781,471,290,1020,437,28,1753,68,40,157,0.3704,25,120,6,62,0,0,16,11,13,0.3488,0.2439,0.7967,0.3468,0.4225,0.65,0.3333,,38622.0,859,697.0,3,,,,,
2020-10-25,DNK,1798,419,281,1098,370,13,1785,93,49,114,0.3451,25,78,4,89,0,2,31,11,5,0.2044,0.1152,0.0027,0.3375,0.3564,0.1,0.3846,,39411.0,789,700.0,3,4912420.0,48275.0,,,
2020-10-26,DNK,1622,461,199,962,337,20,1602,79,30,157,0.2752,42,107,2,77,0,0,17,10,3,0.2419,0.0823,0.4735,0.3958,0.2895,0.5,0.2778,,40356.0,945,702.0,2,4928153.0,15733.0,,,
2020-10-27,DNK,1510,398,186,926,273,12,1498,59,40,114,0.404,22,85,4,55,1,3,28,5,3,0.4399,0.5428,0.0,0.4247,0.3281,0.0,0.3443,,41412.0,1056,708.0,6,,,,,
2020-10-28,DNK,1740,457,270,1013,317,16,1724,104,42,125,0.2877,26,88,4,100,0,1,26,6,9,0.4961,0.5875,0.2002,0.4554,0.2449,0.125,0.2556,,42157.0,745,709.0,1,,,,,
2020-10-29,DNK,1496,444,218,834,276,21,1475,55,35,150,0.3889,18,119,5,50,0,3,23,6,3,0.1036,0.0637,0.01,0.2099,0.3793,0.2857,0.3922,,43174.0,1017,715.0,6,,,,,
2020-10-30,DNK,1618,469,229,920,229,23,1595,79,38,127,0.3248,14,103,3,76,0,3,26,5,4,0.2563,0.1537,0.0564,0.2832,0.3253,0.125,0.3467,,44034.0,860,716.0,1,,,,,
2020-10-31,DNK,1655,425,214,1016,265,16,1639,96,34,127,0.2615,23,102,5,91,0,4,20,9,1,0.2286,0.1844,0.0105,0.2914,0.1829,0.1667,0.1842,,45225.0,1191,719.0,3,,,,,
2020-11-01,DNK,1531,411,189,931,199,12,1519,77,45,113,0.3689,20,84,1,76,0,5,19,10,11,0.158,0.1065,0.369,0.3001,0.3784,0.5833,0.3387,,46351.0,1126,721.0,2,,,,,
2020-11-02,DNK,1549,416,207,926,239,15,1534,90,21,113,0.1892,22,85,1,89,0,2,12,6,1,0.2182,0.0347,0.0074,0.3273,0.1852,0.2,0.1842,,47299.0,948,723.0,2,,,,,
2020-11-03,DNK,1439,408,198,833,262,29,1410,63,25,131,0.2841,40,81,2,61,0,2,9,11,3,0.1251,0.1258,0.0996,0.1297,0.2923,0.8571,0.2241,,48241.0,942,724.0,1,,,,,
2020-11-04,DNK,2014,647,360,1007,488,38,1976,102,15,143,0.1282,32,108,5,97,0,2,9,2,2,0.0145,0.0012,0.0089,0.0529,0.1644,0.1429,0.1695,,49594.0,1353,728.0,4,,,,,
2020-11-05,DNK,2195,674,424,1097,597,37,2158,114,39,201,0.2549,42,143,11,103,0,9,24,5,1,0.1432,0.1421,0.0305,0.1534,0.2925,0.0833,0.3191,,50530.0,936,729.0,1,,,,,
2020-11-06,DNK,1802,563,280,959,460,42,1760,99,25,165,0.2016,38,120,15,84,0,8,13,4,0,0.2346,0.376,0.6047,0.1141,0.2169,0.1111,0.2297,,51753.0,1223,733.0,4,,,,,
2020-11-07,DNK,1799,451,303,1045,317,41,1758,90,33,126,0.2683,39,83,9,81,0,9,18,3,3,0.1265,0.0632,0.2188,0.1554,0.3086,0.25,0.3117,,53180.0,1427,738.0,5,,,,,
2020-11-08,DNK,1226,363,211,652,272,19,1207,61,18,124,0.2278,33,84,9,52,0,0,11,3,4,0.0566,0.0278,1.0,0.1712,0.2553,1.0,0.2391,,54230.0,1050,740.0,2,,,,,
2020-11-09,DNK,1644,475,225,944,338,26,1618,141,55,115,0.2806,29,77,3,138,0,12,30,9,4,0.1316,0.0651,0.1582,0.2354,0.2923,0.1667,0.3051,,55121.0,891,743.0,3,,,,,
2020-11-10,DNK,1850,520,345,985,452,35,1815,104,90,203,0.4639,26,168,11,93,0,36,27,13,14,0.3165,0.2644,0.3428,0.3365,0.5303,0.5294,0.5304,,55892.0,771,747.0,4,,,,,
2020-11-11,DNK,1705,482,241,982,430,24,1681,106,36,172,0.2535,42,122,11,95,0,19,10,3,4,0.1529,0.0391,0.081,0.1982,0.297,0.3333,0.2959,,56958.0,1066,750.0,3,,,,,
2020-11-12,DNK,1773,428,208,1137,258,19,1754,134,48,134,0.2637,41,82,8,126,0,9,28,6,5,0.0901,0.0279,0.0,0.1556,0.2681,0.0,0.2782,,57952.0,994,753.0,3,,,,,
2020-11-13,DNK,2020,509,239,1272,302,27,1993,131,56,143,0.2995,28,107,10,121,0,9,31,6,10,0.095,0.054,0.0,0.1647,0.2628,0.0,0.2687,,58963.0,1011,755.0,2,,,,,
2020-11-14,DNK,1778,403,244,1131,247,21,1757,81,33,117,0.2895,36,73,8,73,0,2,27,3,1,0.2097,0.1113,0.0,0.2662,0.2874,0.0,0.2941,,60000.0,1037,756.0,1,,,,,
2020-11-15,DNK,1968,476,239,1253,421,29,1939,95,24,122,0.2017,41,78,7,88,0,1,18,3,2,0.124,0.0457,0.0,0.1631,0.2022,0.0,0.2222,,61078.0,1078,757.0,1,,,,,
2020-11-16,DNK,1834,484,261,1089,278,31,1803,79,53,146,0.4015,28,108,4,75,1,5,34,12,1,0.4687,0.4138,0.0,0.5043,0.407,0.0,0.4217,,62136.0,1058,760.0,3,,,,,
2020-11-17,DNK,1617,486,177,954,207,23,1594,73,42,142,0.3652,39,95,9,64,0,2,24,10,6,0.271,0.11,0.0,0.3845,0.3667,0.0,0.3793,,63331.0,1195,764.0,4,,,,,
2020-11-18,DNK,1671,481,225,965,303,18,1653,87,53,132,0.3786,39,81,3,84,2,9,27,10,5,0.1212,0.1376,0.0163,0.1113,0.4074,0.0909,0.4571,,64551.0,1220,768.0,4,,,,,
