date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-12,NPL,1501,502,81,918,129,43,1458,69,20,235,0.2247,28,198,4,65,0,4,13,2,1,0.0661,0.0617,0.0011,0.0865,0.2549,0.3333,0.25,,51919.0,1454.0,322.0,5.0,831362.0,10176.0,,,
2020-09-13,NPL,1331,467,91,773,121,55,1276,57,18,235,0.24,47,183,3,54,0,0,14,3,1,0.1401,0.0576,0.8727,0.2026,0.2143,0.3333,0.2075,,53120.0,1201.0,336.0,14.0,840527.0,9165.0,,,
2020-09-14,NPL,1906,640,113,1153,232,62,1844,47,27,326,0.3649,45,272,2,45,0,2,12,5,8,0.3159,0.1732,0.026,0.4883,0.4423,0.6,0.4255,,54159.0,1039.0,345.0,9.0,851405.0,10878.0,,,
2020-09-15,NPL,1473,529,98,846,142,69,1404,78,17,271,0.1789,36,226,4,74,0,0,11,1,5,0.0386,0.0081,0.0,0.0822,0.209,0.0,0.2222,,55329.0,1170.0,360.0,15.0,861780.0,10375.0,,,
2020-09-16,NPL,1364,459,85,820,136,46,1318,49,28,236,0.3636,32,196,3,46,0,0,26,1,1,0.1578,0.1266,0.8512,0.1669,0.3833,0.6667,0.3684,,56788.0,1459.0,371.0,11.0,872274.0,10494.0,,,
2020-09-17,NPL,1228,438,70,720,86,57,1171,39,13,194,0.25,22,162,2,37,0,2,7,4,0,0.1493,0.0088,0.0,0.5863,0.3243,0.0,0.3333,,58327.0,1539.0,379.0,8.0,882915.0,10641.0,,,
2020-09-18,NPL,1347,506,91,750,105,44,1303,53,3,231,0.0536,30,190,0,53,0,0,3,0,0,0.0112,0.0,0.0,0.044,0.0732,0.0,0.0769,,59573.0,1246.0,383.0,4.0,894373.0,11458.0,,,
2020-09-19,NPL,844,327,58,459,60,27,817,28,6,159,0.1765,17,130,4,24,0,0,6,0,0,0.0122,0.0086,1.0,0.0128,0.1739,1.0,0.1364,,61593.0,2020.0,390.0,7.0,904706.0,10333.0,,,
2020-09-20,NPL,990,362,66,562,57,41,949,27,15,162,0.3571,14,143,0,27,0,2,13,0,0,0.4654,0.173,0.4818,0.5429,0.4,0.5,0.3939,,62797.0,1204.0,401.0,11.0,914290.0,9584.0,,,
2020-09-21,NPL,1407,404,79,924,71,61,1346,56,13,169,0.1884,16,142,2,54,0,3,9,1,0,0.2606,0.0051,0.2513,0.4307,0.2222,0.3333,0.2157,,64122.0,1325.0,411.0,10.0,923823.0,9533.0,,,
2020-09-22,NPL,1312,360,86,866,67,53,1259,43,8,156,0.1569,23,127,0,43,0,3,5,0,0,0.1164,0.0,0.0,0.3234,0.2,0.0,0.2105,,65276.0,1154.0,427.0,16.0,934977.0,11154.0,,,
2020-09-23,NPL,1732,402,51,1279,80,43,1689,35,10,226,0.2222,35,150,0,35,0,0,9,1,0,0.0953,0.1027,,0.0927,0.2353,,0.2353,,66632.0,1356.0,429.0,2.0,944474.0,9497.0,,,
2020-09-24,NPL,1802,570,97,1135,97,60,1742,33,18,238,0.3529,32,190,1,32,0,7,7,1,3,0.1942,0.0948,1.0,0.2164,0.4,1.0,0.3824,,67804.0,1172.0,436.0,7.0,955923.0,11449.0,,,
2020-09-25,NPL,1376,423,80,873,82,55,1321,45,20,221,0.3077,28,183,1,44,0,5,14,0,1,0.2124,0.0444,0.9845,0.239,0.3617,0.5,0.3556,,69301.0,1497.0,453.0,17.0,968185.0,12262.0,,,
2020-09-26,NPL,1105,368,62,675,69,35,1070,25,10,223,0.2857,23,192,1,24,0,1,3,4,2,0.0367,0.0882,0.9983,0.0194,0.25,0.5,0.2273,,70614.0,1313.0,459.0,6.0,978204.0,10019.0,,,
2020-09-27,NPL,1171,409,62,700,89,37,1134,31,6,227,0.1622,16,205,0,31,0,0,5,1,0,0.0587,0.0246,0.0,0.0605,0.1923,0.0,0.2,,71821.0,1207.0,467.0,8.0,988327.0,10123.0,,,
2020-09-28,NPL,1131,383,78,670,65,41,1090,45,5,235,0.1,40,187,2,43,0,0,4,1,0,0.0033,0.0,0.0,0.0094,0.1562,0.0,0.1667,,73394.0,1573.0,477.0,10.0,998407.0,10080.0,,,
2020-09-29,NPL,1317,482,72,763,78,65,1252,57,3,258,0.05,34,211,2,55,0,0,3,0,0,0.3092,0.0,,0.5757,0.0682,,0.0682,,74745.0,1351.0,481.0,4.0,1009298.0,10891.0,,,
2020-09-30,NPL,1149,372,89,688,52,52,1097,36,12,187,0.25,23,156,3,33,0,0,9,1,2,0.0982,0.095,0.7103,0.083,0.2941,0.6667,0.2581,,76258.0,1513.0,491.0,10.0,1021503.0,12205.0,,,
2020-10-01,NPL,1240,409,62,769,114,55,1185,58,7,211,0.1077,22,171,8,50,0,0,4,2,1,0.0379,0.0254,,0.0403,0.1364,,0.1364,,77817.0,1559.0,498.0,7.0,1033947.0,12444.0,,,
2020-10-02,NPL,1248,394,53,801,52,30,1218,59,14,112,0.1918,21,89,1,58,0,1,10,2,1,0.1006,0.0593,0.0,0.1265,0.1923,0.0,0.1961,,79728.0,1911.0,509.0,11.0,1048686.0,14739.0,,,
2020-10-03,NPL,1199,386,79,734,104,49,1150,46,11,202,0.193,22,174,3,43,0,0,11,0,0,0.2915,0.0424,0.0,0.6655,0.2,0.0,0.2333,,82450.0,2722.0,520.0,11.0,1061664.0,12978.0,,,
2020-10-04,NPL,1211,439,67,705,110,36,1175,43,19,245,0.3065,35,206,2,41,0,1,12,5,1,0.2547,0.4748,1.0,0.1683,0.3111,1.0,0.2955,,84570.0,2120.0,528.0,8.0,1074448.0,12784.0,,,
2020-10-05,NPL,1463,427,74,962,67,60,1403,48,12,193,0.2,30,155,3,45,0,0,6,5,1,0.043,0.1127,,0.0073,0.1818,,0.1818,,86823.0,2253.0,535.0,7.0,1088229.0,13781.0,,,
2020-10-06,NPL,1076,314,56,706,77,29,1047,27,9,153,0.25,18,117,1,26,0,1,8,0,0,0.4416,0.04,0.0,0.5884,0.2,0.0,0.2083,,89263.0,2440.0,554.0,19.0,1099276.0,11047.0,,,
2020-10-07,NPL,1388,419,92,877,84,53,1335,48,10,217,0.1724,22,190,1,47,0,1,9,0,0,0.0524,0.0148,,0.0723,0.2093,,0.2093,,90814.0,1551.0,563.0,9.0,1113485.0,14209.0,,,
2020-10-08,NPL,1420,488,92,840,82,56,1364,75,7,227,0.0854,22,201,1,74,0,2,4,1,0,0.0782,0.1114,0.0,0.0624,0.0896,0.0,0.1053,,94253.0,3439.0,578.0,15.0,1131958.0,18473.0,,,
2020-10-09,NPL,1263,524,75,664,109,66,1197,33,9,300,0.2143,25,271,2,31,0,0,5,2,2,0.0483,0.001,0.0,0.1093,0.2414,0.0,0.25,,98617.0,4364.0,590.0,12.0,1145237.0,13279.0,,,
2020-10-10,NPL,1531,504,95,932,94,45,1486,30,19,294,0.3878,39,242,2,28,0,1,10,6,2,0.3434,0.1873,0.8851,0.2332,0.4857,0.5,0.4848,,100676.0,2059.0,600.0,10.0,1164557.0,19320.0,,,
2020-10-11,NPL,1349,573,74,702,133,53,1296,38,12,325,0.24,36,281,2,36,0,5,4,0,3,0.2022,0.1594,0.0,0.2948,0.3333,0.0,0.3571,,105684.0,5008.0,614.0,14.0,1176984.0,12427.0,,,
2020-10-12,NPL,1317,514,75,728,114,59,1258,57,15,272,0.2083,38,233,1,56,0,0,9,3,3,0.1124,0.2254,0.0,0.0545,0.2558,0.0,0.2619,,107755.0,2071.0,636.0,22.0,1191514.0,14530.0,,,
2020-10-13,NPL,1436,568,75,793,140,62,1374,59,23,261,0.2805,31,220,0,59,0,3,13,3,4,0.0833,0.1313,0.7757,0.0527,0.2951,0.5,0.2727,,111802.0,4047.0,645.0,9.0,1207091.0,15577.0,,,
2020-10-14,NPL,1322,468,80,774,96,56,1266,59,11,228,0.1571,36,185,2,57,0,1,9,1,0,0.1298,0.0072,0.0,0.2048,0.2041,0.0,0.2128,,115358.0,3556.0,663.0,18.0,1221038.0,13947.0,,,
2020-10-15,NPL,1279,465,60,754,100,78,1201,41,4,223,0.0889,28,189,5,36,0,0,4,0,0,0.3441,0.0,0.0,0.5107,0.1429,0.0,0.1538,,117996.0,2638.0,675.0,12.0,1237636.0,16598.0,,,
2020-10-16,NPL,1184,472,56,656,107,50,1134,40,7,241,0.1489,24,210,4,36,0,0,7,0,0,0.3556,0.0081,0.0,0.8435,0.25,0.0,0.2727,,121745.0,3749.0,694.0,19.0,1254167.0,16531.0,,,
2020-10-17,NPL,1079,371,78,630,110,40,1039,31,3,182,0.0882,24,155,5,26,0,0,2,1,0,0.0047,0.0,0.0,0.0284,0.1429,0.0,0.15,,126137.0,4392.0,715.0,21.0,1269605.0,15438.0,,,
2020-10-18,NPL,1187,428,90,669,137,54,1133,34,13,216,0.2766,21,189,3,31,0,1,11,0,1,0.0308,0.0047,0.0,0.0631,0.3125,0.0,0.3226,,129304.0,3167.0,727.0,12.0,1283354.0,13749.0,,,
2020-10-19,NPL,1419,547,115,757,218,83,1336,71,11,301,0.1341,28,266,9,62,0,0,10,1,0,0.0981,0.023,0.0,0.2631,0.1852,0.0,0.1961,,132246.0,2942.0,739.0,12.0,1300918.0,17564.0,,,
2020-10-20,NPL,1349,522,86,741,131,72,1277,47,6,230,0.1132,26,194,3,44,0,1,4,1,0,0.0544,0.0014,0.0,0.1024,0.1316,0.0,0.1562,,136036.0,3790.0,757.0,18.0,1314779.0,13861.0,,,
2020-10-21,NPL,1258,476,79,703,103,43,1215,42,9,187,0.1765,18,164,1,41,1,1,2,4,1,0.0182,0.0114,0.0,0.0314,0.2258,0.0,0.2333,,139129.0,3093.0,765.0,8.0,1334897.0,20118.0,,,
2020-10-22,NPL,1099,457,59,583,93,44,1055,35,7,236,0.1667,20,211,1,34,0,0,6,0,1,0.0461,0.0011,0.2729,0.3205,0.24,0.5,0.2174,,144872.0,5743.0,791.0,26.0,1350152.0,15255.0,,,
2020-10-23,NPL,1113,412,89,612,84,30,1083,35,7,214,0.1667,24,182,5,30,0,0,6,0,1,0.0513,0.0067,0.0,0.1151,0.2143,0.0,0.2727,,148509.0,3637.0,812.0,21.0,,,,,
2020-10-24,NPL,1035,395,111,529,85,32,1003,31,3,198,0.0882,18,173,3,28,0,0,3,0,0,0.033,0.0041,,0.0481,0.08,,0.08,,153008.0,4499.0,829.0,17.0,,,,,
2020-10-25,NPL,850,307,61,482,67,21,829,27,8,149,0.2286,17,132,0,27,0,0,8,0,0,0.3015,0.0058,0.0,0.3265,0.2917,0.0,0.3043,,155233.0,2225.0,842.0,13.0,1393173.0,12311.0,,,
2020-10-26,NPL,857,316,60,481,63,30,827,32,7,127,0.1795,23,98,1,31,0,0,6,0,1,0.075,0.1207,,0.0443,0.2,,0.2,,158089.0,2856.0,847.0,5.0,1398179.0,5006.0,,,
2020-10-27,NPL,1039,373,76,590,98,30,1009,42,8,177,0.16,18,143,3,39,0,0,5,0,3,0.2409,0.0311,0.1264,0.6176,0.2333,0.4,0.2,,159830.0,1741.0,862.0,15.0,1400694.0,2515.0,,,
2020-10-28,NPL,1022,432,63,527,112,42,980,32,9,195,0.2195,17,170,0,32,0,0,9,0,0,0.1842,0.5945,,0.0022,0.15,,0.15,,160400.0,570.0,876.0,14.0,,,,,
2020-10-29,NPL,1156,493,83,580,133,45,1111,34,9,242,0.2093,26,213,4,30,0,0,8,0,1,0.4792,0.4866,0.0,0.4728,0.1739,0.0,0.1905,,162354.0,1954.0,887.0,11.0,1419064.0,9769.0,,,
2020-10-30,NPL,1082,458,89,535,84,47,1035,64,6,266,0.0857,22,235,6,58,0,0,4,1,1,0.1122,0.2112,0.0,0.0055,0.0444,0.0,0.0455,,164718.0,2364.0,904.0,17.0,,,,,
2020-10-31,NPL,964,411,88,465,67,25,939,30,4,179,0.1176,22,156,1,29,0,0,4,0,0,0.0483,0.0166,,0.0638,0.0588,,0.0588,,168235.0,3517.0,920.0,16.0,,,,,
2020-11-01,NPL,1091,450,78,563,95,46,1045,26,7,222,0.2121,27,190,0,26,0,1,5,1,0,0.2884,0.3769,,0.2085,0.2083,,0.2083,,170743.0,2508.0,937.0,17.0,,,,,
2020-11-02,NPL,1151,459,94,598,65,37,1114,37,10,217,0.2128,27,178,1,36,0,0,8,1,1,0.4548,0.6732,1.0,0.0444,0.2,1.0,0.1667,,173567.0,2824.0,960.0,23.0,1469812.0,13446.0,,,
2020-11-03,NPL,885,367,74,444,58,41,844,28,5,173,0.1515,30,141,0,28,0,0,4,0,1,0.0242,0.0004,0.0,0.2161,0.25,0.0,0.2667,,176500.0,2933.0,984.0,24.0,1480978.0,11166.0,,,
2020-11-04,NPL,840,373,81,386,66,40,800,28,3,160,0.0968,28,131,0,28,0,0,3,0,0,0.0858,0.0276,,0.1948,0.1111,,0.1111,,179614.0,3114.0,1004.0,20.0,,,,,
2020-11-05,NPL,907,391,61,455,69,37,870,29,6,152,0.1714,11,135,1,28,0,0,6,0,0,0.1466,0.4392,0.0,0.0201,0.1429,0.0,0.15,,182923.0,3309.0,1034.0,30.0,1507190.0,13068.0,,,
2020-11-06,NPL,1033,456,74,503,100,36,997,23,4,214,0.1481,24,182,3,20,0,0,2,1,1,0.0708,0.1166,1.0,0.0581,0.1111,1.0,0.0588,,185974.0,3051.0,1052.0,18.0,,,,,
2020-11-07,NPL,853,337,95,421,55,20,833,24,5,134,0.1724,24,107,1,23,0,0,4,0,1,0.3233,0.5763,,0.0533,0.2353,,0.2353,,188883.0,2909.0,1070.0,18.0,,,,,
2020-11-08,NPL,797,350,65,382,66,38,759,20,5,161,0.2,23,134,0,20,0,0,1,1,3,0.0191,0.0018,1.0,0.0143,0.2857,1.0,0.2308,,191636.0,2753.0,1087.0,17.0,,,,,
2020-11-09,NPL,1040,431,101,508,71,39,1001,107,9,151,0.0776,29,119,3,104,0,0,7,0,2,0.0152,0.0283,0.0357,0.0062,0.082,0.1667,0.0727,,194453.0,2817.0,1108.0,21.0,,,,,
2020-11-10,NPL,1162,515,80,567,116,53,1109,67,15,191,0.1829,21,167,3,64,0,11,4,0,0,0.0142,0.0006,0.0,0.026,0.25,0.0,0.2642,,197024.0,2571.0,1126.0,18.0,,,,,
2020-11-11,NPL,1035,462,82,491,111,54,981,65,11,185,0.1447,42,140,6,59,0,4,3,2,2,0.0091,0.0,0.2093,0.0108,0.2381,0.5,0.225,,199760.0,2736.0,1148.0,22.0,1574295.0,10081.0,,,
2020-11-12,NPL,1034,457,68,509,63,53,981,70,10,173,0.125,26,145,4,66,0,0,3,1,6,0.0076,0.0038,0.006,0.0225,0.1538,0.3333,0.1389,,202329.0,2569.0,1174.0,26.0,1584317.0,10022.0,,,
2020-11-13,NPL,1179,473,71,635,72,54,1125,53,32,165,0.3765,21,142,2,51,0,1,29,1,1,0.2228,0.018,0.0168,0.2577,0.4559,0.25,0.4688,,204242.0,1913.0,1189.0,15.0,,,,,
2020-11-14,NPL,776,321,47,408,59,17,759,19,5,166,0.2083,34,129,1,18,0,1,3,1,0,0.4424,0.0004,,0.8199,0.3333,,0.3333,,206353.0,2111.0,1202.0,13.0,,,,,
2020-11-15,NPL,821,310,76,435,49,27,794,24,6,144,0.2,24,120,1,23,0,0,3,3,0,0.196,0.2295,0.0,0.0582,0.125,0.0,0.1333,,208299.0,1946.0,1215.0,13.0,1609079.0,6476.0,,,
2020-11-16,NPL,921,376,85,460,44,22,899,65,4,150,0.058,29,116,2,63,0,0,3,1,0,0.0382,0.0274,0.0,0.0584,0.0667,0.0,0.0714,,209776.0,1477.0,1221.0,6.0,,,,,
2020-11-17,NPL,1024,467,73,484,44,25,999,41,10,169,0.1961,24,140,4,37,0,0,9,0,1,0.0957,0.0297,0.0,0.1828,0.45,0.0,0.5625,,210973.0,1197.0,1230.0,9.0,,,,,
2020-11-18,NPL,997,424,74,499,52,42,955,43,12,164,0.2182,30,130,2,41,0,0,6,2,4,0.1317,0.1111,0.0,0.1435,0.3333,0.0,0.3571,,211475.0,502.0,1247.0,17.0,,,,,
