date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-21,URY,2293,687,102,1504,1843,103,2190,101,6,281,0.0561,55,220,3,98,0,0,5,0,1,0.0248,0.0016,0.0,0.0609,0.0667,0.0,0.0694,,1917.0,13.0,46.0,0.0,216358.0,3457.0,,,
2020-09-22,URY,2181,657,135,1389,1747,108,2073,36,13,234,0.2653,65,164,0,36,0,1,11,1,0,0.2273,0.1772,,0.3083,0.2727,,0.2727,,1927.0,10.0,46.0,0.0,218239.0,1881.0,,,
2020-09-23,URY,1920,538,128,1254,1493,124,1796,33,6,224,0.1538,63,149,3,30,0,0,6,0,0,0.0462,0.0016,0.0,0.1924,0.2381,0.0,0.2632,,1934.0,7.0,46.0,0.0,221313.0,3074.0,,,
2020-09-24,URY,2447,648,135,1664,1830,73,2374,41,12,199,0.2264,62,128,0,41,0,1,11,0,0,0.3096,0.3078,1.0,0.219,0.2895,1.0,0.2703,,1946.0,12.0,47.0,1.0,224322.0,3009.0,,,
2020-09-25,URY,2361,650,178,1533,1971,85,2276,102,18,173,0.15,40,128,4,98,0,1,17,0,0,0.1332,0.0689,,0.1674,0.1702,,0.1702,,1959.0,13.0,47.0,0.0,225803.0,1481.0,,,
2020-09-26,URY,6457,1673,615,4169,6072,131,6326,123,13,293,0.0956,42,240,2,121,0,0,12,1,0,0.0948,0.0302,0.8502,0.1221,0.1325,0.3333,0.125,,1967.0,8.0,47.0,0.0,228335.0,2532.0,,,
2020-09-27,URY,2946,644,259,2043,2662,90,2856,55,9,176,0.1406,33,140,1,54,0,0,8,1,0,0.0702,0.0,,0.121,0.1875,,0.1875,,1998.0,31.0,47.0,0.0,229518.0,1183.0,,,
2020-09-28,URY,1955,608,157,1190,1627,101,1854,36,24,229,0.4,51,170,0,36,0,0,21,3,0,0.4131,0.5471,,0.2734,0.4348,,0.4348,,2008.0,10.0,47.0,0.0,232359.0,2841.0,,,
2020-09-29,URY,2087,650,176,1261,1736,116,1971,50,16,190,0.2424,33,151,1,49,0,1,14,0,1,0.3537,0.1337,0.0,0.6243,0.25,0.0,0.2619,,2010.0,2.0,47.0,0.0,233902.0,1543.0,,,
2020-09-30,URY,1687,564,144,979,1405,91,1596,35,8,218,0.186,51,162,1,34,0,0,6,0,2,0.056,0.0023,,0.1004,0.2,,0.2,,2033.0,23.0,48.0,1.0,236255.0,2353.0,,,
2020-10-01,URY,1752,604,115,1033,1388,77,1675,40,14,219,0.2593,48,171,0,40,0,1,12,0,1,0.05,0.0174,0.0,0.1444,0.3103,0.0,0.3214,,2046.0,13.0,48.0,0.0,238916.0,2661.0,,,
2020-10-02,URY,1826,575,110,1141,1244,75,1751,65,16,171,0.1975,53,114,4,61,0,0,12,4,0,0.1096,0.2861,0.0,0.0804,0.2037,0.0,0.2157,,2061.0,15.0,48.0,0.0,242136.0,3220.0,,,
2020-10-03,URY,1968,415,94,1459,1571,49,1919,18,16,116,0.4706,35,78,0,18,0,0,15,1,0,0.3028,0.0902,,0.5553,0.5385,,0.5385,,2097.0,36.0,48.0,0.0,245197.0,3061.0,,,
2020-10-04,URY,1940,359,128,1453,1578,53,1887,42,17,158,0.2881,45,109,0,42,0,0,10,6,1,0.156,0.0478,0.0,0.3033,0.3488,0.0,0.4054,,2122.0,25.0,48.0,0.0,246766.0,1569.0,,,
2020-10-05,URY,1748,436,111,1201,1333,76,1672,25,15,196,0.375,62,130,0,25,0,0,11,3,1,0.5444,0.3475,0.0,0.7276,0.375,0.0,0.4091,,2145.0,23.0,48.0,0.0,,,,,
2020-10-06,URY,1884,393,73,1418,1486,63,1821,47,16,202,0.254,61,139,2,45,1,2,11,2,0,0.3112,0.0969,0.0,0.3759,0.2941,0.0,0.3,,2155.0,10.0,48.0,0.0,251361.0,,,,
2020-10-07,URY,1958,560,121,1277,1504,103,1855,31,13,217,0.2955,58,156,1,30,0,0,9,3,1,0.0535,0.1523,0.0,0.0263,0.2667,0.0,0.2759,,2177.0,22.0,49.0,1.0,254180.0,2819.0,,,
2020-10-08,URY,1948,540,128,1280,1575,84,1864,49,11,217,0.1833,55,158,3,46,0,0,8,0,3,0.0359,0.0221,0.0,0.0404,0.1951,0.0,0.2,,2206.0,29.0,49.0,0.0,256777.0,2597.0,,,
2020-10-09,URY,2057,563,161,1333,1707,98,1959,40,11,386,0.2157,225,152,0,40,1,1,6,0,3,0.0613,0.0467,,0.072,0.2,,0.2,,2226.0,20.0,49.0,0.0,259772.0,2995.0,,,
2020-10-10,URY,1772,440,114,1218,1459,79,1693,41,21,210,0.3387,56,152,1,40,0,1,15,3,2,0.0503,0.0128,0.0,0.1647,0.3488,0.0,0.375,,2251.0,25.0,49.0,0.0,262492.0,2720.0,,,
2020-10-11,URY,2267,600,192,1475,1898,72,2195,152,15,224,0.0898,38,183,0,152,0,2,9,1,3,0.1414,0.044,0.5463,0.1999,0.0991,0.5,0.0917,,2268.0,17.0,50.0,1.0,264087.0,1595.0,,,
2020-10-12,URY,2106,609,152,1345,1707,102,2004,70,16,245,0.186,85,157,1,69,0,0,12,2,2,0.2303,0.3557,0.0,0.1763,0.1967,0.0,0.2,,2294.0,26.0,50.0,0.0,266427.0,2340.0,,,
2020-10-13,URY,2608,850,175,1583,2198,156,2452,73,20,379,0.2151,57,319,0,73,0,1,16,3,0,0.1652,0.1411,0.0,0.1835,0.2381,0.0,0.2419,,2313.0,19.0,51.0,1.0,268240.0,1813.0,,,
2020-10-14,URY,3110,973,190,1947,2617,176,2934,41,18,415,0.3051,74,336,3,38,0,1,15,0,2,0.2783,0.0195,0.0,0.3541,0.3864,0.0,0.3953,,2337.0,24.0,51.0,0.0,270780.0,2540.0,,,
2020-10-15,URY,2756,733,157,1866,2426,137,2619,72,19,260,0.2088,61,177,2,70,0,0,16,1,2,0.1353,0.011,0.0,0.1693,0.25,0.0,0.2581,,2338.0,1.0,51.0,0.0,273605.0,2825.0,,,
2020-10-16,URY,2352,643,158,1551,2018,134,2218,43,6,282,0.1224,134,143,1,42,0,0,5,0,1,0.0367,0.0281,0.0,0.0581,0.0645,0.0,0.0714,,2417.0,79.0,51.0,0.0,276559.0,2954.0,,,
2020-10-17,URY,2199,610,145,1444,1866,63,2136,43,21,212,0.3281,36,174,0,43,0,2,18,1,0,0.1215,0.0753,0.0,0.1978,0.2821,0.0,0.2895,,2450.0,33.0,51.0,0.0,279160.0,2601.0,,,
2020-10-18,URY,2520,561,203,1756,2173,71,2449,33,29,224,0.4677,40,179,1,32,0,0,26,2,1,0.3889,0.2689,0.0,0.4716,0.4878,0.0,0.5405,,2501.0,51.0,51.0,0.0,,,,,
2020-10-19,URY,2266,681,196,1389,1902,118,2148,64,16,236,0.2,63,164,0,64,0,0,15,0,1,0.0459,0.0024,0.0,0.1342,0.2034,0.0,0.2069,,2531.0,30.0,51.0,0.0,283904.0,,,,
