date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-15,ECU,13353,2335,499,10519,12109,230,13123,214,283,1483,0.5694,773,652,7,207,0,2,278,2,1,0.4801,0.3213,0.0,0.5771,0.6209,0.0,0.6282,,30502.0,16.0,2338.0,4.0,47881.0,3532.0,,,
2020-05-16,ECU,17013,2403,702,13908,15757,205,16808,320,373,2019,0.5382,1238,684,44,276,0,0,368,3,2,0.4651,0.3305,0.0,0.5096,0.5634,0.0,0.5672,,31467.0,965.0,2594.0,256.0,50020.0,2139.0,,,
2020-05-17,ECU,14228,2404,682,11142,12933,167,14061,233,348,1303,0.599,604,630,26,207,0,3,340,2,3,0.5571,0.5806,0.0351,0.5618,0.6431,0.3333,0.6489,,32763.0,1296.0,2688.0,94.0,51395.0,1375.0,,,
2020-05-18,ECU,13687,2278,512,10897,12407,256,13431,280,310,1623,0.5254,744,809,7,273,0,1,308,1,0,0.3823,0.2472,0.0,0.4327,0.5545,0.0,0.561,,33182.0,419.0,2736.0,48.0,52712.0,1317.0,,,
2020-05-19,ECU,14572,2362,522,11688,13323,302,14270,252,151,1612,0.3747,827,741,7,245,0,0,144,3,4,0.3624,0.2109,0.0614,0.404,0.397,0.1111,0.4049,,33582.0,400.0,2799.0,63.0,53813.0,1101.0,,,
2020-05-20,ECU,15458,2501,582,12375,14098,245,15213,262,287,2064,0.5228,1118,833,27,235,1,1,276,8,1,0.2206,0.0217,0.0159,0.3444,0.5677,0.2727,0.5749,,34151.0,569.0,2839.0,40.0,55384.0,1571.0,,,
2020-05-21,ECU,16298,2560,464,13274,15060,270,16028,238,209,2311,0.4676,1304,903,10,228,1,1,206,1,0,0.4504,0.1715,0.0,0.5106,0.5106,0.0,0.5161,,34854.0,703.0,2888.0,49.0,57126.0,1742.0,,,
2020-05-22,ECU,14973,2546,493,11934,13808,270,14703,184,266,1912,0.5911,993,820,17,167,1,0,264,1,0,0.9459,0.1189,0.0992,0.9763,0.6758,0.3333,0.6787,,35306.0,452.0,2939.0,51.0,59535.0,2409.0,,,
2020-05-23,ECU,14546,1952,501,12093,13364,186,14360,259,264,1583,0.5048,953,558,12,247,0,3,254,4,3,0.4318,0.4522,0.1524,0.429,0.5553,0.3333,0.5583,,35828.0,522.0,3056.0,117.0,60696.0,1161.0,,,
2020-05-24,ECU,12161,2011,507,9643,10931,174,11987,221,168,1091,0.4319,621,413,8,213,0,0,165,1,2,0.4898,0.3017,0.0075,0.5527,0.5048,0.2,0.5097,,36258.0,430.0,3096.0,40.0,61927.0,1231.0,,,
2020-05-25,ECU,14955,2405,623,11927,13693,199,14756,209,211,1757,0.5024,845,834,3,206,0,0,209,2,0,0.3506,0.0304,0.3516,0.4982,0.5483,0.2222,0.5569,,36756.0,498.0,3108.0,12.0,64195.0,2268.0,,,
2020-05-26,ECU,14316,2615,607,11094,13121,311,14005,228,203,1958,0.471,1011,898,11,217,0,2,198,3,0,0.295,0.0458,0.3644,0.4385,0.5152,0.4,0.5169,,37355.0,599.0,3203.0,95.0,64777.0,582.0,,,
2020-05-27,ECU,22613,3069,717,18827,21166,386,22227,231,240,2956,0.5096,2060,829,14,217,0,0,235,4,1,0.5255,0.5592,0.1433,0.513,0.5461,0.6667,0.5452,,37355.0,0.0,3203.0,0.0,66360.0,1583.0,,,
2020-05-28,ECU,14920,2378,518,12024,13532,278,14642,289,151,1619,0.3432,826,748,5,284,0,0,146,3,2,0.0422,0.003,0.0,0.2097,0.3568,0.0,0.3615,,38103.0,748.0,3275.0,72.0,67139.0,779.0,,,
2020-05-29,ECU,16492,2420,476,13596,15341,255,16237,340,186,1818,0.3536,982,770,10,330,0,0,184,1,1,0.4957,0.1032,0.0,0.586,0.3864,0.0,0.3892,,38471.0,368.0,3313.0,38.0,67718.0,579.0,,,
2020-05-30,ECU,12667,1896,492,10279,11514,190,12477,207,328,1470,0.6131,610,809,7,200,0,0,326,2,0,0.755,0.0817,0.0,0.8574,0.6711,0.0,0.674,,38571.0,100.0,3334.0,21.0,68231.0,513.0,,,
2020-05-31,ECU,13157,2105,439,10613,11975,208,12949,135,184,1756,0.5768,910,804,9,126,0,0,180,3,1,0.6117,0.5479,0.5667,0.6266,0.6183,0.5,0.6192,,38571.0,0.0,3334.0,0.0,68988.0,757.0,,,
2020-06-01,ECU,14676,2526,477,11673,13362,254,14422,145,417,1609,0.742,965,590,4,141,0,0,414,3,0,0.7691,0.4271,0.0,0.813,0.7778,0.0,0.7842,,39098.0,527.0,3358.0,24.0,71422.0,2434.0,,,
2020-06-02,ECU,15330,2629,488,12213,14130,299,15031,106,187,1878,0.6382,1122,710,5,101,0,1,184,0,2,0.5827,0.3324,0.0,0.6408,0.6971,0.0,0.7029,,39994.0,896.0,3394.0,36.0,72769.0,1347.0,,,
2020-06-03,ECU,14654,2707,611,11336,13411,214,14440,165,196,1637,0.5429,828,763,23,142,0,0,193,2,1,0.1872,0.0604,0.0,0.3815,0.5825,0.0,0.5863,,40414.0,420.0,3438.0,44.0,74728.0,1959.0,,,
2020-06-04,ECU,12262,1956,546,9760,11270,253,12009,100,150,1122,0.6,554,532,5,95,0,1,147,1,1,0.478,0.0488,0.0,0.677,0.6731,0.0,0.6763,,40966.0,552.0,3486.0,48.0,76143.0,1415.0,,,
2020-06-05,ECU,14216,2287,452,11477,12914,260,13956,137,152,1496,0.526,932,514,3,134,0,1,149,2,0,0.2416,0.2979,0.0,0.2292,0.5685,0.0,0.5756,,40966.0,0.0,3486.0,0.0,78279.0,2136.0,,,
2020-06-06,ECU,12334,1873,386,10075,11256,146,12188,210,198,1553,0.4853,799,721,4,206,0,2,192,3,1,0.2789,0.1424,0.0,0.389,0.5163,0.0,0.5194,,41575.0,609.0,3534.0,48.0,79123.0,844.0,,,
2020-06-07,ECU,16945,2618,838,13489,15641,224,16721,231,177,1549,0.4338,855,630,5,226,2,0,167,0,8,0.3663,0.3242,0.0,0.4023,0.4801,0.0,0.4831,,42728.0,1153.0,3608.0,74.0,80376.0,1253.0,,,
2020-06-08,ECU,19418,2898,654,15866,18212,322,19096,211,401,1712,0.6552,1027,618,4,207,0,0,401,0,0,0.426,0.3469,0.157,0.4677,0.7004,0.5,0.7027,,43120.0,392.0,3621.0,13.0,80796.0,420.0,,,
2020-06-09,ECU,18802,2627,629,15546,17622,283,18519,151,251,1596,0.6244,865,662,8,143,0,0,249,2,0,0.6926,0.3402,0.8526,0.7563,0.6726,0.2,0.6796,,43378.0,258.0,3642.0,21.0,82279.0,1483.0,,,
2020-06-10,ECU,17377,2327,752,14298,16409,304,17073,105,180,1370,0.6316,799,517,8,97,0,0,179,1,0,0.2371,0.0801,0.9665,0.2282,0.6883,0.3333,0.6926,,43917.0,539.0,3690.0,48.0,83400.0,1121.0,,,
2020-06-11,ECU,12199,2352,682,9165,11213,270,11929,59,124,652,0.6776,331,289,9,50,0,0,122,2,0,0.781,0.71,,0.8011,0.7012,,0.7012,,44440.0,523.0,3720.0,30.0,85592.0,2192.0,,,
2020-06-12,ECU,11808,2136,409,9263,10898,229,11579,133,471,1684,0.7798,1042,588,22,111,0,0,467,4,0,0.4783,0.1423,0.3893,0.5949,0.8145,0.75,0.815,,44440.0,0.0,3720.0,0.0,87561.0,1969.0,,,
2020-06-13,ECU,13650,2041,516,11093,12510,148,13502,160,384,1430,0.7059,778,595,18,142,0,0,378,3,3,0.7986,0.7983,0.252,0.8151,0.738,0.8,0.7374,,45778.0,1338.0,3828.0,108.0,88946.0,1385.0,,,
2020-06-14,ECU,12382,1860,421,10101,11365,153,12229,201,327,1507,0.6193,926,515,10,191,0,0,321,4,2,0.5017,0.7416,0.3609,0.3025,0.6492,0.25,0.6529,,46356.0,578.0,3874.0,46.0,89842.0,896.0,,,
2020-06-15,ECU,13789,1880,465,11444,12851,182,13607,153,203,1500,0.5702,824,641,17,136,0,0,201,2,0,0.3496,0.3478,0.0,0.3944,0.5955,0.0,0.5974,,46751.0,395.0,3896.0,22.0,91101.0,1259.0,,,
2020-06-16,ECU,23666,3148,839,19679,22462,353,23313,211,227,2613,0.5183,1831,727,10,201,0,0,226,0,1,0.5418,0.2428,0.0371,0.6428,0.5658,0.25,0.5694,,47322.0,571.0,3929.0,33.0,92964.0,1863.0,,,
2020-06-17,ECU,18200,2661,559,14980,16911,284,17916,244,295,2089,0.5473,1161,889,4,240,0,1,294,0,0,0.4862,0.2027,0.8496,0.5382,0.5983,0.3333,0.6018,,47943.0,621.0,3970.0,41.0,94226.0,1262.0,,,
2020-06-18,ECU,15935,2471,521,12943,14701,296,15639,230,186,2115,0.4471,1319,731,14,216,0,0,180,3,3,0.334,0.1584,0.0,0.4402,0.4642,0.0,0.4793,,48490.0,547.0,4007.0,37.0,95696.0,1470.0,,,
2020-06-19,ECU,12952,2055,441,10456,11897,244,12708,173,127,1783,0.4233,904,805,11,162,0,0,123,2,2,0.2701,0.0332,0.0,0.347,0.4648,0.0,0.4704,,49097.0,607.0,4087.0,80.0,97575.0,1879.0,,,
2020-06-20,ECU,10250,1585,393,8272,9258,152,10098,324,215,999,0.3989,539,406,12,312,0,1,213,1,0,0.3362,0.0952,0.0,0.3837,0.4121,0.0,0.4165,,49731.0,634.0,4156.0,69.0,99041.0,1466.0,,,
2020-06-21,ECU,9326,1484,294,7548,8424,97,9229,218,245,1077,0.5292,638,411,1,217,0,0,245,0,0,0.3791,0.044,0.0,0.4626,0.561,0.0,0.5637,,50183.0,452.0,4199.0,43.0,100268.0,1227.0,,,
2020-06-22,ECU,12116,1842,397,9877,11088,162,11954,289,199,1454,0.4078,770,656,4,285,0,0,193,1,5,0.1569,0.0908,0.0,0.1618,0.424,0.0,0.426,,50640.0,457.0,4223.0,24.0,100756.0,488.0,,,
2020-06-23,ECU,12274,2016,355,9903,11278,232,12042,175,211,1453,0.5466,726,709,5,170,0,1,209,0,1,0.5045,0.0545,0.0912,0.6813,0.6024,0.0833,0.6222,,50640.0,0.0,4223.0,0.0,102855.0,2099.0,,,
2020-06-24,ECU,12259,1875,503,9881,11274,182,12077,121,228,1579,0.6533,892,650,3,118,0,0,219,5,4,0.6578,0.7302,1.0,0.6012,0.6732,1.0,0.6721,,51643.0,1003.0,4274.0,51.0,104572.0,1717.0,,,
2020-06-25,ECU,11285,1799,387,9099,10363,178,11107,122,152,1786,0.5547,1118,612,14,108,0,0,147,1,4,0.4327,0.1686,0.2438,0.4704,0.589,0.25,0.5948,,52334.0,691.0,4309.0,35.0,106476.0,1904.0,,,
2020-06-26,ECU,10374,1604,363,8407,9389,155,10219,123,224,1379,0.6455,744,599,14,109,0,0,220,4,0,0.5219,0.4348,0.0,0.562,0.6939,0.0,0.6986,,53156.0,822.0,4343.0,34.0,108471.0,1995.0,,,
2020-06-27,ECU,10565,1588,322,8655,9599,187,10378,149,208,2114,0.5826,1040,1058,6,143,0,0,207,1,0,0.3229,0.2428,0.2192,0.4046,0.63,0.3333,0.633,,53856.0,700.0,4406.0,63.0,109939.0,1468.0,,,
2020-06-28,ECU,11054,1464,436,9154,9990,126,10928,114,131,1133,0.5347,569,524,4,110,0,0,130,0,1,0.5772,0.0411,1.0,0.6576,0.5924,1.0,0.5905,,54574.0,718.0,4424.0,18.0,111523.0,1584.0,,,
2020-06-29,ECU,19864,2379,589,16896,18601,270,19594,219,105,1558,0.3241,745,778,2,217,0,0,103,1,1,0.3312,0.052,0.0,0.4209,0.3536,0.0,0.355,,55255.0,681.0,4429.0,5.0,112845.0,1322.0,,,
2020-06-30,ECU,17942,2359,728,14855,16720,272,17670,186,147,2359,0.4414,1480,841,14,172,0,0,144,3,0,0.2376,0.068,0.0,0.4049,0.479,0.0,0.491,,55665.0,410.0,4502.0,73.0,114910.0,2065.0,,,
2020-07-01,ECU,14919,2343,496,12080,13825,296,14623,132,230,1922,0.6354,1089,786,6,126,0,1,223,5,1,0.3982,0.173,0.0368,0.5536,0.6944,0.1667,0.7051,,56432.0,767.0,4527.0,25.0,117603.0,2693.0,,,
2020-07-02,ECU,11071,1972,480,8619,10154,211,10860,107,72,1338,0.4022,698,610,4,103,0,0,71,1,0,0.1949,0.2502,0.1289,0.184,0.4615,0.3333,0.4643,,58257.0,1825.0,4576.0,49.0,120346.0,2743.0,,,
2020-07-03,ECU,11481,1894,457,9130,10585,159,11322,143,99,1303,0.4091,620,641,4,139,0,0,96,2,1,0.4901,0.0606,0.0,0.5224,0.4286,0.0,0.4326,,59468.0,1211.0,4639.0,63.0,122631.0,2285.0,,,
2020-07-04,ECU,11430,1573,463,9394,10386,165,11265,231,186,1296,0.446,643,605,31,200,0,0,184,2,0,0.284,0.2678,0.5444,0.2892,0.462,0.6667,0.4586,,60657.0,1189.0,4700.0,61.0,124735.0,2104.0,,,
2020-07-05,ECU,9163,1306,381,7476,8167,143,9020,205,94,1120,0.3144,402,698,9,196,0,1,92,0,1,0.182,0.2394,0.0566,0.1454,0.3347,0.3333,0.3348,,61535.0,878.0,4769.0,69.0,125734.0,999.0,,,
2020-07-06,ECU,9078,1362,329,7387,8250,129,8949,149,275,1064,0.6486,559,474,8,141,0,0,272,2,1,0.5829,0.1887,0.1728,0.6935,0.6902,0.1667,0.6989,,61958.0,423.0,4781.0,12.0,126699.0,965.0,,,
2020-07-07,ECU,10172,1564,333,8275,9020,132,10040,253,537,1442,0.6797,820,596,11,242,0,0,532,1,4,0.8723,0.5638,0.0356,0.8886,0.6976,0.0909,0.7172,,62380.0,422.0,4821.0,40.0,128825.0,2126.0,,,
2020-07-08,ECU,10777,1735,386,8656,9781,182,10595,161,228,1082,0.5861,550,504,6,155,0,0,226,2,0,0.4769,0.405,0.0,0.5208,0.6181,0.0,0.631,,63245.0,865.0,4873.0,52.0,131222.0,2397.0,,,
2020-07-09,ECU,18130,2510,637,14983,17077,235,17895,114,325,1610,0.7403,827,751,5,109,0,0,322,3,0,0.8184,0.2824,0.0728,0.8703,0.7766,0.5,0.7809,,64221.0,976.0,4900.0,27.0,133207.0,1985.0,,,
2020-07-10,ECU,19785,2664,672,16449,18552,222,19563,310,354,1988,0.5331,890,1050,55,255,0,0,354,0,0,0.5235,0.2146,0.6773,0.6365,0.5645,0.5,0.5654,,65018.0,797.0,4939.0,39.0,134811.0,1604.0,,,
2020-07-11,ECU,13679,1616,392,11671,12601,159,13520,128,436,1444,0.773,805,608,14,114,0,1,432,2,1,0.7866,0.6084,0.2993,0.8202,0.8075,0.5,0.81,,65801.0,783.0,4983.0,44.0,137419.0,2608.0,,,
2020-07-12,ECU,11117,1557,314,9246,10161,123,10994,143,398,880,0.7357,513,345,10,133,0,0,397,1,0,0.7402,0.4172,0.2152,0.7929,0.7729,0.5,0.7741,,67209.0,1408.0,5031.0,48.0,139271.0,1852.0,,,
2020-07-13,ECU,11894,1663,350,9881,10951,167,11727,139,191,1854,0.5788,1085,742,9,130,0,3,185,3,0,0.3773,0.1808,0.0,0.4583,0.6304,0.0,0.6327,,67870.0,661.0,5047.0,16.0,140602.0,1331.0,,,
2020-07-14,ECU,15437,2078,431,12928,14511,199,15238,151,153,1633,0.5033,948,661,4,147,0,1,150,1,1,0.3821,0.8188,,0.2749,0.5259,,0.5259,,68459.0,589.0,5063.0,16.0,142990.0,2388.0,,,
2020-07-15,ECU,12575,1872,354,10349,11515,169,12406,202,121,1807,0.3746,690,1079,2,200,0,1,118,2,0,0.3695,0.1515,0.3279,0.4792,0.4164,0.2222,0.4231,,69570.0,1111.0,5130.0,67.0,145207.0,2217.0,,,
2020-07-16,ECU,10089,1509,285,8295,9313,161,9928,102,111,1336,0.5211,648,664,9,93,0,0,110,1,0,0.2002,0.3964,,0.1686,0.5532,,0.5532,,70329.0,759.0,5158.0,28.0,147993.0,2786.0,,,
2020-07-17,ECU,10917,1685,331,8901,9863,150,10767,133,139,1342,0.511,802,503,10,123,0,1,133,5,0,0.3656,0.1479,0.0,0.4435,0.5422,0.0,0.5471,,71365.0,1036.0,5207.0,49.0,150361.0,2368.0,,,
2020-07-18,ECU,11324,1343,322,9659,10456,117,11207,264,154,1882,0.3684,1223,628,8,256,0,0,150,1,3,0.1938,0.3161,0.0,0.1845,0.3968,0.0,0.3989,,72444.0,1079.0,5250.0,43.0,152448.0,2087.0,,,
2020-07-19,ECU,8087,1408,328,6351,7086,116,7971,168,154,1181,0.4783,483,659,7,161,0,0,154,0,0,0.503,0.4287,0.5602,0.5283,0.5166,0.5,0.5169,,73382.0,938.0,5282.0,32.0,154150.0,1702.0,,,
2020-07-20,ECU,11795,1978,370,9447,10361,189,11606,160,199,1254,0.5543,599,618,3,157,0,0,194,3,2,0.6709,0.4721,0.7291,0.7011,0.6033,0.5,0.604,,74013.0,631.0,5313.0,31.0,155768.0,1618.0,,,
2020-07-21,ECU,12370,2113,403,9854,11236,210,12160,205,198,1442,0.4913,880,512,2,203,0,1,197,0,0,0.4889,0.4666,0.0,0.5084,0.5085,0.0,0.5114,,74620.0,607.0,5318.0,5.0,159152.0,3384.0,,,
2020-07-22,ECU,14016,2406,397,11213,12945,230,13786,119,203,1738,0.6304,749,934,11,108,0,0,198,2,3,0.4954,0.6279,0.0021,0.4442,0.6716,0.3333,0.6754,,76217.0,1597.0,5366.0,48.0,161443.0,2291.0,,,
2020-07-23,ECU,14276,2589,575,11112,13271,266,14010,164,301,1810,0.6473,1055,700,12,152,0,0,298,3,0,0.3808,0.3514,0.0,0.3884,0.6808,0.0,0.6964,,77257.0,1040.0,5418.0,52.0,163598.0,2155.0,,,
2020-07-24,ECU,15920,2266,496,13158,15002,220,15700,158,189,1374,0.5447,688,647,7,151,0,1,188,0,0,0.3349,0.3391,0.0,0.3481,0.5714,0.0,0.5772,,78148.0,891.0,5439.0,21.0,165712.0,2114.0,,,
2020-07-25,ECU,12174,1683,441,10050,11171,183,11991,170,312,2060,0.6473,1336,704,10,160,0,0,311,1,0,0.4214,0.2699,0.0,0.503,0.6859,0.0,0.6875,,79049.0,901.0,5468.0,29.0,167782.0,2070.0,,,
2020-07-26,ECU,8666,1473,436,6757,7729,164,8502,129,207,925,0.6161,516,377,4,125,0,0,204,1,2,0.8479,0.1438,0.0929,0.9191,0.6678,0.125,0.6835,,80036.0,987.0,5507.0,39.0,169605.0,1823.0,,,
2020-07-27,ECU,10969,1740,359,8870,9879,180,10789,157,200,1527,0.5602,872,611,2,155,0,0,197,2,1,0.4097,0.2214,0.0369,0.6338,0.6077,0.2308,0.6242,,80694.0,658.0,5515.0,8.0,170731.0,1126.0,,,
2020-07-28,ECU,12337,1772,388,10177,11421,174,12163,130,202,1184,0.6084,604,557,4,126,0,0,197,4,1,0.3957,0.1118,0.0739,0.4833,0.6606,0.5,0.6618,,81161.0,467.0,5532.0,17.0,174095.0,3364.0,,,
2020-07-29,ECU,13234,2039,390,10805,12273,174,13060,101,240,1605,0.7038,959,575,4,97,0,0,238,0,2,0.6423,0.6857,0.0217,0.6588,0.7279,0.3333,0.7404,,82279.0,1118.0,5584.0,52.0,176208.0,2113.0,,,
2020-07-30,ECU,11413,1710,330,9373,10543,175,11238,131,153,1602,0.5387,814,740,5,126,0,1,148,3,1,0.2148,0.0296,1.0,0.3438,0.5779,1.0,0.5726,,83193.0,914.0,5623.0,39.0,179093.0,2885.0,,,
2020-07-31,ECU,11538,1862,422,9254,10648,178,11360,149,122,1560,0.4502,839,641,7,142,0,0,122,0,0,0.3661,0.5646,,0.2251,0.5,,0.5,,84370.0,1177.0,5657.0,34.0,181594.0,2501.0,,,
2020-08-01,ECU,12081,1855,562,9664,11175,162,11919,171,205,1817,0.5452,1192,587,6,165,0,1,202,1,1,0.4287,0.2408,0.648,0.5096,0.5813,0.6667,0.5804,,85355.0,985.0,5702.0,45.0,184045.0,2451.0,,,
2020-08-02,ECU,14049,1463,525,12061,13099,145,13904,109,205,1144,0.6529,725,392,16,93,0,1,202,2,0,0.5979,0.2983,0.0016,0.7461,0.7148,0.25,0.722,,86232.0,877.0,5736.0,34.0,184923.0,878.0,,,
2020-08-03,ECU,16632,2382,487,13763,15649,229,16403,133,339,2487,0.7182,1649,796,8,125,0,0,332,4,3,0.6309,0.3681,0.2122,0.7352,0.7475,0.3333,0.7537,,86524.0,292.0,5750.0,14.0,186336.0,1413.0,,,
2020-08-04,ECU,13130,1946,490,10694,12211,161,12969,102,278,1512,0.7316,719,764,12,90,0,0,277,1,0,0.4059,0.1141,0.0011,0.4679,0.7933,0.1667,0.805,,87041.0,517.0,5767.0,17.0,188431.0,2095.0,,,
2020-08-05,ECU,16458,2206,615,13637,15443,225,16233,92,321,1846,0.7772,1163,618,11,81,0,1,317,0,3,0.7066,0.4938,0.7285,0.7873,0.8,0.5,0.8065,,87963.0,922.0,5808.0,41.0,190587.0,2156.0,,,
2020-08-06,ECU,12505,1957,375,10173,11434,191,12314,98,201,1442,0.6722,857,530,2,96,0,0,200,0,1,0.3002,0.1202,0.523,0.6128,0.7176,0.6,0.7198,,88866.0,903.0,5847.0,39.0,194349.0,3762.0,,,
2020-08-07,ECU,13605,2144,613,10848,12666,215,13390,94,344,2120,0.7854,1371,697,12,82,0,0,341,2,1,0.5658,0.5437,1.0,0.5736,0.8234,1.0,0.8229,,90537.0,1671.0,5887.0,40.0,197857.0,3508.0,,,
2020-08-08,ECU,16375,1935,895,13545,15515,137,16238,111,401,1754,0.7832,1103,624,12,99,0,0,399,2,0,0.419,0.1651,0.0,0.8358,0.8078,0.0,0.8166,,91969.0,1432.0,5897.0,10.0,202394.0,4537.0,,,
2020-08-09,ECU,11048,1491,388,9169,10171,129,10919,151,169,1135,0.5281,668,441,5,146,0,0,167,2,0,0.5107,0.172,0.0449,0.5812,0.5352,0.1667,0.5432,,93572.0,1603.0,5916.0,19.0,204729.0,2335.0,,,
2020-08-10,ECU,10623,1368,363,8892,9759,118,10505,565,348,1595,0.3812,952,615,4,561,0,0,345,1,2,0.0557,0.1727,0.0,0.0528,0.3767,0.0,0.3794,,94459.0,887.0,5922.0,6.0,205364.0,635.0,,,
2020-08-11,ECU,15384,2443,412,12529,14220,184,15200,306,189,2492,0.3818,1745,697,7,299,0,1,184,3,1,0.451,0.7799,0.0,0.2915,0.4043,0.0,0.4072,,94701.0,242.0,5932.0,10.0,207536.0,2172.0,,,
2020-08-12,ECU,15919,2367,636,12916,14613,196,15723,185,317,2234,0.6315,1436,676,14,171,0,0,315,1,1,0.4067,0.3604,0.0,0.4344,0.6713,0.0,0.676,,95563.0,862.0,5951.0,19.0,211192.0,3656.0,,,
2020-08-13,ECU,14438,2322,434,11682,13517,269,14169,167,248,3343,0.5976,2115,1108,3,164,0,1,244,1,2,0.442,0.1668,0.0,0.531,0.6322,0.0,0.6391,,97110.0,1547.0,5984.0,33.0,214477.0,3285.0,,,
2020-08-14,ECU,19200,2585,721,15894,18244,321,18879,118,132,2475,0.528,1608,805,5,113,0,0,125,1,6,0.2383,0.1303,0.0,0.3062,0.601,0.0,0.6103,,98343.0,1233.0,6010.0,26.0,217474.0,2997.0,,,
2020-08-15,ECU,13986,1771,524,11691,13040,152,13834,120,190,1624,0.6129,1156,438,11,109,0,0,190,0,0,0.475,0.1688,0.0,0.6115,0.6742,0.0,0.6844,,99409.0,1066.0,6030.0,20.0,221163.0,3689.0,,,
2020-08-16,ECU,9157,1480,296,7381,8386,162,8995,124,126,1118,0.504,768,319,15,109,0,1,121,0,4,0.4294,0.4238,0.1481,0.4317,0.5514,0.3333,0.5545,,100688.0,1279.0,6065.0,35.0,223842.0,2679.0,,,
2020-08-17,ECU,13402,2299,395,10708,12553,243,13159,158,114,2031,0.4191,1353,613,14,144,0,6,108,0,0,0.5046,0.2532,0.0,0.6166,0.4348,0.0,0.4405,,101542.0,854.0,6070.0,5.0,224835.0,993.0,,,
2020-08-18,ECU,10301,1845,411,8045,9441,180,10121,160,203,1381,0.5592,811,541,10,150,0,0,202,1,0,0.498,0.3554,0.8692,0.475,0.5861,0.25,0.5902,,101751.0,209.0,6083.0,13.0,228038.0,3203.0,,,
2020-08-19,ECU,11130,1759,456,8915,10337,218,10912,118,212,1385,0.6424,844,515,9,109,0,0,212,0,0,0.3552,0.111,0.0,0.4435,0.6736,0.0,0.6855,,102941.0,1190.0,6105.0,22.0,231883.0,3845.0,,,
2020-08-20,ECU,8946,1642,483,6821,8054,228,8718,146,170,1154,0.538,822,303,8,138,0,1,168,1,0,0.4423,0.3727,0.3504,0.4874,0.5891,0.8125,0.5419,,104475.0,1534.0,6146.0,41.0,235401.0,3518.0,,,
2020-08-21,ECU,15417,1833,427,13157,14474,208,15209,110,234,1597,0.6802,1048,524,6,104,0,2,229,1,2,0.5408,0.392,0.5565,0.6666,0.7266,0.4545,0.7374,,105508.0,1033.0,6200.0,54.0,238158.0,2757.0,,,
2020-08-22,ECU,9816,1234,266,8316,9097,95,9721,147,264,1634,0.6423,1002,605,5,142,0,2,262,0,0,0.3744,0.1166,0.0,0.5316,0.6832,0.0,0.687,,106481.0,973.0,6248.0,48.0,239766.0,1608.0,,,
2020-08-23,ECU,8215,1282,254,6679,7391,134,8081,143,211,1370,0.596,495,857,1,142,0,1,209,0,1,0.6377,0.4818,1.0,0.7098,0.6481,1.0,0.6469,,107089.0,608.0,6277.0,29.0,242114.0,2348.0,,,
2020-08-24,ECU,10485,1735,464,8286,9702,229,10256,206,119,1310,0.3662,898,388,6,200,0,1,117,0,1,0.2537,0.1735,0.1445,0.2815,0.3949,0.375,0.3955,,107769.0,680.0,6310.0,33.0,243437.0,1323.0,,,
2020-08-25,ECU,11599,1986,471,9142,10769,236,11363,149,127,1305,0.4601,861,415,12,137,0,0,123,1,3,0.2596,0.0197,0.0,0.3661,0.5152,0.0,0.5265,,108289.0,520.0,6322.0,12.0,245983.0,2546.0,,,
2020-08-26,ECU,11683,1843,377,9463,10930,216,11467,144,152,1531,0.5135,993,522,27,117,0,1,147,1,3,0.6445,0.7645,0.2092,0.3628,0.5502,0.5,0.551,,109030.0,741.0,6368.0,46.0,249452.0,3469.0,,,
2020-08-27,ECU,11780,2183,368,9229,10857,200,11580,218,270,1863,0.5533,1231,604,18,200,0,5,262,1,2,0.6295,0.4128,0.3247,0.6954,0.5773,0.25,0.5803,,110549.0,1519.0,6410.0,42.0,251532.0,2080.0,,,
2020-08-28,ECU,10013,1564,325,8124,9113,183,9830,157,169,2090,0.5184,1593,450,14,143,0,4,163,1,1,0.5785,0.4306,0.0,0.627,0.5594,0.0,0.5614,,111219.0,670.0,6471.0,61.0,253976.0,2444.0,,,
2020-08-29,ECU,11077,1462,377,9238,10294,181,10896,146,104,1912,0.416,957,939,3,143,0,0,102,1,1,0.2382,0.0556,0.0002,0.3874,0.455,0.1111,0.4695,,112141.0,922.0,6504.0,33.0,256212.0,2236.0,,,
2020-08-30,ECU,7015,1100,307,5608,6240,140,6875,149,121,875,0.4481,512,354,6,143,0,0,117,3,1,0.6844,0.0417,0.5164,0.8161,0.4895,0.6667,0.4848,,112906.0,765.0,6537.0,33.0,258266.0,2054.0,,,
2020-08-31,ECU,10131,1439,324,8368,9254,180,9951,212,214,1701,0.5023,1095,576,6,206,0,4,205,5,0,0.3946,0.2262,0.2883,0.4433,0.5389,0.25,0.542,,113648.0,742.0,6555.0,18.0,258893.0,627.0,,,
