date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-09,MAR,2613,568,170,1875,49,58,2555,85,44,219,0.3411,77,124,7,78,0,0,34,8,2,0.2915,0.1339,0.458,0.4859,0.2889,0.6,0.2706,,75721.0,1941.0,1427.0,33.0,2138164.0,22774.0,,,
2020-09-10,MAR,3119,569,191,2359,26,41,3078,87,46,182,0.3459,62,112,1,86,0,1,41,4,0,0.317,0.2521,0.3904,0.3102,0.4022,0.8,0.3247,,77878.0,2157.0,1453.0,26.0,2160798.0,22634.0,,,
2020-09-11,MAR,2654,634,200,1820,35,57,2597,70,42,283,0.375,74,193,8,62,0,3,31,7,1,0.3821,0.2201,0.9425,0.2788,0.4324,0.8,0.2963,,79767.0,1889.0,1491.0,38.0,2184266.0,23468.0,,,
2020-09-12,MAR,2212,468,232,1512,25,43,2169,107,100,298,0.4831,79,207,3,104,0,9,89,0,2,0.6939,0.1273,0.9952,0.3265,0.5198,0.9714,0.2243,,82197.0,2430.0,1524.0,33.0,2207396.0,23130.0,,,
2020-09-13,MAR,2130,424,173,1533,23,26,2104,81,49,396,0.3769,264,127,1,80,0,3,44,2,0,0.4575,0.3276,0.9505,0.1874,0.4082,0.8462,0.25,,84435.0,2238.0,1553.0,29.0,2230069.0,22673.0,,,
2020-09-14,MAR,2146,550,190,1406,33,53,2093,63,39,298,0.3824,123,163,5,58,0,0,34,2,3,0.3471,0.2486,0.924,0.315,0.3662,0.7,0.3115,,86686.0,2251.0,1578.0,25.0,2251763.0,21694.0,,,
2020-09-15,MAR,2039,560,184,1295,21,52,1987,107,73,264,0.4056,88,168,6,101,0,3,63,3,4,0.4967,0.3727,1.0,0.4712,0.4,1.0,0.339,,88203.0,1517.0,1614.0,36.0,2274042.0,22279.0,,,
2020-09-16,MAR,2268,479,164,1625,18,49,2219,78,33,213,0.2973,74,135,2,76,0,1,30,1,1,0.2255,0.0019,1.0,0.3958,0.3867,1.0,0.2923,,90324.0,2121.0,1648.0,34.0,2295811.0,21769.0,,,
2020-09-17,MAR,2367,502,170,1695,28,48,2319,65,32,248,0.3299,69,166,0,65,0,3,20,9,0,0.2218,0.1559,0.8654,0.2429,0.3288,0.5,0.3188,,92016.0,1692.0,1686.0,38.0,,,,,
2020-09-18,MAR,2364,612,182,1570,19,57,2307,70,51,253,0.4215,70,177,1,69,1,0,36,10,4,0.4033,0.4526,0.9905,0.3074,0.36,0.8333,0.3188,,94504.0,2488.0,1714.0,28.0,2342307.0,,,,
2020-09-19,MAR,1928,441,110,1377,23,31,1897,52,16,172,0.2353,71,94,2,50,0,0,16,0,0,0.1358,0.3158,,0.0537,0.2245,,0.2245,,97264.0,2760.0,1755.0,41.0,2366181.0,23874.0,,,
2020-09-20,MAR,1780,356,100,1324,33,22,1758,29,67,167,0.6979,43,114,2,27,1,4,60,2,0,0.2115,0.5599,,0.1402,0.75,,0.75,,99816.0,2552.0,1795.0,40.0,2389115.0,22934.0,,,
2020-09-21,MAR,2166,515,160,1491,22,41,2125,63,40,208,0.3883,64,134,4,59,0,1,37,0,2,0.3682,0.531,0.0194,0.2699,0.4098,0.6667,0.3966,,101743.0,1927.0,1830.0,35.0,2410576.0,21461.0,,,
2020-09-22,MAR,2266,512,139,1615,21,30,2236,67,41,207,0.3796,58,143,0,67,0,1,32,8,0,0.5945,0.5402,0.0,0.6333,0.3919,0.0,0.4143,,103119.0,1376.0,1855.0,25.0,2433869.0,23293.0,,,
2020-09-23,MAR,3151,504,148,2499,28,51,3100,57,20,366,0.2597,211,142,0,57,0,1,17,2,0,0.0712,0.0424,0.2474,0.2147,0.3091,0.3333,0.3077,,105346.0,2227.0,1889.0,34.0,2457373.0,23504.0,,,
2020-09-24,MAR,3016,631,142,2243,41,40,2976,54,22,330,0.2895,181,142,0,54,0,1,17,2,2,0.2636,0.1052,0.0,0.4543,0.3276,0.0,0.3519,,107743.0,2397.0,1918.0,29.0,2481151.0,23778.0,,,
2020-09-25,MAR,2014,513,121,1380,29,51,1963,48,30,312,0.3846,133,170,1,47,0,2,21,7,0,0.3325,0.2156,0.0003,0.666,0.5,0.5,0.5,,110099.0,2356.0,1956.0,38.0,2505151.0,24000.0,,,
2020-09-26,MAR,1622,411,110,1101,28,25,1597,69,24,182,0.2581,58,119,0,69,0,3,11,6,4,0.3612,0.39,0.8426,0.274,0.2656,0.5,0.25,,112522.0,2423.0,1998.0,42.0,2529397.0,24246.0,,,
2020-09-27,MAR,1481,342,136,1003,21,18,1463,78,14,146,0.1522,34,106,1,77,0,1,7,6,0,0.181,0.3548,0.1986,0.1323,0.1351,0.2222,0.1231,,115241.0,2719.0,2041.0,43.0,2553350.0,23953.0,,,
2020-09-28,MAR,1751,452,137,1162,15,34,1717,104,22,257,0.1746,123,122,1,103,0,0,13,8,1,0.5054,0.5453,0.0,0.4721,0.1573,0.0,0.1609,,117685.0,2444.0,2069.0,28.0,2575657.0,22307.0,,,
2020-09-29,MAR,2063,570,147,1346,34,52,2011,84,22,273,0.2075,89,170,1,83,0,1,18,3,0,0.2561,0.2646,,0.2489,0.1829,,0.1829,,119107.0,1422.0,2113.0,44.0,2598486.0,22829.0,,,
2020-09-30,MAR,1743,441,155,1147,33,40,1703,73,12,224,0.1412,70,148,1,72,0,1,9,1,1,0.0789,0.0363,,0.155,0.1887,,0.1887,,121183.0,2076.0,2152.0,39.0,2621314.0,22828.0,,,
2020-10-01,MAR,1888,499,124,1265,28,26,1862,104,22,212,0.1746,57,146,4,100,0,1,16,4,1,0.296,0.4403,0.0,0.2267,0.1222,0.0,0.1279,,123653.0,2470.0,2194.0,42.0,2643860.0,22546.0,,,
2020-10-02,MAR,4355,880,166,3309,23,47,4308,112,55,191,0.3293,85,99,1,111,0,1,45,5,4,0.3492,0.4576,0.0048,0.287,0.2583,0.25,0.2586,,126044.0,2391.0,2229.0,35.0,2666458.0,22598.0,,,
2020-10-03,MAR,3438,494,168,2776,15,39,3399,123,65,164,0.3457,61,98,3,120,0,0,55,6,4,0.2367,0.3737,0.054,0.21,0.3378,0.2222,0.3453,,128565.0,2521.0,2263.0,34.0,2689136.0,22678.0,,,
2020-10-04,MAR,2886,454,230,2202,22,13,2873,127,52,150,0.2905,26,115,2,125,0,1,34,14,3,0.4194,0.4121,0.0324,0.4396,0.2975,0.5,0.2906,,131228.0,2663.0,2293.0,30.0,2711203.0,22067.0,,,
2020-10-05,MAR,3070,561,159,2350,13,45,3025,62,48,193,0.4364,65,119,1,61,1,0,43,4,0,0.5198,0.6909,0.4003,0.3247,0.4286,0.3333,0.4375,,133272.0,2044.0,2330.0,37.0,2731907.0,20704.0,,,
2020-10-06,MAR,3368,573,167,2628,26,34,3334,97,59,175,0.3782,47,112,3,94,0,0,52,6,1,0.2915,0.2892,0.0,0.3499,0.3725,0.0,0.3838,,134695.0,1423.0,2369.0,39.0,2753882.0,21975.0,,,
2020-10-07,MAR,3194,542,172,2480,20,43,3151,73,41,190,0.3596,41,135,1,72,0,0,34,7,0,0.4154,0.3606,0.0,0.5191,0.3014,0.0,0.3056,,137248.0,2553.0,2410.0,41.0,2778365.0,24483.0,,,
2020-10-08,MAR,3140,591,244,2305,31,52,3088,195,37,200,0.1595,43,145,5,190,0,1,27,5,4,0.2433,0.5455,0.2982,0.1103,0.125,0.5,0.1118,,140024.0,2776.0,2439.0,29.0,2803491.0,25126.0,,,
2020-10-09,MAR,2472,529,150,1793,21,46,2426,93,44,216,0.3212,51,150,1,92,0,0,28,13,3,0.4568,0.6075,0.0238,0.5243,0.3269,0.3333,0.3267,,142953.0,2929.0,2486.0,47.0,2828653.0,25162.0,,,
2020-10-10,MAR,2365,493,142,1730,32,29,2336,61,70,178,0.5344,46,127,0,61,0,4,56,8,2,0.4504,0.5327,,0.4225,0.6042,,0.6042,,146398.0,3445.0,2530.0,44.0,2853784.0,25131.0,,,
2020-10-11,MAR,2308,463,152,1693,46,17,2291,65,53,232,0.4492,42,176,2,63,0,1,37,13,2,0.354,0.2423,0.0,0.5754,0.519,0.0,0.5395,,146398.0,0.0,2530.0,0.0,2877502.0,23718.0,,,
2020-10-12,MAR,2333,502,157,1674,29,37,2296,59,35,214,0.3723,52,157,1,58,1,0,25,9,0,0.2281,0.4705,0.0599,0.1698,0.4,0.25,0.4098,,149841.0,3443.0,2572.0,42.0,2897811.0,20309.0,,,
2020-10-13,MAR,3048,603,137,2308,55,35,3013,80,45,357,0.36,150,203,0,80,0,2,28,12,3,0.3661,0.3156,0.1404,0.4074,0.3617,0.4,0.3596,,153761.0,3920.0,2636.0,64.0,2922011.0,24200.0,,,
2020-10-14,MAR,2829,603,166,2060,37,48,2781,99,60,380,0.3774,57,307,5,94,0,0,44,15,1,0.5749,0.5256,0.2834,0.6291,0.4037,0.0909,0.4388,,156946.0,3185.0,2685.0,49.0,2946459.0,24448.0,,,
2020-10-15,MAR,2410,531,140,1739,13,49,2361,101,37,254,0.2681,73,174,0,101,0,4,28,5,0,0.1542,0.1175,0.0,0.2398,0.2621,0.0,0.2755,,160333.0,3387.0,2726.0,41.0,2969887.0,23428.0,,,
2020-10-16,MAR,1924,489,177,1258,17,44,1880,92,23,192,0.2,34,154,0,92,1,2,15,5,0,0.1617,0.2118,0.0,0.1522,0.2073,0.0,0.2267,,163650.0,3317.0,2772.0,46.0,2993488.0,23601.0,,,
2020-10-17,MAR,1993,408,142,1443,49,19,1974,52,21,225,0.2877,80,139,1,51,0,3,14,3,1,0.4485,0.4882,0.0,0.4391,0.2581,0.0,0.2759,,167148.0,3498.0,2818.0,46.0,3017488.0,24000.0,,,
2020-10-18,MAR,2187,442,126,1619,24,19,2168,57,25,191,0.3049,57,129,1,56,0,1,17,5,2,0.2257,0.1648,0.1115,0.3154,0.3158,0.3333,0.3148,,170911.0,3763.0,2878.0,60.0,3040181.0,22693.0,,,
2020-10-19,MAR,2194,519,134,1541,32,42,2152,114,22,205,0.1618,38,156,2,112,0,0,20,2,0,0.0917,0.1195,0.0,0.0757,0.1468,0.0,0.1481,,173632.0,2721.0,2928.0,50.0,3061219.0,21038.0,,,
2020-10-20,MAR,2113,503,146,1464,44,52,2061,109,18,217,0.1417,38,174,0,109,0,1,14,3,0,0.1114,0.1733,0.0386,0.0322,0.1237,0.3333,0.117,,175749.0,2117.0,2976.0,48.0,3084528.0,23309.0,,,
2020-10-21,MAR,2081,566,150,1365,31,43,2038,103,25,213,0.1953,42,158,2,101,0,2,13,8,2,0.2735,0.2718,0.4043,0.275,0.18,0.2,0.1789,,179003.0,3254.0,3027.0,51.0,3107430.0,22902.0,,,
2020-10-22,MAR,2488,656,141,1691,32,35,2453,53,31,218,0.369,51,164,4,49,0,1,19,11,0,0.3509,0.8514,0.6838,0.1463,0.3158,0.25,0.3208,,182580.0,3577.0,3097.0,70.0,,,,,
2020-10-23,MAR,2556,630,167,1759,18,42,2514,71,30,316,0.297,73,234,5,66,0,0,22,7,1,0.5766,0.6942,0.0,0.3213,0.2424,0.0,0.254,,186731.0,4151.0,3132.0,35.0,,,,,
2020-10-24,MAR,2115,562,153,1400,16,33,2082,61,24,239,0.2824,37,199,3,58,0,0,20,3,1,0.2548,0.3588,0.3162,0.1747,0.2742,0.5,0.25,,190416.0,3685.0,3205.0,73.0,,,,,
2020-10-25,MAR,2578,633,159,1786,23,29,2549,81,31,188,0.2768,42,135,2,79,0,0,24,7,0,0.3505,0.4611,,0.2529,0.2297,,0.2297,,194461.0,4045.0,3255.0,50.0,3197617.0,21368.0,,,
2020-10-26,MAR,2455,596,209,1650,32,53,2402,86,51,245,0.3723,73,162,3,83,1,1,37,12,0,0.3287,0.3195,0.6444,0.344,0.3,0.4,0.2941,,197481.0,3020.0,3301.0,46.0,3217978.0,20361.0,,,
2020-10-27,MAR,2641,697,213,1731,45,49,2592,73,57,206,0.4385,49,151,3,70,0,1,49,7,0,0.4486,0.4881,0.7418,0.4133,0.4184,0.75,0.3721,,199745.0,2264.0,3373.0,72.0,3240758.0,22780.0,,,
2020-10-28,MAR,3052,898,236,1918,33,66,2986,74,40,226,0.3509,54,168,6,68,0,0,35,4,1,0.3214,0.1814,0.0,0.4999,0.2794,0.0,0.2969,,203733.0,3988.0,3445.0,72.0,,,,,
2020-10-29,MAR,2574,760,226,1588,32,49,2525,62,46,254,0.4259,63,180,4,58,0,0,45,1,0,0.2721,0.2098,0.0,0.4365,0.4384,0.0,0.4706,,207718.0,3985.0,3506.0,61.0,,,,,
2020-10-30,MAR,2464,702,193,1569,37,39,2425,93,42,227,0.3111,53,167,1,92,0,2,28,12,0,0.3126,0.2062,0.9094,0.4762,0.2903,0.5,0.2857,,212038.0,4320.0,3572.0,66.0,,,,,
2020-10-31,MAR,2598,622,165,1811,28,31,2567,79,14,238,0.1505,58,177,5,74,0,2,10,0,2,0.1802,0.047,0.7022,0.1339,0.1964,0.2222,0.1915,,215294.0,3256.0,3625.0,53.0,,,,,
2020-11-01,MAR,2467,617,198,1652,22,19,2448,87,38,164,0.304,40,119,5,82,0,0,29,6,3,0.1636,0.311,0.0,0.0833,0.2581,0.0,0.2637,,219084.0,3790.0,3695.0,70.0,3347872.0,21222.0,,,
2020-11-02,MAR,2421,691,180,1550,9,47,2374,94,31,216,0.248,51,161,2,92,0,1,28,2,0,0.0867,0.0619,0.0,0.1417,0.2842,0.0,0.2872,,222544.0,3460.0,3762.0,67.0,3367671.0,19799.0,,,
2020-11-03,MAR,2092,595,154,1343,17,50,2042,74,17,234,0.1868,52,174,2,72,0,0,13,4,0,0.194,0.0809,0.0,0.3713,0.1765,0.0,0.1967,,225070.0,2526.0,3826.0,64.0,,,,,
2020-11-04,MAR,2046,659,216,1171,24,55,1991,55,14,210,0.2029,62,143,0,55,0,0,13,1,0,0.1289,0.0857,0.5149,0.1771,0.2558,0.6667,0.225,,229565.0,4495.0,3900.0,74.0,,,,,
2020-11-05,MAR,2523,718,217,1588,24,60,2463,49,27,234,0.3553,50,179,1,48,0,0,21,5,1,0.2099,0.1286,0.6488,0.5512,0.3617,0.6667,0.3409,,235310.0,5745.0,3982.0,82.0,3430860.0,20807.0,,,
2020-11-06,MAR,1994,596,207,1191,16,34,1960,45,20,179,0.3077,43,129,2,43,0,0,18,0,2,0.131,0.0393,0.0,0.2912,0.359,0.0,0.3889,,240951.0,5641.0,4059.0,77.0,,,,,
2020-11-07,MAR,2724,713,232,1779,19,55,2669,60,35,158,0.3684,48,106,0,60,0,0,28,5,2,0.515,0.5539,0.1062,0.4967,0.4167,0.2,0.4364,,246349.0,5398.0,4127.0,68.0,,,,,
2020-11-08,MAR,1713,465,221,1027,12,17,1696,57,17,148,0.2297,49,95,0,57,0,1,12,2,2,0.1095,0.1127,0.0,0.1039,0.1698,0.0,0.18,,252185.0,5836.0,4197.0,70.0,,,,,
2020-11-09,MAR,2563,749,201,1613,53,58,2505,138,35,272,0.2023,51,213,2,136,0,1,25,9,0,0.3281,0.371,0.0056,0.2694,0.1624,0.25,0.1593,,256781.0,4596.0,4272.0,75.0,,,,,
2020-11-10,MAR,2556,798,166,1592,35,59,2497,65,181,336,0.7358,80,250,1,64,0,152,22,3,4,0.4306,0.1302,0.3769,0.7676,0.8077,0.1429,0.8308,,259951.0,3170.0,4356.0,84.0,,,,,
2020-11-11,MAR,2629,806,312,1511,24,69,2560,119,82,316,0.408,104,196,0,119,0,58,22,1,1,0.198,0.2047,0.1628,0.1962,0.4474,0.1,0.4718,,265165.0,5214.0,4425.0,69.0,,,,,
2020-11-12,MAR,2905,878,220,1807,28,65,2840,218,47,248,0.1774,73,161,1,217,0,20,14,10,3,0.2127,0.3907,0.0,0.1574,0.1737,0.0,0.1787,,270626.0,5461.0,4506.0,81.0,3576692.0,23565.0,,,
2020-11-13,MAR,3294,773,214,2307,50,51,3243,182,55,234,0.2321,48,180,0,182,0,5,38,11,1,0.2515,0.2269,0.0,0.2872,0.2105,0.0,0.2128,,276821.0,6195.0,4570.0,64.0,,,,,
2020-11-14,MAR,2553,567,157,1829,22,20,2533,85,30,189,0.2609,61,121,1,84,0,0,24,4,2,0.2867,0.2296,0.0,0.331,0.3049,0.0,0.3125,,282336.0,5515.0,4631.0,61.0,,,,,
2020-11-15,MAR,2474,570,171,1733,30,29,2445,67,31,169,0.3163,47,118,1,66,0,1,24,6,0,0.0978,0.061,0.538,0.1424,0.3562,0.6667,0.3429,,288211.0,5875.0,4697.0,66.0,3646330.0,22811.0,,,
2020-11-16,MAR,2604,697,222,1685,24,51,2553,69,35,237,0.3365,82,151,1,68,0,1,27,4,3,0.2161,0.1771,0.0013,0.3715,0.3692,0.5,0.3651,,293177.0,4966.0,4779.0,82.0,,,,,
2020-11-17,MAR,3012,826,182,2004,29,47,2965,69,36,256,0.3429,72,175,1,68,0,1,27,7,1,0.3146,0.5629,0.0,0.2058,0.2879,0.0,0.3115,,296189.0,3012.0,4850.0,71.0,,,,,
2020-11-18,MAR,2677,766,191,1720,31,57,2620,74,24,233,0.2449,89,137,1,73,1,1,19,2,1,0.1528,0.1101,0.0,0.2382,0.2982,0.0,0.34,,301604.0,5415.0,4932.0,82.0,,,,,
