date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-24,AUS,39399,9746,4329,25324,36789,2205,37194,3391,394,2723,0.1041,712,1776,91,3300,1,13,233,107,40,0.0325,0.0214,0.0462,0.1073,0.099,0.0766,0.1016,-0.0008,24812.0,210,502.0,17,5758034.0,51447.0,,,
2020-08-25,AUS,38297,9271,3929,25097,35868,2140,36157,3054,515,2710,0.1443,650,1891,81,2973,155,2,221,76,61,0.024,0.0091,0.0534,0.1264,0.1688,0.1412,0.1723,0.0063,24916.0,104,517.0,15,5814709.0,56675.0,,,
2020-08-26,AUS,35079,8574,3331,23174,33077,2034,33045,2138,412,2255,0.1616,526,1526,91,2047,8,6,292,65,41,0.0286,0.0138,0.104,0.1648,0.2034,0.1402,0.2083,-0.0083,25053.0,137,525.0,8,5886412.0,71703.0,,,
2020-08-27,AUS,34509,7970,3437,23102,32324,1717,32792,2783,392,2229,0.1235,476,1488,114,2669,0,12,261,60,59,0.0208,0.007,0.5031,0.0829,0.129,0.2701,0.1126,0.0015,25205.0,152,549.0,24,5972680.0,86268.0,,,
2020-08-28,AUS,30289,7021,3267,20001,28280,1446,28843,2194,307,2194,0.1228,559,1449,59,2135,21,13,185,59,29,0.0237,0.0166,0.06,0.0777,0.1246,0.0764,0.13,-0.0079,25322.0,117,572.0,23,,,,,
2020-08-29,AUS,30704,5975,3691,21038,28647,1075,29629,3103,329,1808,0.0959,421,1108,52,3051,1,34,214,56,24,0.0305,0.018,0.1053,0.0902,0.0873,0.2367,0.0765,,25448.0,126,583.0,11,,,,,
2020-08-30,AUS,35170,7352,4522,23296,32613,1447,33723,2774,522,1907,0.1584,395,1344,133,2641,3,13,209,228,69,0.0469,0.0252,0.4116,0.1539,0.1701,0.3407,0.1468,,25547.0,99,600.0,17,6168229.0,,,,
2020-08-31,AUS,42046,8747,4413,28886,39662,1877,40169,2605,758,2590,0.2254,453,1963,106,2499,4,19,286,404,45,0.0488,0.0201,0.4096,0.2727,0.2549,0.3515,0.2446,-0.0039,25670.0,123,611.0,11,6214453.0,46224.0,,,
2020-09-01,AUS,41462,9483,4426,27553,39118,1754,39708,4523,515,2255,0.1022,607,1450,138,4385,3,18,350,87,57,0.0243,0.0145,0.1887,0.079,0.1009,0.1227,0.0994,-0.0191,25746.0,76,652.0,41,6255797.0,41344.0,,,
2020-09-02,AUS,41719,9450,4898,27371,39209,1958,39761,3481,647,2988,0.1567,856,1964,117,3364,2,60,471,91,23,0.0405,0.0218,0.0992,0.1488,0.1523,0.152,0.1523,0.0193,25819.0,73,657.0,5,6319795.0,63998.0,,,
2020-09-03,AUS,37923,8782,4471,24670,35330,1650,36273,2757,432,2751,0.1355,604,1941,93,2664,1,15,295,75,46,0.0242,0.0131,0.2049,0.0987,0.1551,0.117,0.1591,0.0074,25923.0,104,663.0,6,6390778.0,70983.0,,,
2020-09-04,AUS,38005,7837,4252,25916,35315,1571,36434,2224,404,2455,0.1537,622,1644,76,2148,3,14,259,76,52,0.0348,0.0188,0.3369,0.1393,0.1683,0.1443,0.1714,-0.0303,26049.0,126,678.0,15,,,,,
2020-09-05,AUS,37510,6754,5039,25717,35225,1152,36358,2781,536,2165,0.1616,625,1355,72,2709,3,14,300,88,131,0.0358,0.0166,0.31,0.1877,0.1703,0.1852,0.168,,26136.0,87,737.0,59,,,,,
2020-09-06,AUS,41451,8675,5336,27440,38777,1759,39692,2839,510,2905,0.1523,494,2220,83,2756,1,9,256,113,131,0.0392,0.0269,0.0632,0.1601,0.1727,0.0578,0.1949,,26207.0,71,748.0,11,6657348.0,,,,
2020-09-07,AUS,54687,10766,5677,38244,51839,2096,52591,3538,475,3681,0.1184,1045,2404,92,3446,0,15,235,122,103,0.033,0.0172,0.157,0.123,0.1209,0.1358,0.1187,0.0079,26279.0,72,753.0,5,6693434.0,36086.0,,,
2020-09-08,AUS,48213,10120,4552,33541,45334,1982,46231,3460,539,2915,0.1348,617,2022,109,3351,1,21,321,119,77,0.0351,0.0193,0.1032,0.1448,0.1472,0.1569,0.1463,0.0131,26322.0,43,762.0,9,6730397.0,36963.0,,,
2020-09-09,AUS,39317,8283,3903,27131,36610,1523,37794,2793,787,2562,0.2198,724,1633,101,2692,2,14,569,105,97,0.064,0.0179,0.1029,0.3333,0.2474,0.1549,0.257,-0.0225,26374.0,52,770.0,8,6789333.0,58936.0,,,
2020-09-10,AUS,40811,7920,4179,28712,38455,1470,39341,3057,601,2420,0.1643,530,1685,68,2989,1,10,412,89,89,0.0508,0.0236,0.0548,0.2249,0.1708,0.1196,0.1754,0.0027,26465.0,91,781.0,11,6849431.0,60098.0,,,
2020-09-11,AUS,36219,7432,3762,25025,33558,1274,34945,2436,507,2448,0.1723,536,1594,56,2380,0,67,282,131,27,0.0698,0.0205,0.3395,0.2873,0.1964,0.1069,0.2047,-0.0071,26513.0,48,788.0,7,,,,,
2020-09-12,AUS,34162,6266,3550,24346,31491,953,33209,3465,657,2222,0.1594,522,1325,56,3409,0,91,374,132,60,0.0759,0.0342,0.1292,0.302,0.1665,0.0994,0.1706,,26565.0,52,797.0,9,,,,,
2020-09-13,AUS,37268,7108,4211,25949,34864,1239,36029,3102,542,2180,0.1487,723,1196,51,3051,3,29,336,112,62,0.0748,0.0283,0.1186,0.265,0.1558,0.236,0.1497,,26607.0,42,803.0,6,7016090.0,,,,
2020-09-14,AUS,38246,8176,3842,26228,35862,1683,36563,3301,821,2313,0.1992,669,1480,77,3224,2,30,375,181,233,0.045,0.0124,0.1389,0.2775,0.2311,0.1883,0.2335,0.0064,26651.0,44,810.0,7,7047036.0,30946.0,,,
2020-09-15,AUS,39176,8408,4116,26652,36052,1761,37415,3435,1403,2640,0.29,762,1677,60,3375,6,47,434,616,300,0.0594,0.017,0.1495,0.2695,0.3484,0.8246,0.2499,-0.003,26692.0,41,816.0,6,7076539.0,29503.0,,,
2020-09-16,AUS,40871,8175,4149,28547,38421,1755,39116,3252,907,2458,0.2181,817,1400,79,3173,3,24,628,128,124,0.0317,0.0133,0.1225,0.15,0.2466,0.5855,0.2086,0.01,26738.0,46,816.0,0,7124384.0,47845.0,,,
2020-09-17,AUS,36815,7446,3988,25381,34590,1556,35259,2313,840,2475,0.2664,681,1616,60,2253,3,41,543,222,31,0.0448,0.0211,0.1012,0.2257,0.3191,0.6447,0.2486,-0.0106,26779.0,41,824.0,8,7178741.0,54357.0,,,
2020-09-18,AUS,34902,7244,4084,23574,32358,1361,33541,2274,858,2189,0.2739,498,1476,68,2206,7,16,485,287,63,0.0413,0.0205,0.2893,0.1854,0.3408,0.7556,0.2149,-0.0044,26813.0,34,832.0,8,,,,,
2020-09-19,AUS,30378,5614,3870,20894,27732,1020,29358,1634,759,1685,0.3172,354,1215,41,1593,1,11,666,58,23,0.0307,0.0121,0.5123,0.2028,0.3996,0.8574,0.1718,,26861.0,48,837.0,5,,,,,
2020-09-20,AUS,32215,6597,4051,21567,29995,1440,30775,1870,564,2073,0.2317,374,1549,46,1824,0,56,370,107,31,0.0424,0.0278,0.1718,0.1145,0.2831,0.3484,0.2762,,26885.0,24,844.0,7,7296252.0,,,,
2020-09-21,AUS,38103,7951,4321,25831,35147,1600,36503,2157,1017,2583,0.3204,467,1921,72,2085,2,22,871,85,37,0.057,0.0352,0.4965,0.172,0.3917,0.8017,0.2791,-0.0077,26898.0,13,849.0,5,7319688.0,23436.0,,,
2020-09-22,AUS,39035,8193,4020,26822,36593,1707,37328,3559,919,2364,0.2052,469,1792,51,3508,6,19,720,120,54,0.049,0.0234,0.1949,0.1907,0.2239,0.5747,0.1935,-0.0071,26912.0,14,851.0,2,7351283.0,31595.0,,,
2020-09-23,AUS,35742,7317,3640,24785,33400,1545,34197,2128,476,2831,0.1828,885,1740,42,2086,7,15,319,118,17,0.0361,0.0136,0.0755,0.2047,0.2131,0.1319,0.2177,0.0246,26942.0,30,854.0,3,7393693.0,42410.0,,,
2020-09-24,AUS,32848,7176,3442,22230,30173,1478,31370,1741,362,2527,0.1721,854,1480,47,1694,6,15,257,67,17,0.0234,0.0124,0.0217,0.1721,0.2073,0.1845,0.2094,-0.0042,26973.0,31,859.0,5,7441327.0,47634.0,,,
2020-09-25,AUS,28476,5999,3424,19053,26328,1056,27420,2536,282,2075,0.1001,519,1405,56,2480,1,13,196,53,19,0.0198,0.0109,0.1852,0.0717,0.0957,0.1314,0.0929,0.0212,26983.0,10,861.0,2,,,,,
2020-09-26,AUS,30021,5756,3523,20742,27243,971,29050,2592,514,1636,0.1655,287,1236,40,2552,0,15,183,206,110,0.0413,0.0181,0.0746,0.2164,0.1746,0.2532,0.1688,,27000.0,17,869.0,8,,,,,
2020-09-27,AUS,33284,7118,3793,22373,30805,1548,31736,2166,338,1936,0.135,346,1439,44,2122,0,13,101,165,59,0.0251,0.012,0.0301,0.1339,0.1515,0.1655,0.1503,,27016.0,16,870.0,1,7546223.0,,,,
2020-09-28,AUS,33222,7295,4465,21462,30591,1534,31688,2699,889,1976,0.2478,519,1262,58,2641,0,13,729,115,32,0.0294,0.0143,0.2319,0.1418,0.2963,0.6814,0.1209,-0.0079,27040.0,24,872.0,2,7563322.0,17099.0,,,
2020-09-29,AUS,33143,7306,3841,21996,30705,1397,31746,3051,839,2004,0.2157,476,1391,60,2991,1,10,677,132,19,0.0211,0.0115,0.1053,0.0952,0.2641,0.6936,0.1222,-0.0033,27044.0,4,875.0,3,7589332.0,26010.0,,,
2020-09-30,AUS,27004,6232,3214,17558,24713,1347,25657,2087,849,1662,0.2892,484,1054,46,2041,0,14,291,495,49,0.0316,0.0201,0.3102,0.1036,0.3564,0.911,0.1513,-0.0234,27063.0,19,882.0,7,7637403.0,48071.0,,,
2020-10-01,AUS,37814,8217,4006,25591,34024,1560,36254,2815,831,1946,0.2279,538,1256,84,2731,7,13,176,588,47,0.0246,0.0132,0.1362,0.0901,0.2909,0.8161,0.0992,0.0074,27063.0,0,882.0,0,7679651.0,42248.0,,,
2020-10-02,AUS,43624,8534,4029,31061,40339,1318,42306,1969,552,1955,0.219,569,1255,35,1934,36,6,405,73,32,0.06,0.029,0.0969,0.2308,0.2414,0.2759,0.2395,-0.0138,27096.0,33,888.0,6,,,,,
2020-10-03,AUS,43369,6026,3453,33890,41125,954,42415,2527,868,1868,0.2557,585,1145,27,2500,25,6,653,139,45,0.1381,0.058,0.2183,0.2958,0.2716,0.1446,0.2758,,27113.0,17,890.0,2,,,,,
2020-10-04,AUS,38005,5734,3903,28368,35837,897,37108,2396,894,1503,0.2717,346,980,44,2352,5,16,452,320,101,0.1081,0.0483,0.279,0.3162,0.2915,0.1382,0.3018,,27121.0,8,893.0,3,,,,,
2020-10-05,AUS,39498,6751,4243,28504,37062,1155,38343,2025,756,1783,0.2718,473,1157,61,1964,4,24,469,218,41,0.0828,0.0345,0.1014,0.337,0.303,0.1919,0.3091,0.0264,27136.0,15,894.0,1,,,,,
2020-10-06,AUS,42789,7134,4312,31343,40371,1441,41348,1754,640,1801,0.2673,529,1121,35,1719,21,19,503,67,30,0.0656,0.0216,0.1044,0.3582,0.3197,0.27,0.3231,0.0009,27149.0,13,894.0,0,7819472.0,,,,
2020-10-07,AUS,42763,7260,4439,31064,40310,1457,41306,2081,622,1997,0.2301,463,1368,77,2004,48,21,430,93,30,0.0551,0.0267,0.0295,0.2195,0.2678,0.115,0.2779,0.0151,27174.0,25,895.0,1,7852241.0,32769.0,,,
2020-10-08,AUS,37784,7155,4982,25647,35298,1454,36330,2143,620,2382,0.2244,474,1709,98,2045,10,30,296,113,171,0.0661,0.0277,0.3351,0.2703,0.2411,0.2,0.2445,0.0111,27182.0,8,897.0,2,7895078.0,42837.0,,,
2020-10-09,AUS,36385,6563,4511,25311,34212,1101,35284,2684,691,2537,0.2047,476,1860,67,2617,11,10,338,124,208,0.0557,0.0198,0.216,0.2186,0.2289,0.1852,0.2316,-0.0027,27206.0,24,897.0,0,,,,,
2020-10-10,AUS,33521,5755,3926,23840,31484,881,32640,2253,659,1782,0.2263,347,1223,70,2183,2,29,439,125,64,0.0674,0.0369,0.1126,0.1987,0.2528,0.2945,0.2496,,27229.0,23,897.0,0,,,,,
2020-10-11,AUS,38272,7444,4903,25925,36013,1267,37005,2221,608,3030,0.2149,457,2398,72,2149,2,33,349,98,126,0.0408,0.0159,0.1714,0.1403,0.2611,0.2357,0.2635,,27244.0,15,897.0,0,8008111.0,,,,
2020-10-12,AUS,34472,6992,3969,23511,32244,1307,33165,1768,536,2240,0.2326,487,1640,67,1701,18,15,303,116,84,0.0433,0.0149,0.3577,0.1842,0.2791,0.2,0.2861,0.006,27264.0,20,898.0,1,8035558.0,27447.0,,,
2020-10-13,AUS,39070,7879,4145,27046,36347,1621,37449,2407,734,2469,0.2337,585,1768,51,2356,5,34,396,201,98,0.0538,0.0236,0.1046,0.1705,0.2628,0.25,0.2639,0.0113,27286.0,22,898.0,0,8062988.0,27430.0,,,
2020-10-14,AUS,38518,7994,4371,26153,35801,1514,37004,2266,655,2555,0.2242,567,1849,58,2208,3,20,456,124,52,0.0571,0.0195,0.1471,0.2139,0.2532,0.1742,0.259,-0.0037,27317.0,31,899.0,1,8109490.0,46502.0,,,
2020-10-15,AUS,33476,6793,3475,23208,31221,1432,32044,2290,465,2339,0.1688,401,1762,47,2243,1,19,339,57,49,0.062,0.0211,0.2987,0.1726,0.1784,0.0729,0.1838,0.0062,27341.0,24,904.0,5,8153116.0,43626.0,,,
2020-10-16,AUS,37808,7982,4265,25561,35186,1362,36446,2642,338,2295,0.1134,455,1694,66,2576,5,18,199,64,52,0.0265,0.0099,0.0395,0.1471,0.1216,0.0481,0.1257,-0.0041,27362.0,21,904.0,0,,,,,
2020-10-17,AUS,41223,6995,4768,29460,38736,1162,40061,2134,486,2151,0.1855,390,1591,99,2035,1,34,343,74,34,0.0384,0.0143,0.104,0.1814,0.2079,0.1467,0.2135,,27371.0,9,904.0,0,,,,,
2020-10-18,AUS,41770,7066,4809,29895,39596,1248,40522,1812,623,2468,0.2559,513,1789,41,1771,1,37,365,156,64,0.0553,0.0099,0.2457,0.2424,0.3081,0.1399,0.3241,,27383.0,12,904.0,0,8276036.0,,,,
2020-10-19,AUS,40563,7960,4713,27890,38365,1575,38988,2590,513,2196,0.1653,499,1539,64,2526,34,12,400,43,24,0.0394,0.0154,0.1869,0.1121,0.1866,0.139,0.1912,0.007,27390.0,7,904.0,0,8303374.0,27338.0,,,
2020-10-20,AUS,36674,7349,4008,25317,34515,1497,35177,2042,330,2594,0.1391,450,1990,74,1968,13,15,234,56,12,0.0296,0.0124,0.0739,0.1337,0.1503,0.169,0.1485,-0.0091,27399.0,9,905.0,1,8332247.0,28873.0,,,
2020-10-21,AUS,36644,8189,3780,24675,33933,1497,35147,2848,405,2489,0.1245,439,1934,58,2790,1,9,192,170,33,0.0265,0.0152,0.0239,0.103,0.1297,0.0703,0.1334,0.0007,27430.0,31,905.0,0,8378006.0,45759.0,,,
2020-10-22,AUS,32028,7776,3192,21060,29664,1350,30678,2186,361,1772,0.1417,370,1286,80,2106,0,12,232,86,31,0.0371,0.0233,0.0377,0.1123,0.1603,0.1284,0.1626,-0.0006,27444.0,14,905.0,0,8423824.0,45818.0,,,
2020-10-23,AUS,30945,7253,3937,19755,28508,1073,29872,1890,282,2233,0.1298,346,1759,99,1791,0,7,196,57,22,0.0289,0.0154,0.1008,0.1282,0.1346,0.1189,0.1365,-0.0007,27466.0,22,905.0,0,,,,,
2020-10-24,AUS,30445,7117,4098,19230,27979,966,29479,1926,357,2097,0.1564,308,1648,90,1836,0,9,270,61,17,0.0422,0.0243,0.4166,0.1154,0.165,0.1258,0.1699,,27484.0,18,905.0,0,,,,,
2020-10-25,AUS,41088,10280,4674,26134,37604,1379,39709,1789,363,1985,0.1687,381,1439,39,1750,0,2,298,46,17,0.0341,0.0155,0.0804,0.1597,0.1989,0.1356,0.2053,,27499.0,15,905.0,0,8535842.0,,,,
2020-10-26,AUS,44116,11391,4949,27776,40993,1761,42355,2913,334,2163,0.1029,705,1340,79,2834,4,6,266,31,27,0.0286,0.0185,0.0357,0.0983,0.0961,0.0292,0.1024,-0.0022,27520.0,21,905.0,0,8567028.0,31186.0,,,
2020-10-27,AUS,35017,8624,4513,21880,32248,1314,33703,2190,398,1970,0.1538,431,1400,76,2114,2,12,305,45,34,0.0404,0.0186,0.213,0.1804,0.1767,0.1073,0.1858,-0.0143,27527.0,7,905.0,0,8598558.0,31530.0,,,
2020-10-28,AUS,32852,8602,4239,20011,29911,1448,31404,2639,442,1825,0.1435,490,1195,74,2565,0,5,343,66,28,0.028,0.0118,0.0936,0.1288,0.153,0.0685,0.1598,0.0,27541.0,14,905.0,0,,,,,
2020-10-29,AUS,32604,8806,3941,19857,29719,1555,31049,2149,419,1964,0.1632,455,1401,72,2077,1,5,329,61,23,0.0344,0.0131,0.1887,0.2152,0.1902,0.1729,0.1919,-0.0093,27554.0,13,907.0,2,8700911.0,50670.0,,,
2020-10-30,AUS,32036,7770,4381,19885,29235,1080,30956,2350,383,1549,0.1401,373,1007,74,2276,1,31,246,64,41,0.049,0.0323,0.1577,0.1233,0.1325,0.0597,0.1384,-0.0014,27569.0,15,907.0,0,,,,,
2020-10-31,AUS,34943,8176,4623,22144,32213,1043,33900,2192,363,1612,0.1421,330,1175,45,2147,2,15,258,64,24,0.0411,0.0227,0.0971,0.1286,0.1439,0.1988,0.1378,,27582.0,13,907.0,0,,,,,
2020-11-01,AUS,36830,8908,4767,23155,33673,1267,35563,2682,338,1620,0.1119,383,1107,69,2613,0,19,263,36,20,0.0253,0.0136,0.0701,0.1167,0.1195,0.0863,0.1234,,27590.0,8,907.0,0,8825186.0,,,,
2020-11-02,AUS,32149,8524,4679,18946,29634,1325,30824,2128,268,2253,0.1119,471,1635,65,2063,0,12,191,34,31,0.0235,0.0098,0.4975,0.094,0.117,0.1648,0.1138,0.0024,27595.0,5,907.0,0,8855401.0,30215.0,,,
2020-11-03,AUS,27243,7181,4088,15974,24924,1284,25959,1592,213,1838,0.118,597,1115,120,1472,0,7,125,61,20,0.028,0.0161,0.034,0.1139,0.1178,0.1008,0.12,0.0167,27602.0,7,907.0,0,8887171.0,31770.0,,,
2020-11-04,AUS,23828,7070,3327,13431,21688,1065,22763,1637,169,1297,0.0936,468,764,61,1576,0,13,105,20,31,0.0215,0.0152,0.0656,0.0647,0.0862,0.0556,0.0889,-0.0078,27610.0,8,907.0,0,,,,,
2020-11-05,AUS,29868,8284,3530,18054,27068,1455,28413,2645,258,1452,0.0889,388,1001,44,2601,0,2,214,22,20,0.0171,0.0092,0.0973,0.0666,0.0828,0.1143,0.0816,0.0157,27622.0,12,907.0,0,8977142.0,43579.0,,,
2020-11-06,AUS,23124,6375,3455,13294,21133,975,22149,1770,271,1269,0.1328,315,876,82,1688,0,22,199,28,22,0.0586,0.0146,0.4867,0.3215,0.1279,0.1043,0.1304,0.0064,27633.0,11,907.0,0,,,,,
2020-11-07,AUS,30422,6878,4369,19175,28381,1014,29408,1501,441,1462,0.2271,613,751,69,1432,0,13,387,23,18,0.0443,0.0145,0.001,0.2512,0.254,0.028,0.2751,,27645.0,12,907.0,0,,,,,
2020-11-08,AUS,22479,5689,3711,13079,20806,861,21618,1186,221,1314,0.1571,547,679,48,1138,0,6,139,31,45,0.0817,0.0249,0.0578,0.4037,0.1731,0.1053,0.1797,,27652.0,7,907.0,0,9097814.0,,,,
2020-11-09,AUS,27201,7313,4002,15886,25111,1277,25924,2239,366,1704,0.1405,628,936,41,2198,1,17,231,43,74,0.0438,0.0142,0.1638,0.2223,0.1458,0.1429,0.1461,0.0146,27658.0,6,907.0,0,,,,,
2020-11-10,AUS,26325,7611,3186,15528,23997,1422,24903,1530,567,1639,0.2704,439,1127,48,1482,1,185,281,76,24,0.0711,0.0365,0.0985,0.2785,0.3405,0.1682,0.3567,0.0103,27668.0,10,907.0,0,,,,,
2020-11-11,AUS,25917,7417,3211,15289,23703,1288,24629,1899,438,1667,0.1874,517,1036,161,1738,0,87,202,70,79,0.0503,0.0171,0.0438,0.2298,0.2148,0.0355,0.2385,0.0189,27678.0,10,907.0,0,9212619.0,52406.0,,,
2020-11-12,AUS,30453,8343,3625,18485,27933,1427,29026,1863,554,1632,0.2292,438,1061,51,1812,0,36,336,74,108,0.0564,0.0225,0.0151,0.2109,0.2477,0.1525,0.2556,-0.0068,27686.0,8,907.0,0,9268481.0,55862.0,,,
2020-11-13,AUS,38746,8782,4566,25398,35948,1239,37507,2335,605,1664,0.2058,551,1016,60,2275,1,29,435,86,54,0.0485,0.02,0.0495,0.2541,0.2324,0.1538,0.2404,-0.0025,27698.0,12,907.0,0,,,,,
2020-11-14,AUS,30387,6387,4039,19961,27666,763,29624,1452,320,1253,0.1806,387,772,74,1378,0,7,181,97,35,0.063,0.0176,0.6606,0.3373,0.2113,0.124,0.2232,,27703.0,5,907.0,0,,,,,
2020-11-15,AUS,36486,8754,4463,23269,33967,1730,34756,2101,527,1902,0.2005,603,1198,48,2053,165,11,255,67,29,0.0612,0.0262,0.0273,0.2791,0.2356,0.1024,0.2475,,27711.0,8,907.0,0,9379339.0,,,,
2020-11-16,AUS,36841,9887,4713,22241,34420,2098,34743,1853,694,2203,0.2725,626,1467,66,1787,276,6,291,99,22,0.0553,0.0266,0.1092,0.2761,0.3484,0.1986,0.3642,0.0131,27725.0,14,907.0,0,,,,,
2020-11-17,AUS,32214,9000,4002,19212,29683,1785,30429,1925,443,2261,0.1871,720,1397,82,1843,12,13,326,60,32,0.0458,0.0214,0.1391,0.2523,0.2217,0.1736,0.2278,0.0007,27750.0,25,907.0,0,9441350.0,39581.0,,,
2020-11-18,AUS,42717,11374,4409,26934,39466,2283,40434,2066,430,2416,0.1723,677,1569,65,2001,59,14,237,83,37,0.0424,0.0201,0.185,0.2402,0.2053,0.1915,0.207,0.0092,27756.0,6,907.0,0,,,,,
2020-11-19,AUS,40021,8647,4073,27301,37573,1552,38469,1728,509,1933,0.2275,529,1235,57,1671,16,5,248,175,65,0.0493,0.0281,0.2197,0.1913,0.2498,0.2448,0.2505,0.0048,27777.0,21,907.0,0,9559147.0,61101.0,,,
2020-11-20,AUS,32358,8591,4039,19728,29838,1533,30825,1957,550,1753,0.2194,538,1063,93,1864,2,26,327,122,73,0.0404,0.0244,0.2671,0.1879,0.241,0.1615,0.2535,0.0007,27784.0,7,907.0,0,,,,,
2020-11-21,AUS,28762,7066,3668,18028,26453,960,27802,1573,688,2500,0.3043,947,1420,37,1536,2,7,477,136,66,0.0684,0.0334,0.3704,0.3328,0.3649,0.3175,0.3699,,27789.0,5,907.0,0,,,,,
2020-11-22,AUS,27250,6681,3744,16825,25154,921,26329,1452,539,1698,0.2707,518,1050,59,1393,2,3,324,129,81,0.0525,0.0225,0.1611,0.2888,0.3186,0.374,0.3117,,27807.0,18,907.0,0,9709190.0,,,,
2020-11-23,AUS,35894,10149,4256,21489,33141,1750,34144,2081,448,1894,0.1771,431,1338,43,2038,2,39,244,86,77,0.0402,0.022,0.188,0.2152,0.21,0.3987,0.1869,0.0041,27821.0,14,907.0,0,9740770.0,31580.0,,,
