date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-06,LBY,141,39,7,95,9,2,139,7,4,9,0.3636,3,5,0,7,0,0,3,1,0,0.7671,0.0,,0.8124,0.4444,,0.4444,,37437.0,628.0,596.0,4.0,,,,,
2020-10-07,LBY,151,31,9,111,17,5,146,12,6,13,0.3333,3,7,0,12,0,2,3,1,0,0.3419,0.749,0.0,0.337,0.3125,0.0,0.3333,,38468.0,1031.0,602.0,6.0,,,,,
2020-10-08,LBY,128,25,4,99,7,3,125,9,3,10,0.25,5,4,1,8,0,0,3,0,0,0.2977,,,0.2977,0.25,,0.25,,39513.0,1045.0,608.0,6.0,,,,,
2020-10-09,LBY,150,32,7,111,10,4,146,11,1,17,0.0833,4,13,0,11,0,0,1,0,0,0.0179,0.0,,0.0179,0.0909,,0.0909,,40292.0,779.0,616.0,8.0,,,,,
2020-10-10,LBY,105,30,7,68,4,3,102,9,1,7,0.1,0,5,0,9,0,0,1,0,0,0.0114,1.0,,0.0,0.0,,0.0,,41368.0,1076.0,621.0,5.0,,,,,
2020-10-11,LBY,153,35,4,114,22,1,152,12,2,10,0.1429,6,4,1,11,0,1,1,0,0,0.0843,0.0,,0.0919,0.1538,,0.1538,,41686.0,318.0,623.0,2.0,,,,,
2020-10-12,LBY,153,41,6,106,14,4,149,13,1,23,0.0714,4,10,1,12,0,0,0,1,0,0.1426,0.4704,,0.0,0.0,,0.0,,42712.0,1026.0,631.0,8.0,,,,,
2020-10-13,LBY,153,58,8,87,20,2,151,11,2,13,0.1538,1,9,0,11,0,1,1,0,0,0.3557,0.0,0.0,0.4908,0.2,0.0,0.2222,,43821.0,1109.0,644.0,13.0,,,,,
2020-10-14,LBY,132,37,5,90,7,8,124,16,1,8,0.0588,2,6,0,16,0,0,0,0,1,0.0138,0.9016,,0.0,0.0,,0.0,,44985.0,1164.0,656.0,12.0,,,,,
2020-10-15,LBY,115,35,4,76,3,6,109,6,3,12,0.3333,5,7,0,6,0,0,2,1,0,0.2983,0.0,,0.2996,0.375,,0.375,,45821.0,836.0,669.0,13.0,,,,,
2020-10-16,LBY,130,40,2,88,10,7,123,12,1,9,0.0769,2,7,0,12,0,0,1,0,0,0.0019,0.0086,,0.0,0.0,,0.0,,46676.0,855.0,681.0,12.0,,,,,
2020-10-17,LBY,124,24,9,91,6,6,118,10,1,14,0.0909,1,13,0,10,0,0,0,0,1,0.127,0.8133,,0.0,0.0,,0.0,,47845.0,1169.0,699.0,18.0,,,,,
2020-10-18,LBY,121,36,9,76,5,2,119,8,1,9,0.1111,1,7,0,8,0,0,1,0,0,0.0023,0.0076,,0.0,0.0,,0.0,,47845.0,0.0,699.0,0.0,,,,,
2020-10-19,LBY,110,25,8,77,15,1,109,8,0,12,0.0,3,9,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,48790.0,945.0,725.0,26.0,,,,,
2020-10-20,LBY,122,36,3,83,31,5,117,4,0,8,0.0,1,5,1,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,49949.0,1159.0,732.0,7.0,,,,,
2020-10-21,LBY,114,32,6,76,20,4,110,7,2,10,0.2222,2,8,2,5,0,1,1,0,0,0.3001,0.0,,0.3959,0.2857,,0.2857,,50906.0,957.0,746.0,14.0,,,,,
2020-10-22,LBY,120,32,6,82,5,4,116,5,5,11,0.5,1,10,1,4,0,3,1,1,0,0.8179,0.0,,0.8217,0.5556,,0.5556,,51625.0,719.0,765.0,19.0,,,,,
2020-10-23,LBY,105,25,7,73,11,5,100,5,0,10,0.0,2,8,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52620.0,995.0,768.0,3.0,,,,,
2020-10-24,LBY,120,33,3,84,13,3,117,9,4,7,0.3077,1,4,0,9,0,1,3,0,0,0.0917,0.5761,,0.0495,0.2727,,0.2727,,53384.0,764.0,774.0,6.0,,,,,
2020-10-25,LBY,94,29,8,57,1,2,92,3,1,3,0.25,1,2,0,3,0,0,1,0,0,0.2985,0.0,,0.3574,0.3333,,0.3333,,54374.0,990.0,790.0,16.0,,3815.0,,,
2020-10-26,LBY,103,40,10,53,12,6,97,6,0,8,0.0,6,2,2,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,56013.0,1639.0,795.0,5.0,,3405.0,,,
2020-10-27,LBY,105,35,10,60,8,1,104,8,2,8,0.2,0,7,0,8,0,0,1,1,0,0.187,0.0,,0.1882,0.2222,,0.2222,,57223.0,1210.0,801.0,6.0,,,,,
2020-10-28,LBY,93,31,12,50,6,0,93,6,0,5,0.0,0,4,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,57975.0,752.0,812.0,11.0,,,,,
2020-10-29,LBY,91,33,7,51,6,2,89,9,0,6,0.0,2,4,2,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,58874.0,899.0,823.0,11.0,,,,,
2020-10-30,LBY,139,46,12,81,15,2,137,10,3,18,0.2308,3,13,1,9,0,0,2,1,0,0.5017,0.0,,0.7006,0.25,,0.25,,59656.0,782.0,831.0,8.0,,,,,
2020-10-31,LBY,127,47,9,71,15,2,125,4,0,10,0.0,2,7,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,60628.0,972.0,847.0,16.0,,,,,
2020-11-01,LBY,109,39,13,57,12,2,107,2,3,4,0.6,0,4,0,2,0,0,3,0,0,0.8677,,,0.8677,0.6,,0.6,,61095.0,467.0,857.0,10.0,,,,,
2020-11-02,LBY,121,35,6,80,16,6,115,4,1,7,0.2,0,4,0,4,0,0,1,0,0,0.7621,0.0,,0.8445,0.25,,0.25,,62045.0,950.0,871.0,14.0,,3227.0,,,
2020-11-03,LBY,94,34,11,49,12,8,86,3,2,5,0.4,1,3,0,3,0,0,1,1,0,0.1065,0.0,,0.1125,0.6667,,0.6667,,62907.0,862.0,880.0,9.0,,,,,
2020-11-04,LBY,74,26,6,42,6,6,68,0,1,7,1.0,2,4,0,0,0,0,1,0,0,1.0,,,1.0,1.0,,1.0,,63688.0,781.0,893.0,13.0,,,,,
2020-11-05,LBY,86,29,9,48,5,2,84,3,3,7,0.5,1,6,1,2,0,0,2,0,1,0.5408,,0.0,0.5533,0.5,0.0,0.6,,64587.0,899.0,900.0,7.0,,,,,
2020-11-06,LBY,90,24,19,47,8,1,89,1,2,9,0.6667,1,7,0,1,0,1,1,0,0,0.3083,,,0.3083,0.6667,,0.6667,,65440.0,853.0,907.0,7.0,,,,,
2020-11-07,LBY,95,30,10,55,7,1,94,5,3,7,0.375,3,3,0,5,0,0,3,0,0,0.5598,0.066,,0.5856,0.4,,0.4,,66444.0,1004.0,915.0,8.0,,,,,
2020-11-08,LBY,82,33,13,36,8,3,79,2,1,6,0.3333,4,2,0,2,0,0,0,1,0,0.3757,0.8762,,0.0,0.0,,0.0,,67039.0,595.0,920.0,5.0,,,,,
2020-11-09,LBY,181,68,10,103,59,4,177,15,1,9,0.0625,4,5,0,15,0,0,0,0,1,0.0871,0.3712,,0.0,0.0,,0.0,,68117.0,1078.0,929.0,9.0,,,,,
2020-11-10,LBY,104,28,9,67,18,4,100,5,5,10,0.5,3,6,0,5,0,3,2,0,0,0.6201,,0.0,0.624,0.5,0.0,0.5556,,69040.0,923.0,944.0,15.0,,,,,
2020-11-11,LBY,126,35,20,71,11,4,122,4,0,12,0.0,5,5,0,4,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,70010.0,970.0,957.0,13.0,,,,,
2020-11-12,LBY,104,27,11,66,6,1,103,6,2,9,0.25,1,8,0,6,0,1,0,1,0,0.1438,0.0,1.0,0.1294,0.2857,1.0,0.1667,,70885.0,875.0,970.0,13.0,,,,,
2020-11-13,LBY,140,52,17,71,21,4,136,5,3,7,0.375,0,7,0,5,0,0,2,1,0,0.4286,0.6453,,0.3537,0.4,,0.4,,71804.0,919.0,985.0,15.0,,,,,
2020-11-14,LBY,122,39,17,66,12,3,119,8,1,8,0.1111,3,3,2,6,0,0,0,1,0,0.6944,0.0,,0.6986,0.125,,0.125,,72628.0,824.0,995.0,10.0,,,,,
2020-11-15,LBY,128,39,6,83,22,5,123,7,1,11,0.125,5,6,0,7,0,0,1,0,0,0.1058,,,0.1058,0.125,,0.125,,72628.0,0.0,995.0,0.0,,,,,
2020-11-16,LBY,126,33,12,81,16,3,123,13,0,5,0.0,2,3,1,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,73602.0,974.0,1017.0,22.0,,,,,
2020-11-17,LBY,143,46,13,84,15,6,137,10,1,13,0.0909,6,7,0,10,0,1,0,0,0,0.1204,,,0.1204,0.0909,,0.0909,,74324.0,722.0,1025.0,8.0,,2815.0,,,
2020-11-18,LBY,155,47,19,89,13,4,151,10,5,8,0.3333,1,7,0,10,0,0,5,0,0,0.1469,0.8257,1.0,0.0,0.3077,1.0,0.0,,74936.0,612.0,1041.0,16.0,,,,,
