date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-03,OMN,329,104,17,208,26,17,312,19,7,37,0.2692,7,30,0,19,0,1,4,1,1,,,,,,,,,42555.0,1361.0,188.0,3.0,,3834.0,,,
2020-07-04,OMN,457,112,26,319,38,21,436,15,3,45,0.1667,11,25,2,13,0,1,2,0,0,,,,,,,,,43929.0,1374.0,193.0,5.0,,2992.0,,,
2020-07-05,OMN,470,142,18,310,50,31,439,19,4,53,0.1739,16,34,1,18,0,0,4,0,0,,,,,,,,,45106.0,1177.0,203.0,10.0,,3515.0,,,
2020-07-06,OMN,519,164,28,327,32,33,486,22,6,60,0.2143,23,34,0,22,0,0,5,1,0,,,,,,,,,46178.0,1072.0,213.0,10.0,,3852.0,,,
2020-07-07,OMN,447,133,23,291,49,23,424,12,4,43,0.25,15,27,1,11,0,0,4,0,0,,,,,,,,,47735.0,1557.0,218.0,5.0,,4007.0,,,
2020-07-08,OMN,499,162,31,306,39,46,453,18,4,50,0.1818,14,34,0,18,0,0,4,0,0,,,,,,,,,48997.0,1262.0,224.0,6.0,,3987.0,,,
2020-07-09,OMN,451,131,33,287,33,24,427,20,0,33,0.0,5,27,1,19,0,0,0,0,0,,,,,,,,,50207.0,1210.0,233.0,9.0,,5456.0,,,
2020-07-10,OMN,509,126,29,354,59,20,489,35,4,47,0.1026,14,31,5,30,0,1,3,0,0,,,,,,,,,51725.0,1518.0,236.0,3.0,,4574.0,,,
2020-07-11,OMN,530,141,21,368,38,21,509,23,7,51,0.2333,15,34,2,21,0,1,6,0,0,,,,,,,,,53614.0,1889.0,244.0,8.0,,3833.0,,,
2020-07-12,OMN,492,151,25,316,59,28,464,15,5,32,0.25,7,25,1,14,0,0,5,0,0,,,,,,,,,54697.0,1083.0,248.0,4.0,,3570.0,,,
2020-07-13,OMN,418,133,17,268,35,30,388,19,1,31,0.05,9,19,0,19,0,0,1,0,0,,,,,,,,,56015.0,1318.0,257.0,9.0,,6173.0,,,
2020-07-14,OMN,401,133,19,249,26,28,373,19,4,34,0.1739,10,21,0,19,0,1,3,0,0,,,,,,,,,58179.0,2164.0,259.0,2.0,,4044.0,,,
2020-07-15,OMN,415,120,29,266,34,21,394,12,4,39,0.25,15,24,1,11,0,0,4,0,0,,,,,,,,,59568.0,1389.0,273.0,14.0,,4613.0,,,
2020-07-16,OMN,386,104,12,270,42,17,369,14,18,28,0.5625,5,21,0,14,0,0,18,0,0,,,,,,,,,61247.0,1679.0,281.0,8.0,,4704.0,,,
2020-07-17,OMN,386,94,12,280,34,12,374,24,3,31,0.1111,8,22,0,24,0,0,2,1,0,,,,,,,,,62574.0,1327.0,290.0,9.0,,4721.0,,,
2020-07-18,OMN,344,96,14,234,41,17,327,16,0,36,0.0,14,18,1,15,0,0,0,0,0,,,,,,,,,64193.0,1619.0,298.0,8.0,,3976.0,,,
2020-07-19,OMN,415,122,23,270,29,21,394,17,1,34,0.0556,9,23,0,17,0,0,1,0,0,,,,,,,,,65504.0,1311.0,308.0,10.0,,3943.0,,,
2020-07-20,OMN,487,158,21,308,74,28,459,32,2,40,0.0588,11,26,0,32,0,0,2,0,0,,,,,,,,,66661.0,1157.0,318.0,10.0,,3957.0,,,
2020-07-21,OMN,554,164,40,350,82,42,512,22,6,60,0.2143,11,46,7,15,0,0,3,1,2,,,,,,,,,68400.0,1739.0,326.0,8.0,,4701.0,,,
2020-07-22,OMN,408,143,18,247,34,29,379,19,5,50,0.2083,11,38,2,17,0,2,2,1,0,,,,,,,,,69887.0,1487.0,337.0,11.0,,4798.0,,,
2020-07-23,OMN,501,181,50,270,24,99,402,16,6,39,0.2727,10,26,1,15,0,0,6,0,0,,,,,,,,,71547.0,1660.0,349.0,12.0,,3344.0,,,
2020-07-24,OMN,382,84,14,284,33,13,369,15,6,45,0.2857,12,29,0,15,0,0,5,1,0,,,,,,,,,72646.0,1099.0,355.0,6.0,,3138.0,,,
2020-07-25,OMN,411,118,23,270,42,15,396,12,3,33,0.2,8,21,1,11,0,1,2,0,0,,,,,,,,,73791.0,1145.0,359.0,4.0,,3076.0,,,
2020-07-26,OMN,491,165,35,291,70,30,461,20,3,40,0.1304,13,24,0,20,0,1,2,0,0,,,,,,,,,74858.0,1067.0,371.0,12.0,,3187.0,,,
2020-07-27,OMN,419,114,34,271,85,23,396,17,1,30,0.0556,5,20,1,16,0,0,1,0,0,,,,,,,,,76005.0,1147.0,384.0,13.0,,3504.0,,,
2020-07-28,OMN,382,112,14,256,47,20,362,16,6,38,0.2727,10,22,2,14,0,0,3,2,1,,,,,,,,,77058.0,1053.0,393.0,9.0,,1904.0,,,
2020-07-29,OMN,327,93,20,214,32,20,307,16,5,29,0.2381,6,21,0,16,0,1,3,1,0,,,,,,,,,77904.0,846.0,402.0,9.0,,1314.0,,,
2020-07-30,OMN,336,90,15,231,31,15,321,11,2,24,0.1538,3,20,0,11,0,1,1,0,0,,,,,,,,,78569.0,665.0,412.0,10.0,,1940.0,,,
2020-07-31,OMN,322,64,20,238,33,5,317,13,5,25,0.2778,10,14,0,13,0,0,5,0,0,,,,,,,,,79159.0,590.0,421.0,9.0,,,,,
2020-08-01,OMN,286,63,19,204,14,6,280,14,3,24,0.1765,8,15,0,14,0,0,3,0,0,,,,,,,,,79159.0,0.0,421.0,0.0,,,,,
2020-08-02,OMN,444,90,24,330,58,10,434,26,5,31,0.1613,6,22,1,25,0,0,4,1,0,,,,,,,,,79159.0,0.0,421.0,0.0,,,,,
2020-08-03,OMN,363,68,24,271,67,8,355,19,1,26,0.05,11,15,1,18,0,0,1,0,0,,,,,,,,,79159.0,0.0,421.0,0.0,,,,,
2020-08-04,OMN,356,71,22,263,29,16,340,11,5,26,0.3125,10,15,0,11,0,0,4,0,1,,,,,,,,,79159.0,0.0,421.0,0.0,,,,,
2020-08-05,OMN,359,78,15,266,24,11,348,16,3,36,0.1579,20,15,1,15,0,0,3,0,0,,,,,,,,,79159.0,0.0,421.0,0.0,,2682.0,,,
2020-08-06,OMN,343,96,22,225,21,21,322,16,1,27,0.0588,9,16,0,16,0,1,0,0,0,,,,,,,,,80286.0,1127.0,488.0,67.0,,,,,
2020-08-07,OMN,374,72,26,276,22,6,368,12,2,26,0.1429,8,17,0,12,0,0,1,1,0,,,,,,,,,80713.0,427.0,492.0,4.0,,,,,
2020-08-08,OMN,344,74,32,238,21,11,333,18,3,40,0.1429,8,31,0,18,0,0,2,0,1,,,,,,,,,81067.0,354.0,502.0,10.0,,,,,
2020-08-09,OMN,436,111,18,307,26,20,416,24,6,42,0.2,15,26,2,22,0,0,6,0,0,,,,,,,,,81357.0,290.0,509.0,7.0,,,,,
2020-08-10,OMN,396,101,15,280,19,20,376,17,6,38,0.2609,11,26,0,17,0,0,6,0,0,,,,,,,,,81580.0,223.0,513.0,4.0,,,,,
2020-08-11,OMN,526,134,28,364,82,12,514,58,10,54,0.1471,15,39,2,56,0,0,6,4,0,,,,,,,,,81787.0,207.0,521.0,8.0,,,,,
2020-08-12,OMN,431,107,15,309,62,27,404,21,5,66,0.1923,27,38,1,20,0,1,4,0,0,,,,,,,,,82050.0,263.0,533.0,12.0,,,,,
2020-08-13,OMN,318,83,23,212,18,12,306,10,6,48,0.375,21,25,0,10,0,2,2,1,1,,,,,,,,,82299.0,249.0,539.0,6.0,,,,,
2020-08-14,OMN,327,94,16,217,19,16,311,12,7,35,0.3684,9,26,1,11,0,0,4,1,2,,,,,,,,,82531.0,232.0,551.0,12.0,,,,,
2020-08-15,OMN,295,74,18,203,36,12,283,9,4,22,0.3077,2,18,0,9,0,0,2,0,2,,,,,,,,,82743.0,212.0,557.0,6.0,,,,,
2020-08-16,OMN,323,103,18,202,40,18,305,15,1,27,0.0625,3,23,1,14,0,0,1,0,0,,,,,,,,,82924.0,181.0,562.0,5.0,,,,,
2020-08-17,OMN,323,98,15,210,28,28,295,18,0,36,0.0,16,19,1,17,0,0,0,0,0,,,,,,,,,83086.0,162.0,572.0,10.0,,,,,
2020-08-18,OMN,314,76,21,217,9,11,303,10,4,27,0.2857,12,13,1,9,0,0,3,1,0,,,,,,,,,83226.0,140.0,588.0,16.0,,,,,
2020-08-19,OMN,373,83,22,268,41,15,358,15,1,33,0.0625,10,21,0,15,0,0,1,0,0,,,,,,,,,83418.0,192.0,597.0,9.0,,,,,
2020-08-20,OMN,366,73,18,275,52,11,355,16,3,18,0.1579,5,11,0,16,0,1,2,0,0,,,,,,,,,83606.0,188.0,603.0,6.0,,,,,
2020-08-21,OMN,367,65,25,277,65,4,363,14,2,18,0.125,5,13,0,14,0,0,2,0,0,,,,,,,,,83769.0,163.0,609.0,6.0,,,,,
2020-08-22,OMN,311,48,22,241,16,11,300,8,3,22,0.2727,4,18,0,8,0,0,2,1,0,,,,,,,,,83769.0,0.0,609.0,0.0,,,,,
2020-08-23,OMN,335,63,38,234,15,9,326,14,2,28,0.125,3,24,0,14,0,0,1,1,0,,,,,,,,,83769.0,0.0,609.0,0.0,,,,,
2020-08-24,OMN,411,99,15,297,71,16,395,22,2,37,0.0833,8,27,0,22,0,0,1,1,0,,,,,,,,,83769.0,0.0,609.0,0.0,,,,,
2020-08-25,OMN,354,96,24,234,17,13,341,10,1,29,0.0909,10,16,0,10,0,0,0,1,0,,,,,,,,,84509.0,740.0,637.0,28.0,,,,,
2020-08-26,OMN,433,82,17,334,56,21,412,13,3,33,0.1875,3,27,2,11,0,0,3,0,0,,,,,,,,,84652.0,143.0,642.0,5.0,,,,,
2020-08-27,OMN,403,66,15,322,44,11,392,15,2,28,0.1176,6,22,1,14,0,0,2,0,0,,,,,,,,,84818.0,166.0,646.0,4.0,,,,,
2020-08-28,OMN,391,74,18,299,31,7,384,13,3,29,0.1875,3,22,0,13,0,1,1,0,1,,,,,,,,,85005.0,187.0,650.0,4.0,,,,,
2020-08-29,OMN,324,72,16,236,29,5,319,17,2,30,0.1053,3,26,0,17,0,0,2,0,0,,,,,,,,,85005.0,0.0,650.0,0.0,,,,,
2020-08-30,OMN,376,79,17,280,37,12,364,21,3,47,0.125,12,35,0,21,0,0,3,0,0,,,,,,,,,85005.0,0.0,650.0,0.0,,,,,
2020-08-31,OMN,343,81,28,234,22,15,328,18,5,26,0.2174,9,17,0,18,0,0,4,1,0,,,,,,,,,85544.0,539.0,677.0,27.0,,,,,
2020-09-01,OMN,313,81,12,220,24,19,294,13,2,36,0.1333,7,27,2,11,0,0,2,0,0,,,,,,,,,85722.0,178.0,685.0,8.0,,,,,
2020-09-02,OMN,340,101,22,217,31,16,324,12,8,42,0.4,20,20,0,12,0,6,2,0,0,,,,,,,,,85928.0,206.0,689.0,4.0,,,,,
2020-09-03,OMN,391,100,46,245,33,43,348,16,9,42,0.36,12,30,0,16,0,1,7,1,0,,,,,,,,,85928.0,0.0,689.0,0.0,,,,,
2020-09-04,OMN,341,65,19,257,24,3,338,10,7,24,0.4118,7,16,1,9,0,0,7,0,0,,,,,,,,,86380.0,452.0,705.0,16.0,,,,,
2020-09-05,OMN,255,47,15,193,15,9,246,14,1,33,0.0667,11,22,1,13,0,0,1,0,0,,,,,,,,,86380.0,0.0,705.0,0.0,,,,,
2020-09-06,OMN,282,82,12,188,25,16,266,10,2,34,0.1667,10,23,0,10,0,0,2,0,0,,,,,,,,,86380.0,0.0,705.0,0.0,,,,,
2020-09-07,OMN,444,110,24,310,72,19,425,16,3,67,0.1579,20,46,2,14,0,0,2,1,0,,,,,,,,,87072.0,692.0,728.0,23.0,,,,,
2020-09-08,OMN,341,73,14,254,41,14,327,17,2,32,0.1053,8,24,0,17,0,1,1,0,0,,,,,,,,,87328.0,256.0,734.0,6.0,,,,,
2020-09-09,OMN,424,111,16,297,34,15,409,15,9,47,0.375,6,40,0,15,0,2,7,0,0,,,,,,,,,87590.0,262.0,742.0,8.0,,,,,
2020-09-10,OMN,355,80,44,231,24,42,313,9,12,31,0.5714,7,21,0,9,1,1,8,0,2,,,,,,,,,87939.0,349.0,751.0,9.0,,,,,
2020-09-11,OMN,352,64,22,266,17,6,346,14,6,28,0.3,4,23,2,12,0,0,5,1,0,,,,,,,,,88337.0,398.0,762.0,11.0,,,,,
2020-09-12,OMN,382,56,14,312,23,9,373,17,1,33,0.0556,4,28,0,17,0,0,1,0,0,,,,,,,,,88337.0,0.0,762.0,0.0,,,,,
2020-09-13,OMN,419,85,24,310,21,17,402,15,9,52,0.375,16,36,4,11,0,2,6,1,0,,,,,,,,,88337.0,0.0,762.0,0.0,,,,,
2020-09-14,OMN,423,68,13,342,23,12,411,25,10,51,0.2857,14,37,1,24,0,1,8,1,0,,,,,,,,,89746.0,1409.0,780.0,18.0,,,,,
2020-09-15,OMN,354,98,17,239,22,17,337,19,4,55,0.1739,4,51,0,19,0,0,3,0,1,,,,,,,,,90222.0,476.0,790.0,10.0,,,,,
2020-09-16,OMN,359,95,19,245,31,25,334,21,6,42,0.2222,13,29,0,21,0,0,6,0,0,,,,,,,,,90660.0,438.0,797.0,7.0,,,,,
2020-09-17,OMN,326,97,13,216,19,17,309,28,2,45,0.0667,11,34,0,28,0,0,2,0,0,,,,,,,,,91196.0,536.0,805.0,8.0,,,,,
2020-09-18,OMN,302,67,16,219,18,2,300,20,2,30,0.0909,9,19,0,20,0,0,2,0,0,,,,,,,,,91753.0,557.0,818.0,13.0,,,,,
2020-09-19,OMN,255,57,20,178,16,7,248,13,3,26,0.1875,3,23,0,13,0,0,3,0,0,,,,,,,,,91753.0,0.0,818.0,0.0,,,,,
2020-09-20,OMN,256,77,19,160,22,20,236,16,3,38,0.1579,6,32,0,16,0,0,2,0,1,,,,,,,,,91753.0,0.0,818.0,0.0,,,,,
2020-09-21,OMN,352,99,22,231,18,25,327,15,3,52,0.1667,13,36,0,15,0,1,2,0,0,,,,,,,,,93475.0,1722.0,846.0,28.0,,,,,
2020-09-22,OMN,310,98,15,197,23,23,287,12,1,49,0.0769,13,36,0,12,0,1,0,0,0,,,,,,,,,94051.0,576.0,853.0,7.0,,,,,
2020-09-23,OMN,333,82,15,236,15,15,318,16,4,43,0.2,15,28,0,16,0,1,3,0,0,,,,,,,,,94711.0,660.0,865.0,12.0,,,,,
2020-09-24,OMN,425,124,45,256,31,58,367,8,2,57,0.2,16,41,0,8,0,0,2,0,0,,,,,,,,,95339.0,628.0,875.0,10.0,,,,,
2020-09-25,OMN,351,73,18,260,21,13,338,18,4,38,0.1818,8,27,1,17,0,0,3,1,0,,,,,,,,,95907.0,568.0,885.0,10.0,,,,,
2020-09-26,OMN,344,78,17,249,62,12,332,11,4,36,0.2667,11,24,1,10,0,1,1,0,2,,,,,,,,,95907.0,0.0,885.0,0.0,,,,,
2020-09-27,OMN,244,92,9,143,26,19,225,9,0,41,0.0,3,37,1,8,0,0,0,0,0,,,,,,,,,95907.0,0.0,885.0,0.0,,,,,
2020-09-28,OMN,300,95,12,193,36,25,275,6,2,44,0.25,12,31,1,5,0,0,2,0,0,,,,,,,,,97450.0,1543.0,909.0,24.0,,,,,
2020-09-29,OMN,322,89,22,211,31,25,297,7,4,39,0.3636,7,29,0,7,0,0,3,1,0,,,,,,,,,98057.0,607.0,924.0,15.0,,,,,
2020-09-30,OMN,299,64,11,224,12,5,294,10,3,27,0.2308,11,16,0,10,0,1,0,1,1,,,,,,,,,98585.0,528.0,935.0,11.0,,,,,
2020-10-01,OMN,306,60,9,237,44,10,296,10,1,57,0.0909,15,42,1,9,0,0,1,0,0,,,,,,,,,98585.0,0.0,935.0,0.0,,,,,
2020-10-02,OMN,366,96,8,262,64,4,362,11,7,20,0.3889,2,16,0,11,0,1,6,0,0,,,,,,,,,98585.0,0.0,935.0,0.0,,,,,
2020-10-03,OMN,276,51,13,212,25,6,270,19,4,24,0.1739,12,12,0,19,0,0,3,1,0,,,,,,,,,98585.0,0.0,935.0,0.0,,,,,
2020-10-04,OMN,355,87,16,252,21,25,330,14,6,41,0.3,3,36,0,14,0,0,2,3,1,,,,,,,,,98585.0,0.0,935.0,0.0,,,,,
2020-10-05,OMN,323,79,21,223,12,18,305,14,8,32,0.3636,4,27,0,14,0,0,3,4,1,,,,,,,,,101270.0,2685.0,977.0,42.0,,,,,
2020-10-06,OMN,316,81,14,221,25,23,293,11,7,30,0.3889,6,23,0,11,0,0,3,3,1,,,,,,,,,101814.0,544.0,985.0,8.0,,,,,
2020-10-07,OMN,271,59,21,191,19,18,253,4,2,41,0.3333,5,34,1,3,0,0,1,0,1,,,,,,,,,102648.0,834.0,990.0,5.0,,,,,
2020-10-08,OMN,280,75,16,189,22,23,257,7,7,34,0.5,5,29,0,7,0,0,2,4,1,,,,,,,,,103465.0,817.0,1000.0,10.0,,,,,
2020-10-09,OMN,269,78,11,180,11,10,259,11,2,25,0.1538,3,20,1,10,0,0,2,0,0,,,,,,,,,104129.0,664.0,1009.0,9.0,,,,,
2020-10-10,OMN,267,70,18,179,12,11,256,16,7,29,0.3043,7,20,0,16,0,0,2,2,3,,,,,,,,,104129.0,0.0,1009.0,0.0,,,,,
2020-10-11,OMN,355,75,14,266,18,21,334,10,8,35,0.4444,6,29,0,10,0,0,0,3,5,,,,,,,,,104129.0,0.0,1009.0,0.0,,,,,
2020-10-12,OMN,366,87,20,259,33,12,354,14,5,32,0.2632,6,26,0,14,0,0,0,2,3,,,,,,,,,105890.0,1761.0,1038.0,29.0,,,,,
2020-10-13,OMN,380,104,10,266,49,18,362,14,6,44,0.3,11,31,1,13,0,0,3,2,1,,,,,,,,,106575.0,685.0,1046.0,8.0,,,,,
2020-10-14,OMN,273,96,9,168,24,17,256,23,1,33,0.0417,2,30,1,22,0,1,0,0,0,,,,,,,,,107213.0,638.0,1053.0,7.0,,,,,
2020-10-15,OMN,314,94,32,188,17,59,255,12,2,31,0.1429,4,27,0,12,0,0,1,0,1,,,,,,,,,107776.0,563.0,1061.0,8.0,,,,,
2020-10-16,OMN,277,68,20,189,32,12,265,18,1,24,0.0526,3,21,0,18,0,0,1,0,0,,,,,,,,,108296.0,520.0,1071.0,10.0,,,,,
2020-10-17,OMN,233,51,13,169,13,7,226,18,7,26,0.28,6,20,1,17,0,3,2,1,1,,,,,,,,,108296.0,0.0,1071.0,0.0,,,,,
2020-10-18,OMN,289,70,16,203,43,13,276,11,2,42,0.1538,9,32,1,10,0,0,2,0,0,,,,,,,,,108296.0,0.0,1071.0,0.0,,,,,
2020-10-19,OMN,388,90,14,284,70,11,377,19,0,60,0.0,3,28,0,19,0,0,0,0,0,,,,,,,,,109953.0,1657.0,1101.0,30.0,,,,,
2020-10-20,OMN,314,84,12,218,41,15,299,12,3,40,0.2,1,22,0,12,0,0,1,1,1,,,,,,,,,110594.0,641.0,1114.0,13.0,,,,,
2020-10-21,OMN,298,89,11,198,49,18,280,15,3,44,0.1667,8,35,0,15,0,0,2,1,0,,,,,,,,,111033.0,439.0,1122.0,8.0,,,,,
2020-10-22,OMN,347,78,20,249,12,13,334,12,1,24,0.0769,2,20,1,11,0,0,0,1,0,,,,,,,,,111484.0,451.0,1137.0,15.0,,,,,
2020-10-23,OMN,269,60,12,197,12,5,264,15,2,30,0.1176,3,25,0,15,0,1,1,0,0,,,,,,,,,111837.0,353.0,1147.0,10.0,,,,,
2020-10-24,OMN,242,71,12,159,14,6,236,8,3,26,0.2727,4,22,0,8,0,0,3,0,0,,,,,,,,,111837.0,0.0,1147.0,0.0,,,,,
2020-10-25,OMN,220,52,12,156,20,6,214,10,5,13,0.3333,1,11,4,6,0,2,3,0,0,,,,,,,,,111837.0,0.0,1147.0,0.0,,,,,
2020-10-26,OMN,230,69,12,149,12,8,222,7,4,29,0.3636,5,24,0,7,0,0,2,1,1,,,,,,,,,112932.0,1095.0,1174.0,27.0,,,,,
2020-10-27,OMN,215,81,13,121,12,13,202,9,3,41,0.25,8,31,1,8,0,0,3,0,0,,,,,,,,,113354.0,422.0,1190.0,16.0,,,,,
2020-10-28,OMN,315,123,42,150,20,59,256,14,2,38,0.125,8,30,0,14,0,0,1,1,0,,,,,,,,,113820.0,466.0,1203.0,13.0,,,,,
2020-10-29,OMN,246,74,28,144,14,8,238,7,3,52,0.3,7,44,0,7,0,0,2,0,1,,,,,,,,,114434.0,614.0,1208.0,5.0,,,,,
2020-10-30,OMN,202,77,12,113,9,7,195,15,2,28,0.1176,5,22,1,14,0,0,2,0,0,,,,,,,,,114434.0,0.0,1208.0,0.0,,,,,
2020-10-31,OMN,174,55,13,106,12,6,168,12,1,12,0.0769,4,8,1,11,0,0,1,0,0,,,,,,,,,114434.0,0.0,1208.0,0.0,,,,,
2020-11-01,OMN,252,87,17,148,24,11,241,11,1,27,0.0833,7,20,0,11,0,0,1,0,0,,,,,,,,,114434.0,0.0,1208.0,0.0,,,,,
2020-11-02,OMN,215,75,17,123,13,18,197,6,2,24,0.25,3,20,0,6,0,0,1,1,0,,,,,,,,,115734.0,1300.0,1246.0,38.0,,,,,
2020-11-03,OMN,197,73,15,109,19,13,184,8,3,30,0.2727,6,24,0,8,0,0,3,0,0,,,,,,,,,116152.0,418.0,1256.0,10.0,,,,,
2020-11-04,OMN,181,67,14,100,4,11,170,5,2,17,0.2857,3,12,0,5,0,0,2,0,0,,,,,,,,,116528.0,376.0,1264.0,8.0,,,,,
2020-11-05,OMN,162,58,11,93,13,6,156,9,1,24,0.1,6,16,0,9,0,1,0,0,0,,,,,,,,,116847.0,319.0,1275.0,11.0,,,,,
2020-11-06,OMN,141,42,13,86,10,5,136,6,1,18,0.1429,5,13,0,6,0,0,1,0,0,,,,,,,,,117167.0,320.0,1286.0,11.0,,,,,
2020-11-07,OMN,181,60,18,103,8,12,169,3,1,17,0.25,6,11,0,3,0,0,1,0,0,,,,,,,,,117167.0,0.0,1286.0,0.0,,,,,
2020-11-08,OMN,197,74,21,102,22,15,182,8,0,19,0.0,5,14,0,8,0,0,0,0,0,,,,,,,,,117167.0,0.0,1286.0,0.0,,,,,
2020-11-09,OMN,266,90,14,162,47,13,253,33,4,17,0.1081,4,12,0,33,0,1,3,0,0,,,,,,,,,118140.0,973.0,1301.0,15.0,,,,,
2020-11-10,OMN,184,76,8,100,24,21,163,6,7,21,0.5385,7,14,0,6,0,4,3,0,0,,,,,,,,,118503.0,363.0,1310.0,9.0,,,,,
2020-11-11,OMN,204,76,19,109,10,16,188,9,1,27,0.1,7,18,0,9,0,1,0,0,0,,,,,,,,,118884.0,381.0,1316.0,6.0,,,,,
2020-11-12,OMN,259,86,23,150,12,42,217,11,0,24,0.0,2,22,0,11,0,0,0,0,0,,,,,,,,,119186.0,302.0,1321.0,5.0,,,,,
2020-11-13,OMN,280,83,12,185,26,9,271,16,3,19,0.1579,1,17,2,14,0,0,2,1,0,,,,,,,,,119442.0,256.0,1326.0,5.0,,,,,
2020-11-14,OMN,198,75,14,109,21,5,193,6,1,16,0.1429,1,15,2,4,0,0,1,0,0,,,,,,,,,119442.0,0.0,1326.0,0.0,,,,,
2020-11-15,OMN,247,79,14,154,8,19,228,11,0,29,0.0,8,21,0,11,0,0,0,0,0,,,,,,,,,119442.0,0.0,1326.0,0.0,,,,,
2020-11-16,OMN,251,83,20,148,43,10,241,11,1,42,0.0833,20,22,1,10,0,0,1,0,0,,,,,,,,,120389.0,947.0,1338.0,12.0,,,,,
