date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-28,AFG,835,168,60,607,17,18,817,28,1,73,0.0345,34,37,0,28,0,0,1,0,0,0.0058,0.0,,0.0069,0.0435,,0.0435,,39227.0,0.0,1453.0,0.0,,,,,
2020-09-29,AFG,809,203,54,552,11,18,791,37,6,78,0.1395,22,54,1,36,0,0,6,0,0,0.0452,0.0078,,0.11,0.129,,0.129,,39239.0,12.0,1456.0,3.0,,,,,
2020-09-30,AFG,651,158,35,458,12,25,626,23,4,67,0.1481,16,50,2,21,0,0,3,0,1,0.0365,0.6964,,0.0182,0.0909,,0.0909,,39254.0,15.0,1458.0,2.0,,,,,
2020-10-01,AFG,1080,188,56,836,7,34,1046,45,8,55,0.1509,12,41,2,43,0,0,6,1,1,0.0432,0.0,,0.0469,0.1702,,0.1702,,39268.0,14.0,1458.0,0.0,,,,,
2020-10-02,AFG,1407,336,90,981,11,20,1387,51,11,57,0.1774,22,33,0,51,0,0,10,1,0,0.0617,0.0285,,0.1863,0.1628,,0.1628,,39285.0,17.0,1458.0,0.0,,,,,
2020-10-03,AFG,1024,185,53,786,11,12,1012,29,12,61,0.2927,14,44,1,28,0,0,10,1,1,0.2564,0.2708,0.0,0.2535,0.2759,0.0,0.2963,,39290.0,5.0,1458.0,0.0,,,,,
2020-10-04,AFG,1007,205,48,754,13,25,982,39,9,61,0.1875,16,42,1,38,0,1,6,1,1,0.2157,0.9286,0.0,0.0848,0.1628,0.0,0.1667,,39297.0,7.0,1462.0,4.0,,,,,
2020-10-05,AFG,1116,237,58,821,32,23,1093,31,8,86,0.2051,22,63,0,31,0,1,7,0,0,0.2414,0.321,0.0,0.2283,0.2,0.0,0.2069,,39341.0,44.0,1462.0,0.0,,,,,
2020-10-06,AFG,1085,204,58,823,8,15,1070,22,11,49,0.3333,18,30,1,21,0,0,10,0,1,0.1638,0.0139,,0.2379,0.3704,,0.3704,,39486.0,145.0,1467.0,5.0,,,,,
2020-10-07,AFG,999,194,53,752,13,15,984,28,12,70,0.3,22,47,2,26,0,0,11,1,0,0.0778,0.4178,,0.0395,0.3548,,0.3548,,39548.0,62.0,1469.0,2.0,,,,,
2020-10-08,AFG,1004,217,84,703,9,23,981,42,14,62,0.25,14,46,1,41,0,0,11,2,1,0.0834,0.1401,0.2274,0.0653,0.234,0.4,0.2143,,39616.0,68.0,1470.0,1.0,,,,,
2020-10-09,AFG,839,172,65,602,4,28,811,21,15,50,0.4167,13,34,3,18,1,0,10,3,1,0.5462,0.9513,0.2899,0.4889,0.3667,0.5,0.3571,,39693.0,77.0,1472.0,2.0,,,,,
2020-10-10,AFG,801,162,84,555,11,18,783,33,16,45,0.3265,12,32,2,31,0,0,15,1,0,0.1172,0.0706,,0.126,0.3421,,0.3421,,39703.0,10.0,1473.0,1.0,,,,,
2020-10-11,AFG,821,177,53,591,18,32,789,22,9,62,0.2903,16,46,1,21,0,0,9,0,0,0.0531,0.0211,,0.0541,0.32,,0.32,,39703.0,0.0,1473.0,0.0,,,,,
2020-10-12,AFG,777,170,43,564,8,18,759,26,9,67,0.2571,24,43,1,25,0,0,7,1,1,0.6059,0.8618,,0.4671,0.2222,,0.2222,,39799.0,96.0,1477.0,4.0,,,,,
2020-10-13,AFG,985,223,65,697,17,16,969,49,12,78,0.1967,22,55,0,49,0,1,9,2,0,0.4664,0.0804,,0.5968,0.2222,,0.2222,,39928.0,129.0,1480.0,3.0,,,,,
2020-10-14,AFG,834,193,61,580,19,29,805,31,14,50,0.3111,11,38,0,31,0,1,13,0,0,0.0418,0.2756,1.0,0.0313,0.2941,1.0,0.2727,,39994.0,66.0,1480.0,0.0,,,,,
2020-10-15,AFG,874,242,88,544,9,38,836,25,9,53,0.2647,19,32,1,24,0,3,5,1,0,0.1422,0.0,,0.5009,0.3103,,0.3103,,40026.0,32.0,1481.0,1.0,,,,,
2020-10-16,AFG,669,137,57,475,6,10,659,42,3,53,0.0667,15,38,2,40,0,2,1,0,0,0.0217,0.0,0.0,0.0239,0.0882,0.0,0.0909,,40026.0,0.0,1481.0,0.0,,,,,
2020-10-17,AFG,780,142,71,567,10,21,759,39,4,72,0.093,29,39,2,37,0,0,3,1,0,0.0138,0.0,0.0,0.0208,0.1081,0.0,0.1111,,40073.0,47.0,1485.0,4.0,,,,,
2020-10-18,AFG,760,154,58,548,15,21,739,26,6,46,0.1875,18,26,2,24,0,1,4,1,0,0.0627,0.1004,,0.0525,0.1481,,0.1481,,40141.0,68.0,1488.0,3.0,,,,,
2020-10-19,AFG,844,182,114,548,10,20,824,40,6,66,0.1304,15,49,0,40,0,2,3,1,0,0.0399,0.0093,,0.0497,0.1389,,0.1389,,40200.0,59.0,1492.0,4.0,,,,,
2020-10-20,AFG,727,169,64,494,6,21,706,35,6,46,0.1463,10,33,1,34,0,0,4,2,0,0.2048,0.0,0.0,0.2589,0.1622,0.0,0.1714,,40287.0,87.0,1497.0,5.0,,,,,
2020-10-21,AFG,809,182,52,575,12,26,783,46,9,44,0.1636,14,28,1,45,0,1,7,0,1,0.1863,0.0118,0.0,0.2684,0.1778,0.0,0.1818,,40375.0,88.0,1499.0,2.0,,,,,
2020-10-22,AFG,908,223,77,608,10,26,882,33,8,51,0.1951,16,33,4,29,0,0,6,2,0,0.2665,0.244,0.6667,0.266,0.2059,0.5,0.1667,,40510.0,135.0,1501.0,2.0,,,,,
2020-10-23,AFG,910,209,95,606,4,20,890,31,7,73,0.1842,15,54,1,30,0,0,7,0,0,0.2906,0.3519,,0.2725,0.1786,,0.1786,,40626.0,116.0,1505.0,4.0,,,,,
2020-10-24,AFG,828,215,55,558,8,16,812,40,6,69,0.1304,8,61,0,40,0,0,5,1,0,0.1048,0.0461,0.0,0.1778,0.125,0.0,0.129,,40687.0,61.0,1507.0,2.0,,,,,
2020-10-25,AFG,794,173,59,562,10,11,783,35,8,45,0.186,12,33,0,35,0,2,6,0,0,0.2812,0.2093,,0.2879,0.1538,,0.1538,,40768.0,81.0,1511.0,4.0,,,,,
2020-10-26,AFG,763,195,83,485,13,17,746,25,8,72,0.2424,22,46,0,25,0,1,7,0,0,0.5494,0.3515,,0.5847,0.2143,,0.2143,,40833.0,65.0,1514.0,3.0,,,,,
2020-10-27,AFG,785,187,99,499,7,14,771,37,10,48,0.2128,14,32,0,37,0,0,9,1,0,0.1876,0.2869,0.0,0.1614,0.1765,0.0,0.1935,,41032.0,199.0,1522.0,8.0,,,,,
2020-10-28,AFG,740,205,84,451,7,20,720,24,10,38,0.2941,13,25,3,21,0,0,10,0,0,0.342,0.0797,0.0,0.5574,0.2857,0.0,0.3,,41145.0,113.0,1529.0,7.0,,,,,
2020-10-29,AFG,692,241,69,382,6,19,673,19,13,42,0.4062,15,25,0,19,0,1,11,1,0,0.6304,0.8959,,0.4636,0.35,,0.35,,41145.0,0.0,1529.0,0.0,,,,,
2020-10-30,AFG,667,200,100,367,6,14,653,32,11,34,0.2558,11,22,3,29,0,2,9,0,0,0.3392,0.1865,0.5,0.4036,0.3333,0.5,0.32,,41268.0,123.0,1532.0,3.0,,,,,
2020-10-31,AFG,739,209,75,455,17,11,728,34,7,42,0.1707,7,32,1,33,0,0,7,0,0,0.0156,0.0103,0.0,0.0287,0.1379,0.0,0.1538,,41425.0,157.0,1536.0,4.0,,,,,
2020-11-01,AFG,927,245,101,581,15,17,910,20,7,40,0.2593,3,37,0,20,0,0,5,2,0,0.4405,0.0081,,0.5792,0.3158,,0.3158,,41501.0,76.0,1536.0,0.0,,,,,
2020-11-02,AFG,732,208,90,434,18,23,709,22,6,51,0.2143,16,31,0,22,0,1,5,0,0,0.0134,0.03,1.0,0.008,0.2273,1.0,0.1905,,41633.0,132.0,1541.0,5.0,,,,,
2020-11-03,AFG,749,147,72,530,10,14,735,20,6,42,0.2308,11,28,0,20,0,1,3,0,2,0.469,0.0,0.0,0.6352,0.3,0.0,0.3158,,41728.0,95.0,1544.0,3.0,,,,,
2020-11-04,AFG,668,208,78,382,8,33,635,16,4,50,0.2,7,40,0,16,0,0,3,0,1,0.5012,0.9753,0.0,0.0666,0.2,0.0,0.2308,,41814.0,86.0,1548.0,4.0,,,,,
2020-11-05,AFG,717,224,76,417,7,23,694,18,3,53,0.1429,8,43,1,17,0,0,2,1,0,0.1756,0.0,,0.2387,0.2,,0.2,,41935.0,121.0,1554.0,6.0,,,,,
2020-11-06,AFG,590,164,70,356,4,15,575,10,5,51,0.3333,13,36,0,10,0,3,2,0,0,0.0554,0.8132,0.0,0.0284,0.1818,0.0,0.2,,41975.0,40.0,1554.0,0.0,,,,,
2020-11-07,AFG,740,181,74,485,10,14,726,12,7,70,0.3684,31,37,0,12,0,2,3,2,0,0.9288,0.0,,0.967,0.4375,,0.4375,,42033.0,58.0,1556.0,2.0,,,,,
2020-11-08,AFG,672,167,111,394,18,17,655,14,4,60,0.2222,26,32,0,14,0,0,2,2,0,0.1786,0.0204,0.0,0.3443,0.2,0.0,0.2308,,42159.0,126.0,1562.0,6.0,,,,,
2020-11-09,AFG,804,218,78,508,16,17,787,52,15,47,0.2239,14,31,2,50,0,5,8,2,0,0.2432,0.5069,0.0,0.1597,0.2083,0.0,0.2174,,42239.0,80.0,1565.0,3.0,,,,,
2020-11-10,AFG,859,278,123,458,18,46,813,24,30,47,0.5556,17,26,3,21,0,21,5,3,1,0.3274,0.3906,,0.285,0.65,,0.65,,42463.0,224.0,1577.0,12.0,,,,,
2020-11-11,AFG,808,249,89,470,18,33,775,30,10,58,0.25,19,37,1,29,0,5,3,1,1,0.0465,0.0,0.0,0.0661,0.3571,0.0,0.3846,,42463.0,0.0,1577.0,0.0,,,,,
2020-11-12,AFG,894,257,91,546,14,27,867,40,20,51,0.3333,19,31,1,39,0,5,8,5,2,0.3189,0.2671,,0.3518,0.359,,0.359,,42609.0,146.0,1581.0,4.0,,,,,
2020-11-13,AFG,924,210,73,641,4,21,903,41,13,46,0.2407,10,34,0,41,0,2,10,1,0,0.1881,0.0,0.0,0.2435,0.2653,0.0,0.2708,,42969.0,360.0,1595.0,14.0,,,,,
2020-11-14,AFG,880,216,69,595,12,15,865,20,9,37,0.3103,8,28,0,20,0,0,6,3,0,0.3894,0.6458,,0.1518,0.25,,0.25,,43035.0,66.0,1605.0,10.0,,,,,
2020-11-15,AFG,936,238,77,621,16,24,912,30,3,46,0.0909,18,27,1,29,0,0,2,1,0,0.0105,0.0,0.1763,0.0061,0.1364,0.3333,0.1053,,43240.0,205.0,1617.0,12.0,,,,,
2020-11-16,AFG,1039,284,233,522,25,25,1014,28,10,279,0.2632,15,262,1,27,0,0,9,1,0,0.2342,0.3682,0.0,0.1823,0.16,0.0,0.1739,,43403.0,163.0,1626.0,9.0,,,,,
2020-11-17,AFG,1063,293,117,653,10,16,1047,25,16,58,0.3902,22,31,3,22,0,0,14,1,1,0.1422,0.0372,,0.4331,0.4444,,0.4444,,43468.0,65.0,1632.0,6.0,,,,,
2020-11-18,AFG,853,298,63,492,28,27,826,17,8,54,0.32,17,35,2,15,0,0,8,0,0,0.0944,0.0532,0.0,0.1484,0.2667,0.0,0.2857,,43851.0,383.0,1645.0,13.0,,,,,
2020-11-19,AFG,781,217,61,503,13,27,754,20,8,63,0.2857,20,37,0,20,1,1,3,3,0,0.1613,0.2124,,0.1476,0.2857,,0.2857,,43851.0,0.0,1645.0,0.0,,,,,
2020-11-20,AFG,717,221,119,377,8,17,700,16,17,47,0.5152,25,19,0,16,0,1,4,12,0,0.884,0.3993,0.9967,0.0808,0.5385,0.9231,0.1538,,44133.0,282.0,1650.0,5.0,,,,,
2020-11-21,AFG,832,218,62,552,16,17,815,20,11,96,0.3548,54,38,0,20,0,0,8,0,3,0.1597,0.1993,0.6667,0.1372,0.4091,0.6667,0.3684,,44365.0,232.0,1675.0,25.0,,,,,
2020-11-22,AFG,774,222,74,478,19,18,756,16,6,63,0.2727,31,28,0,16,0,0,6,0,0,0.1442,0.0037,,0.3838,0.4545,,0.4545,,44519.0,154.0,1687.0,12.0,,,,,
2020-11-23,AFG,897,268,67,562,18,31,866,25,11,65,0.3056,22,38,1,24,0,6,3,1,1,0.0882,0.057,0.0,0.1,0.32,0.0,0.3333,,44771.0,252.0,1695.0,8.0,,,,,
2020-11-24,AFG,894,244,88,562,19,33,861,15,12,73,0.4444,18,53,1,14,0,0,11,0,1,0.3364,0.1811,,0.378,0.5,,0.5,,45017.0,246.0,1712.0,17.0,,,,,
2020-11-25,AFG,792,231,74,487,15,33,759,16,9,60,0.36,16,41,0,16,0,5,3,1,0,0.4584,0.6463,,0.3726,0.3529,,0.3529,,45202.0,185.0,1725.0,13.0,,,,,
2020-11-26,AFG,753,223,77,453,23,31,722,23,9,53,0.2812,14,35,2,21,2,0,4,2,1,0.1308,0.2991,,0.1023,0.24,,0.24,,45402.0,200.0,1737.0,12.0,,,,,
2020-11-27,AFG,570,167,64,339,9,20,550,16,1,37,0.0588,12,25,0,16,0,1,0,0,0,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,,45402.0,0.0,1737.0,0.0,,,,,
2020-11-28,AFG,606,181,86,339,14,19,587,15,4,34,0.2105,7,24,0,15,0,1,1,2,0,0.1737,0.0458,0.0,0.3252,0.2143,0.0,0.2308,,45616.0,214.0,1752.0,15.0,,,,,
2020-11-29,AFG,695,182,59,454,7,21,674,14,6,39,0.3,19,20,0,14,0,3,3,0,0,0.1323,0.035,,0.2049,0.3571,,0.3571,,46215.0,249.0,1763.0,11.0,,,,,
2020-11-30,AFG,823,242,88,493,14,18,805,11,7,61,0.3889,15,45,0,11,0,3,3,0,1,0.5733,0.6286,0.0,0.3986,0.4,0.0,0.4444,,46498.0,283.0,1774.0,11.0,,,,,
2020-12-01,AFG,888,273,82,533,17,45,843,33,45,92,0.5769,28,62,0,33,0,26,5,14,0,0.2003,0.1763,,0.2238,0.6512,,0.6512,,46717.0,443.0,1797.0,2.0,,,,,
2020-12-02,AFG,763,243,68,452,20,30,733,40,10,57,0.2,18,37,0,40,0,2,5,3,0,0.0271,0.0023,,0.0493,0.25,,0.25,,46980.0,263.0,1822.0,25.0,,,,,
2020-12-03,AFG,916,292,72,552,17,48,868,35,12,77,0.2553,33,42,1,34,0,1,9,2,0,0.1238,0.3095,0.0,0.0289,0.1515,0.0,0.1667,,46837.0,119.0,1846.0,5.0,,,,,
2020-12-04,AFG,700,226,78,396,21,26,674,15,4,58,0.2105,26,32,1,14,0,1,3,0,0,0.1371,0.0665,0.0,0.4139,0.1818,0.0,0.2,,46837.0,0.0,1846.0,0.0,,,,,
2020-12-05,AFG,646,194,62,390,13,17,629,13,9,73,0.4091,31,38,0,13,0,1,5,1,2,0.7411,0.3368,1.0,0.8009,0.3571,1.0,0.3077,,47072.0,235.0,1864.0,18.0,,,,,
2020-12-06,AFG,692,232,75,385,7,23,669,17,4,71,0.1905,32,38,1,16,0,1,2,1,0,0.038,0.0156,,0.0573,0.1875,,0.1875,,47306.0,234.0,1874.0,10.0,,,,,
2020-12-07,AFG,893,282,91,520,12,23,870,15,44,70,0.7458,24,44,0,15,0,20,6,18,0,0.7307,0.9771,0.0,0.7595,0.625,0.0,0.6667,,47516.0,210.0,1900.0,26.0,,,,,
2020-12-08,AFG,939,285,133,521,23,27,912,30,15,80,0.3333,34,44,0,30,0,5,7,2,1,0.1463,0.5203,,0.106,0.3529,,0.3529,,47716.0,200.0,1906.0,6.0,,,,,
