date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-26,BRB,238,70,17,151,187,1,237,9,1,17,0.1,5,12,1,8,0,0,1,0,0,0.0021,0.0,0.0,0.0029,0.1111,0.0,0.25,,164.0,3.0,7.0,0.0,,,,,
2020-08-27,BRB,327,101,19,207,260,3,324,5,0,30,0.0,8,18,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,165.0,1.0,7.0,0.0,,,,,
2020-08-28,BRB,252,60,18,174,200,2,250,0,1,24,1.0,6,18,0,0,0,0,1,0,0,1.0,,,1.0,1.0,,1.0,,165.0,0.0,7.0,0.0,,,,,
2020-08-29,BRB,249,58,12,179,210,3,246,7,0,17,0.0,4,13,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,166.0,1.0,7.0,0.0,,,,,
2020-08-30,BRB,283,72,19,192,228,3,280,5,3,14,0.375,3,11,1,4,0,0,2,1,0,0.0698,0.5571,,0.0,0.0,,0.0,,170.0,4.0,7.0,0.0,,,,,
2020-08-31,BRB,348,105,24,219,290,3,345,3,2,15,0.4,4,11,0,3,0,0,1,1,0,0.7585,0.9533,,0.2596,0.3333,,0.3333,,173.0,3.0,7.0,0.0,,,,,
2020-09-01,BRB,306,75,23,208,244,3,303,2,1,20,0.3333,6,12,0,2,0,0,1,0,0,0.6159,0.0,,0.6227,0.5,,0.5,,174.0,1.0,7.0,0.0,,,,,
2020-09-02,BRB,360,100,18,242,297,6,354,6,5,30,0.4545,10,20,0,6,0,2,0,3,0,0.4219,0.5811,,0.2164,0.4444,,0.4444,,176.0,2.0,7.0,0.0,,,,,
2020-09-03,BRB,330,93,17,220,279,7,323,16,2,24,0.1111,11,12,0,16,0,0,2,0,0,0.1116,0.0,0.0,0.114,0.1429,0.0,0.1538,,176.0,0.0,7.0,0.0,,,,,
2020-09-04,BRB,387,117,14,256,284,3,384,3,2,21,0.4,8,13,0,3,0,0,2,0,0,0.6478,,,0.6478,0.4,,0.4,,177.0,1.0,7.0,0.0,,,,,
2020-09-05,BRB,213,48,21,144,169,2,211,5,1,23,0.1667,18,5,0,5,0,0,0,0,1,0.3889,0.0,0.0,0.6398,0.2,0.0,0.25,,178.0,1.0,7.0,0.0,,,,,
2020-09-06,BRB,223,51,11,161,158,1,222,4,1,18,0.2,11,6,0,4,0,0,0,1,0,0.8642,,,0.8642,0.2,,0.2,,178.0,0.0,7.0,0.0,,,,,
2020-09-07,BRB,333,77,22,234,267,4,329,4,2,62,0.3333,49,12,0,4,0,0,1,1,0,0.0386,,0.0,0.0981,0.3333,0.0,0.6667,,179.0,1.0,7.0,0.0,,,,,
2020-09-08,BRB,295,77,17,201,248,6,289,3,3,20,0.5,12,7,0,3,0,0,2,1,0,0.8755,0.2444,,0.9292,0.5,,0.5,,179.0,0.0,7.0,0.0,,,,,
2020-09-09,BRB,284,56,12,216,245,6,278,8,3,16,0.2727,6,9,0,8,0,0,3,0,0,0.5008,,0.0,0.6099,0.2727,0.0,0.3,,180.0,1.0,7.0,0.0,,,,,
2020-09-10,BRB,270,62,11,197,230,7,263,11,7,17,0.3889,7,9,0,11,0,2,4,1,0,0.6193,0.6411,,0.6136,0.375,,0.375,,180.0,0.0,7.0,0.0,,,,,
2020-09-11,BRB,275,71,25,179,222,5,270,9,2,33,0.1818,6,26,2,7,0,1,1,0,0,0.1335,0.0,0.0,0.4126,0.2222,0.0,0.2857,,180.0,0.0,7.0,0.0,,,,,
2020-09-12,BRB,254,66,16,172,210,3,251,7,2,19,0.2222,10,9,1,6,0,1,1,0,0,0.0388,0.0,0.0,0.1087,0.3333,0.0,0.4,,180.0,0.0,7.0,0.0,,,,,
2020-09-13,BRB,257,59,23,175,221,2,255,9,0,66,0.0,55,11,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,180.0,0.0,7.0,0.0,,,,,
2020-09-14,BRB,239,74,21,144,183,5,234,9,4,24,0.3077,10,14,0,9,0,1,1,1,1,0.4524,0.0662,0.0,0.4625,0.2727,0.0,0.3,,181.0,1.0,7.0,0.0,,,,,
2020-09-15,BRB,212,55,31,126,156,4,208,11,10,15,0.4762,5,7,1,10,0,0,6,1,3,0.5265,0.0,0.4,0.5354,0.5882,0.4,0.6667,,183.0,2.0,7.0,0.0,,,,,
2020-09-16,BRB,252,55,29,168,202,6,246,5,3,27,0.375,16,11,1,4,0,0,3,0,0,0.5718,0.0,0.0,0.8148,0.5,0.0,0.6,,184.0,1.0,7.0,0.0,,,,,
2020-09-17,BRB,267,67,16,184,233,6,261,6,5,19,0.4545,6,11,1,5,0,0,3,2,0,0.9239,1.0,,0.9233,0.25,,0.25,,185.0,1.0,7.0,0.0,,,,,
2020-09-18,BRB,244,67,13,164,184,6,238,15,3,16,0.1667,7,9,1,14,0,1,1,1,0,0.0633,0.0,,0.0662,0.2,,0.2,,185.0,0.0,7.0,0.0,,,,,
2020-09-19,BRB,256,71,13,172,214,0,256,6,7,18,0.5385,6,12,0,6,0,0,6,1,0,0.1227,0.8147,,0.1187,0.5455,,0.5455,,185.0,0.0,7.0,0.0,,,,,
2020-09-20,BRB,232,71,21,140,200,3,229,1,9,8,0.9,1,7,0,1,0,2,7,0,0,0.9513,0.7283,,1.0,1.0,,1.0,,185.0,0.0,7.0,0.0,,,,,
2020-09-21,BRB,323,81,11,231,230,12,311,39,1,12,0.025,3,7,0,39,0,0,0,1,0,0.0849,0.0,,0.0884,0.0263,,0.0263,,189.0,4.0,7.0,0.0,,,,,
2020-09-22,BRB,283,56,27,200,241,7,276,17,2,17,0.1053,6,10,1,16,0,0,2,0,0,0.1598,0.0,,0.184,0.1176,,0.1176,,189.0,0.0,7.0,0.0,,,,,
2020-09-23,BRB,375,73,14,288,302,8,367,6,2,34,0.25,18,12,1,5,0,0,2,0,0,0.3547,0.0,,0.4227,0.2857,,0.2857,,189.0,0.0,7.0,0.0,,,,,
2020-09-24,BRB,325,66,28,231,248,8,317,3,1,18,0.25,9,8,0,3,0,0,1,0,0,0.023,0.0,,0.0839,0.3333,,0.3333,,189.0,0.0,7.0,0.0,,,,,
2020-09-25,BRB,220,48,13,159,186,4,216,4,1,13,0.2,5,7,0,4,0,0,0,0,1,0.1365,0.0,,0.6534,0.3333,,0.3333,,189.0,0.0,7.0,0.0,,,,,
2020-09-26,BRB,225,48,23,154,185,1,224,4,3,14,0.4286,6,6,0,4,0,0,0,3,0,0.8399,0.2864,0.0,0.8961,0.4,0.0,0.5,,190.0,1.0,7.0,0.0,,,,,
2020-09-27,BRB,139,38,12,89,100,4,135,4,0,12,0.0,2,10,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,190.0,0.0,7.0,0.0,,,,,
2020-09-28,BRB,231,65,20,146,190,4,227,9,1,40,0.1,32,7,0,9,0,1,0,0,0,0.0023,0.0,,0.0024,0.125,,0.125,,190.0,0.0,7.0,0.0,,,,,
2020-09-29,BRB,277,87,19,171,203,12,265,12,4,19,0.25,1,18,1,11,0,0,3,1,0,0.4069,0.0,,0.4808,0.3077,,0.3077,,190.0,0.0,7.0,0.0,,,,,
2020-09-30,BRB,222,63,19,140,189,11,211,3,1,16,0.25,3,12,0,3,0,0,1,0,0,0.0051,0.0,,0.0051,0.3333,,0.3333,,190.0,0.0,7.0,0.0,,,,,
2020-10-01,BRB,532,183,20,329,414,6,526,9,2,19,0.1818,0,19,1,8,0,0,2,0,0,0.0167,0.0,,0.0173,0.2222,,0.2222,,190.0,0.0,7.0,0.0,,,,,
2020-10-02,BRB,456,120,12,324,378,5,451,10,2,25,0.1667,15,10,0,10,0,0,2,0,0,0.0406,0.0527,0.0,0.0,0.0,0.0,0.0,,193.0,3.0,7.0,0.0,,,,,
2020-10-03,BRB,302,57,13,232,267,7,295,27,6,6,0.1818,2,3,0,27,0,0,5,1,0,0.469,0.0137,0.0,0.4794,0.1786,0.0,0.1923,,193.0,0.0,7.0,0.0,,,,,
2020-10-04,BRB,431,130,18,283,377,3,428,10,3,10,0.2308,2,7,0,10,0,0,3,0,0,0.9324,,,0.9324,0.2308,,0.2308,,196.0,3.0,7.0,0.0,,,,,
2020-10-05,BRB,307,94,13,200,250,6,301,0,3,11,1.0,5,6,0,0,0,0,3,0,0,1.0,1.0,,1.0,1.0,,1.0,,199.0,3.0,7.0,0.0,,,,,
2020-10-06,BRB,292,68,18,206,257,2,290,1,7,9,0.875,1,6,0,1,0,0,6,1,0,0.998,1.0,1.0,0.9979,0.8333,1.0,0.8,,200.0,1.0,7.0,0.0,,,,,
2020-10-07,BRB,436,84,19,333,388,2,434,4,0,10,0.0,2,8,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,200.0,0.0,7.0,0.0,,,,,
2020-10-08,BRB,282,68,15,199,244,5,277,9,4,20,0.3077,5,14,1,8,0,0,3,1,0,0.9092,0.0,,0.9585,0.5,,0.5,,203.0,3.0,7.0,0.0,,,,,
2020-10-09,BRB,204,53,14,137,169,4,200,4,1,11,0.2,3,8,0,4,0,0,1,0,0,0.0005,,,0.0005,0.2,,0.2,,203.0,0.0,7.0,0.0,,,,,
2020-10-10,BRB,226,46,21,159,178,2,224,5,4,14,0.4444,8,5,0,5,0,0,3,1,0,0.5098,0.0,,0.5176,0.5,,0.5,,204.0,1.0,7.0,0.0,,,,,
2020-10-11,BRB,252,60,17,175,216,0,252,3,3,19,0.5,13,5,1,2,0,0,2,1,0,0.9055,0.0,0.0,0.9454,0.6,0.0,0.75,,206.0,2.0,7.0,0.0,,,,,
2020-10-12,BRB,268,74,12,182,223,4,264,11,1,14,0.0833,3,9,1,10,0,0,1,0,0,0.2448,0.0,,0.4013,0.125,,0.125,,208.0,2.0,7.0,0.0,,,,,
2020-10-13,BRB,549,121,15,413,477,6,543,15,5,30,0.25,14,14,0,15,0,1,4,0,0,0.8183,0.0,,0.9032,0.2941,,0.2941,,208.0,0.0,7.0,0.0,,,,,
2020-10-14,BRB,317,74,21,222,252,3,314,7,3,21,0.3,6,15,1,6,0,1,2,0,0,0.9314,0.0,,0.9654,0.4286,,0.4286,,210.0,2.0,7.0,0.0,,,,,
2020-10-15,BRB,255,61,11,183,205,5,250,9,0,16,0.0,6,10,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,215.0,5.0,7.0,0.0,,,,,
2020-10-16,BRB,209,67,9,133,180,4,205,12,0,18,0.0,13,5,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,218.0,3.0,7.0,0.0,,,,,
2020-10-17,BRB,264,64,12,188,235,1,263,6,1,28,0.1429,16,12,0,6,0,0,0,0,1,0.7039,0.0,,0.792,0.2,,0.2,,219.0,1.0,7.0,0.0,,,,,
2020-10-18,BRB,311,70,14,227,266,1,310,5,9,32,0.6429,16,16,0,5,0,1,6,0,2,0.7695,0.0,0.1079,0.879,0.6923,0.5,0.7273,,219.0,0.0,7.0,0.0,,,,,
2020-10-19,BRB,230,42,16,172,197,5,225,7,2,17,0.2222,7,10,0,7,0,0,2,0,0,0.1684,1.0,,0.0912,0.125,,0.125,,222.0,3.0,7.0,0.0,,,,,
2020-10-20,BRB,277,77,18,182,220,9,268,17,1,11,0.0556,4,7,0,17,0,0,0,1,0,0.7645,0.0,,0.8825,0.0714,,0.0714,,222.0,0.0,7.0,0.0,,,,,
2020-10-21,BRB,291,107,28,156,232,6,285,8,2,19,0.2,8,9,1,7,0,0,2,0,0,0.8849,0.6061,,0.9374,0.1667,,0.1667,,222.0,0.0,7.0,0.0,,,,,
2020-10-22,BRB,311,84,16,211,277,4,307,3,1,17,0.25,3,14,0,3,0,0,1,0,0,0.4826,,,0.4826,0.25,,0.25,,222.0,0.0,7.0,0.0,,,,,
2020-10-23,BRB,257,73,21,163,214,1,256,5,2,18,0.2857,7,11,0,5,0,0,2,0,0,0.9649,0.0,,0.9822,0.5,,0.5,,224.0,2.0,7.0,0.0,,,,,
2020-10-24,BRB,211,60,42,109,168,1,210,3,1,16,0.25,2,14,0,3,0,0,0,1,0,0.9729,0.0,,0.9949,0.3333,,0.3333,,227.0,3.0,7.0,0.0,,,,,
2020-10-25,BRB,241,57,19,165,181,2,239,7,2,9,0.2222,7,2,0,7,0,0,1,1,0,0.9607,0.0,,0.9615,0.25,,0.25,,227.0,0.0,7.0,0.0,,,,,
2020-10-26,BRB,309,113,25,171,243,3,306,12,1,27,0.0769,5,21,0,12,0,0,1,0,0,0.0527,0.0,0.0,0.0541,0.1,0.0,0.125,,227.0,0.0,7.0,0.0,,,,,
2020-10-27,BRB,286,86,19,181,229,2,284,4,2,18,0.3333,7,11,0,4,0,0,2,0,0,0.2496,0.0,,0.2497,0.4,,0.4,,233.0,6.0,7.0,0.0,,,,,
2020-10-28,BRB,281,97,30,154,221,6,275,5,4,23,0.4444,7,15,0,5,0,0,4,0,0,0.0824,0.3997,,0.0693,0.4,,0.4,,233.0,0.0,7.0,0.0,,,,,
2020-10-29,BRB,315,140,27,148,264,4,311,6,3,21,0.3333,7,13,0,6,0,0,2,1,0,0.9351,0.9523,,0.9277,0.3333,,0.3333,,234.0,1.0,7.0,0.0,,,,,
2020-10-30,BRB,234,79,19,136,191,6,228,5,1,15,0.1667,4,11,0,5,0,1,0,0,0,0.3206,0.6686,,0.0,0.0,,0.0,,234.0,0.0,7.0,0.0,,,,,
2020-10-31,BRB,280,103,17,160,234,1,279,11,1,16,0.0833,8,7,1,10,0,0,1,0,0,0.8165,0.0,,0.8428,0.1429,,0.1429,,236.0,2.0,7.0,0.0,,,,,
2020-11-01,BRB,307,80,22,205,248,3,304,6,2,13,0.25,2,11,0,6,0,0,1,1,0,0.9067,0.0,,0.9562,0.3333,,0.3333,,237.0,1.0,7.0,0.0,,,,,
2020-11-02,BRB,267,89,24,154,220,3,264,9,1,14,0.1,8,6,0,9,0,0,1,0,0,0.0036,0.0,,0.0037,0.1111,,0.1111,,237.0,0.0,7.0,0.0,,,,,
2020-11-03,BRB,209,73,18,118,167,1,208,7,0,18,0.0,8,9,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,238.0,1.0,7.0,0.0,,,,,
2020-11-04,BRB,249,103,18,128,184,5,244,2,1,16,0.3333,7,8,0,2,0,0,0,1,0,0.9533,0.0,,0.963,0.5,,0.5,,238.0,0.0,7.0,0.0,,,,,
2020-11-05,BRB,208,83,23,102,157,3,205,3,0,9,0.0,7,2,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,239.0,1.0,7.0,0.0,,,,,
2020-11-06,BRB,171,66,27,78,133,7,164,6,2,22,0.25,11,10,0,6,0,0,2,0,0,0.3968,0.0,0.0,1.0,0.6667,0.0,1.0,,239.0,0.0,7.0,0.0,,,,,
2020-11-07,BRB,293,100,24,169,263,6,287,2,3,29,0.6,16,13,0,2,0,1,2,0,0,0.0544,0.0,,0.0634,0.75,,0.75,,242.0,3.0,7.0,0.0,,,,,
2020-11-08,BRB,184,63,16,105,150,6,178,3,3,10,0.5,8,2,0,3,0,0,3,0,0,0.4153,0.1711,,0.4495,0.5,,0.5,,242.0,0.0,7.0,0.0,,,,,
2020-11-09,BRB,238,65,27,146,195,4,234,10,1,23,0.0909,9,11,0,10,0,0,1,0,0,0.2588,0.0,,0.3036,0.1429,,0.1429,,242.0,0.0,7.0,0.0,,,,,
2020-11-10,BRB,240,87,21,132,193,3,237,3,9,34,0.75,22,12,0,3,0,9,0,0,0,0.9422,0.9987,,0.9314,0.8,,0.8,,243.0,1.0,7.0,0.0,,,,,
2020-11-11,BRB,346,133,20,193,288,4,342,11,6,32,0.3529,13,19,0,11,0,0,4,1,1,0.9027,0.0286,,0.947,0.5556,,0.5556,,243.0,0.0,7.0,0.0,,,,,
2020-11-12,BRB,286,86,18,182,244,5,281,18,10,23,0.3571,12,11,1,17,0,2,8,0,0,0.1786,0.729,0.0,0.1152,0.3,0.0,0.3158,,249.0,6.0,7.0,0.0,,,,,
2020-11-13,BRB,346,115,26,205,299,4,342,16,7,14,0.3043,5,9,0,16,0,0,6,1,0,0.5006,0.4687,,0.5014,0.3158,,0.3158,,249.0,0.0,7.0,0.0,,,,,
2020-11-14,BRB,278,100,11,167,244,1,277,8,3,23,0.2727,15,8,0,8,0,0,3,0,0,0.1593,0.0,,0.6917,0.3333,,0.3333,,249.0,0.0,7.0,0.0,,,,,
2020-11-15,BRB,232,75,15,142,195,3,229,12,1,16,0.0769,15,1,0,12,0,0,1,0,0,0.013,0.0,,0.0168,0.1111,,0.1111,,249.0,0.0,7.0,0.0,,,,,
2020-11-16,BRB,246,74,35,137,204,4,242,7,1,15,0.125,8,6,0,7,0,0,0,1,0,0.2131,0.0,,0.439,0.25,,0.25,,250.0,1.0,7.0,0.0,,,,,
2020-11-17,BRB,208,73,20,115,163,1,207,7,4,18,0.3636,7,10,0,7,0,0,4,0,0,0.3156,0.0,,0.875,0.5,,0.5,,250.0,0.0,7.0,0.0,,,,,
2020-11-18,BRB,297,106,32,159,245,5,292,3,1,19,0.25,11,8,0,3,0,0,1,0,0,0.1063,0.0,1.0,0.0,0.3333,1.0,0.0,,250.0,0.0,7.0,0.0,,,,,
2020-11-19,BRB,351,98,24,229,304,4,347,8,4,28,0.3333,11,13,2,6,0,0,2,2,0,0.9371,0.0,,0.9947,0.5,,0.5,,252.0,2.0,7.0,0.0,,,,,
2020-11-20,BRB,261,86,32,143,210,5,256,9,4,20,0.3077,8,12,0,9,0,0,3,0,1,0.6589,0.0096,,0.893,0.5,,0.5,,253.0,1.0,7.0,0.0,,,,,
2020-11-21,BRB,267,83,26,158,222,0,267,7,7,34,0.5,24,10,0,7,0,1,5,1,0,0.3052,0.2514,,0.4326,0.5714,,0.5714,,253.0,0.0,7.0,0.0,,,,,
2020-11-22,BRB,231,69,14,148,194,0,231,2,3,18,0.6,10,7,0,2,0,0,2,1,0,0.0118,0.0,,1.0,1.0,,1.0,,255.0,2.0,7.0,0.0,,,,,
2020-11-23,BRB,335,120,14,201,279,5,330,9,3,13,0.25,5,7,0,9,0,2,0,0,1,0.0101,0.0529,,0.0091,0.2222,,0.2222,,259.0,4.0,7.0,0.0,,,,,
2020-11-24,BRB,259,90,21,148,210,7,252,6,4,27,0.4,11,16,0,6,0,0,4,0,0,0.4039,0.0,,0.6995,0.5714,,0.5714,,260.0,1.0,7.0,0.0,,,,,
2020-11-25,BRB,176,69,21,86,142,5,171,8,3,20,0.2727,7,13,1,7,0,1,2,0,0,0.084,0.3414,,0.0502,0.3333,,0.3333,,262.0,2.0,7.0,0.0,,,,,
2020-11-26,BRB,204,79,13,112,167,1,203,13,2,16,0.1333,9,7,0,13,0,1,0,1,0,0.4317,0.0,0.0,0.4676,0.25,0.0,0.3333,,263.0,1.0,7.0,0.0,,,,,
2020-11-27,BRB,199,77,20,102,153,2,197,6,1,14,0.1429,6,8,0,6,0,0,1,0,0,0.9665,0.0,,0.9723,0.2,,0.2,,266.0,3.0,7.0,0.0,,,,,
2020-11-28,BRB,159,59,9,91,134,2,157,4,1,16,0.2,8,8,0,4,0,0,0,1,0,0.9702,0.0,0.0,0.9799,0.25,0.0,0.3333,,270.0,4.0,7.0,0.0,,,,,
2020-11-29,BRB,219,52,11,156,189,1,218,3,0,8,0.0,4,4,0,3,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,275.0,5.0,7.0,0.0,,,,,
2020-11-30,BRB,251,91,20,140,202,0,251,3,1,23,0.25,10,12,0,3,0,1,0,0,0,0.0199,0.0,,0.7652,0.5,,0.5,,276.0,1.0,7.0,0.0,,,,,
2020-12-01,BRB,252,105,14,133,192,7,245,24,2,24,0.0769,8,16,0,24,0,1,1,0,0,0.0257,0.0,,0.0282,0.2222,,0.2222,,278.0,2.0,7.0,0.0,,,,,
2020-12-02,BRB,246,87,9,150,188,4,242,18,1,17,0.0526,8,9,0,18,0,0,1,0,0,0.1299,0.2337,,0.0,0.0,,0.0,,279.0,1.0,7.0,0.0,,,,,
2020-12-03,BRB,275,125,13,137,217,13,262,12,1,11,0.0769,5,6,0,12,0,0,1,0,0,0.0446,0.0,,0.0539,0.1,,0.1,,281.0,2.0,7.0,0.0,,,,,
2020-12-04,BRB,246,91,19,136,200,5,241,4,1,21,0.2,9,9,0,4,0,0,0,1,0,0.9467,0.0,,0.9696,0.25,,0.25,,284.0,3.0,7.0,0.0,,,,,
2020-12-05,BRB,162,61,8,93,114,3,159,0,0,42,,29,12,0,0,0,0,0,0,0,,,,,,,,,285.0,1.0,7.0,0.0,,,,,
2020-12-06,BRB,190,64,27,99,143,0,190,5,0,14,0.0,10,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,285.0,0.0,7.0,0.0,,,,,
2020-12-07,BRB,258,85,16,157,206,5,253,6,9,18,0.6,8,10,0,6,0,3,4,2,0,0.9886,0.9419,,0.9903,0.5556,1.0,0.5,,287.0,2.0,7.0,0.0,,,,,
2020-12-08,BRB,249,102,17,130,192,6,243,6,4,20,0.4,9,11,0,6,0,0,3,1,0,0.4746,0.0,,0.4979,0.5714,,0.5714,,289.0,2.0,7.0,0.0,,,,,
