date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-17,IRN,1221,234,123,864,60,22,1199,48,37,90,0.4353,31,58,1,47,0,3,28,6,0,0.7695,0.7745,0.5297,0.7186,0.4444,0.125,0.5,,410334.0,2981,23632.0,179,,,,,
2020-09-18,IRN,1219,283,113,823,60,21,1198,49,27,103,0.3553,20,75,2,47,0,0,25,2,0,0.1577,0.1065,0.0,0.4614,0.2927,0.0,0.3,,413149.0,2815,23808.0,176,,,,,
2020-09-19,IRN,963,243,80,640,72,13,950,42,24,82,0.3636,23,54,1,41,0,0,17,7,0,0.7025,0.7111,0.4331,0.6474,0.3953,0.5,0.3846,,416198.0,3049,23952.0,144,3719210.0,,,,
2020-09-20,IRN,932,234,92,606,29,19,913,32,33,72,0.5077,11,57,2,30,0,7,20,6,0,0.3961,0.3794,0.0,0.6795,0.5278,0.0,0.5429,,419043.0,2845,24118.0,166,,,,,
2020-09-21,IRN,1354,287,127,940,47,17,1337,49,26,78,0.3467,26,51,7,42,0,3,14,8,1,0.8816,0.9127,0.0,0.6171,0.3542,0.0,0.3778,,422140.0,3097,24301.0,183,3773300.0,,,,
2020-09-22,IRN,1417,300,97,1020,54,23,1394,61,32,105,0.3441,28,73,3,58,0,2,21,8,1,0.4724,0.5104,0.0,0.2867,0.3175,0.0,0.339,,425481.0,3341,24478.0,177,3800619.0,27319.0,,,
2020-09-23,IRN,1530,269,97,1164,35,12,1518,37,19,130,0.3393,38,75,0,37,0,2,11,6,0,0.5576,0.572,0.0,0.4465,0.3429,0.0,0.3529,,429193.0,3712,24656.0,178,3828330.0,27711.0,,,
2020-09-24,IRN,1380,311,97,972,64,27,1353,41,24,112,0.3692,50,59,3,38,0,3,14,7,0,0.6495,0.6461,0.7239,0.7296,0.4444,0.3333,0.4545,,432798.0,3605,24840.0,184,,,,,
2020-09-25,IRN,1053,231,89,733,51,30,1023,36,32,86,0.4706,24,57,2,34,0,4,18,10,0,0.6678,0.6629,0.0248,0.7464,0.4651,0.5,0.4634,,436319.0,3521,25015.0,175,,,,,
2020-09-26,IRN,1110,265,109,736,46,17,1093,42,20,91,0.3226,26,64,1,41,0,1,9,9,1,0.6106,0.6164,0.0,0.5501,0.2703,0.0,0.2778,,439882.0,3563,25222.0,207,3879640.0,,,,
2020-09-27,IRN,1046,218,107,721,50,23,1023,40,25,68,0.3846,12,51,0,40,0,3,7,11,4,0.4543,0.4357,0.9403,0.7407,0.4848,0.6667,0.4667,,443086.0,3204,25394.0,172,,,,,
2020-09-28,IRN,1048,244,93,711,54,19,1029,33,35,117,0.5147,34,77,1,32,0,1,20,14,0,0.8592,0.8903,1.0,0.5127,0.4894,1.0,0.3684,,446448.0,3362,25589.0,195,3959783.0,,,,
2020-09-29,IRN,1132,290,74,768,58,26,1106,56,25,94,0.3086,33,58,1,55,0,1,20,4,0,0.6035,0.7668,0.0,0.1641,0.2979,0.0,0.3043,,449960.0,3512,25779.0,190,3986720.0,26937.0,,,
2020-09-30,IRN,990,247,78,665,40,15,975,34,18,95,0.3462,33,60,1,33,0,0,11,7,0,0.7638,0.7975,,0.5023,0.3056,,0.3056,,453637.0,3677,25986.0,207,4014821.0,28101.0,,,
2020-10-01,IRN,1236,276,114,846,42,17,1219,65,24,74,0.2697,23,47,2,63,0,1,13,10,0,0.7668,0.8282,0.0,0.3299,0.1636,0.0,0.18,,457219.0,3582,26169.0,183,,,,,
2020-10-02,IRN,1822,460,142,1220,153,19,1803,66,34,60,0.34,25,31,1,65,0,0,22,12,0,0.5992,0.6208,0.0,0.4704,0.3387,0.0,0.35,,461044.0,3825,26380.0,211,4067861.0,,,,
2020-10-03,IRN,1501,320,108,1073,93,24,1477,55,51,77,0.4811,31,40,0,55,0,1,32,17,1,0.818,0.8547,0.0,0.5625,0.3968,0.0,0.4032,,464596.0,3552,26567.0,187,,,,,
2020-10-04,IRN,1259,209,88,962,50,13,1246,57,32,59,0.3596,19,36,1,56,0,1,20,11,0,0.7884,0.8191,0.9555,0.5423,0.3088,0.2,0.3175,,468119.0,3523,26746.0,179,,,,,
2020-10-05,IRN,1450,332,107,1011,77,35,1415,53,33,112,0.3837,26,82,0,53,0,0,22,11,0,0.8061,0.8105,0.0732,0.7233,0.375,0.5,0.3696,,471772.0,3653,26957.0,211,,,,,
2020-10-06,IRN,1493,289,100,1104,60,24,1469,42,30,86,0.4167,21,62,2,40,0,1,24,5,0,0.6684,0.6429,0.1376,0.7417,0.3913,0.5,0.3864,,475674.0,3902,27192.0,235,4115445.0,,,,
2020-10-07,IRN,1734,324,120,1290,43,25,1709,52,50,96,0.4902,24,63,5,47,0,2,34,12,2,0.7689,0.8008,0.0,0.4885,0.4355,0.0,0.4655,,479825.0,4151,27419.0,227,4207631.0,92186.0,,,
2020-10-08,IRN,1515,300,111,1104,39,24,1491,67,47,66,0.4123,23,40,1,66,0,1,32,14,0,0.7169,0.8751,0.0,0.1544,0.3014,0.0,0.3333,,483844.0,4019,27658.0,239,,,,,
2020-10-09,IRN,1293,311,114,868,54,29,1264,61,37,83,0.3776,29,47,4,57,1,1,22,11,2,0.6647,0.7074,0.5309,0.3311,0.4,0.5,0.383,,488236.0,4392,27888.0,230,,,,,
2020-10-10,IRN,1311,284,88,939,60,34,1277,60,46,69,0.434,22,42,0,60,0,3,26,15,2,0.5518,0.5529,1.0,0.5025,0.4545,1.0,0.4286,,492378.0,4142,28098.0,210,,,,,
2020-10-11,IRN,1295,294,80,921,66,31,1264,44,40,100,0.4762,26,69,0,44,0,1,27,12,0,0.5793,0.6252,,0.2711,0.4364,,0.4364,,496253.0,3875,28293.0,195,4312514.0,,,,
2020-10-12,IRN,1249,298,85,866,75,23,1226,40,31,86,0.4366,29,49,1,39,0,0,12,18,1,0.66,0.67,0.0,0.4768,0.3684,0.0,0.3889,,500075.0,3822,28544.0,251,4340831.0,28317.0,,,
2020-10-13,IRN,1394,325,86,983,81,20,1374,58,36,107,0.383,36,66,2,56,1,1,17,17,0,0.7722,0.7955,,0.5705,0.4,,0.4,,504281.0,4206,28816.0,272,4369622.0,28791.0,,,
2020-10-14,IRN,1742,418,127,1197,393,40,1702,59,53,123,0.4732,26,96,2,57,0,3,37,11,2,0.5545,0.5729,0.8824,0.3968,0.4923,0.3333,0.5,,508389.0,4108,29070.0,254,4398723.0,29101.0,,,
2020-10-15,IRN,1229,248,103,878,83,20,1209,54,26,87,0.325,25,59,3,51,0,2,18,6,0,0.7332,0.7986,,0.4446,0.3333,,0.3333,,513219.0,4830,29349.0,279,4426779.0,28056.0,,,
2020-10-16,IRN,1199,260,118,821,71,23,1176,66,24,103,0.2667,40,60,1,65,0,1,16,7,0,0.602,0.6136,0.4448,0.4634,0.2344,0.5,0.2167,,517835.0,4616,29605.0,256,,,,,
2020-10-17,IRN,1098,234,92,772,48,6,1092,49,29,76,0.3718,18,51,1,48,0,1,17,10,1,0.5488,0.5083,0.4535,0.6608,0.3158,0.25,0.3208,,522387.0,4552,29870.0,265,,,,,
2020-10-18,IRN,1193,237,92,864,59,11,1182,42,16,72,0.2759,15,51,1,41,0,1,7,8,0,0.551,0.5856,0.0,0.3457,0.1944,0.0,0.2121,,526490.0,4103,30123.0,253,4511154.0,,,,
2020-10-19,IRN,1226,312,93,821,91,13,1213,57,30,98,0.3448,36,55,0,57,0,1,10,19,0,0.5461,0.5851,0.0,0.4459,0.3167,0.0,0.3333,,530380.0,3890,30375.0,252,4540455.0,29301.0,,,
2020-10-20,IRN,1270,300,102,868,62,29,1241,72,30,86,0.2941,20,61,1,71,0,0,13,17,0,0.7183,0.7625,0.0,0.262,0.1455,0.0,0.1538,,534631.0,4251,30712.0,337,4570243.0,29788.0,,,
2020-10-21,IRN,1159,319,97,743,81,26,1133,64,21,85,0.2471,18,65,2,62,0,0,9,12,0,0.533,0.5329,0.0,0.5374,0.24,0.0,0.25,,539670.0,5039,31034.0,322,4599554.0,29311.0,,,
2020-10-22,IRN,1271,339,70,862,71,22,1249,69,36,76,0.3429,15,60,5,64,0,2,24,10,0,0.4753,0.5067,0.3544,0.3502,0.3333,0.2,0.3448,,545286.0,5616,31346.0,312,4628866.0,29312.0,,,
2020-10-23,IRN,1367,319,116,932,66,22,1345,75,32,124,0.2991,31,89,4,71,0,0,29,2,1,0.1313,0.071,0.5047,0.6004,0.3231,0.25,0.3279,,550757.0,5471,31650.0,304,,,,,
2020-10-24,IRN,1793,365,117,1311,85,33,1760,70,24,111,0.2553,22,83,6,64,0,1,13,10,0,0.8593,0.8873,0.7081,0.1715,0.1884,0.125,0.1967,,556891.0,6134,31985.0,335,,,,,
2020-10-25,IRN,1387,314,118,955,75,23,1364,55,25,80,0.3125,16,62,3,52,0,0,18,7,0,0.4324,0.5571,0.9793,0.0971,0.2745,0.5,0.2653,,562705.0,5814,32320.0,335,,,,,
2020-10-26,IRN,1493,346,114,1033,67,22,1471,74,41,105,0.3565,32,70,2,72,0,2,27,9,3,0.6978,0.7344,0.4894,0.1353,0.2414,0.2222,0.2449,,568896.0,6191,32616.0,296,4719597.0,,,,
2020-10-27,IRN,1460,331,133,996,66,14,1446,52,21,119,0.2877,46,68,1,51,0,0,17,4,0,0.0713,0.0526,0.0,0.2185,0.2,0.0,0.225,,574856.0,5960,32953.0,337,4786769.0,67172.0,,,
2020-10-28,IRN,1369,373,133,863,110,23,1346,57,32,111,0.3596,24,78,0,57,0,0,22,10,0,0.6951,0.7367,0.0,0.3728,0.339,0.0,0.3846,,581824.0,6968,33299.0,346,,,,,
2020-10-29,IRN,1317,404,163,750,76,20,1297,44,26,110,0.3714,27,80,1,43,0,0,20,5,1,0.8056,0.8285,0.0406,0.3907,0.3529,0.3333,0.3548,,588648.0,6824,33714.0,415,,,,,
2020-10-30,IRN,1268,353,124,791,88,26,1242,47,16,86,0.254,22,61,1,46,0,1,5,9,1,0.7524,0.7783,0.0,0.3534,0.1628,0.0,0.1707,,596941.0,8293,34113.0,399,4857392.0,,,,
2020-10-31,IRN,1238,348,128,762,67,16,1222,49,31,83,0.3875,17,63,4,45,0,0,18,13,0,0.6895,0.7132,0.9125,0.4325,0.3265,0.625,0.2683,,604952.0,8011,34478.0,365,,,,,
2020-11-01,IRN,1379,423,151,805,80,28,1351,59,31,97,0.3444,14,82,7,52,0,0,20,11,0,0.5449,0.7137,0.0,0.1792,0.2292,0.0,0.2558,,612772.0,7820,34864.0,386,4965326.0,36321.0,,,
2020-11-02,IRN,1132,274,138,720,59,20,1112,49,14,95,0.2222,19,64,3,46,0,1,7,6,0,0.6433,0.6646,0.0,0.1346,0.1176,0.0,0.1212,,620491.0,7719,35298.0,434,,,,,
2020-11-03,IRN,931,263,101,567,44,19,912,34,16,74,0.32,17,54,1,33,0,0,10,5,1,0.37,0.3405,0.0,0.6717,0.375,0.0,0.3871,,628780.0,8289,35738.0,440,5001422.0,,,,
2020-11-04,IRN,924,307,106,511,51,16,908,24,18,74,0.4286,26,47,0,24,0,0,11,6,1,0.386,0.3722,0.0,0.7343,0.4211,0.0,0.4706,,637712.0,8932,36160.0,422,5036633.0,35211.0,,,
2020-11-05,IRN,1066,340,104,622,79,14,1052,32,19,88,0.3725,15,71,1,31,0,0,11,8,0,0.681,0.6808,0.0,0.695,0.3214,0.0,0.3333,,646164.0,8452,36579.0,419,5110752.0,37718.0,,,
2020-11-06,IRN,1177,315,133,729,96,14,1163,51,32,79,0.3855,20,58,5,46,0,3,16,13,0,0.7654,0.6993,0.0,0.9367,0.4423,0.0,0.5349,,654936.0,8772,36985.0,406,,,,,
2020-11-07,IRN,1183,329,128,726,89,19,1164,57,34,84,0.3736,39,43,0,57,0,10,15,9,0,0.6576,0.7232,0.0,0.2671,0.4231,0.0,0.4783,,663800.0,8864,37409.0,424,,,,,
2020-11-08,IRN,1006,274,110,622,101,16,990,38,14,86,0.2692,44,39,5,33,0,1,8,4,1,0.5677,0.6099,0.0,0.1038,0.1923,0.0,0.2,,673250.0,9450,37832.0,423,5224252.0,38891.0,,,
2020-11-09,IRN,1396,374,122,900,131,24,1372,123,22,96,0.1517,31,62,2,121,0,0,15,6,1,0.3342,0.4123,0.0941,0.1029,0.1522,0.4,0.1379,,682486.0,9236,38291.0,459,,,,,
2020-11-10,IRN,1381,375,150,856,168,26,1355,46,33,111,0.4177,30,78,4,42,0,14,11,7,1,0.6584,0.6744,0.034,0.3408,0.46,0.25,0.4783,,692949.0,10463,38749.0,458,,,,,
2020-11-11,IRN,1231,404,98,729,105,21,1210,56,23,117,0.2911,38,76,3,53,0,1,13,9,0,0.1152,0.0993,0.0,0.2375,0.2,0.0,0.2333,,703288.0,10339,39202.0,453,,,,,
2020-11-12,IRN,1347,349,104,894,127,24,1323,57,40,80,0.4124,24,54,1,56,0,2,19,16,3,0.8796,0.9085,0.4112,0.4944,0.3559,0.25,0.3636,,715068.0,11780,39664.0,462,,,,,
2020-11-13,IRN,1375,371,103,901,122,24,1351,112,36,64,0.2432,14,47,31,81,0,0,21,13,2,0.6036,0.6392,0.0293,0.3147,0.2079,0.2,0.2083,,726585.0,11517,40121.0,457,,,,,
2020-11-14,IRN,1372,388,117,867,79,28,1344,50,24,91,0.3243,29,59,3,47,0,1,8,12,3,0.6375,0.6822,0.5368,0.2033,0.2609,0.5,0.2381,,738322.0,11737,40582.0,461,,,,,
2020-11-15,IRN,1312,349,122,841,67,29,1283,55,30,82,0.3529,36,44,2,53,0,0,15,14,1,0.6618,0.6888,0.1485,0.3962,0.3333,0.5,0.3261,,749525.0,11203,41034.0,452,5505088.0,40897.0,,,
2020-11-16,IRN,1352,404,104,844,125,35,1317,60,32,111,0.3478,36,68,3,57,0,0,19,11,2,0.5925,0.5861,0.0022,0.6955,0.4231,0.25,0.4375,,762068.0,12543,41493.0,459,,,,,
2020-11-17,IRN,1386,420,136,830,97,22,1364,59,25,125,0.2976,33,82,3,56,0,0,20,4,1,0.5922,0.5909,0.421,0.6079,0.2941,0.125,0.3256,,775121.0,13053,41979.0,486,5586141.0,40697.0,,,
2020-11-18,IRN,1452,470,135,847,80,36,1416,55,29,110,0.3452,33,68,5,50,1,6,12,9,1,0.535,0.5602,0.109,0.3162,0.3333,0.4167,0.3,,788473.0,13352,42461.0,482,,,,,
2020-11-19,IRN,1274,369,123,782,61,15,1259,56,39,89,0.4105,33,51,2,54,0,0,20,17,2,0.6961,0.7135,0.9254,0.474,0.4231,0.4167,0.425,,801894.0,13421,42941.0,480,5667538.0,40907.0,,,
2020-11-20,IRN,1283,419,136,728,84,17,1266,62,41,105,0.3981,36,61,3,59,0,1,20,18,2,0.5089,0.3849,0.4902,0.771,0.42,0.25,0.4348,,801894.0,0,42941.0,0,,,,,
2020-11-21,IRN,1314,384,127,803,81,14,1300,39,33,145,0.4583,75,65,3,36,0,0,18,15,0,0.4902,0.4868,0.4232,0.5216,0.4091,0.5714,0.3784,,828377.0,26483,43896.0,955,,,,,
2020-11-22,IRN,1309,379,99,831,56,26,1283,57,34,119,0.3736,38,74,2,55,0,0,15,18,1,0.7966,0.8405,0.0,0.4493,0.2979,0.0,0.3182,,841308.0,12931,44327.0,431,,,,,
2020-11-23,IRN,1325,357,103,865,102,34,1291,61,31,119,0.337,34,71,10,51,0,14,9,8,0,0.6475,0.6538,0.0,0.5743,0.4138,0.0,0.4615,,854361.0,13053,44802.0,475,5828307.0,,,,
