date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-08,CYP,1328,298,111,919,99,23,1305,65,24,133,0.2697,35,95,5,60,0,0,11,8,5,0.3429,0.026,0.4676,0.7173,0.3548,0.375,0.3519,,1897.0,21.0,24.0,1.0,406959.0,3133.0,,,
2020-10-09,CYP,1259,262,111,886,102,20,1239,43,22,121,0.3385,37,73,3,40,0,1,11,5,5,0.4379,0.7124,0.833,0.3244,0.4,0.4,0.4,,1918.0,21.0,24.0,0.0,409850.0,2891.0,,,
2020-10-10,CYP,1283,206,95,982,59,14,1269,30,33,80,0.5238,24,54,0,30,0,0,22,7,4,0.6519,0.5252,1.0,0.6792,0.5556,1.0,0.5238,,1951.0,33.0,25.0,1.0,413264.0,3414.0,,,
2020-10-11,CYP,1026,188,89,749,65,15,1011,42,21,87,0.3333,16,69,0,42,0,0,15,1,5,0.0971,0.0113,0.9844,0.1269,0.4524,0.6667,0.4359,,1986.0,35.0,25.0,0.0,416629.0,3365.0,,,
2020-10-12,CYP,1230,295,78,857,119,25,1205,47,35,132,0.4268,28,103,1,46,0,2,17,12,4,0.7002,0.0491,0.9841,0.697,0.5345,0.75,0.5185,,1986.0,0.0,25.0,0.0,419239.0,2610.0,,,
2020-10-13,CYP,1329,345,95,889,134,34,1295,70,48,161,0.4068,49,106,2,68,0,2,17,21,8,0.7395,0.3261,0.9709,0.8356,0.4744,0.75,0.4429,,2047.0,61.0,25.0,0.0,422884.0,3645.0,,,
2020-10-14,CYP,1208,330,94,784,156,27,1181,48,36,167,0.4286,37,125,2,46,0,1,26,7,2,0.779,0.4581,0.9814,0.7935,0.4576,0.4,0.463,,2047.0,0.0,25.0,0.0,425175.0,2291.0,,,
2020-10-15,CYP,1241,306,61,874,159,39,1202,56,16,162,0.2222,30,128,2,54,0,0,10,4,2,0.1581,0.0426,0.0,0.1777,0.2281,0.0,0.2321,,2130.0,83.0,25.0,0.0,429052.0,3877.0,,,
2020-10-16,CYP,1161,331,62,768,161,29,1132,76,17,170,0.1828,49,120,0,76,0,1,9,6,1,0.2869,0.0843,1.0,0.356,0.197,1.0,0.1719,,2181.0,51.0,25.0,0.0,432136.0,3084.0,,,
2020-10-17,CYP,870,224,70,576,124,13,857,49,8,128,0.1404,35,93,1,48,0,2,2,4,0,,,,,,,,,2379.0,198.0,25.0,0.0,437102.0,4966.0,,,
2020-10-18,CYP,888,207,60,621,97,12,876,31,21,110,0.4038,29,75,0,31,0,0,17,4,0,,,,,,,,,2379.0,0.0,25.0,0.0,440790.0,3688.0,,,
2020-10-19,CYP,1067,318,76,673,195,18,1049,39,22,182,0.3607,40,138,3,36,0,2,20,0,0,0.6646,0.0505,0.1763,0.723,0.4043,0.5,0.3902,,2644.0,265.0,25.0,0.0,443348.0,2558.0,,,
2020-10-20,CYP,1154,327,72,755,162,29,1125,46,16,186,0.2581,47,135,2,44,1,0,8,7,0,0.263,0.0374,0.0,0.6345,0.2353,0.0,0.2449,,2687.0,43.0,25.0,0.0,447758.0,4410.0,,,
2020-10-21,CYP,1060,319,67,674,138,25,1035,61,14,147,0.1867,30,112,5,56,0,0,5,8,1,0.0416,0.4277,0.3697,0.0068,0.1429,0.3333,0.1282,,2839.0,152.0,25.0,0.0,451067.0,3309.0,,,
