date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-14,SWE,4100,850,388,2862,464,69,4031,237,83,411,0.2594,131,250,9,228,0,3,52,13,15,0.4487,0.722,0.8207,0.1364,0.2489,0.25,0.2489,-0.0041,87157.0,106,5859.0,2,,19924.0,,,
2020-09-15,SWE,4265,956,457,2852,509,64,4201,245,128,396,0.3432,123,239,21,224,0,7,87,13,21,0.3502,0.3866,0.0897,0.2893,0.3813,0.4242,0.3755,0.0096,87377.0,220,5861.0,2,,19924.0,,,
2020-09-16,SWE,4343,881,471,2991,456,64,4279,197,76,462,0.2784,203,228,9,188,0,6,48,7,15,0.1969,0.1409,0.194,0.3654,0.2834,0.4,0.2768,0.0089,87669.0,292,5862.0,1,,19924.0,,,
2020-09-17,SWE,4249,967,424,2858,524,91,4158,198,104,409,0.3444,134,254,13,185,0,29,57,13,5,0.4681,0.572,0.2803,0.2431,0.3682,0.3333,0.3698,0.0072,87999.0,330,5864.0,2,,19924.0,,,
2020-09-18,SWE,4277,957,441,2879,492,76,4201,208,74,339,0.2624,128,194,9,199,0,7,52,9,6,0.5563,0.6888,0.1941,0.1098,0.2021,0.1429,0.2069,0.0007,88388.0,389,5865.0,1,,19924.0,,,
2020-09-19,SWE,3229,677,379,2173,352,34,3195,149,70,248,0.3196,90,137,3,146,0,1,59,5,5,0.2042,0.298,0.0919,0.1693,0.2606,0.5,0.25,,88825.0,437,5866.0,1,,19924.0,,,
2020-09-20,SWE,3519,704,373,2442,346,41,3478,145,158,270,0.5215,77,177,8,137,0,24,125,7,2,0.3588,0.1522,0.9567,0.4105,0.5481,0.5385,0.5487,,89104.0,279,5867.0,1,,19924.0,,,
2020-09-21,SWE,4503,948,425,3130,421,82,4421,194,66,307,0.2538,113,176,10,184,0,8,51,5,2,0.3512,0.4142,0.0322,0.2248,0.2649,0.1111,0.2814,-0.0284,89237.0,133,5871.0,4,,18407.0,,,
2020-09-22,SWE,4932,1033,495,3404,417,75,4857,195,58,364,0.2292,129,207,6,189,0,3,39,9,7,0.6021,0.7001,0.4693,0.5416,0.25,0.2667,0.2484,0.001,89503.0,266,5873.0,2,,18407.0,,,
2020-09-23,SWE,5155,993,421,3741,493,94,5061,212,81,479,0.2765,187,255,14,198,0,4,55,18,4,0.1589,0.0679,0.3365,0.3211,0.2902,0.08,0.3214,0.0022,89941.0,438,5874.0,1,,18407.0,,,
2020-09-24,SWE,5910,1264,568,4078,746,108,5802,222,63,481,0.2211,178,280,17,205,2,7,46,3,5,0.2808,0.4862,0.0124,0.1054,0.2011,0.1111,0.2177,0.0025,90494.0,553,5874.0,0,,18407.0,,,
2020-09-25,SWE,4340,1029,427,2884,668,81,4259,219,74,380,0.2526,117,231,11,208,1,7,53,11,2,0.2831,0.2524,0.331,0.3075,0.2486,0.3636,0.2412,0.0009,91034.0,540,5875.0,1,,18407.0,,,
2020-09-26,SWE,3705,764,462,2479,383,39,3666,193,62,296,0.2431,90,190,10,183,0,5,35,17,5,0.3355,0.4198,0.0731,0.1908,0.2012,0.1429,0.2095,,91664.0,630,5879.0,4,,18407.0,,,
2020-09-27,SWE,3253,707,432,2114,431,31,3222,181,37,278,0.1697,81,173,4,177,0,3,12,15,7,0.302,0.4173,0.0642,0.1017,0.1572,0.1333,0.1597,,91989.0,325,5881.0,2,,18407.0,,,
2020-09-28,SWE,3799,917,436,2446,455,63,3736,231,40,361,0.1476,120,211,4,227,0,3,32,1,4,0.1673,0.2672,0.0,0.0491,0.1287,0.0,0.1361,0.0131,92156.0,167,5882.0,1,,18580.0,,,
2020-09-29,SWE,3989,1089,409,2491,500,77,3912,231,69,375,0.23,153,200,8,223,0,3,41,16,9,0.4142,0.7388,0.8445,0.1126,0.2051,0.5455,0.1848,0.0018,92534.0,378,5883.0,1,,18580.0,,,
2020-09-30,SWE,3940,1005,452,2483,627,56,3884,196,40,364,0.1695,107,227,13,183,0,0,26,6,8,0.2203,0.3553,0.0,0.0721,0.1871,0.0,0.1933,0.0008,93147.0,613,5885.0,2,,18580.0,,,
2020-10-01,SWE,4257,1073,382,2802,528,83,4174,246,58,411,0.1908,121,248,17,229,0,3,42,4,9,0.3419,0.4371,0.7155,0.1054,0.1465,0.25,0.1398,-0.0036,93835.0,688,5889.0,4,,18580.0,,,
2020-10-02,SWE,5707,1330,399,3978,402,64,5643,222,71,288,0.2423,123,139,6,216,0,0,57,12,2,0.2811,0.1893,0.799,0.2678,0.2602,0.3333,0.2541,-0.0014,94468.0,633,5890.0,1,,18580.0,,,
2020-10-03,SWE,5286,901,381,4004,342,68,5218,247,110,282,0.3081,120,148,5,242,0,2,90,12,6,0.3347,0.4441,0.009,0.2143,0.3206,0.0833,0.332,,95180.0,712,5893.0,3,,18580.0,,,
2020-10-04,SWE,4832,864,423,3545,369,53,4779,272,123,280,0.3114,90,166,8,264,0,1,81,36,5,0.344,0.1237,0.6003,0.5035,0.34,0.2941,0.3428,,95641.0,461,5896.0,3,,18580.0,,,
2020-10-05,SWE,5306,1091,435,3780,402,84,5222,160,112,336,0.4118,104,206,3,157,0,5,84,21,2,0.5738,0.5766,0.09,0.5735,0.4346,0.2222,0.4451,0.0062,95796.0,155,5899.0,3,,19916.0,,,
2020-10-06,SWE,5520,1044,504,3972,436,88,5432,187,92,284,0.3297,121,143,5,182,1,3,77,10,1,0.3996,0.2638,0.0953,0.4479,0.3681,0.3333,0.3699,-0.0047,96170.0,374,5901.0,2,,19916.0,,,
2020-10-07,SWE,5178,1039,430,3709,437,65,5113,212,98,312,0.3161,89,205,18,194,0,3,77,9,9,0.4186,0.3538,0.0492,0.5607,0.3368,0.1429,0.3523,0.0014,96956.0,786,5905.0,4,,19916.0,,,
2020-10-08,SWE,5227,1088,545,3594,495,67,5160,256,77,333,0.2312,103,211,13,243,1,1,56,7,12,0.4848,0.6716,0.083,0.3183,0.2198,0.0952,0.2322,-0.0043,97787.0,831,5908.0,3,,19916.0,,,
2020-10-09,SWE,4879,1077,471,3331,559,100,4779,232,81,367,0.2588,110,227,8,224,0,4,50,13,14,0.4057,0.428,0.0301,0.3024,0.2487,0.1429,0.257,-0.0021,98622.0,835,5909.0,1,,19916.0,,,
2020-10-10,SWE,4812,876,490,3446,487,52,4760,191,112,311,0.3696,102,191,10,181,0,13,64,23,12,0.5508,0.4884,0.0712,0.6943,0.3739,0.125,0.3932,,99405.0,783,5913.0,4,,19916.0,,,
2020-10-11,SWE,4556,878,482,3196,523,51,4505,239,94,347,0.2823,109,212,10,229,0,4,55,24,11,0.5498,0.7378,0.4338,0.3031,0.3319,0.6552,0.2843,,99914.0,509,5917.0,4,,19916.0,,,
2020-10-12,SWE,4454,924,482,3048,447,80,4374,170,126,383,0.4257,127,230,16,154,0,8,92,14,12,0.2558,0.1289,0.0133,0.3988,0.4571,0.0667,0.4872,0.0057,100075.0,161,5919.0,2,,21564.0,,,
2020-10-13,SWE,4975,1135,481,3359,544,76,4899,237,100,414,0.2967,148,248,10,227,0,18,51,23,8,0.438,0.3152,0.0984,0.5621,0.2691,0.0909,0.2886,-0.0116,100712.0,637,5921.0,2,,21564.0,,,
2020-10-14,SWE,4693,1051,536,3106,456,63,4630,234,93,377,0.2844,117,247,8,226,0,8,74,9,2,0.5765,0.651,0.0309,0.5222,0.2977,0.0714,0.3134,0.0013,101628.0,916,5922.0,1,,21564.0,,,
2020-10-15,SWE,4364,1044,425,2895,536,86,4278,222,71,357,0.2423,103,239,8,214,0,6,50,10,5,0.1821,0.1073,0.0273,0.3138,0.2538,0.2778,0.2514,-0.0062,102596.0,968,5924.0,2,,21564.0,,,
2020-10-16,SWE,4320,1017,544,2759,614,95,4225,280,50,375,0.1515,105,253,12,268,1,6,31,11,1,0.1152,0.1257,0.3105,0.1058,0.1525,0.1,0.1576,0.0033,103500.0,904,5927.0,3,,21564.0,,,
2020-10-17,SWE,3712,814,427,2471,369,48,3664,187,43,321,0.187,101,200,5,182,0,9,22,12,0,0.2782,0.4204,0.0159,0.1462,0.1458,0.0909,0.1504,,104680.0,1180,5928.0,1,,21564.0,,,
2020-10-18,SWE,4104,841,425,2838,416,49,4055,192,81,363,0.2967,117,210,2,190,0,7,54,17,3,0.257,0.188,0.7121,0.275,0.3166,0.4,0.3122,,105378.0,698,5929.0,1,,21564.0,,,
2020-10-19,SWE,4146,1012,447,2687,420,66,4080,264,62,372,0.1902,116,235,6,258,2,4,50,3,3,0.2427,0.423,0.8178,0.1131,0.1702,0.4615,0.1532,-0.0001,105699.0,321,5929.0,0,,,,,
2020-10-20,SWE,4299,1010,492,2797,539,75,4224,199,63,374,0.2405,96,250,0,199,1,4,49,7,2,0.2968,0.4791,0.007,0.1569,0.1967,0.0909,0.2035,0.0001,106470.0,771,5930.0,1,,,,,
2020-10-21,SWE,4659,1194,549,2916,602,95,4564,470,55,359,0.1048,85,257,10,460,0,5,29,8,13,0.2149,0.3563,0.0316,0.1484,0.0851,0.1875,0.0811,-0.0151,107763.0,1293,5930.0,0,,,,,
