date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-22,ARE,2258,502,238,1518,76,100,2158,123,26,201,0.1745,45,135,3,120,0,0,20,4,2,0.0365,0.0021,0.0,0.3844,0.2039,0.0,0.2165,,26898.0,894.0,237.0,4.0,1918488.0,35686.0,,,
2020-05-23,ARE,2197,492,238,1467,95,91,2106,109,47,185,0.3013,37,133,6,103,0,14,31,2,0,0.022,0.0045,0.0045,0.4959,0.3529,0.0909,0.3846,,27892.0,994.0,241.0,4.0,1959690.0,41202.0,,,
2020-05-24,ARE,2085,438,281,1366,99,99,1986,93,22,146,0.1913,28,106,6,87,0,5,16,1,0,0.0087,0.0024,0.0,0.4009,0.2333,0.0,0.2545,,28704.0,812.0,244.0,3.0,1987972.0,28282.0,,,
2020-05-25,ARE,2168,496,265,1407,88,87,2081,138,14,220,0.0921,51,155,5,133,0,0,9,5,0,0.0085,0.0002,0.0,0.5595,0.1176,0.0,0.1389,,29485.0,781.0,245.0,1.0,2015512.0,27540.0,,,
2020-05-26,ARE,2227,466,259,1502,161,136,2091,101,41,258,0.2887,54,171,0,101,0,1,35,4,1,0.0099,0.0013,0.8609,0.1843,0.3579,0.5263,0.3158,,30307.0,822.0,248.0,3.0,2054140.0,38628.0,,,
2020-05-27,ARE,2290,561,235,1494,132,149,2141,110,26,216,0.1912,51,149,4,106,0,1,21,4,0,0.012,0.0017,0.0,0.377,0.2436,0.0,0.2568,,31086.0,779.0,253.0,5.0,2090271.0,36131.0,,,
2020-05-28,ARE,2250,496,208,1546,157,149,2101,89,11,177,0.11,45,127,1,88,0,0,8,3,0,0.0049,0.0027,0.0,0.0197,0.1304,0.0,0.1406,,31969.0,883.0,255.0,2.0,2132895.0,42624.0,,,
2020-05-29,ARE,2399,589,175,1635,136,112,2287,173,21,206,0.1082,40,155,7,166,0,4,13,4,0,0.0035,0.0011,0.048,0.197,0.1441,0.2,0.1415,,32532.0,563.0,258.0,3.0,2170048.0,37153.0,,,
2020-05-30,ARE,2248,510,188,1550,83,111,2137,94,12,204,0.1132,36,146,1,93,0,0,9,3,0,0.0028,0.0004,0.0,0.2073,0.1077,0.0,0.1148,,33170.0,638.0,260.0,2.0,2200195.0,30147.0,,,
2020-05-31,ARE,2395,497,204,1694,100,169,2226,75,19,207,0.2021,28,152,1,74,0,1,17,1,0,0.0028,0.0017,0.0,0.0145,0.2586,0.0,0.2632,,33896.0,726.0,262.0,2.0,2235232.0,35037.0,,,
2020-06-01,ARE,2246,534,168,1544,109,132,2114,82,7,210,0.0787,54,141,2,80,0,0,4,2,1,0.0055,0.0,0.0,0.4176,0.1132,0.0,0.1277,,34557.0,661.0,264.0,2.0,2276994.0,41762.0,,,
2020-06-02,ARE,2248,527,187,1534,90,159,2089,86,23,214,0.211,50,154,2,84,0,0,23,0,0,0.0038,0.0022,0.0,0.0781,0.2353,0.0,0.2388,,35192.0,635.0,266.0,2.0,2331817.0,54823.0,,,
2020-06-03,ARE,2080,482,208,1390,84,148,1932,97,24,201,0.1983,52,143,2,95,0,0,21,2,1,0.0084,0.0009,0.0,0.2764,0.1951,0.0,0.1975,,35788.0,596.0,269.0,3.0,2376058.0,44241.0,,,
2020-06-04,ARE,2057,469,174,1414,76,108,1949,82,15,226,0.1546,51,150,1,81,0,0,9,5,1,0.0012,0.0003,0.0,0.0619,0.1607,0.0,0.1667,,36359.0,571.0,270.0,1.0,2429054.0,52996.0,,,
2020-06-05,ARE,2039,416,223,1400,97,107,1932,98,18,214,0.1552,51,146,3,95,0,1,16,1,0,0.0089,0.0016,0.0,0.2373,0.175,0.0,0.1892,,37018.0,659.0,273.0,3.0,2473255.0,44201.0,,,
2020-06-06,ARE,2070,467,176,1427,165,127,1943,117,20,199,0.146,42,145,1,116,0,1,14,5,0,0.0066,0.0008,0.0,0.2685,0.172,0.0,0.1778,,37642.0,624.0,274.0,1.0,2505934.0,32679.0,,,
2020-06-07,ARE,2133,475,188,1470,80,141,1992,101,21,209,0.1721,45,154,0,101,0,0,20,1,0,0.0046,0.0034,0.0,0.2673,0.1948,0.0,0.2055,,38268.0,626.0,275.0,1.0,2543574.0,37640.0,,,
2020-06-08,ARE,2338,609,212,1517,108,137,2201,133,10,320,0.0699,59,242,2,131,0,0,7,3,0,0.0031,0.0001,0.0,0.255,0.0964,0.0,0.1,,38808.0,540.0,276.0,1.0,2590775.0,47201.0,,,
2020-06-09,ARE,2291,611,251,1429,127,163,2128,118,17,249,0.1259,57,177,1,117,0,1,13,3,0,0.0015,0.0001,0.0,0.125,0.1798,0.0,0.1882,,39376.0,568.0,281.0,5.0,2636153.0,45378.0,,,
2020-06-10,ARE,2245,496,242,1507,111,140,2105,87,14,226,0.1386,28,184,3,84,0,1,12,1,0,0.0007,0.0001,0.0,0.0557,0.1967,0.0,0.2034,,39904.0,528.0,283.0,2.0,2680320.0,44167.0,,,
2020-06-11,ARE,2183,559,207,1417,93,181,2002,59,7,123,0.1061,23,96,0,59,0,0,5,2,0,0.0007,0.0003,0.0016,0.1567,0.1463,0.2,0.1389,,40507.0,603.0,284.0,1.0,2721044.0,40724.0,,,
2020-06-12,ARE,1868,385,178,1305,80,81,1787,83,27,180,0.2455,32,129,0,83,0,2,23,2,0,0.0049,0.0013,0.0,0.1814,0.28,0.0,0.2838,,40986.0,479.0,286.0,2.0,2764057.0,43013.0,,,
2020-06-13,ARE,2455,456,254,1745,41,147,2308,114,25,224,0.1799,32,171,4,110,0,1,15,7,2,0.0016,0.0002,0.0,0.1001,0.2366,0.2,0.2386,,41499.0,513.0,287.0,1.0,2791098.0,27041.0,,,
2020-06-14,ARE,2349,476,224,1649,144,173,2176,62,6,189,0.0882,30,154,0,62,0,0,5,1,0,0.0,0.0,1.0,0.0025,0.1351,1.0,0.0857,,41990.0,491.0,288.0,1.0,2829134.0,38036.0,,,
2020-06-15,ARE,2250,528,209,1513,99,176,2074,84,15,223,0.1515,84,123,1,83,0,0,15,0,0,0.0045,0.0034,0.0,0.0621,0.1724,0.0,0.1852,,42294.0,304.0,289.0,1.0,2869021.0,39887.0,,,
2020-06-16,ARE,2157,519,228,1410,119,149,2008,100,15,355,0.1304,189,159,1,99,0,2,12,1,0,0.0044,0.0027,,0.065,0.1923,,0.1923,,42636.0,342.0,291.0,2.0,2909499.0,40478.0,,,
2020-06-17,ARE,2095,526,184,1385,75,140,1955,79,25,220,0.2404,73,139,0,79,0,1,23,1,0,0.006,0.0018,0.2474,0.1999,0.3333,0.5,0.3279,,42982.0,346.0,293.0,2.0,2948001.0,38502.0,,,
2020-06-18,ARE,1948,505,172,1271,59,141,1807,152,17,198,0.1006,47,145,1,151,0,0,16,0,1,0.0135,0.0024,,0.3744,0.0826,,0.0826,,43364.0,382.0,295.0,2.0,2982365.0,34364.0,,,
2020-06-19,ARE,1879,462,174,1243,82,95,1784,195,21,172,0.0972,35,130,1,194,0,1,19,1,0,0.0103,0.0039,0.0,0.1318,0.1056,0.0,0.1069,,43752.0,388.0,298.0,3.0,3030889.0,48524.0,,,
2020-06-20,ARE,1888,456,249,1183,93,122,1766,75,25,173,0.25,26,135,0,75,0,1,19,2,3,0.0239,0.0127,0.0,0.4596,0.2742,0.0,0.2833,,44145.0,393.0,300.0,2.0,3071765.0,40876.0,,,
2020-06-21,ARE,1756,437,183,1136,51,143,1613,74,14,183,0.1591,47,134,1,73,0,1,6,3,4,0.004,0.0007,0.0927,0.2342,0.1628,0.25,0.1538,,44533.0,388.0,301.0,1.0,3112721.0,40956.0,,,
2020-06-22,ARE,1805,463,183,1159,39,131,1674,72,13,178,0.1529,33,134,1,71,0,2,10,0,1,0.0037,0.0035,0.0,0.0575,0.1591,0.0,0.1667,,44925.0,392.0,302.0,1.0,3157012.0,44291.0,,,
2020-06-23,ARE,2201,484,213,1504,81,116,2085,136,13,185,0.0872,32,143,2,134,0,1,9,3,0,0.0043,0.0001,0.0026,0.1517,0.0982,0.1667,0.0943,,45303.0,378.0,303.0,1.0,3206662.0,49650.0,,,
2020-06-24,ARE,2365,530,226,1609,149,151,2214,72,13,206,0.1529,35,167,2,70,0,0,12,1,0,0.0058,0.003,0.0,0.0693,0.1698,0.0,0.1731,,45683.0,380.0,305.0,2.0,3255814.0,49152.0,,,
2020-06-25,ARE,2119,518,225,1376,99,115,2004,89,20,185,0.1835,53,124,4,85,0,0,16,2,2,0.0143,0.0019,0.0093,0.2615,0.2333,0.5,0.2241,,46133.0,450.0,307.0,2.0,3308341.0,52527.0,,,
2020-06-26,ARE,1867,422,250,1195,69,127,1740,64,18,195,0.2195,33,147,0,64,0,0,14,4,0,0.0144,0.0035,0.0,0.7412,0.283,0.0,0.3125,,46563.0,430.0,308.0,1.0,3367082.0,58741.0,,,
2020-06-27,ARE,2106,423,277,1406,148,138,1968,122,18,207,0.1286,32,154,2,120,0,0,18,0,0,0.0033,0.0002,0.0,0.175,0.1456,0.0,0.1485,,46973.0,410.0,310.0,2.0,3410633.0,43551.0,,,
2020-06-28,ARE,2058,375,171,1512,44,121,1937,80,12,137,0.1304,35,97,0,80,0,0,11,1,0,0.006,0.0003,0.0439,0.3897,0.1667,0.25,0.1607,,47360.0,387.0,311.0,1.0,3474603.0,63970.0,,,
2020-06-29,ARE,2022,472,189,1361,75,143,1879,101,13,202,0.114,43,143,0,101,0,0,11,1,1,0.0075,0.0005,0.0,0.3485,0.1389,0.0,0.1449,,47797.0,437.0,313.0,2.0,3536631.0,62028.0,,,
2020-06-30,ARE,2035,570,202,1263,144,155,1880,105,14,236,0.1176,45,177,3,102,0,2,8,3,1,0.0026,0.0,0.0,0.1826,0.1857,0.0,0.194,,48246.0,449.0,314.0,1.0,3592808.0,56177.0,,,
2020-07-01,ARE,1900,500,192,1208,65,140,1760,94,11,198,0.1048,26,152,3,91,0,1,9,1,0,0.0064,0.0004,0.0,0.2656,0.1268,0.0,0.1343,,48667.0,421.0,315.0,1.0,3647166.0,54358.0,,,
2020-07-02,ARE,1906,497,239,1170,49,108,1798,67,19,184,0.2209,40,132,1,66,0,2,12,5,0,0.0027,0.0003,0.0,0.1678,0.2414,0.0,0.2593,,49069.0,402.0,316.0,1.0,3718863.0,71697.0,,,
2020-07-03,ARE,1911,417,248,1246,47,87,1824,100,47,152,0.3197,50,93,0,100,0,2,42,3,0,0.0126,0.0057,0.0,0.2683,0.299,0.0,0.3222,,49469.0,400.0,317.0,1.0,3766793.0,47930.0,,,
2020-07-04,ARE,2308,488,345,1475,35,90,2218,84,16,216,0.16,48,155,5,79,0,2,11,2,1,0.0098,0.0,0.1842,0.2608,0.2121,0.5,0.2031,,50141.0,672.0,318.0,1.0,3794802.0,28009.0,,,
2020-07-05,ARE,1939,414,243,1282,84,156,1783,64,9,207,0.1233,41,158,5,59,0,0,6,1,2,0.0012,0.0,0.0,0.077,0.1795,0.0,0.1842,,50857.0,716.0,321.0,3.0,3838994.0,44192.0,,,
2020-07-06,ARE,1933,417,181,1335,60,126,1807,72,24,161,0.25,28,118,2,70,0,0,21,2,1,0.0119,0.0067,0.0,0.3619,0.2881,0.0,0.3148,,51540.0,683.0,323.0,2.0,3890424.0,51430.0,,,
2020-07-07,ARE,1998,433,228,1337,50,101,1897,75,32,196,0.2991,45,141,0,75,0,0,26,6,0,0.0136,0.0007,0.0,0.5839,0.4143,0.0,0.4328,,52068.0,528.0,324.0,1.0,3940201.0,49777.0,,,
2020-07-08,ARE,1884,479,200,1205,47,119,1765,87,23,173,0.2091,47,122,1,86,0,0,20,3,0,0.009,0.0005,0.0,0.4994,0.2462,0.0,0.25,,52600.0,532.0,326.0,2.0,3987523.0,47322.0,,,
2020-07-09,ARE,1863,435,183,1245,41,113,1750,81,24,165,0.2286,34,121,3,78,0,0,23,1,0,0.0025,0.0003,0.0,0.3855,0.3455,0.0,0.3519,,53045.0,445.0,327.0,1.0,4046027.0,58504.0,,,
2020-07-10,ARE,1947,416,237,1294,45,88,1859,91,18,135,0.1651,27,101,3,88,0,0,14,3,1,0.0151,0.0017,0.0,0.6559,0.1918,0.0,0.1972,,53577.0,532.0,328.0,1.0,4096166.0,50139.0,,,
2020-07-11,ARE,1994,413,215,1366,35,80,1914,111,30,179,0.2128,39,129,1,110,0,5,19,2,4,0.0136,0.0057,0.0092,0.5968,0.2273,0.1667,0.2317,,54050.0,473.0,330.0,2.0,4130644.0,34478.0,,,
2020-07-12,ARE,1905,376,219,1310,30,83,1822,79,23,171,0.2255,75,84,1,78,0,0,20,3,0,0.0149,0.0081,0.0,0.1157,0.2603,0.0,0.2754,,54453.0,403.0,331.0,1.0,4180969.0,50325.0,,,
2020-07-13,ARE,1784,387,186,1211,34,99,1685,105,23,158,0.1797,38,112,2,103,0,1,17,4,1,0.0052,0.0002,0.0515,0.1512,0.2135,0.25,0.2118,,54854.0,401.0,333.0,2.0,4215447.0,34478.0,,,
2020-07-14,ARE,1894,403,238,1253,36,116,1778,69,24,160,0.2581,49,105,1,68,0,0,19,5,0,0.0243,0.0017,0.0,0.6353,0.3443,0.0,0.35,,55198.0,344.0,334.0,1.0,4268229.0,52782.0,,,
2020-07-15,ARE,2130,441,209,1480,65,138,1992,81,15,162,0.1562,43,109,1,80,0,0,15,0,0,0.0063,0.0038,0.0,0.1172,0.1404,0.0,0.1481,,55573.0,375.0,335.0,1.0,4316763.0,48534.0,,,
2020-07-16,ARE,1739,398,182,1159,46,87,1652,80,15,127,0.1579,25,98,3,77,0,2,10,1,2,0.0107,0.0021,1.0,0.372,0.2031,1.0,0.1905,,55848.0,275.0,335.0,0.0,4365694.0,48931.0,,,
2020-07-17,ARE,2008,401,179,1428,42,95,1913,104,25,141,0.1938,38,95,3,101,0,5,15,5,0,0.0117,0.0063,0.0,0.2162,0.1798,0.0,0.2,,56129.0,281.0,335.0,0.0,4414255.0,48561.0,,,
2020-07-18,ARE,1840,395,188,1257,43,67,1773,78,26,154,0.25,62,83,4,74,0,3,21,2,0,0.0544,0.0221,0.9762,0.4868,0.2623,0.25,0.2632,,56422.0,293.0,337.0,2.0,4461205.0,46950.0,,,
2020-07-19,ARE,2104,290,252,1562,56,89,2015,90,22,130,0.1964,42,82,2,88,0,1,20,1,0,0.0075,0.001,0.0,0.1827,0.2466,0.4,0.2353,,56711.0,289.0,338.0,1.0,4508928.0,47723.0,,,
2020-07-20,ARE,2010,417,290,1303,29,76,1934,100,17,142,0.1453,54,73,0,100,0,0,15,2,0,0.0196,0.0019,0.0,0.4664,0.1622,0.0,0.1765,,56922.0,211.0,339.0,1.0,4536152.0,27224.0,,,
2020-07-21,ARE,1882,480,206,1196,32,104,1778,81,18,158,0.1818,48,103,2,79,0,0,18,0,0,0.011,0.0018,0.0,0.4141,0.2239,0.0,0.25,,57193.0,271.0,340.0,1.0,4576202.0,40050.0,,,
2020-07-22,ARE,1768,408,203,1157,20,93,1675,78,21,170,0.2121,53,108,2,76,0,0,15,5,1,0.0528,0.0079,1.0,0.6072,0.2687,1.0,0.2576,,57498.0,305.0,341.0,1.0,4623216.0,47014.0,,,
2020-07-23,ARE,1732,423,212,1097,34,131,1601,88,29,163,0.2479,37,121,2,86,0,1,23,5,0,0.0043,0.0008,0.323,0.2497,0.3065,0.5,0.3,,57734.0,236.0,342.0,1.0,4677312.0,54096.0,,,
2020-07-24,ARE,1755,354,217,1184,69,95,1660,89,27,142,0.2328,36,96,1,88,1,3,22,1,0,0.0109,0.0026,0.1574,0.2269,0.284,0.4,0.2763,,57988.0,254.0,342.0,0.0,4724277.0,46965.0,,,
2020-07-25,ARE,1805,326,242,1237,24,69,1736,77,14,125,0.1538,23,93,1,76,0,1,10,3,0,0.0019,0.0004,0.0,0.1077,0.1803,0.0,0.1864,,58249.0,261.0,343.0,1.0,4776904.0,52627.0,,,
2020-07-26,ARE,1781,319,239,1223,34,83,1698,89,19,110,0.1759,33,71,1,88,0,0,17,0,2,0.0071,0.002,0.0,0.25,0.194,0.0,0.2063,,58562.0,313.0,343.0,0.0,4828066.0,51162.0,,,
2020-07-27,ARE,1783,377,331,1075,18,75,1708,50,8,123,0.1379,40,69,1,49,0,1,6,1,0,0.0019,0.0013,0.0,0.0573,0.1351,0.0,0.1429,,58913.0,351.0,344.0,1.0,4875295.0,47229.0,,,
2020-07-28,ARE,1569,332,189,1048,28,80,1489,75,36,104,0.3243,27,67,1,74,0,2,23,6,5,0.0269,0.0016,0.0,0.6697,0.3974,0.0,0.4247,,59177.0,264.0,345.0,1.0,4918917.0,43622.0,,,
2020-07-29,ARE,2125,355,208,1562,30,100,2025,70,23,117,0.2473,40,71,0,70,0,0,16,4,3,0.0062,0.0006,0.0065,0.0577,0.2982,0.25,0.3019,,59546.0,369.0,347.0,2.0,4966400.0,47483.0,,,
2020-07-30,ARE,2033,354,216,1463,21,107,1926,72,36,112,0.3333,32,77,2,70,0,2,18,16,0,0.0269,0.001,0.0039,0.5789,0.3974,0.25,0.4054,,59921.0,375.0,347.0,0.0,5021657.0,55257.0,,,
2020-07-31,ARE,1712,328,214,1170,23,66,1646,71,7,124,0.0897,43,78,3,68,0,0,6,1,0,0.0056,0.0007,0.0,0.2101,0.1176,0.0,0.1224,,60506.0,585.0,351.0,4.0,5076384.0,54727.0,,,
2020-08-01,ARE,1645,302,307,1036,23,53,1592,79,26,102,0.2476,28,65,2,77,0,0,19,5,2,0.0177,0.0063,0.0,0.3851,0.3,0.0,0.3134,,60506.0,0.0,351.0,0.0,5119652.0,43268.0,,,
2020-08-02,ARE,1876,336,285,1255,38,63,1813,77,20,118,0.2062,27,84,1,76,0,0,18,1,1,0.0078,0.0024,0.0003,0.2549,0.2807,0.25,0.283,,60760.0,254.0,351.0,0.0,5162080.0,42428.0,,,
2020-08-03,ARE,1831,400,282,1149,36,97,1734,96,16,160,0.1429,39,112,0,96,0,0,13,2,1,0.0042,0.0004,0.0,0.5294,0.1719,0.0,0.1746,,60999.0,239.0,351.0,0.0,5189891.0,27811.0,,,
2020-08-04,ARE,1717,420,248,1049,25,90,1627,75,18,149,0.1935,41,101,0,75,0,0,13,2,3,0.0104,0.0006,0.0,0.3821,0.2449,0.0,0.25,,61163.0,164.0,351.0,0.0,5219289.0,29398.0,,,
2020-08-05,ARE,1556,337,157,1062,22,67,1489,67,14,97,0.1728,28,65,0,67,0,0,11,0,3,0.0062,0.0004,0.0,0.3935,0.2115,0.0,0.22,,61352.0,189.0,351.0,0.0,5262658.0,43369.0,,,
2020-08-06,ARE,2005,533,235,1237,25,154,1851,85,30,196,0.2609,67,122,1,84,1,0,18,11,0,0.0176,0.0109,0.0,0.4247,0.2353,0.0,0.2424,,61606.0,254.0,353.0,2.0,5313387.0,50729.0,,,
2020-08-07,ARE,1665,334,217,1114,32,56,1609,61,23,162,0.2738,46,112,2,59,0,0,19,4,0,0.0237,0.021,0.0,0.177,0.2222,0.0,0.2273,,61845.0,239.0,354.0,1.0,5375365.0,61978.0,,,
2020-08-08,ARE,1548,287,222,1039,35,65,1483,70,17,92,0.1954,36,49,3,67,0,0,15,1,1,0.011,0.0077,,0.1245,0.1897,,0.1897,,62061.0,216.0,356.0,2.0,5439157.0,63792.0,,,
2020-08-09,ARE,1612,327,202,1083,47,71,1541,95,17,149,0.1518,46,97,3,92,0,0,15,1,1,0.0046,0.0018,0.0008,0.1335,0.1447,0.2,0.1408,,62300.0,239.0,356.0,0.0,5500701.0,61544.0,,,
2020-08-10,ARE,1665,363,198,1104,39,67,1598,60,40,147,0.4,34,104,0,60,0,1,32,3,4,0.0231,0.0048,0.0731,0.5915,0.4348,0.5,0.4328,,62525.0,225.0,357.0,1.0,5559654.0,58953.0,,,
2020-08-11,ARE,1791,430,202,1159,51,94,1697,84,15,162,0.1515,50,102,0,84,0,1,8,4,2,0.0059,0.0005,0.0,0.3331,0.2,0.0,0.2069,,62704.0,179.0,357.0,0.0,5623764.0,64110.0,,,
2020-08-12,ARE,1677,432,217,1028,33,77,1600,119,26,197,0.1793,106,86,3,116,0,0,19,6,1,0.0127,0.002,0.0,0.4896,0.1545,0.0,0.1667,,62966.0,262.0,357.0,0.0,5696394.0,72630.0,,,
2020-08-13,ARE,1639,411,207,1021,68,80,1559,79,31,174,0.2818,71,96,1,78,0,2,24,4,1,0.0299,0.013,0.0,0.4226,0.3467,0.0,0.3514,,63212.0,246.0,357.0,0.0,5765358.0,68964.0,,,
2020-08-14,ARE,1563,311,200,1052,29,37,1526,59,17,161,0.2237,58,99,0,59,1,1,10,3,2,0.0143,0.006,0.0,0.2864,0.1875,0.0,0.2,,63489.0,277.0,358.0,1.0,5847702.0,82344.0,,,
2020-08-15,ARE,1287,279,197,811,18,52,1235,45,25,104,0.3571,33,65,3,42,0,1,23,0,1,0.1166,0.0033,0.0,0.8756,0.4375,0.0,0.4468,,63819.0,330.0,359.0,1.0,5925342.0,77640.0,,,
2020-08-16,ARE,1378,332,218,828,28,73,1305,70,19,111,0.2135,21,86,3,67,0,2,14,0,3,0.01,0.001,0.0,0.0725,0.2833,0.0,0.2982,,64102.0,283.0,361.0,2.0,5990528.0,65186.0,,,
2020-08-17,ARE,1598,397,246,955,74,67,1531,67,22,133,0.2472,50,72,1,66,0,4,16,2,0,0.0045,0.0017,0.0,0.2765,0.3091,0.0,0.3208,,64312.0,210.0,364.0,3.0,6061850.0,71322.0,,,
2020-08-18,ARE,1656,415,207,1034,40,82,1574,53,9,112,0.1452,44,64,1,52,0,3,3,2,1,0.0032,0.0007,0.0,0.1936,0.1707,0.0,0.1944,,64541.0,229.0,364.0,0.0,6121609.0,59759.0,,,
2020-08-19,ARE,1460,301,220,939,36,69,1391,45,10,101,0.1818,35,61,4,41,0,0,9,0,1,0.0053,0.0004,0.0,0.3631,0.2286,0.0,0.2353,,64906.0,365.0,366.0,2.0,6193635.0,72026.0,,,
2020-08-20,ARE,1429,344,190,895,54,64,1365,57,42,94,0.4242,32,50,3,54,0,5,21,13,3,0.0075,0.0024,0.0,0.4655,0.4902,0.0,0.5102,,65341.0,435.0,367.0,1.0,6265918.0,72283.0,,,
2020-08-21,ARE,1548,297,180,1071,153,41,1507,53,18,110,0.2535,28,77,3,50,0,3,10,4,1,0.0189,0.0043,0.0,0.6857,0.2766,0.0,0.2955,,65802.0,461.0,369.0,2.0,6348109.0,82191.0,,,
2020-08-22,ARE,1329,268,219,842,106,70,1259,63,12,102,0.16,32,66,0,63,0,2,5,4,1,0.0024,0.0007,0.0,0.4488,0.1905,0.0,0.2,,66193.0,391.0,370.0,1.0,6418188.0,70079.0,,,
2020-08-23,ARE,1441,285,213,943,80,60,1381,40,14,94,0.2593,28,64,1,39,0,1,10,3,0,0.0045,0.0012,,0.4537,0.3333,,0.3333,,66617.0,424.0,372.0,2.0,6489404.0,71216.0,,,
2020-08-24,ARE,1385,345,200,840,86,72,1313,54,7,104,0.1148,36,64,3,51,0,0,5,2,0,0.0037,0.0025,0.0,0.6069,0.1304,0.0,0.1364,,67007.0,390.0,375.0,3.0,6560686.0,71282.0,,,
2020-08-25,ARE,1482,349,204,929,78,80,1402,58,4,118,0.0645,30,77,3,55,0,1,3,0,0,0.0018,0.0012,0.0,0.0913,0.0882,0.0,0.1,,67282.0,275.0,376.0,1.0,6629995.0,69309.0,,,
2020-08-26,ARE,1481,315,198,968,162,83,1398,42,13,91,0.2364,21,66,4,38,0,0,13,0,0,0.0077,0.0024,0.0051,0.7051,0.2333,0.5,0.2143,,67621.0,339.0,377.0,1.0,6687414.0,57419.0,,,
2020-08-27,ARE,1452,308,200,944,62,69,1383,48,12,109,0.2,26,64,7,41,0,0,7,4,1,0.0112,0.0006,1.0,0.5607,0.2895,1.0,0.2703,,68020.0,399.0,378.0,1.0,6755457.0,68043.0,,,
2020-08-28,ARE,1388,275,171,942,45,53,1335,40,15,118,0.2727,35,80,2,38,0,1,13,1,0,0.0108,0.0035,0.0,0.726,0.3462,0.0,0.36,,68511.0,491.0,378.0,0.0,6835137.0,79680.0,,,
2020-08-29,ARE,1353,311,182,860,16,40,1313,71,9,121,0.1125,23,90,0,71,0,0,3,4,2,0.0041,0.0014,0.0,0.0913,0.1034,0.25,0.0926,,68901.0,390.0,379.0,1.0,6923940.0,88803.0,,,
2020-08-30,ARE,1402,318,157,927,45,74,1328,75,11,79,0.1279,17,60,1,74,0,0,6,3,2,0.005,0.0002,0.0,0.4321,0.1636,0.0,0.1667,,69328.0,427.0,379.0,0.0,7011895.0,87955.0,,,
2020-08-31,ARE,1355,316,107,932,35,61,1294,45,32,78,0.4156,20,54,3,42,0,1,17,12,2,0.0119,0.001,,0.4969,0.5417,,0.5417,,69690.0,362.0,382.0,3.0,7094658.0,82763.0,,,
2020-09-01,ARE,1463,322,106,1035,69,74,1389,45,11,166,0.1964,52,103,1,44,0,2,5,3,1,0.0074,0.0027,0.0,0.5745,0.2414,0.0,0.2593,,70231.0,541.0,384.0,2.0,7177430.0,82772.0,,,
2020-09-02,ARE,1595,363,102,1130,122,72,1523,56,32,237,0.3636,51,181,2,54,0,15,13,2,2,0.0165,0.01,0.0,0.3937,0.3538,0.0,0.3594,,70805.0,574.0,384.0,0.0,7257053.0,79623.0,,,
2020-09-03,ARE,1752,411,128,1213,87,75,1677,96,20,174,0.1724,38,127,2,94,0,0,17,1,2,0.002,0.0002,0.0,0.0915,0.2286,0.0,0.2424,,71540.0,735.0,387.0,3.0,7324874.0,67821.0,,,
2020-09-04,ARE,1525,289,108,1128,72,59,1466,42,15,140,0.2632,25,108,1,41,0,0,14,1,0,0.012,0.0029,0.0001,0.4914,0.2683,0.125,0.303,,72154.0,614.0,387.0,0.0,7405809.0,80935.0,,,
2020-09-05,ARE,1220,268,108,844,72,66,1154,72,18,126,0.2,46,73,0,72,0,0,9,9,0,0.0055,0.0001,0.0001,0.4504,0.25,0.25,0.25,,72766.0,612.0,387.0,0.0,7488142.0,82333.0,,,
2020-09-06,ARE,1317,310,120,887,49,65,1252,79,11,124,0.1222,28,91,3,76,0,0,4,4,3,0.003,0.0001,0.0004,0.5044,0.1765,0.25,0.1702,,73471.0,705.0,388.0,1.0,7575478.0,87336.0,,,
2020-09-07,ARE,1457,376,94,987,65,90,1367,44,15,146,0.2542,61,75,2,42,0,0,12,3,0,0.008,0.001,1.0,0.2826,0.2581,1.0,0.1786,,73984.0,513.0,388.0,0.0,7632984.0,57506.0,,,
2020-09-08,ARE,1425,358,78,989,82,77,1348,65,15,105,0.1875,30,66,2,63,0,0,10,3,2,0.0086,0.0023,,0.3947,0.2353,,0.2353,,74454.0,470.0,390.0,2.0,7704318.0,71334.0,,,
2020-09-09,ARE,1772,361,107,1304,152,67,1705,58,11,143,0.1594,35,100,0,58,0,1,7,3,0,0.0321,0.0015,0.0,0.5383,0.2041,0.0,0.2083,,75098.0,644.0,391.0,1.0,7790235.0,85917.0,,,
2020-09-10,ARE,1621,352,112,1157,108,65,1556,64,28,179,0.3043,27,135,4,60,0,0,21,3,4,0.0278,0.0068,0.0,0.6765,0.3922,0.0,0.4082,,75981.0,883.0,393.0,2.0,7872311.0,82076.0,,,
2020-09-11,ARE,1516,285,98,1133,86,31,1485,47,18,169,0.2769,33,131,2,45,0,7,6,5,0,0.0138,0.0054,0.0,0.4582,0.3095,0.0,0.325,,76911.0,930.0,398.0,5.0,7947488.0,75177.0,,,
