date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-08,KGZ,190,68,7,115,112,5,185,8,1,40,0.1111,4,35,1,7,0,0,1,0,0,,,,,,,,,8486.0,345.0,112.0,13.0,,,,,
2020-07-09,KGZ,164,64,10,90,86,13,151,4,0,35,0.0,7,27,2,2,0,0,0,0,0,,,,,,,,,8847.0,361.0,116.0,4.0,,,,,
2020-07-10,KGZ,201,80,10,111,82,17,184,3,0,37,0.0,2,33,0,3,0,0,0,0,0,,,,,,,,,9358.0,511.0,122.0,6.0,,,,,
2020-07-11,KGZ,350,68,31,251,66,15,335,5,12,35,0.7059,1,33,0,5,0,0,11,1,0,,,,,,,,,9910.0,552.0,125.0,3.0,,,,,
2020-07-12,KGZ,314,75,24,215,88,10,304,3,2,28,0.4,1,26,0,3,0,0,2,0,0,,,,,,,,,10629.0,719.0,132.0,7.0,,,,,
2020-07-13,KGZ,212,55,9,148,104,20,192,7,0,38,0.0,2,36,0,7,0,0,0,0,0,,,,,,,,,11117.0,488.0,147.0,15.0,,,,,
2020-07-14,KGZ,187,63,10,114,106,8,179,10,0,32,0.0,2,29,1,9,0,0,0,0,0,,,,,,,,,11538.0,421.0,149.0,2.0,,,,,
2020-07-15,KGZ,214,73,9,132,117,7,207,6,6,29,0.5,3,26,0,6,0,1,5,0,0,,,,,,,,,11977.0,439.0,160.0,11.0,,,,,
2020-07-16,KGZ,148,62,13,73,95,13,135,4,3,42,0.4286,5,37,0,4,0,1,2,0,0,,,,,,,,,12498.0,521.0,167.0,7.0,,,,,
2020-07-17,KGZ,175,61,8,106,90,13,162,4,0,37,0.0,3,33,0,4,0,0,0,0,0,,,,,,,,,13101.0,603.0,172.0,5.0,,,,,
2020-07-18,KGZ,143,47,5,91,57,7,136,4,1,33,0.2,3,30,1,3,0,0,1,0,0,,,,,,,,,24606.0,11505.0,900.0,728.0,,,,,
2020-07-19,KGZ,110,38,6,66,46,10,100,3,1,21,0.25,4,17,0,3,0,0,1,0,0,,,,,,,,,26532.0,1926.0,1003.0,103.0,,,,,
2020-07-20,KGZ,173,62,8,103,110,7,166,8,0,34,0.0,4,30,0,8,0,0,0,0,0,,,,,,,,,27143.0,611.0,1037.0,34.0,,,,,
2020-07-21,KGZ,224,68,2,154,124,8,216,3,1,35,0.25,5,29,0,3,0,0,1,0,0,,,,,,,,,28251.0,1108.0,1079.0,42.0,,,,,
2020-07-22,KGZ,133,55,4,74,69,12,121,3,1,35,0.25,1,34,2,1,0,0,1,0,0,,,,,,,,,29359.0,1108.0,1123.0,44.0,,,,,
2020-07-23,KGZ,153,66,7,80,81,20,133,2,0,51,0.0,4,47,1,1,0,0,0,0,0,,,,,,,,,30326.0,967.0,1169.0,46.0,,,,,
2020-07-24,KGZ,150,60,8,82,85,19,131,7,3,39,0.3,4,33,2,5,0,0,2,1,0,,,,,,,,,31247.0,921.0,1211.0,42.0,,,,,
2020-07-25,KGZ,105,30,5,70,46,9,96,2,0,25,0.0,5,16,0,2,0,0,0,0,0,,,,,,,,,31564.0,317.0,1249.0,38.0,,,,,
2020-07-26,KGZ,83,33,3,47,34,2,81,2,1,23,0.3333,2,17,0,2,0,0,1,0,0,,,,,,,,,32813.0,1249.0,1277.0,28.0,,,,,
2020-07-27,KGZ,145,70,6,69,66,8,137,5,0,41,0.0,3,37,1,4,0,0,0,0,0,,,,,,,,,33296.0,483.0,1301.0,24.0,,,,,
2020-07-28,KGZ,132,52,2,78,74,13,119,3,1,39,0.25,2,33,0,3,0,0,1,0,0,,,,,,,,,33844.0,548.0,1329.0,28.0,,,,,
2020-07-29,KGZ,133,40,6,87,57,11,122,4,2,17,0.3333,2,14,1,3,0,1,1,0,0,,,,,,,,,34592.0,748.0,1347.0,18.0,,,,,
2020-07-30,KGZ,142,70,6,66,69,8,134,2,1,38,0.3333,8,29,1,1,0,1,0,0,0,,,,,,,,,35223.0,631.0,1364.0,17.0,,,,,
2020-07-31,KGZ,143,71,6,66,55,18,125,8,0,30,0.0,1,29,0,8,0,0,0,0,0,,,,,,,,,35805.0,582.0,1378.0,14.0,,,,,
2020-08-01,KGZ,99,49,2,48,36,10,89,8,1,24,0.1111,3,14,0,8,0,0,1,0,0,,,,,,,,,36299.0,494.0,1397.0,19.0,,,,,
2020-08-02,KGZ,104,44,3,57,36,9,95,4,0,23,0.0,3,18,0,4,0,0,0,0,0,,,,,,,,,36719.0,420.0,1409.0,12.0,,,,,
2020-08-03,KGZ,94,48,3,43,52,9,85,0,0,19,,1,17,0,0,0,0,0,0,0,,,,,,,,,37129.0,410.0,1420.0,11.0,,,,,
2020-08-04,KGZ,100,39,5,56,40,8,92,2,0,15,0.0,2,13,1,1,0,0,0,0,0,,,,,,,,,37541.0,412.0,1427.0,7.0,,,,,
2020-08-05,KGZ,125,48,2,75,53,15,110,3,1,24,0.25,1,21,1,2,0,0,1,0,0,,,,,,,,,38110.0,569.0,1438.0,11.0,,,,,
2020-08-06,KGZ,141,53,11,77,81,7,134,2,1,47,0.3333,3,44,1,1,0,0,0,1,0,,,,,,,,,38659.0,549.0,1447.0,9.0,,,,,
2020-08-07,KGZ,87,42,10,35,37,5,82,2,0,18,0.0,2,13,0,2,0,0,0,0,0,,,,,,,,,39162.0,503.0,1451.0,4.0,,,,,
2020-08-08,KGZ,88,38,3,47,41,2,86,1,0,29,0.0,4,21,0,1,0,0,0,0,0,,,,,,,,,39587.0,425.0,1460.0,9.0,,,,,
2020-08-09,KGZ,75,32,8,35,32,5,70,4,1,14,0.2,0,14,1,3,0,0,1,0,0,,,,,,,,,39919.0,332.0,1468.0,8.0,,,,,
2020-08-10,KGZ,108,54,5,49,46,10,98,1,0,33,0.0,0,33,0,1,0,0,0,0,0,,,,,,,,,40177.0,258.0,1474.0,6.0,,,,,
2020-08-11,KGZ,96,40,1,55,32,5,91,5,0,24,0.0,4,19,0,5,0,0,0,0,0,,,,,,,,,40455.0,278.0,1478.0,4.0,,,,,
2020-08-12,KGZ,107,43,5,59,42,6,101,4,1,26,0.2,5,20,0,4,0,0,0,1,0,,,,,,,,,40759.0,304.0,1484.0,6.0,,,,,
2020-08-13,KGZ,99,32,5,62,42,13,86,2,1,26,0.3333,6,19,0,2,0,0,1,0,0,,,,,,,,,40759.0,0.0,1484.0,0.0,,,,,
2020-08-14,KGZ,111,43,3,65,39,17,94,1,3,24,0.75,5,19,1,0,0,0,1,2,0,,,,,,,,,41069.0,310.0,1487.0,3.0,,,,,
2020-08-15,KGZ,95,33,5,57,17,8,87,0,0,19,,6,13,0,0,0,0,0,0,0,,,,,,,,,41373.0,304.0,1491.0,4.0,,,,,
2020-08-16,KGZ,89,28,15,46,36,3,86,4,0,33,0.0,2,31,1,3,0,0,0,0,0,,,,,,,,,41856.0,483.0,1495.0,4.0,,,,,
2020-08-17,KGZ,104,45,2,57,33,9,95,3,2,23,0.4,6,15,1,2,0,0,2,0,0,,,,,,,,,41991.0,135.0,1496.0,1.0,,,,,
2020-08-18,KGZ,106,52,4,50,44,11,95,2,0,27,0.0,3,22,0,2,0,0,0,0,0,,,,,,,,,42146.0,155.0,1498.0,2.0,,,,,
2020-08-19,KGZ,132,52,11,69,61,12,120,2,1,23,0.3333,2,21,0,2,0,0,1,0,0,,,,,,,,,42146.0,0.0,1498.0,0.0,,,,,
2020-08-20,KGZ,106,45,2,59,28,7,99,3,2,22,0.4,3,18,1,2,0,1,0,1,0,,,,,,,,,42325.0,179.0,1498.0,0.0,,,,,
2020-08-21,KGZ,128,36,2,90,31,9,119,6,3,23,0.3333,4,17,2,4,0,3,0,0,0,,,,,,,,,42703.0,378.0,1499.0,1.0,,,,,
2020-08-22,KGZ,75,19,2,54,16,4,71,0,1,17,1.0,1,15,0,0,0,1,0,0,0,,,,,,,,,42703.0,0.0,1499.0,0.0,,,,,
2020-08-23,KGZ,62,23,1,38,12,6,56,0,0,9,,1,8,0,0,0,0,0,0,0,,,,,,,,,42889.0,186.0,1500.0,1.0,,,,,
2020-08-24,KGZ,105,32,2,71,44,9,96,2,0,19,0.0,6,13,0,2,0,0,0,0,0,,,,,,,,,43126.0,237.0,1057.0,-443.0,,,,,
2020-08-25,KGZ,71,29,1,41,22,7,64,0,2,13,1.0,3,9,0,0,0,0,2,0,0,,,,,,,,,43245.0,119.0,1057.0,0.0,,,,,
2020-08-26,KGZ,66,19,1,46,21,9,57,0,0,16,,4,7,0,0,0,0,0,0,0,,,,,,,,,43358.0,113.0,1057.0,0.0,,,,,
2020-08-27,KGZ,98,40,4,54,35,11,87,3,1,39,0.25,2,35,0,3,0,0,1,0,0,,,,,,,,,43459.0,101.0,1057.0,0.0,,,,,
2020-08-28,KGZ,74,22,4,48,17,6,68,3,0,14,0.0,2,11,0,3,0,0,0,0,0,,,,,,,,,43587.0,128.0,1057.0,0.0,,,,,
2020-08-29,KGZ,58,19,1,38,12,6,52,1,2,14,0.6667,0,14,0,1,0,0,1,1,0,,,,,,,,,43712.0,125.0,1057.0,0.0,,,,,
2020-08-30,KGZ,59,22,2,35,17,1,58,3,1,14,0.25,1,13,1,2,0,0,0,1,0,,,,,,,,,43820.0,108.0,1058.0,1.0,,,,,
2020-08-31,KGZ,75,25,3,47,24,12,63,2,0,10,0.0,0,10,0,2,0,0,0,0,0,,,,,,,,,43898.0,78.0,1058.0,0.0,,,,,
2020-09-01,KGZ,99,30,4,65,31,3,96,0,0,24,,5,19,0,0,0,0,0,0,0,,,,,,,,,43958.0,60.0,1059.0,1.0,,,,,
2020-09-02,KGZ,78,20,7,51,29,5,73,1,0,10,0.0,1,9,0,1,0,0,0,0,0,,,,,,,,,44036.0,78.0,1059.0,0.0,,,,,
2020-09-03,KGZ,90,31,6,53,20,7,83,3,2,13,0.4,2,11,0,3,0,0,2,0,0,,,,,,,,,44135.0,99.0,1059.0,0.0,,,,,
2020-09-04,KGZ,98,28,6,64,25,5,93,3,2,13,0.4,2,11,0,3,0,0,2,0,0,,,,,,,,,44227.0,92.0,1060.0,1.0,,,,,
2020-09-05,KGZ,64,17,1,46,11,5,59,1,1,13,0.5,2,11,0,1,0,0,1,0,0,,,,,,,,,44316.0,89.0,1060.0,0.0,,,,,
2020-09-06,KGZ,73,16,4,53,10,3,70,1,4,9,0.8,1,8,0,1,0,0,4,0,0,,,,,,,,,44403.0,87.0,1060.0,0.0,,,,,
2020-09-07,KGZ,87,33,2,52,28,3,84,1,1,20,0.5,4,16,0,1,0,0,0,1,0,,,,,,,,,44451.0,48.0,1060.0,0.0,,,,,
2020-09-08,KGZ,105,41,7,57,38,10,95,3,3,23,0.5,3,18,0,3,0,1,2,0,0,,,,,,,,,44526.0,75.0,1060.0,0.0,,,,,
2020-09-09,KGZ,93,41,2,50,36,8,85,1,0,20,0.0,1,19,0,1,0,0,0,0,0,,,,,,,,,44613.0,87.0,1061.0,1.0,,,,,
2020-09-10,KGZ,61,22,5,34,22,3,58,2,0,10,0.0,2,7,0,2,0,0,0,0,0,,,,,,,,,44684.0,71.0,1061.0,0.0,,,,,
2020-09-11,KGZ,78,23,4,51,15,5,73,3,0,15,0.0,2,13,0,3,0,0,0,0,0,,,,,,,,,44684.0,0.0,1063.0,2.0,,,,,
2020-09-12,KGZ,62,19,4,39,13,3,59,1,0,13,0.0,1,11,0,1,0,0,0,0,0,,,,,,,,,44828.0,144.0,1063.0,0.0,,,,,
2020-09-13,KGZ,69,23,4,42,22,2,67,0,0,11,,2,9,0,0,0,0,0,0,0,,,,,,,,,44881.0,53.0,1063.0,0.0,,,,,
2020-09-14,KGZ,76,25,5,46,20,6,70,0,0,14,,3,11,0,0,0,0,0,0,0,,,,,,,,,44928.0,47.0,1063.0,0.0,,,,,
2020-09-15,KGZ,84,28,4,52,31,2,82,2,1,19,0.3333,3,16,2,0,0,1,0,0,0,,,,,,,,,44928.0,0.0,1063.0,0.0,,,,,
2020-09-16,KGZ,82,34,4,44,29,9,73,2,0,20,0.0,4,16,1,1,0,0,0,0,0,,,,,,,,,45072.0,144.0,1063.0,0.0,,,,,
2020-09-17,KGZ,77,26,7,44,24,6,71,1,0,20,0.0,1,19,0,1,0,0,0,0,0,,,,,,,,,45153.0,81.0,1063.0,0.0,,,,,
2020-09-18,KGZ,70,31,4,35,26,1,69,1,1,20,0.5,2,18,0,1,0,0,1,0,0,,,,,,,,,45244.0,91.0,1063.0,0.0,,,,,
2020-09-19,KGZ,63,19,4,40,14,4,59,2,0,11,0.0,1,10,0,2,0,0,0,0,0,,,,,,,,,45335.0,91.0,1063.0,0.0,,,,,
2020-09-20,KGZ,58,18,1,39,14,1,57,1,2,14,0.6667,0,14,0,1,0,1,1,0,0,,,,,,,,,45416.0,81.0,1063.0,0.0,,,,,
2020-09-21,KGZ,74,30,5,39,19,14,60,2,0,18,0.0,2,15,0,2,0,0,0,0,0,,,,,,,,,45471.0,55.0,1063.0,0.0,,,,,
2020-09-22,KGZ,96,32,2,62,26,10,86,1,1,18,0.5,2,16,0,1,0,1,0,0,0,,,,,,,,,45542.0,71.0,1063.0,0.0,,,,,
2020-09-23,KGZ,75,27,0,48,19,5,70,1,1,19,0.5,1,17,0,1,0,0,1,0,0,,,,,,,,,45630.0,88.0,1063.0,0.0,,,,,
2020-09-24,KGZ,95,30,2,63,26,11,84,0,0,18,,1,17,0,0,0,0,0,0,0,,,,,,,,,45757.0,127.0,1063.0,0.0,,,,,
2020-09-25,KGZ,107,36,10,61,45,8,99,4,1,26,0.2,0,25,1,3,0,1,0,0,0,,,,,,,,,45932.0,175.0,1063.0,0.0,,,,,
2020-09-26,KGZ,67,26,7,34,22,3,64,2,0,15,0.0,0,14,0,2,0,0,0,0,0,,,,,,,,,46090.0,158.0,1063.0,0.0,,,,,
2020-09-27,KGZ,55,23,1,31,19,4,51,3,0,16,0.0,1,15,0,3,0,0,0,0,0,,,,,,,,,46251.0,161.0,1063.0,0.0,,,,,
2020-09-28,KGZ,101,42,2,57,41,18,83,2,0,23,0.0,3,20,0,2,0,0,0,0,0,,,,,,,,,46355.0,104.0,1064.0,1.0,,,,,
2020-09-29,KGZ,80,41,3,36,31,6,74,1,1,24,0.5,1,23,0,1,0,0,1,0,0,,,,,,,,,46522.0,167.0,1064.0,0.0,,,,,
2020-09-30,KGZ,76,31,5,40,33,3,73,0,2,19,1.0,2,17,0,0,0,0,2,0,0,,,,,,,,,46669.0,147.0,1064.0,0.0,,,,,
2020-10-01,KGZ,77,35,5,37,28,3,74,2,0,22,0.0,1,19,0,2,0,0,0,0,0,,,,,,,,,46841.0,172.0,1065.0,1.0,,,,,
2020-10-02,KGZ,49,24,3,22,15,5,44,2,0,8,0.0,1,7,0,2,0,0,0,0,0,,,,,,,,,47056.0,215.0,1065.0,0.0,,,,,
2020-10-03,KGZ,55,22,1,32,13,3,52,1,1,10,0.5,0,9,0,1,0,0,0,0,1,,,,,,,,,47184.0,128.0,1065.0,0.0,,,,,
2020-10-04,KGZ,60,18,3,39,15,3,57,2,1,8,0.3333,0,8,0,2,0,1,0,0,0,,,,,,,,,47428.0,244.0,1066.0,1.0,,,,,
2020-10-05,KGZ,51,21,3,27,12,4,47,1,0,10,0.0,2,8,0,1,0,0,0,0,0,,,,,,,,,47635.0,207.0,1066.0,0.0,,,,,
2020-10-06,KGZ,43,13,3,27,6,1,42,5,2,6,0.2857,1,5,0,5,0,0,2,0,0,,,,,,,,,47799.0,164.0,1066.0,0.0,,,,,
2020-10-07,KGZ,65,24,3,38,24,3,62,0,0,12,,1,10,0,0,0,0,0,0,0,,,,,,,,,47799.0,0.0,1066.0,0.0,,,,,
2020-10-08,KGZ,118,38,5,75,40,33,85,4,0,19,0.0,1,17,0,4,0,0,0,0,0,,,,,,,,,48097.0,298.0,1069.0,3.0,,,,,
2020-10-09,KGZ,85,33,9,43,31,23,62,0,2,20,1.0,2,18,0,0,0,0,2,0,0,,,,,,,,,48617.0,520.0,1077.0,8.0,,,,,
2020-10-10,KGZ,55,15,4,36,13,2,53,2,4,5,0.6667,1,4,0,2,0,3,1,0,0,,,,,,,,,48924.0,307.0,1082.0,5.0,,,,,
2020-10-11,KGZ,53,15,2,36,16,3,50,2,0,6,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,48924.0,0.0,1082.0,0.0,,,,,
2020-10-12,KGZ,114,40,6,68,38,8,106,3,3,25,0.5,6,19,0,3,0,0,3,0,0,,,,,,,,,49230.0,306.0,1085.0,3.0,,,,,
2020-10-13,KGZ,81,29,1,51,35,11,70,1,0,29,0.0,2,26,0,1,0,0,0,0,0,,,,,,,,,49871.0,641.0,1092.0,7.0,,,,,
2020-10-14,KGZ,101,38,1,62,43,12,89,3,0,18,0.0,2,16,0,3,0,0,0,0,0,,,,,,,,,50201.0,330.0,1094.0,2.0,,,,,
2020-10-15,KGZ,57,26,2,29,20,6,51,0,0,18,,2,16,0,0,0,0,0,0,0,,,,,,,,,50589.0,388.0,1099.0,5.0,,,,,
2020-10-16,KGZ,66,28,3,35,26,3,63,0,0,16,,1,14,0,0,0,0,0,0,0,,,,,,,,,51020.0,431.0,1103.0,4.0,,,,,
2020-10-17,KGZ,70,24,6,40,26,4,66,5,0,19,0.0,5,12,1,4,0,0,0,0,0,,,,,,,,,51490.0,470.0,1108.0,5.0,,,,,
2020-10-18,KGZ,70,17,2,51,22,12,58,3,0,14,0.0,1,12,0,3,0,0,0,0,0,,,,,,,,,51490.0,0.0,1108.0,0.0,,,,,
2020-10-19,KGZ,91,34,4,53,51,16,75,2,1,25,0.3333,0,25,0,2,0,0,1,0,0,,,,,,,,,52526.0,1036.0,1111.0,3.0,,,,,
2020-10-20,KGZ,98,35,5,58,38,17,81,1,2,21,0.6667,1,16,0,1,0,0,2,0,0,,,,,,,,,52910.0,384.0,1113.0,2.0,,,,,
2020-10-21,KGZ,71,27,3,41,25,14,57,2,1,22,0.3333,0,22,0,2,0,1,0,0,0,,,,,,,,,53459.0,549.0,1118.0,5.0,,,,,
2020-10-22,KGZ,102,41,3,58,45,16,86,2,1,32,0.3333,1,31,0,2,0,0,1,0,0,,,,,,,,,54006.0,547.0,1122.0,4.0,,,,,
2020-10-23,KGZ,98,48,4,46,47,21,77,0,1,32,1.0,1,31,0,0,0,1,0,0,0,,,,,,,,,54588.0,582.0,1126.0,4.0,,,,,
2020-10-24,KGZ,88,31,6,51,25,6,82,0,0,24,,0,24,0,0,0,0,0,0,0,,,,,,,,,55144.0,556.0,1130.0,4.0,,,,,
2020-10-25,KGZ,51,31,3,17,23,2,49,3,0,20,0.0,1,19,0,3,0,0,0,0,0,,,,,,,,,55750.0,606.0,1134.0,4.0,,,,,
2020-10-26,KGZ,72,41,3,28,23,8,64,0,0,21,,0,19,0,0,0,0,0,0,0,,,,,,,,,56170.0,420.0,1134.0,0.0,,,,,
2020-10-27,KGZ,100,46,4,50,36,8,92,0,2,32,1.0,4,26,0,0,0,0,2,0,0,,,,,,,,,56738.0,568.0,1136.0,2.0,,,,,
2020-10-28,KGZ,76,35,3,38,31,9,67,3,0,20,0.0,1,17,0,3,0,0,0,0,0,,,,,,,,,57276.0,538.0,1138.0,2.0,,,,,
2020-10-29,KGZ,114,46,4,64,37,25,89,2,2,35,0.5,2,32,0,2,0,0,2,0,0,,,,,,,,,57798.0,522.0,1139.0,1.0,,,,,
2020-10-30,KGZ,114,43,7,64,38,6,108,5,0,17,0.0,2,14,1,4,0,0,0,0,0,,,,,,,,,58394.0,596.0,1142.0,3.0,,,,,
2020-10-31,KGZ,75,47,1,27,25,2,73,1,0,21,0.0,1,18,0,1,0,0,0,0,0,,,,,,,,,58878.0,484.0,1145.0,3.0,,,,,
2020-11-01,KGZ,68,36,4,28,29,3,65,2,1,24,0.3333,2,22,0,2,0,0,1,0,0,,,,,,,,,59443.0,565.0,1150.0,5.0,,,,,
2020-11-02,KGZ,63,35,2,26,23,1,62,1,0,16,0.0,1,15,1,0,0,0,0,0,0,,,,,,,,,59879.0,436.0,1155.0,5.0,,,,,
2020-11-03,KGZ,89,64,2,23,44,4,85,3,0,38,0.0,1,37,2,1,0,0,0,0,0,,,,,,,,,60279.0,400.0,1159.0,4.0,,,,,
2020-11-04,KGZ,73,43,6,24,26,3,70,3,1,23,0.25,3,19,0,3,0,0,1,0,0,,,,,,,,,60774.0,495.0,1163.0,4.0,,,,,
2020-11-05,KGZ,89,42,5,42,34,17,72,0,1,25,1.0,1,24,0,0,0,0,1,0,0,,,,,,,,,61309.0,535.0,1167.0,4.0,,,,,
2020-11-06,KGZ,96,48,5,43,44,8,88,0,0,27,,1,26,0,0,0,0,0,0,0,,,,,,,,,61748.0,439.0,1170.0,3.0,,,,,
2020-11-07,KGZ,71,42,8,21,31,0,71,1,0,25,0.0,0,25,0,1,0,0,0,0,0,,,,,,,,,62304.0,556.0,1172.0,2.0,,,,,
2020-11-08,KGZ,60,33,4,23,20,11,49,2,0,17,0.0,0,17,0,2,0,0,0,0,0,,,,,,,,,62819.0,515.0,1177.0,5.0,,,,,
2020-11-09,KGZ,78,40,6,32,34,6,72,0,1,16,1.0,1,15,0,0,0,0,1,0,0,,,,,,,,,63390.0,571.0,1182.0,5.0,,,,,
2020-11-10,KGZ,111,67,7,37,58,11,100,7,0,48,0.0,2,46,0,7,0,0,0,0,0,,,,,,,,,63960.0,570.0,1185.0,3.0,,,,,
2020-11-11,KGZ,118,49,6,63,47,17,101,1,0,32,0.0,3,27,0,1,0,0,0,0,0,,,,,,,,,64360.0,400.0,1188.0,3.0,,,,,
2020-11-12,KGZ,121,64,6,51,52,21,100,1,1,38,0.5,2,35,0,1,0,0,1,0,0,,,,,,,,,64887.0,527.0,1193.0,5.0,,,,,
2020-11-13,KGZ,98,49,7,42,37,3,95,2,2,31,0.5,0,31,1,1,0,0,2,0,0,,,,,,,,,65454.0,567.0,1195.0,2.0,,,,,
2020-11-14,KGZ,63,26,4,33,20,3,60,2,0,19,0.0,0,18,0,2,0,0,0,0,0,,,,,,,,,65953.0,499.0,1196.0,1.0,,,,,
2020-11-15,KGZ,79,38,3,38,35,3,76,1,0,19,0.0,1,18,0,1,0,0,0,0,0,,,,,,,,,66504.0,551.0,1199.0,3.0,,,,,
2020-11-16,KGZ,93,54,5,34,45,8,85,4,1,35,0.2,1,34,0,4,0,0,1,0,0,,,,,,,,,66983.0,479.0,1203.0,4.0,,,,,
