date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-11,BOL,2242,794,141,1307,1305,67,2175,66,22,382,0.25,176,200,0,66,0,0,17,5,0,0.2492,0.3611,,0.1421,0.2031,,0.2031,,124205.0,860.0,7193.0,47.0,266538.0,2637.0,,,
2020-09-12,BOL,2060,666,110,1284,1283,40,2020,61,43,341,0.4135,147,178,1,60,0,2,39,2,0,0.4492,0.7892,1.0,0.2932,0.3875,1.0,0.3797,,125172.0,967.0,7250.0,57.0,269628.0,3090.0,,,
2020-09-13,BOL,1968,632,95,1241,1272,40,1928,78,22,335,0.22,151,176,5,73,0,0,22,0,0,0.1238,0.2688,0.0,0.249,0.2195,0.0,0.225,,125982.0,810.0,7297.0,47.0,271523.0,1895.0,,,
2020-09-14,BOL,2090,752,127,1211,1390,38,2052,53,29,372,0.3537,180,173,1,52,0,2,26,0,1,0.5513,0.646,0.0,0.4893,0.3684,0.0,0.375,,126791.0,809.0,7344.0,47.0,273036.0,1513.0,,,
2020-09-15,BOL,2033,761,112,1160,1384,57,1976,78,17,405,0.1789,185,205,0,78,0,0,15,0,2,0.1298,0.0313,0.0,0.2294,0.2055,0.0,0.2143,,127619.0,828.0,7394.0,50.0,275961.0,2925.0,,,
2020-09-16,BOL,2154,803,107,1244,1455,69,2085,43,30,430,0.411,208,207,2,41,0,0,26,4,0,0.231,0.1651,0.0,0.4787,0.4151,0.0,0.4231,,128286.0,667.0,7447.0,53.0,277645.0,1684.0,,,
2020-09-17,BOL,2017,658,114,1245,1235,49,1968,56,27,330,0.3253,149,157,0,56,0,0,27,0,0,0.8218,0.9199,1.0,0.5133,0.3846,1.0,0.3651,,128872.0,586.0,7478.0,31.0,279841.0,2196.0,,,
2020-09-18,BOL,1924,681,118,1125,1227,36,1888,62,22,364,0.2619,162,188,2,60,0,1,20,0,1,0.1768,0.3182,0.0,0.1306,0.2931,0.0,0.2982,,129419.0,547.0,7511.0,33.0,282141.0,2300.0,,,
2020-09-19,BOL,1708,565,101,1042,1102,37,1671,56,22,282,0.2821,145,133,0,56,1,0,21,0,0,0.226,0.0943,0.0,0.2814,0.2969,0.0,0.3065,,130051.0,632.0,7550.0,39.0,283792.0,1651.0,,,
2020-09-20,BOL,1727,564,104,1059,1146,27,1700,64,40,272,0.3846,102,150,3,61,0,2,37,1,0,0.2091,0.1214,0.0,0.3442,0.443,0.0,0.4487,,130470.0,419.0,7586.0,36.0,284558.0,766.0,,,
2020-09-21,BOL,2337,713,125,1499,1424,66,2271,56,22,351,0.2821,156,188,1,55,0,1,21,0,0,0.1471,0.0941,,0.2364,0.2951,,0.2951,,130676.0,206.0,7617.0,31.0,285655.0,1097.0,,,
2020-09-22,BOL,2366,792,122,1452,1461,52,2314,52,31,374,0.3735,165,194,0,52,1,1,28,1,0,0.2756,0.0938,0.0632,0.36,0.4,0.1429,0.4286,,130986.0,310.0,7654.0,37.0,287260.0,1605.0,,,
2020-09-23,BOL,2405,754,119,1532,1258,48,2357,41,14,371,0.2545,146,204,0,41,0,1,11,1,1,0.2628,0.1841,,0.3904,0.2895,,0.2895,,131453.0,467.0,7693.0,39.0,289130.0,1870.0,,,
2020-09-24,BOL,2431,761,140,1530,1301,60,2371,51,17,394,0.25,190,187,0,51,0,2,14,1,0,0.1776,0.1688,0.0,0.2162,0.2653,0.0,0.2708,,131990.0,537.0,7731.0,38.0,291001.0,1871.0,,,
2020-09-25,BOL,1920,649,110,1161,1173,45,1875,63,24,287,0.2759,128,147,2,61,0,2,20,2,0,0.1617,0.1065,0.0,0.2063,0.2698,0.0,0.2742,,132618.0,628.0,7765.0,34.0,292572.0,1571.0,,,
2020-09-26,BOL,1719,569,90,1060,1041,21,1698,74,24,295,0.2449,129,154,0,74,0,2,19,3,0,0.1986,0.2138,0.0,0.195,0.2857,0.0,0.2941,,133222.0,604.0,7800.0,35.0,294033.0,1461.0,,,
2020-09-27,BOL,1958,650,136,1172,1278,20,1938,65,11,239,0.1447,102,126,1,64,0,1,10,0,0,0.2266,0.4276,0.0,0.0876,0.129,0.0,0.1333,,133592.0,370.0,7828.0,28.0,294883.0,850.0,,,
2020-09-28,BOL,1911,631,116,1164,1160,47,1864,75,23,319,0.2347,149,151,1,74,0,0,21,2,0,0.1372,0.0563,0.0,0.1657,0.2048,0.0,0.2179,,133901.0,309.0,7858.0,30.0,295923.0,1040.0,,,
2020-09-29,BOL,2058,756,108,1194,1257,43,2015,63,27,336,0.3,161,149,1,62,0,2,24,0,1,0.3613,0.3359,0.0,0.3807,0.338,0.0,0.3429,,134308.0,407.0,7900.0,42.0,297101.0,1178.0,,,
2020-09-30,BOL,1934,781,118,1035,1367,54,1880,62,23,415,0.2706,177,212,1,61,0,0,22,1,0,0.2338,0.0181,0.0,0.3017,0.2754,0.0,0.2836,,134641.0,333.0,7931.0,31.0,298997.0,1896.0,,,
2020-10-01,BOL,1828,664,101,1063,1174,56,1772,74,12,297,0.1395,134,152,9,65,0,0,12,0,0,0.3055,0.6365,0.0,0.0869,0.1343,0.0,0.1385,,135311.0,670.0,7965.0,34.0,300409.0,1412.0,,,
2020-10-02,BOL,1744,562,80,1102,831,21,1723,49,11,258,0.1833,127,122,1,48,0,0,11,0,0,0.1907,0.2032,0.0,0.1811,0.2093,0.0,0.2143,,135716.0,405.0,8001.0,36.0,302507.0,2098.0,,,
2020-10-03,BOL,1354,364,62,928,675,14,1340,54,29,171,0.3494,100,65,0,54,0,0,24,5,0,0.6178,0.7529,,0.5711,0.3385,,0.3385,,136219.0,503.0,8045.0,44.0,303973.0,1466.0,,,
2020-10-04,BOL,1324,371,61,892,702,8,1316,51,20,181,0.2817,86,90,0,51,0,0,14,5,1,0.1652,0.166,,0.1646,0.3036,,0.3036,,136569.0,350.0,8073.0,28.0,304738.0,765.0,,,
2020-10-05,BOL,1400,409,66,925,671,24,1376,55,22,204,0.2857,108,88,0,55,0,0,17,5,0,0.5443,0.7572,,0.2182,0.3214,,0.3214,,136868.0,299.0,8101.0,28.0,305727.0,989.0,,,
2020-10-06,BOL,1424,400,68,956,741,14,1410,36,9,186,0.2,98,80,2,34,1,0,7,1,0,0.3724,0.603,0.9728,0.0726,0.2222,0.5,0.2,,137107.0,239.0,8129.0,28.0,306945.0,1218.0,,,
2020-10-07,BOL,1656,508,75,1073,895,32,1624,42,18,268,0.3,132,120,1,41,0,0,18,0,0,0.525,0.0184,0.0,0.5993,0.3061,0.0,0.3261,,137468.0,361.0,8156.0,27.0,308370.0,1425.0,,,
2020-10-08,BOL,1746,583,104,1059,1009,33,1713,70,25,334,0.2632,162,137,2,68,0,0,18,0,7,0.2568,0.2934,0.0,0.2376,0.2875,0.0,0.2911,,137706.0,238.0,8192.0,36.0,309509.0,1139.0,,,
2020-10-09,BOL,1765,600,76,1089,1078,31,1734,56,31,342,0.3563,153,164,0,56,1,0,17,1,12,0.2761,0.3333,1.0,0.2524,0.3768,1.0,0.3676,,137969.0,263.0,8228.0,36.0,310771.0,1262.0,,,
2020-10-10,BOL,1874,550,76,1248,1048,22,1852,59,23,262,0.2805,122,121,1,58,0,2,21,0,0,0.2533,0.0391,,0.3116,0.3281,,0.3281,,138226.0,257.0,8262.0,34.0,311738.0,967.0,,,
2020-10-11,BOL,1694,588,99,1007,996,27,1667,75,31,251,0.2925,104,112,0,75,0,0,25,2,4,0.3913,0.6267,0.0,0.2941,0.2941,0.0,0.3012,,138463.0,237.0,8292.0,30.0,312259.0,521.0,,,
2020-10-12,BOL,1650,524,74,1052,1084,18,1632,54,22,260,0.2895,133,112,1,53,0,0,20,2,0,0.0868,0.1303,0.0,0.0813,0.2857,0.0,0.2903,,138574.0,111.0,8308.0,16.0,312982.0,723.0,,,
2020-10-13,BOL,2025,602,110,1313,1236,36,1989,84,35,292,0.2941,92,190,2,82,0,3,28,4,0,0.1886,0.336,0.0,0.1534,0.3021,0.0,0.3053,,138695.0,121.0,8326.0,18.0,314233.0,1251.0,,,
2020-10-14,BOL,1769,548,115,1106,1030,36,1733,48,41,272,0.4607,80,185,3,45,0,3,32,4,2,0.3881,0.694,0.2092,0.35,0.4545,0.4,0.459,,138922.0,227.0,8351.0,25.0,315399.0,1166.0,,,
2020-10-15,BOL,1603,490,106,1007,941,31,1572,49,29,213,0.3718,72,133,0,49,0,0,25,3,1,0.3834,0.3571,0.0,0.4475,0.3684,0.0,0.375,,139141.0,219.0,8377.0,26.0,316363.0,964.0,,,
2020-10-16,BOL,1684,563,93,1028,1015,45,1639,60,16,266,0.2105,89,170,0,60,0,0,16,0,0,0.2863,0.0,0.0,0.4012,0.254,0.0,0.2581,,139319.0,178.0,8407.0,30.0,317533.0,1170.0,,,
2020-10-17,BOL,1355,341,105,909,763,25,1330,42,13,157,0.2364,64,91,0,42,0,0,13,0,0,0.117,0.0,0.0,0.2919,0.2708,0.0,0.2826,,139562.0,243.0,8439.0,32.0,318535.0,1002.0,,,
2020-10-18,BOL,1498,421,159,918,831,20,1478,48,17,140,0.2615,43,88,0,48,0,0,14,1,2,0.243,0.0753,1.0,0.3863,0.2889,1.0,0.2558,,139710.0,148.0,8463.0,24.0,318926.0,391.0,,,
2020-10-19,BOL,1539,469,121,949,928,25,1514,50,16,159,0.2424,43,108,1,49,1,0,15,0,0,0.141,0.0289,,0.2894,0.2745,,0.2745,,139771.0,61.0,8481.0,18.0,319675.0,749.0,,,
2020-10-20,BOL,1740,529,119,1092,1137,52,1688,57,22,210,0.2785,59,132,0,57,0,1,19,0,2,0.1809,0.5393,,0.1176,0.2833,,0.2833,,139890.0,119.0,8502.0,21.0,320539.0,864.0,,,
2020-10-21,BOL,1842,590,143,1109,1201,28,1814,46,17,235,0.2698,57,163,0,46,0,0,16,1,0,0.247,0.1641,0.0,0.3854,0.2979,0.0,0.3182,,140037.0,147.0,8526.0,24.0,321649.0,1110.0,,,
2020-10-22,BOL,1522,490,94,938,888,32,1490,34,12,203,0.2609,56,143,1,33,0,1,8,3,0,0.4317,0.6393,,0.1614,0.2353,,0.2353,,140228.0,191.0,8558.0,32.0,,,,,
2020-10-23,BOL,1708,625,127,956,1017,53,1655,37,13,236,0.26,65,158,2,35,0,3,7,1,2,0.0842,0.0769,,0.091,0.2963,,0.2963,,140445.0,217.0,8584.0,26.0,,,,,
2020-10-24,BOL,1435,490,118,827,775,28,1407,49,12,163,0.1967,51,106,0,49,1,0,9,2,0,0.2811,0.5123,0.1957,0.1852,0.1905,0.25,0.1842,,140612.0,167.0,8608.0,24.0,,,,,
2020-10-25,BOL,1396,448,94,854,869,12,1384,74,12,155,0.1395,58,92,0,74,0,0,11,1,0,0.1542,0.0126,0.9892,0.2201,0.1887,0.5,0.1765,,140779.0,167.0,8627.0,19.0,325450.0,354.0,,,
2020-10-26,BOL,1653,653,134,866,1019,24,1629,60,32,229,0.3478,90,115,1,59,0,0,26,2,4,0.2776,0.4072,0.0,0.1885,0.2941,0.0,0.3061,,140853.0,74.0,8645.0,18.0,326162.0,712.0,,,
2020-10-27,BOL,1613,642,105,866,1000,36,1577,30,21,220,0.4118,67,134,0,30,0,0,20,0,1,0.2247,0.1181,0.0,0.5406,0.4848,0.0,0.5,,140952.0,99.0,8658.0,13.0,,,,,
2020-10-28,BOL,1798,726,140,932,1037,44,1754,54,25,213,0.3165,74,128,0,54,0,0,20,4,1,0.1315,0.0844,1.0,0.243,0.3095,1.0,0.2927,,141124.0,172.0,8672.0,14.0,,,,,
2020-10-29,BOL,1760,778,155,827,1074,36,1724,58,26,262,0.3095,70,159,2,56,0,1,19,6,0,0.2494,0.3185,0.0,0.2788,0.3226,0.0,0.339,,141321.0,197.0,8694.0,22.0,,,,,
2020-10-30,BOL,1650,693,120,837,985,42,1608,53,19,261,0.2639,90,146,0,53,1,2,11,5,0,0.3675,0.535,0.0,0.2681,0.1875,0.0,0.1957,,141484.0,163.0,8705.0,11.0,,,,,
2020-10-31,BOL,1404,517,90,797,786,25,1379,51,17,175,0.25,51,105,1,50,0,0,17,0,0,0.0702,0.0474,,0.1318,0.2727,,0.2727,,141631.0,147.0,8715.0,10.0,,,,,
2020-11-01,BOL,1462,520,131,811,850,30,1432,43,10,169,0.1887,58,104,2,41,0,0,10,0,0,0.0303,0.0068,0.0,0.0865,0.2051,0.0,0.2424,,141757.0,126.0,8725.0,10.0,,,,,
2020-11-02,BOL,1673,576,129,968,1032,26,1647,64,18,202,0.2195,74,117,1,63,0,0,18,0,0,0.1346,0.2057,0.0,0.1052,0.2542,0.0,0.2679,,141833.0,76.0,8731.0,6.0,,,,,
2020-11-03,BOL,1544,602,143,799,968,21,1523,39,16,235,0.2909,102,121,0,39,0,0,16,0,0,0.417,0.5666,0.0,0.2458,0.2895,0.0,0.2973,,141867.0,34.0,8741.0,10.0,,,,,
2020-11-04,BOL,1309,515,106,688,801,23,1286,28,6,148,0.1765,54,90,0,28,0,0,6,0,0,0.165,0.0008,,0.2199,0.2083,,0.2083,,141936.0,69.0,8751.0,10.0,,,,,
2020-11-05,BOL,1606,637,120,849,935,47,1559,36,14,173,0.28,55,111,0,36,0,0,13,1,0,0.0612,0.0385,0.0,0.091,0.3438,0.0,0.3667,,142062.0,126.0,8758.0,7.0,,,,,
2020-11-06,BOL,1298,505,107,686,791,29,1269,23,6,172,0.2069,69,97,0,23,0,1,5,0,0,0.0441,0.0459,0.0,0.0605,0.2632,0.0,0.2941,,142201.0,139.0,8768.0,10.0,,,,,
2020-11-07,BOL,1320,514,111,695,639,20,1300,52,16,151,0.2353,55,86,1,51,0,6,9,1,0,0.0493,0.0016,0.0,0.283,0.359,0.0,0.3684,,142343.0,142.0,8781.0,13.0,,,,,
2020-11-08,BOL,1080,386,114,580,608,13,1067,26,13,155,0.3333,58,88,1,25,0,0,13,0,0,0.4992,0.3931,,0.5599,0.35,,0.35,,142427.0,84.0,8790.0,9.0,,,,,
2020-11-09,BOL,1309,517,93,699,693,22,1287,76,22,168,0.2245,59,96,0,76,0,0,22,0,0,0.1236,0.0516,0.0,0.1948,0.2576,0.0,0.2656,,142475.0,48.0,8795.0,5.0,,,,,
2020-11-10,BOL,1432,596,123,713,795,31,1401,45,27,194,0.375,80,108,1,44,0,9,17,1,0,0.2689,0.0858,0.0,0.5453,0.5366,0.0,0.55,,142561.0,86.0,8802.0,7.0,,,,,
2020-11-11,BOL,1692,715,157,820,1056,45,1647,66,27,269,0.2903,97,167,1,65,0,5,18,1,3,0.3012,0.3461,0.0,0.2555,0.2969,0.0,0.3115,,142664.0,103.0,8808.0,6.0,,,,,
2020-11-12,BOL,1679,636,159,884,912,28,1651,66,22,235,0.25,83,145,0,66,0,4,15,2,1,0.1622,0.0944,0.0,0.2861,0.2982,0.0,0.3036,,142776.0,112.0,8818.0,10.0,,,,,
2020-11-13,BOL,1474,583,102,789,786,43,1431,43,22,198,0.3385,72,121,2,41,1,0,19,1,1,0.1731,0.3696,,0.1163,0.3696,,0.3696,,142889.0,113.0,8825.0,7.0,,,,,
2020-11-14,BOL,1332,446,132,754,682,30,1302,29,14,166,0.3256,74,84,1,28,0,0,14,0,0,0.0875,0.274,0.6559,0.0345,0.3636,0.25,0.3889,,143069.0,180.0,8835.0,10.0,,,,,
2020-11-15,BOL,1341,475,94,772,672,28,1313,43,25,163,0.3676,70,86,0,43,0,0,24,1,0,0.2342,0.1849,,0.4184,0.425,,0.425,,143181.0,112.0,8841.0,6.0,,,,,
2020-11-16,BOL,1580,629,117,834,906,31,1549,49,37,214,0.4302,71,134,0,49,1,0,32,1,3,0.4136,0.3736,,0.4566,0.4364,,0.4364,,143246.0,65.0,8849.0,8.0,,,,,
2020-11-17,BOL,1469,574,76,819,792,32,1437,40,18,184,0.3103,63,108,4,36,1,0,16,0,1,0.0771,0.0183,1.0,0.3802,0.3514,1.0,0.3333,,143246.0,0.0,8849.0,0.0,,,,,
2020-11-18,BOL,1608,651,116,841,860,44,1564,40,14,196,0.2593,59,125,1,39,0,0,11,1,2,0.1492,0.169,0.0,0.1443,0.2857,0.0,0.2963,,143473.0,227.0,8866.0,17.0,,,,,
2020-11-19,BOL,1500,602,115,783,886,33,1467,43,14,233,0.2456,84,138,1,42,0,0,12,2,0,0.1018,0.0233,0.0,0.2079,0.3056,0.0,0.3143,,143569.0,96.0,8875.0,9.0,,,,,
2020-11-20,BOL,1586,634,110,842,886,39,1547,50,30,235,0.375,95,126,0,50,2,2,24,2,0,0.2565,0.2009,0.0,0.459,0.4255,0.0,0.4348,,143755.0,186.0,8889.0,14.0,,,,,
2020-11-21,BOL,1452,543,108,801,788,38,1414,25,20,207,0.4444,101,93,0,25,0,0,20,0,0,0.4149,0.2729,0.0,0.4634,0.4444,0.0,0.4615,,143755.0,0.0,8889.0,0.0,,,,,
2020-11-22,BOL,1417,499,129,789,749,16,1401,44,24,149,0.3529,57,87,1,43,1,0,22,1,0,0.3186,0.6067,0.0018,0.3712,0.3953,0.3333,0.4,,143922.0,167.0,8904.0,15.0,351996.0,671.0,,,
2020-11-23,BOL,1632,600,140,892,969,42,1590,37,16,230,0.3019,92,125,1,36,0,1,13,2,0,0.5198,0.6027,0.0,0.2674,0.3667,0.0,0.3929,,143922.0,0.0,8904.0,0.0,352588.0,592.0,,,
