date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-28,PHL,9502,2968,798,5736,7475,389,9113,164,59,840,0.2646,275,540,9,155,0,2,54,2,1,0.0033,0.0037,0.0,0.0701,0.2987,0.0,0.3194,,205581.0,3220.0,3234.0,97.0,2378037.0,38722.0,,,
2020-08-29,PHL,8517,2439,802,5276,6878,273,8244,231,31,745,0.1183,221,481,16,215,0,0,23,5,3,0.0004,0.0018,0.0,0.0122,0.1193,0.0455,0.1299,,209544.0,3963.0,3325.0,91.0,2414144.0,36107.0,,,
2020-08-30,PHL,9259,2691,823,5745,7645,273,8986,196,79,800,0.2873,205,519,11,185,0,2,50,23,4,0.0109,0.0305,0.0008,0.161,0.288,0.4375,0.2743,,213131.0,3587.0,3419.0,94.0,2447757.0,33613.0,,,
2020-08-31,PHL,11606,3655,975,6976,10032,350,11256,177,199,830,0.5293,212,563,11,166,0,79,69,48,3,0.0244,0.0093,0.0002,0.5006,0.5625,0.25,0.5873,,217396.0,4265.0,3520.0,101.0,2480238.0,32481.0,,,
2020-09-01,PHL,13128,3322,835,8971,11365,363,12765,211,132,841,0.3848,250,562,14,197,0,32,80,16,4,0.0062,0.0072,0.0,0.2602,0.3871,0.3125,0.393,,220819.0,3423.0,3563.0,43.0,2511854.0,31616.0,,,
2020-09-02,PHL,12545,3492,892,8161,10399,412,12133,235,143,1351,0.3783,688,605,4,231,0,54,74,9,6,0.0156,0.0094,0.0,0.5535,0.4122,0.3077,0.4177,,224264.0,3445.0,3597.0,34.0,2549151.0,37297.0,,,
2020-09-03,PHL,12121,3693,880,7548,10419,433,11688,250,97,1092,0.2795,450,599,8,242,0,8,80,7,2,0.0172,0.0009,0.0002,0.7055,0.3244,0.0909,0.3364,,226440.0,2176.0,3623.0,26.0,2587546.0,38395.0,,,
2020-09-04,PHL,13167,3929,1043,8195,11173,347,12820,213,88,954,0.2924,328,580,7,206,0,3,68,4,13,0.0038,0.0017,0.0003,0.2003,0.3679,0.125,0.3898,,228403.0,1963.0,3688.0,65.0,2626481.0,38935.0,,,
2020-09-05,PHL,8729,2656,733,5340,6908,258,8471,182,76,843,0.2946,377,415,5,177,2,0,65,6,3,0.0011,0.0518,0.0,0.2907,0.3366,0.0345,0.3873,,228403.0,0.0,3688.0,0.0,2665760.0,39279.0,,,
2020-09-06,PHL,8349,2863,782,4704,6484,277,8072,181,53,816,0.2265,347,430,7,174,0,0,42,6,5,0.0607,0.0335,0.0,0.8574,0.2303,0.0,0.2536,,234570.0,6167.0,3790.0,102.0,2697650.0,31890.0,,,
2020-09-07,PHL,11029,3531,1030,6468,9173,441,10588,138,117,1124,0.4588,549,537,7,131,0,11,66,35,5,0.0035,0.0017,0.0005,0.3777,0.4936,0.6,0.4863,,237365.0,2795.0,3875.0,85.0,2732416.0,34766.0,,,
2020-09-08,PHL,10116,3353,940,5823,8402,403,9713,217,64,1083,0.2278,502,533,13,204,0,8,44,10,2,0.0027,0.0039,0.0,0.1207,0.2446,0.2,0.2471,,238727.0,1362.0,3890.0,15.0,2767095.0,34679.0,,,
2020-09-09,PHL,11980,3246,1071,7663,10343,419,11561,209,106,2052,0.3365,1585,427,7,202,0,3,87,13,3,0.0152,0.008,0.0,0.2874,0.3561,0.0,0.3842,,241987.0,3260.0,3916.0,26.0,2806150.0,39055.0,,,
2020-09-10,PHL,8969,2762,876,5331,7706,362,8607,198,125,788,0.387,329,422,4,194,0,6,98,14,7,0.0054,0.0016,0.0,0.6013,0.4328,0.2857,0.4439,,245143.0,3156.0,3986.0,70.0,2848775.0,42625.0,,,
2020-09-11,PHL,9613,3121,899,5593,8097,426,9187,178,81,894,0.3127,354,498,3,175,0,7,66,4,4,0.0181,0.0037,0.0001,0.7357,0.3462,0.4167,0.3403,,248947.0,3804.0,4066.0,80.0,2893600.0,44825.0,,,
2020-09-12,PHL,9555,2962,755,5838,7851,248,9307,243,148,825,0.3785,297,486,10,233,0,46,75,19,8,0.0023,0.0039,0.0,0.168,0.3927,0.069,0.427,,252964.0,4017.0,4108.0,42.0,2935533.0,41933.0,,,
2020-09-13,PHL,14385,5005,854,8526,12472,232,14153,269,115,1010,0.2995,597,375,8,261,0,2,85,20,8,0.0148,0.1633,0.0015,0.2988,0.2862,0.35,0.2814,,257863.0,4899.0,4292.0,184.0,2965626.0,30093.0,,,
2020-09-14,PHL,14626,3881,948,9797,12857,437,14189,194,124,927,0.3899,371,531,10,184,0,4,96,10,14,0.0104,0.0189,0.0009,0.459,0.4266,0.3571,0.4314,,261216.0,3353.0,4371.0,79.0,2994528.0,28902.0,,,
2020-09-15,PHL,12292,4335,874,7083,10399,429,11863,230,117,923,0.3372,319,578,11,219,0,3,84,9,21,0.0124,0.0055,0.0003,0.6233,0.3621,0.4783,0.3493,,265888.0,4672.0,4630.0,259.0,3029528.0,35000.0,,,
2020-09-16,PHL,10320,3216,838,6266,8577,412,9908,216,110,867,0.3374,292,533,7,209,0,10,74,11,15,0.0168,0.0041,0.0008,0.6994,0.3458,0.0667,0.3668,,269407.0,3519.0,4663.0,33.0,3066875.0,37347.0,,,
2020-09-17,PHL,9372,2969,844,5559,7855,342,9030,198,102,811,0.34,277,469,4,194,0,10,70,19,3,0.0217,0.0052,0.0017,0.7805,0.3892,0.3333,0.3956,,272934.0,3527.0,4732.0,69.0,3106135.0,39260.0,,,
2020-09-18,PHL,9313,3151,875,5287,7617,319,8994,211,104,845,0.3302,279,523,10,201,0,7,85,10,2,0.005,0.0025,0.0001,0.3494,0.375,0.1818,0.3862,,276289.0,3355.0,4785.0,53.0,3147604.0,41469.0,,,
2020-09-19,PHL,8401,2990,886,4525,6959,220,8181,141,80,538,0.362,141,356,8,133,0,2,67,2,9,0.0012,0.0091,0.0,0.3933,0.4013,0.0909,0.4538,,279526.0,3237.0,4830.0,45.0,3185928.0,38324.0,,,
2020-09-20,PHL,10064,3172,901,5991,8687,227,9837,132,152,522,0.5352,115,362,5,127,0,12,127,5,8,0.0162,0.0713,0.0003,0.3595,0.5811,0.1333,0.6135,,283460.0,3934.0,4930.0,100.0,3211709.0,25781.0,,,
2020-09-21,PHL,13604,3973,923,8708,11413,385,13219,237,86,764,0.2663,232,494,9,228,0,13,66,4,3,0.0061,0.0021,0.0005,0.1972,0.2909,0.3846,0.285,,286743.0,3283.0,4984.0,54.0,3241010.0,29301.0,,,
2020-09-22,PHL,12381,3706,891,7784,10626,420,11961,257,168,989,0.3953,425,536,2,255,2,22,105,30,9,0.0096,0.0022,0.0008,0.3874,0.4341,0.2941,0.4422,,290190.0,3447.0,4999.0,15.0,3274911.0,33901.0,,,
2020-09-23,PHL,12552,3319,888,8345,10931,431,12121,217,110,1249,0.3364,421,641,7,210,1,3,92,11,3,0.0093,0.0034,0.0009,0.1493,0.3886,0.4286,0.3858,,291789.0,1599.0,5049.0,50.0,3313111.0,38200.0,,,
2020-09-24,PHL,16495,5055,1039,10401,14491,400,16095,169,122,1188,0.4192,491,651,6,163,0,38,69,10,5,0.0172,0.0173,0.0009,0.4821,0.4653,0.2857,0.4787,,294591.0,2802.0,5091.0,42.0,3352544.0,39433.0,,,
2020-09-25,PHL,9416,2884,818,5714,7830,373,9043,201,88,925,0.3045,290,602,6,195,0,25,47,14,2,0.0074,0.0015,0.0245,0.3598,0.3802,0.4118,0.3771,,296755.0,2164.0,5127.0,36.0,3389667.0,37123.0,,,
2020-09-26,PHL,8567,2533,692,5342,6929,231,8336,181,68,620,0.2731,175,421,4,177,0,1,45,13,9,0.0024,0.0074,0.0,0.5232,0.2819,0.05,0.3095,,299361.0,2606.0,5196.0,69.0,3426465.0,36798.0,,,
2020-09-27,PHL,8165,2334,761,5070,6365,232,7933,189,63,608,0.25,180,394,9,180,0,3,47,7,6,0.0144,0.0229,0.0,0.3893,0.2865,0.1818,0.2928,,301256.0,1895.0,5284.0,88.0,3454105.0,27640.0,,,
2020-09-28,PHL,9166,2818,805,5543,7300,381,8785,230,107,884,0.3175,341,494,8,222,1,11,72,17,6,0.015,0.0708,0.0005,0.2077,0.375,0.2353,0.386,,304226.0,2970.0,5344.0,60.0,3480044.0,25939.0,,,
2020-09-29,PHL,9718,3032,875,5811,7822,440,9278,244,91,900,0.2716,294,565,9,235,2,4,75,9,1,0.0029,0.0003,0.0001,0.1363,0.3438,0.0909,0.3568,,307288.0,3062.0,5381.0,37.0,3512672.0,32628.0,,,
2020-09-30,PHL,8502,2848,789,4865,6976,364,8138,171,77,848,0.3105,279,540,4,167,0,3,64,7,3,0.0172,0.0727,0.0001,0.1627,0.3478,0.1667,0.3605,,309303.0,2015.0,5448.0,67.0,3550247.0,37575.0,,,
2020-10-01,PHL,10440,3027,769,6644,8394,371,10069,300,252,836,0.4565,257,545,14,286,0,2,238,9,3,0.0187,0.0375,0.0,0.0872,0.369,0.0,0.378,,309303.0,0.0,5448.0,0.0,3589379.0,39132.0,,,
2020-10-02,PHL,10241,2808,606,6827,8842,263,9978,286,139,589,0.3271,250,323,7,279,0,2,119,15,3,0.3406,0.5459,0.1756,0.1615,0.2976,0.1176,0.3088,,314079.0,4776.0,5562.0,114.0,3627128.0,37749.0,,,
2020-10-03,PHL,8274,1848,630,5796,7070,245,8029,328,172,452,0.344,155,275,6,322,0,1,141,19,11,0.0194,0.4732,0.0003,0.2358,0.3522,0.25,0.3577,,316678.0,2599.0,5616.0,54.0,3665623.0,38495.0,,,
2020-10-04,PHL,8378,2167,700,5511,7011,238,8140,277,200,518,0.4193,166,320,4,273,0,3,156,30,11,0.5773,0.6347,0.0161,0.6139,0.4478,0.1765,0.4611,,319330.0,2652.0,5678.0,62.0,3692398.0,26775.0,,,
2020-10-05,PHL,11060,3169,841,7050,9294,374,10686,266,122,1051,0.3144,641,374,7,259,1,0,88,30,3,0.0099,0.0809,0.0006,0.2731,0.3508,0.2857,0.3568,,322497.0,3167.0,5776.0,98.0,3721515.0,29117.0,,,
2020-10-06,PHL,9207,2307,709,6191,7682,315,8892,189,101,624,0.3483,257,335,5,184,0,0,85,13,3,0.0579,0.2302,0.0,0.4497,0.3763,0.1875,0.3933,,324762.0,2265.0,5840.0,64.0,3755464.0,33949.0,,,
2020-10-07,PHL,8478,2195,764,5519,7220,309,8169,207,128,631,0.3821,210,388,8,199,0,1,108,15,4,0.0186,0.0713,0.0,0.1517,0.4247,0.2143,0.439,,326833.0,2071.0,5865.0,25.0,3792355.0,36891.0,,,
2020-10-08,PHL,8736,2611,865,5260,7324,373,8363,230,77,758,0.2508,220,497,14,216,0,3,62,5,7,0.0241,0.0063,0.0004,0.6895,0.2886,0.1481,0.3103,,329637.0,2804.0,5925.0,60.0,3827880.0,35525.0,,,
2020-10-09,PHL,8437,2356,729,5352,7012,354,8083,178,90,736,0.3358,243,443,10,168,1,3,61,13,12,0.0562,0.0572,0.0096,0.3614,0.3422,0.2632,0.3512,,331869.0,2232.0,6069.0,144.0,3865968.0,38088.0,,,
2020-10-10,PHL,8428,2006,679,5743,6960,224,8204,237,174,566,0.4234,148,377,7,230,0,38,105,30,1,0.0079,0.0298,0.0,0.7358,0.4722,0.0385,0.5101,,334770.0,2901.0,6152.0,83.0,3905105.0,39137.0,,,
2020-10-11,PHL,7970,2133,743,5094,6543,206,7764,196,112,633,0.3636,154,443,4,192,0,14,78,11,9,0.0153,0.0354,0.0,0.5071,0.386,0.0952,0.4155,,336926.0,2156.0,6238.0,86.0,3934680.0,29575.0,,,
2020-10-12,PHL,8450,2586,741,5123,7047,316,8134,213,117,827,0.3545,301,472,8,205,2,6,96,11,2,0.2046,0.7141,0.0091,0.6353,0.4027,0.2069,0.4315,,339341.0,2415.0,6321.0,83.0,3961075.0,26395.0,,,
2020-10-13,PHL,8531,2489,784,5258,6584,355,8176,250,137,867,0.354,303,538,9,241,0,11,91,22,13,0.0315,0.0213,0.0092,0.5451,0.406,0.35,0.4106,,342816.0,3475.0,6332.0,11.0,3994503.0,33428.0,,,
2020-10-14,PHL,8211,2523,777,4911,6492,351,7860,243,125,792,0.3397,234,539,12,231,0,5,103,13,4,0.0106,0.0031,0.0,0.1562,0.3397,0.0,0.3648,,344713.0,1897.0,6372.0,40.0,4031183.0,36680.0,,,
2020-10-15,PHL,7554,2346,658,4550,6173,333,7221,205,98,673,0.3234,212,432,6,199,0,1,85,7,5,0.017,0.089,0.0007,0.1065,0.3274,0.25,0.3333,,346536.0,1823.0,6449.0,77.0,4068385.0,37202.0,,,
2020-10-16,PHL,8852,2545,752,5555,7326,329,8523,238,60,809,0.2013,268,510,3,235,1,2,45,7,5,0.0033,0.0019,0.0,0.126,0.1952,0.0833,0.2097,,348698.0,2162.0,6497.0,48.0,4096591.0,28206.0,,,
2020-10-17,PHL,9977,2430,571,6976,8530,265,9712,218,60,696,0.2158,236,431,8,210,0,3,50,2,5,0.0103,0.0805,0.0,0.1317,0.1932,0.0435,0.212,,351750.0,3052.0,6531.0,34.0,4126362.0,29771.0,,,
2020-10-18,PHL,7874,1973,592,5309,6511,208,7666,186,97,545,0.3428,158,358,8,178,0,3,79,9,6,0.0221,0.009,0.0001,0.3625,0.3286,0.1538,0.3401,,354338.0,2588.0,6603.0,72.0,4143539.0,17177.0,,,
2020-10-19,PHL,7553,2499,659,4395,6122,373,7180,284,92,776,0.2447,231,512,5,279,0,1,82,7,2,0.008,0.0043,0.0014,0.2666,0.2913,0.3333,0.2881,,356618.0,2280.0,6652.0,49.0,4166110.0,22571.0,,,
2020-10-20,PHL,7230,2400,688,4142,5794,357,6873,237,79,763,0.25,207,515,8,229,0,6,65,6,2,0.0038,0.003,0.0,0.0696,0.2222,0.25,0.2212,,359169.0,2551.0,6675.0,23.0,4192561.0,26451.0,,,
2020-10-21,PHL,7293,2482,734,4077,5753,346,6947,231,78,816,0.2524,204,578,9,222,0,13,48,15,2,0.0048,0.0091,0.001,0.0649,0.2402,0.4286,0.2139,,360775.0,1606.0,6690.0,15.0,4219820.0,27259.0,,,
2020-10-22,PHL,7559,2459,677,4423,6059,383,7176,250,65,686,0.2063,165,487,10,240,0,6,48,8,3,0.006,0.0047,0.0,0.1908,0.2085,0.1818,0.21,,362243.0,1468.0,6747.0,57.0,,,,,
2020-10-23,PHL,8781,2619,733,5429,7130,342,8439,285,54,894,0.1593,192,671,7,278,0,3,47,4,0,0.0065,0.0077,0.0003,0.0201,0.1659,0.2857,0.1576,,363888.0,1645.0,6783.0,36.0,,,,,
2020-10-24,PHL,8630,2669,612,5349,6995,252,8378,224,70,1120,0.2381,241,472,7,217,0,0,59,5,6,0.0031,0.0403,0.0,0.5088,0.2244,0.1333,0.2316,,365799.0,1911.0,6915.0,132.0,,,,,
2020-10-25,PHL,7456,2227,603,4626,5653,215,7241,261,73,562,0.2186,187,343,8,253,0,0,65,7,1,0.0191,0.0153,0.0005,0.3594,0.2085,0.0556,0.2212,,367819.0,2020.0,6934.0,19.0,4358459.0,23144.0,,,
2020-10-26,PHL,7599,2529,705,4365,6037,328,7271,198,69,743,0.2584,239,468,3,195,0,0,59,5,5,0.0115,0.0983,0.0027,0.2642,0.2646,0.2222,0.269,,370028.0,2209.0,6977.0,43.0,4381908.0,23449.0,,,
2020-10-27,PHL,8158,2603,755,4800,6671,315,7843,227,112,768,0.3304,212,513,7,220,0,6,99,3,4,0.0234,0.061,0.0011,0.1268,0.3319,0.5,0.3119,,371630.0,1602.0,7039.0,62.0,,,,,
2020-10-28,PHL,8533,3137,735,4661,6863,333,8200,208,91,672,0.3043,176,470,16,192,0,0,84,5,2,0.0346,0.0396,0.0003,0.2586,0.3421,0.1818,0.3631,,373144.0,1514.0,7053.0,14.0,,,,,
2020-10-29,PHL,7984,2870,736,4378,6337,369,7615,171,81,766,0.3214,186,543,10,161,0,0,70,8,3,0.015,0.026,0.0078,0.1258,0.3624,0.25,0.3723,,375180.0,2036.0,7114.0,61.0,,,,,
2020-10-30,PHL,7775,2745,870,4160,6270,339,7436,288,67,872,0.1887,217,526,5,283,0,2,57,5,3,0.0096,0.1424,0.0001,0.0708,0.1559,0.1875,0.1538,,376935.0,1755.0,7147.0,33.0,,,,,
2020-10-31,PHL,7045,2493,627,3925,5682,200,6845,188,69,504,0.2685,123,340,6,182,0,2,62,5,0,0.0116,0.1415,0.0001,0.32,0.2722,0.0833,0.2857,,378933.0,1998.0,7185.0,38.0,,,,,
2020-11-01,PHL,7307,2470,719,4118,5700,189,7118,180,44,468,0.1964,98,344,11,169,0,0,37,3,4,0.0109,0.0361,0.0009,0.0893,0.1938,0.1905,0.1942,,380729.0,1796.0,7221.0,36.0,,,,,
2020-11-02,PHL,7541,2515,777,4249,5889,280,7261,178,53,741,0.2294,323,399,6,172,0,3,45,4,1,0.0067,0.0219,0.0001,0.1053,0.205,0.1667,0.2098,,383113.0,2384.0,7238.0,17.0,,,,,
2020-11-03,PHL,6979,2543,764,3672,5357,241,6738,149,41,712,0.2158,210,474,12,137,0,1,28,6,6,0.0053,0.0518,0.0001,0.1055,0.2114,0.1538,0.2182,,385400.0,2287.0,7269.0,31.0,,,,,
2020-11-04,PHL,6113,2449,654,3010,4726,252,5861,136,32,669,0.1905,178,467,10,126,0,0,28,2,2,0.0081,0.0293,0.0027,0.1854,0.2243,0.4444,0.2041,,387161.0,1761.0,7318.0,49.0,,,,,
2020-11-05,PHL,7097,2878,747,3472,5476,305,6792,195,49,694,0.2008,213,460,7,188,0,0,41,5,3,0.0056,0.018,0.0001,0.098,0.1867,0.1818,0.1871,,388137.0,976.0,7367.0,49.0,,,,,
2020-11-06,PHL,6044,2395,789,2860,4715,265,5779,111,63,638,0.3621,171,447,7,104,0,20,34,2,7,0.0047,0.0079,0.0,0.2869,0.3929,0.125,0.4135,,389725.0,1588.0,7409.0,42.0,,,,,
2020-11-07,PHL,7007,2305,773,3929,5704,238,6769,165,129,534,0.4388,224,294,4,161,0,48,76,2,3,0.005,0.4385,0.0,0.5477,0.4545,0.1667,0.4852,,391809.0,2084.0,7461.0,52.0,,,,,
2020-11-08,PHL,5895,2066,653,3176,4762,179,5716,116,71,494,0.3797,182,290,4,112,0,2,61,4,4,0.0041,0.0501,0.0,0.2242,0.3525,0.2,0.3661,,393961.0,2152.0,7485.0,24.0,,,,,
2020-11-09,PHL,7651,2877,638,4136,6285,291,7360,377,107,807,0.2211,266,509,4,373,0,3,93,8,3,0.0154,0.0492,0.0002,0.0982,0.218,0.3333,0.2117,,396395.0,2434.0,7539.0,54.0,,,,,
2020-11-10,PHL,10119,3686,842,5591,8287,389,9730,213,185,848,0.4648,262,565,6,207,0,96,72,15,2,0.0479,0.1473,0.0006,0.5126,0.5376,0.2105,0.5615,,398449.0,2054.0,7647.0,108.0,,,,,
2020-11-11,PHL,7693,2826,638,4229,6192,307,7386,435,84,779,0.1618,279,477,9,426,0,30,37,10,7,0.0087,0.0195,0.0022,0.065,0.1807,0.3333,0.1748,,399749.0,1300.0,7661.0,14.0,,,,,
2020-11-12,PHL,12854,3717,727,8410,11225,220,12634,289,98,633,0.2532,194,422,3,286,0,10,65,10,13,0.0728,0.5415,0.0002,0.3044,0.2672,0.25,0.2683,,401416.0,1667.0,7710.0,49.0,,,,,
2020-11-13,PHL,8921,2699,726,5496,7629,227,8694,297,249,621,0.456,169,423,5,292,0,10,231,5,3,0.0092,0.0127,0.0001,0.1271,0.4906,0.1429,0.5024,,402820.0,1404.0,7721.0,11.0,,,,,
2020-11-14,PHL,11050,3001,758,7291,9548,181,10869,210,62,538,0.2279,148,365,8,202,0,2,45,9,6,0.0015,0.2544,0.0001,0.2496,0.2557,0.2222,0.2617,,404713.0,1893.0,7752.0,31.0,,,,,
2020-11-15,PHL,7882,2072,694,5116,6527,162,7720,169,67,505,0.2839,159,325,4,165,0,4,53,6,4,0.0043,0.0279,0.0001,0.26,0.2912,0.2105,0.3006,,406337.0,1624.0,7791.0,39.0,,,,,
2020-11-16,PHL,7881,2733,699,4449,6524,300,7581,226,76,623,0.2517,183,421,10,216,0,1,60,8,7,0.0092,0.0511,0.0001,0.2282,0.2574,0.25,0.2582,,407838.0,1501.0,7832.0,41.0,,,,,
