date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-03,USA,846782,167345,62510,616927,792618,28652,818130,44683,23251,57292,0.3423,19627,33623,1222,43461,42,156,14759,7065,1229,0.2366,0.2127,0.2694,0.3673,0.3636,0.2711,0.3705,0.0046,4667955,47511,154860.0,413,66351400.0,696879.0,0.54,0.48,0.58
2020-08-04,USA,849055,171829,65651,611575,780581,29959,819096,41174,22962,59871,0.358,22520,32592,1128,40046,21,172,17478,4088,1203,0.2756,0.256,0.1081,0.3774,0.3874,0.2683,0.3973,0.0061,4713562,45607,155403.0,543,67145339.0,793939.0,0.8,0.74,0.84
2020-08-05,USA,844052,171490,62213,610349,775667,31977,812075,48485,20680,53576,0.299,16100,32395,972,47513,62,139,16113,2861,1505,0.2413,0.2341,0.0898,0.2961,0.3086,0.2302,0.3145,0.0103,4771087,57525,156806.0,1403,68041555.0,896216.0,1.01,0.95,1.05
2020-08-06,USA,921310,180140,64473,676697,862927,31292,890018,54039,21778,63641,0.2872,18685,40957,1101,52938,90,213,15155,5344,976,0.2456,0.2407,0.1826,0.2706,0.2807,0.2359,0.2837,0.008,4823891,52804,158256.0,1450,68959143.0,917588.0,1.16,1.1,1.2
2020-08-07,USA,832331,169729,63090,599512,777100,29132,803199,37708,27395,54333,0.4208,17197,33444,1276,36432,59,181,20498,5712,945,0.2836,0.2685,0.3565,0.3481,0.458,0.3041,0.469,0.0041,4883646,59755,160104.0,1848,69886572.0,927429.0,1.1,1.05,1.15
2020-08-08,USA,735367,134627,55482,545258,685437,17869,717498,45832,23551,53295,0.3394,20754,29461,965,44867,71,108,17858,4519,995,0.2685,0.2512,0.0312,0.3929,0.3429,0.2773,0.347,,4941796,58150,161356.0,1252,70716236.0,829664.0,0.97,0.92,1.02
2020-08-09,USA,793811,137059,55125,601627,731921,16672,777139,53096,25072,57839,0.3207,22324,32760,1432,51664,80,140,17996,5746,1110,0.2723,0.2488,0.1056,0.37,0.3097,0.3075,0.3098,,4998017,56221,162425.0,1069,71438590.0,722354.0,0.77,0.72,0.82
2020-08-10,USA,825391,161587,63664,600140,768061,27216,798175,44810,34169,65302,0.4326,20502,40962,995,43815,279,286,24465,4354,4785,0.2884,0.2718,0.1996,0.3668,0.4448,0.3491,0.4504,0.011,5044864,46847,162938.0,513,72238657.0,800067.0,0.82,0.77,0.87
2020-08-11,USA,747688,157224,57988,532476,694113,26222,721466,37131,20677,66717,0.3577,30274,32955,1011,36120,75,290,15487,3335,1490,0.3026,0.2917,0.1261,0.3657,0.3786,0.2979,0.3843,-0.0098,5094394,49530,163461.0,523,73212916.0,974259.0,0.83,0.76,0.87
2020-08-12,USA,667787,151766,57102,458919,613176,27102,640685,39523,21208,74992,0.3492,39132,31878,1403,38120,55,411,14640,5440,662,0.2597,0.2444,0.0616,0.37,0.3673,0.2766,0.3727,0.0042,5141207,46813,164537.0,1076,74186259.0,973343.0,1.08,1.01,1.12
2020-08-13,USA,725494,164113,61777,499604,671285,28534,696960,41375,17449,86230,0.2966,37997,44419,1305,40070,106,599,11769,3831,1144,0.2946,0.2838,0.2,0.3555,0.308,0.2418,0.3134,-0.0009,5197148,55941,166027.0,1490,75245488.0,1059229.0,1.11,1.06,1.16
2020-08-14,USA,696971,149258,56590,491123,644009,24101,672870,32896,14618,91814,0.3077,39543,48862,1059,31837,69,255,9136,3818,1340,0.3406,0.3473,0.039,0.3827,0.3245,0.2702,0.3288,0.0037,5248242,51094,167110.0,1083,76236917.0,991429.0,1.07,1.02,1.12
2020-08-15,USA,543758,112432,48862,382464,498979,15487,528271,25632,9587,51043,0.2722,17367,31156,820,24812,13,303,6959,1650,662,0.2649,0.2819,0.3586,0.1932,0.2803,0.2233,0.2854,,5313080,64838,168446.0,1336,77090617.0,853700.0,0.81,0.74,0.85
2020-08-16,USA,534661,105482,57100,372079,487075,13198,521463,29501,11949,38922,0.2883,13132,23577,690,28811,18,193,7256,2261,2221,0.2048,0.2049,0.2679,0.2016,0.2976,0.2965,0.2977,,5361165,48085,169481.0,1035,77723922.0,633305.0,0.66,0.6,0.71
2020-08-17,USA,685229,152038,54521,478670,636130,26551,658677,37504,13408,60120,0.2634,27089,29902,977,36527,10,845,8598,3028,927,0.2293,0.2228,0.3212,0.2608,0.2653,0.2462,0.2668,-0.0045,5403269,42104,170052.0,571,78405425.0,681503.0,0.57,0.5,0.61
2020-08-18,USA,784630,154735,62821,567074,736144,26910,757720,34596,14904,52777,0.3011,21581,27841,910,33686,23,360,10267,3502,752,0.2874,0.3214,0.0767,0.2058,0.307,0.2574,0.3113,-0.0027,5438325,35056,170497.0,445,79273407.0,867982.0,0.69,0.63,0.74
2020-08-19,USA,649018,147761,59467,441790,602962,27509,621509,25914,10429,47999,0.287,17033,27966,904,25010,47,108,7661,1819,794,0.2583,0.2593,0.0458,0.3,0.3087,0.2345,0.3162,-0.0043,5482416,44091,171821.0,1324,80249295.0,975888.0,0.88,0.82,0.93
2020-08-20,USA,610821,140315,55479,415027,564927,25594,585227,23917,15665,46039,0.3958,15407,28010,1279,22638,53,412,8895,4981,1324,0.216,0.214,0.1063,0.2355,0.4218,0.3015,0.4325,0.0042,5529842,47426,173177.0,1356,81231090.0,981795.0,1.13,1.07,1.18
2020-08-21,USA,568200,130531,52521,385148,524575,23187,545013,27285,10464,44433,0.2772,15592,26208,967,26318,79,221,6622,2265,1277,0.2391,0.2389,0.1375,0.2523,0.2911,0.2482,0.2951,0.0062,5573847,44005,174255.0,1078,82179348.0,948258.0,1.05,0.99,1.1
2020-08-22,USA,528688,102164,48000,378524,490152,13121,515567,26177,15276,38456,0.3685,12859,23291,877,25300,20,1372,8688,2338,2858,0.3536,0.3568,0.1299,0.3637,0.3909,0.2979,0.3977,,5623727,49880,175406.0,1151,82974496.0,795148.0,0.94,0.88,0.99
2020-08-23,USA,668243,122342,55543,490358,626033,16020,652223,25640,14047,36211,0.3539,11645,21976,1170,24470,19,538,8838,3236,1416,0.3442,0.3373,0.1335,0.3922,0.3761,0.2257,0.3894,,5668105,44378,176362.0,956,83594023.0,619527.0,0.73,0.66,0.78
2020-08-24,USA,612127,135598,50219,426310,564059,24811,587315,30808,12440,47830,0.2876,18071,27007,4160,26648,25,187,8367,2944,917,0.2546,0.2412,0.098,0.349,0.3123,0.2269,0.3199,0.0082,5702611,34506,176806.0,444,84251212.0,657189.0,0.73,0.66,0.78
2020-08-25,USA,631046,136020,50399,444627,582783,24593,606453,31363,13164,54327,0.2956,23436,28009,1831,29532,58,156,9731,2368,851,0.2464,0.2386,0.209,0.3047,0.3149,0.2583,0.3196,-0.0035,5740909,38298,177279.0,473,85141598.0,890386.0,0.9,0.83,0.95
2020-08-26,USA,666451,134625,49006,482820,622824,25870,640581,31390,23517,43599,0.4283,12543,28519,1627,29763,67,145,20633,2071,601,0.2728,0.2375,0.1435,0.4357,0.4676,0.3474,0.4743,0.0026,5779028,38119,178486.0,1207,86085299.0,943701.0,1.1,1.02,1.14
2020-08-27,USA,708513,139902,54918,513693,663687,27378,681135,25826,12972,44663,0.3343,13677,25725,1141,24685,20,160,10316,1505,971,0.2673,0.2616,0.1346,0.3294,0.3697,0.2923,0.376,0.0038,5821876,42848,179714.0,1228,86957879.0,872580.0,1.25,1.17,1.29
2020-08-28,USA,672408,135858,61418,475132,627222,24253,648155,24865,9511,54154,0.2767,20365,31306,887,23978,20,67,7291,1643,490,0.2636,0.2823,0.2024,0.1812,0.3072,0.2276,0.3153,0.0018,5867785,45909,180824.0,1110,88095803.0,1137924.0,1.2,1.12,1.24
2020-08-29,USA,563478,102833,54290,406355,523788,12414,551064,27509,8924,39653,0.2449,10721,26039,839,26670,8,140,7013,1148,615,0.2663,0.2761,0.1407,0.2236,0.2444,0.2419,0.2447,,5917439,49654,181773.0,949,88962576.0,866773.0,0.96,0.88,1.0
2020-08-30,USA,686757,109308,64280,513169,634687,12984,673773,22960,16701,39299,0.4211,8766,28124,2475,20485,11,104,7184,8657,745,0.4621,0.371,0.5868,0.6567,0.4602,0.5613,0.4435,,5961582,44143,182779.0,1006,89593760.0,631184.0,0.86,0.79,0.91
2020-08-31,USA,764247,140899,68308,555040,713789,22700,741547,32655,22244,54177,0.4052,13582,37168,2221,30434,26,215,9742,11382,879,0.3271,0.3282,0.2199,0.3322,0.4272,0.3986,0.43,-0.0075,5997163,35581,183069.0,290,90330687.0,736927.0,0.75,0.67,0.79
2020-09-01,USA,734691,145175,63280,526236,689007,25902,708789,33329,15169,53918,0.3128,22638,28095,1412,31917,11,260,10593,3382,923,0.2173,0.2006,0.1217,0.3068,0.3181,0.2987,0.3199,0.0072,6031013,33850,183598.0,529,91212710.0,882023.0,0.76,0.69,0.81
2020-09-02,USA,745633,159758,65064,520811,696491,27995,717638,42478,21003,62939,0.3309,24495,35134,1744,40734,86,601,17029,2527,760,0.2384,0.2299,0.1037,0.3054,0.3453,0.2726,0.3508,0.0127,6075652,44639,184689.0,1091,92199784.0,987074.0,1.01,0.94,1.06
2020-09-03,USA,790038,158498,65941,565599,740179,27667,762370,33015,20177,51471,0.3793,17619,30443,1138,31877,97,206,15946,2897,1031,0.2512,0.251,0.0514,0.2826,0.4201,0.2486,0.4332,-0.0274,6114406,38754,185744.0,1055,93206557.0,1006773.0,1.16,1.09,1.21
2020-09-04,USA,615592,130732,53269,431591,572267,23045,592547,29185,9823,50056,0.2518,19238,27712,1046,28139,173,159,7355,1607,529,0.1925,0.1854,0.1575,0.2419,0.2582,0.213,0.2619,-0.0073,6150655,36249,186797.0,1053,94248058.0,1041501.0,1.1,1.03,1.15
2020-09-05,USA,461724,93021,44903,323800,425459,12509,449215,29755,14233,42993,0.3236,22079,18317,723,29032,94,113,10351,2924,751,0.2137,0.173,0.1256,0.3838,0.3262,0.2387,0.3316,,6201726,51071,187765.0,968,95080270.0,832212.0,0.86,0.79,0.91
2020-09-06,USA,439381,81250,44055,314076,401842,10751,428630,21815,9192,41553,0.2964,15279,24060,682,21133,31,230,4743,2724,1464,0.259,0.2841,0.2941,0.1764,0.2992,0.2638,0.3022,,6245866,44140,188538.0,773,95679846.0,599576.0,0.53,0.46,0.58
2020-09-07,USA,547467,99028,47908,400531,506688,13460,534007,21742,9317,55260,0.3,32196,20694,802,20940,44,200,5597,2684,792,0.2411,0.2281,0.2381,0.3398,0.3066,0.2986,0.3072,,6276421,30555,188941.0,403,96132587.0,452741.0,0.42,0.35,0.48
2020-09-08,USA,676762,135228,55168,486366,631888,24564,652198,36148,16601,45752,0.3147,15933,26696,1124,35024,27,158,11446,4107,863,0.3463,0.3751,0.024,0.2653,0.3227,0.2629,0.327,-0.0152,6300671,24250,189208.0,267,96752991.0,620404.0,0.53,0.45,0.58
2020-09-09,USA,902800,151544,66431,684825,850235,26061,876739,36282,26307,46493,0.4203,16052,25926,844,35438,37,233,20293,4350,1394,0.2709,0.2408,0.3453,0.4035,0.4476,0.4198,0.4501,0.0083,6327793,27122,189679.0,471,97601669.0,848678.0,0.89,0.82,0.95
2020-09-10,USA,1086366,163176,81753,841437,1027890,25884,1060482,50186,28684,49308,0.3637,18724,26396,1269,48917,32,138,20693,5902,1919,0.2232,0.166,0.1899,0.4251,0.3649,0.3261,0.3677,-0.0174,6359720,31927,190815.0,1136,98588812.0,987143.0,1.36,1.29,1.42
2020-09-11,USA,824730,146005,66492,612233,777042,24181,800549,34158,18457,48115,0.3508,17884,26604,1206,32952,26,646,13464,3555,766,0.2452,0.2233,0.4961,0.3289,0.3651,0.2944,0.3712,0.0019,6397227,37507,191789.0,974,99671095.0,1082283.0,1.52,1.46,1.58
2020-09-12,USA,686917,114451,57198,515268,642489,15864,671053,57720,16101,39608,0.2181,15857,20816,692,57028,6,885,12468,1847,895,0.2337,0.2387,0.1239,0.2223,0.2036,0.252,0.2013,,6445288,48061,193016.0,1227,100536835.0,865740.0,1.37,1.3,1.42
2020-09-13,USA,661008,107404,62033,491571,620758,12991,648017,34981,14780,41346,0.297,22574,16223,654,34327,3,317,10467,3379,614,0.2272,0.2001,0.2788,0.3221,0.2952,0.2453,0.2985,,6486108,40820,193701.0,685,101202697.0,665862.0,1.27,1.2,1.32
2020-09-14,USA,720498,134818,63852,521828,676179,22967,697531,31315,41678,49622,0.571,20480,26561,943,30372,11,176,34577,3895,3019,0.2957,0.2528,0.2573,0.4543,0.6358,0.3206,0.6499,0.0099,6519979,33871,194079.0,378,101906075.0,703378.0,0.89,0.82,0.94
2020-09-15,USA,780982,141504,59393,580085,734156,25161,755821,33313,88035,49885,0.7255,18425,28334,1113,32200,23,422,78645,3724,5221,0.2805,0.2142,0.1766,0.5304,0.7912,0.3447,0.8031,-0.0051,6554820,34841,194530.0,451,102846384.0,940309.0,0.94,0.87,0.99
2020-09-16,USA,875878,155378,68394,652106,826064,27002,848876,36643,30126,65717,0.4512,33490,27280,1393,35250,22,263,24289,3344,2208,0.3094,0.2832,0.2295,0.4275,0.496,0.3213,0.5086,0.0,6606293,51473,195937.0,1407,103879409.0,1033025.0,1.03,0.96,1.08
2020-09-17,USA,917842,159487,63598,694757,868800,27445,890397,35153,26350,69471,0.4284,21808,43610,1305,33848,14,657,18302,6328,1049,0.2581,0.2251,0.3137,0.4199,0.4656,0.3027,0.4789,0.0024,6630891,24598,196802.0,865,105015556.0,1136147.0,1.14,1.07,1.19
2020-09-18,USA,788116,144515,62100,581501,742313,23734,764382,33722,23251,53080,0.4081,16124,33745,832,32890,91,223,18182,3461,1294,0.2459,0.218,0.2422,0.4291,0.431,0.3124,0.4403,-0.0074,6674458,43567,197633.0,831,106256645.0,1241089.0,1.2,1.13,1.25
2020-09-19,USA,415841,80229,36715,298897,379530,11027,404814,17189,9287,27702,0.3508,8346,17099,588,16601,9,98,7345,1207,628,0.2312,0.2242,0.1145,0.294,0.3704,0.2482,0.3799,,6724667,50209,198589.0,956,107208321.0,951676.0,1.28,1.21,1.33
2020-09-20,USA,502397,83145,41501,377751,471244,10987,491410,17538,15503,26648,0.4692,9322,15237,635,16903,7,772,12591,1705,428,0.2586,0.2296,0.0423,0.4362,0.5124,0.2564,0.5257,,6764962,40295,199258.0,669,107877878.0,669557.0,1.06,0.98,1.1
2020-09-21,USA,666487,128639,52474,485374,621553,21932,644555,28095,19813,39562,0.4136,14638,22561,845,27250,19,305,17387,1419,683,0.2798,0.2634,0.0718,0.4065,0.4367,0.2808,0.4476,-0.0123,6804814,39852,199509.0,251,108611836.0,733958.0,1.12,1.05,1.17
2020-09-22,USA,846272,146979,61510,637783,799950,27352,818920,38896,21168,43796,0.3524,14158,27133,855,38041,56,187,18056,1989,880,0.2534,0.2246,0.3581,0.3766,0.372,0.298,0.377,0.0043,6857967,53153,199881.0,372,109565519.0,953683.0,0.92,0.85,0.97
2020-09-23,USA,741966,126790,54417,560759,699605,21720,720246,28449,18121,63921,0.3891,36716,24093,918,27531,37,180,13885,3537,482,0.1942,0.169,0.3028,0.2998,0.4287,0.3153,0.4369,-0.0237,6896274,38307,200807.0,926,110652696.0,1087177.0,1.01,0.95,1.06
2020-09-24,USA,607950,117258,52009,438683,563452,20589,587361,25180,10976,52125,0.3036,26366,23441,988,24192,30,217,8776,1476,477,0.2522,0.2528,0.048,0.2831,0.3318,0.261,0.3377,0.0037,6934204,37930,201909.0,1102,111784327.0,1131631.0,1.12,1.06,1.17
2020-09-25,USA,552986,117823,52010,383153,513108,20865,532121,25116,11391,43285,0.312,12682,28268,1004,24112,17,197,7799,2832,546,0.1962,0.1738,0.2343,0.3189,0.3397,0.2774,0.3447,0.018,6978417,44213,202810.0,901,112904087.0,1119760.0,1.07,1.01,1.12
2020-09-26,USA,513394,94949,49191,369254,476839,12740,500654,23368,14758,31480,0.3871,9305,20279,797,22571,8,215,6246,7351,938,0.2787,0.2601,0.1754,0.3753,0.4275,0.2847,0.438,,7033430,55013,203774.0,964,113878893.0,974806.0,0.87,0.81,0.92
2020-09-27,USA,399519,77138,43568,278813,366404,10148,389371,19580,7953,27593,0.2889,8054,17304,658,18922,6,183,3498,3724,542,0.2575,0.2528,0.1732,0.2855,0.3063,0.2483,0.3107,,7078798,45368,204497.0,723,114568898.0,690005.0,0.89,0.81,0.93
2020-09-28,USA,482654,112384,44922,325348,444505,21335,461319,29361,8316,48973,0.2207,21243,22182,830,28531,8,142,5357,1754,1055,0.1531,0.1417,0.0858,0.2271,0.225,0.24,0.2239,0.0081,7115046,36248,204756.0,259,115304853.0,735955.0,0.78,0.71,0.83
2020-09-29,USA,613030,148088,55149,409793,571920,29031,583999,37162,15210,48958,0.2904,18219,27518,968,36194,62,151,12559,1839,599,0.1996,0.1891,0.0847,0.2552,0.3179,0.2063,0.3246,-0.0039,7148044,32998,205070.0,314,116298208.0,993355.0,0.83,0.76,0.88
2020-09-30,USA,532741,119892,54616,358233,497972,25837,506904,30202,8913,37207,0.2279,13071,21861,863,29339,16,144,6427,1426,900,0.1716,0.1696,0.0273,0.2192,0.2341,0.2174,0.235,0.0097,7191061,43017,205998.0,928,117447890.0,1149682.0,1.09,1.01,1.13
2020-10-01,USA,638564,134887,51868,451809,592595,27867,610697,53594,12881,42614,0.1938,14051,26097,2178,51416,20,344,9263,2478,776,0.1757,0.1806,0.1213,0.1583,0.1804,0.211,0.1789,-0.0044,7233043,41982,206928.0,930,118620844.0,1172954.0,1.35,1.28,1.4
2020-10-02,USA,1369607,245166,83006,1041435,1299680,36176,1333431,47446,27302,47790,0.3653,21049,23155,734,46712,54,76,22770,3559,843,0.3226,0.3125,0.2326,0.3717,0.3687,0.2788,0.3735,0.0053,7277814,44771,207808.0,880,119856348.0,1235504.0,1.28,1.21,1.32
2020-10-03,USA,1394476,178104,81505,1134867,1341674,26122,1368354,51547,44845,45895,0.4652,18267,24658,728,50819,75,70,36944,6269,1487,0.296,0.2402,0.2973,0.3975,0.4772,0.2952,0.485,,7332285,54471,208716.0,908,120839473.0,983125.0,1.13,1.06,1.17
2020-10-04,USA,1260219,154357,89826,1016036,1207245,22334,1237885,48191,43600,39920,0.475,14018,22905,861,47330,29,191,26593,14868,1919,0.4176,0.3556,0.518,0.5754,0.4901,0.3304,0.4968,,7382944,50659,209394.0,678,121556043.0,716570.0,0.89,0.82,0.93
2020-10-05,USA,1256889,173619,91342,991928,1202635,26618,1230271,32594,30848,43004,0.4862,19201,20746,820,31774,181,168,22402,7273,824,0.3395,0.2969,0.6258,0.4593,0.5134,0.3481,0.5233,0.0116,7417845,34901,209794.0,400,122464226.0,908183.0,0.86,0.8,0.91
2020-10-06,USA,1314609,179243,89062,1046304,1262322,27188,1287421,37829,29470,49305,0.4379,23351,22450,1243,36586,187,131,25255,3347,550,0.3461,0.3174,0.2966,0.4736,0.457,0.3076,0.4672,-0.0156,7458550,40705,210192.0,398,123557058.0,1092832.0,1.02,0.96,1.07
2020-10-07,USA,1156025,181707,89357,884961,1103401,31304,1124721,43217,26617,48548,0.3811,18425,26058,1965,41252,135,138,22611,2991,742,0.3096,0.2903,0.3847,0.3815,0.3947,0.2903,0.4022,0.0119,7501612,43062,210909.0,717,124797812.0,1240754.0,1.23,1.16,1.27
2020-10-08,USA,1099894,176894,102130,820870,1043145,30778,1069116,53974,20796,47317,0.2781,14747,27258,3440,50534,148,157,13298,3295,3898,0.2256,0.1879,0.1706,0.3965,0.2767,0.1776,0.2854,0.0027,7549794,48182,211801.0,892,126114724.0,1316912.0,1.41,1.34,1.45
2020-10-09,USA,1027087,160369,84802,781916,975570,28678,998409,38544,23576,44631,0.3795,13718,25815,1187,37357,369,259,14537,4036,4375,0.263,0.2234,0.4112,0.4761,0.4125,0.278,0.4231,0.0019,7606594,56800,212773.0,972,127433914.0,1319190.0,1.36,1.29,1.4
2020-10-10,USA,963207,135010,71685,756512,915096,19267,943940,37105,28834,43259,0.4373,13834,25208,781,36324,45,1258,19777,6637,1117,0.3038,0.2494,0.3957,0.5097,0.4786,0.2978,0.4884,,7664676,58082,213787.0,1014,128500268.0,1066354.0,1.07,1.0,1.11
2020-10-11,USA,841884,121808,69158,650918,799000,16244,825640,31516,23136,44443,0.4233,14027,27214,954,30562,49,511,17228,3805,1543,0.29,0.2669,0.277,0.3845,0.4548,0.2559,0.4691,,7718947,54271,214377.0,590,129284424.0,784156.0,0.92,0.85,0.96
2020-10-12,USA,896553,140366,74302,681885,849705,22530,874023,30358,26147,52789,0.4627,15875,33936,1194,29164,597,303,16429,7605,1213,0.3808,0.3337,0.2702,0.5828,0.5018,0.317,0.5149,0.0058,7762544,43597,214771.0,394,130117598.0,833174.0,0.9,0.83,0.94
2020-10-13,USA,867257,155599,67359,644299,807958,25244,842013,34597,30442,61406,0.4681,22074,36599,866,33731,52,432,17109,11942,907,0.3489,0.3283,0.1656,0.44,0.5175,0.3482,0.5286,-0.003,7804197,41653,215085.0,314,131160487.0,1042889.0,0.92,0.85,0.96
2020-10-14,USA,744609,152869,65544,526196,692451,27683,716926,34367,29775,47866,0.4642,15521,29677,989,33378,37,385,24005,4361,987,0.3389,0.2188,0.8904,0.5026,0.5026,0.3067,0.5146,-0.0076,7856714,52517,215902.0,817,132303524.0,1143037.0,1.06,0.99,1.1
2020-10-15,USA,695814,130699,53874,511241,652870,26567,669247,41386,20632,41859,0.3327,14668,24360,799,40587,29,161,16864,2844,734,0.2793,0.2054,0.071,0.5116,0.3453,0.3087,0.3472,0.006,7916100,59386,216872.0,970,133460867.0,1157343.0,1.18,1.11,1.22
2020-10-16,USA,672830,136947,61352,474531,629519,25147,647683,38962,12191,46224,0.2383,15052,28570,1177,37785,94,188,8609,2620,680,0.2239,0.202,0.104,0.3552,0.2373,0.2562,0.2361,0.0012,7979885,63785,217700.0,828,134636103.0,1175236.0,,,
2020-10-17,USA,619307,106960,57324,455023,579043,14907,604400,29151,9709,43273,0.2498,15800,23739,858,28293,18,368,7271,1389,663,0.2459,0.2425,0.2832,0.2656,0.2554,0.2161,0.2583,,8050141,70256,218599.0,899,135544944.0,908841.0,,,
2020-10-18,USA,657216,104593,59428,493195,617937,13068,644148,32448,20150,41945,0.3831,15344,23236,653,31795,39,252,16202,2884,773,0.3363,0.303,0.362,0.4468,0.4044,0.2952,0.4103,,8106752,56611,219289.0,690,136194654.0,649710.0,,,
2020-10-19,USA,757507,137087,64034,556386,716061,24777,732730,45924,15645,43332,0.2541,14569,25676,726,45198,136,157,13365,1236,751,0.232,0.2037,0.1498,0.3725,0.2478,0.278,0.2462,-0.0153,8154595,47843,219674.0,385,136835329.0,640675.0,,,
2020-10-20,USA,731559,145466,65360,520733,688238,26352,705207,58394,15020,45898,0.2046,13149,29543,1043,57351,55,196,12897,1366,506,0.2352,0.2372,0.2182,0.2265,0.1874,0.2663,0.1843,0.0022,8214755,60160,220133.0,459,137574678.0,739349.0,,,
2020-10-21,USA,699169,160045,63634,475490,650010,26032,673137,55585,12787,46772,0.187,12785,31128,1282,54303,61,225,9448,2180,873,0.2271,0.2511,0.1148,0.1561,0.165,0.2171,0.1624,-0.0021,8273304,58549,221066.0,933,,,,,
