date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-06,GBR,132846,32933,12163,87750,124468,4980,127866,9093,3217,12397,0.2613,3268,8440,165,8928,11,624,1781,666,135,0.1226,0.1136,0.78,0.2474,0.2812,0.2545,0.2826,-0.0127,307184.0,891,41240.0,14,10400408.0,162713.0,1.11,0.74,1.41
2020-08-07,GBR,123166,30554,11421,81191,115226,4886,118280,7042,2443,11227,0.2576,2495,8211,186,6856,12,326,1112,885,108,0.1335,0.1247,0.4315,0.2167,0.2955,0.2812,0.2964,0.0009,308134.0,950,41258.0,18,10556548.0,156140.0,1.18,0.82,1.48
2020-08-08,GBR,101355,21410,9887,70058,94719,2668,98687,6313,2302,7999,0.2672,2186,5382,156,6157,10,179,1482,489,142,0.1302,0.1192,0.9021,0.2682,0.2782,0.4178,0.2703,,309005.0,871,41270.0,12,10703374.0,146826.0,1.09,0.75,1.4
2020-08-09,GBR,110372,22583,10107,77682,101439,2401,107971,7864,2596,8187,0.2482,2725,5043,282,7582,7,341,1521,577,150,0.1146,0.1007,0.7601,0.2423,0.2553,0.2275,0.2568,,309763.0,758,41273.0,3,10857124.0,153214.0,1.21,0.85,1.5
2020-08-10,GBR,117328,28754,11077,77497,109239,3999,113329,8406,3450,10846,0.291,3218,6987,182,8224,12,873,1828,505,232,0.1395,0.1213,0.3913,0.336,0.3096,0.281,0.3118,0.0031,310825.0,1062,41278.0,5,10993551.0,135827.0,1.19,0.85,1.49
2020-08-11,GBR,128512,32450,11595,84467,119813,4439,124073,8930,2380,11786,0.2104,3918,7332,165,8765,10,409,1382,478,101,0.0939,0.0765,0.4981,0.4232,0.2283,0.1649,0.2323,0.0171,311641.0,816,41296.0,18,11141214.0,147534.0,1.26,0.92,1.55
2020-08-12,GBR,173083,37980,13986,121117,163649,5497,167586,16617,2299,12898,0.1215,4467,7757,188,16429,4,475,1235,490,95,0.091,0.0761,0.3024,0.179,0.1113,0.2094,0.1086,0.0204,312789.0,1148,41309.0,13,11310805.0,167983.0,1.41,1.07,1.69
2020-08-13,GBR,138124,34176,13078,90870,129040,4816,133308,8789,2067,11999,0.1904,3760,7707,170,8619,1,444,889,598,135,0.1145,0.1051,0.0326,0.2294,0.1817,0.2693,0.177,-0.015,313798.0,1009,41329.0,20,11471425.0,159433.0,1.4,1.08,1.68
2020-08-14,GBR,134417,31347,12042,91028,125616,4595,129822,7932,1888,12135,0.1923,3595,7980,158,7774,12,269,866,472,269,0.0974,0.0838,0.4505,0.2372,0.2109,0.2404,0.2093,-0.0155,314927.0,1129,41347.0,18,11639184.0,167759.0,1.27,0.95,1.54
2020-08-15,GBR,101002,22365,10234,68403,92777,2463,98539,6297,2031,7231,0.2439,1831,4891,122,6175,5,408,901,507,210,0.1384,0.1263,0.2038,0.2443,0.2512,0.1579,0.2564,,316367.0,1440,41358.0,11,11814098.0,174914.0,1.06,0.74,1.33
2020-08-16,GBR,114943,22643,11799,80501,106250,2602,112341,7642,2300,7444,0.2313,2149,4758,108,7534,7,327,1060,702,204,0.1392,0.1322,0.3013,0.1869,0.2414,0.2287,0.2421,,317444.0,1077,41361.0,3,11978298.0,162256.0,0.85,0.52,1.12
2020-08-17,GBR,132950,32649,11732,88569,123938,4344,128606,10171,2053,10991,0.1679,4106,6432,147,10024,8,737,769,405,134,0.1156,0.1088,0.0494,0.1868,0.1761,0.1818,0.1759,0.0061,318484.0,1040,41366.0,5,12118924.0,140608.0,0.67,0.34,0.95
2020-08-18,GBR,137633,33270,11973,92390,128908,4848,132785,9574,2114,9975,0.1809,3283,6169,137,9437,4,519,869,614,108,0.1147,0.0882,0.2919,0.3783,0.1871,0.2708,0.1833,-0.0083,319197.0,713,41369.0,3,12272157.0,153225.0,0.7,0.38,1.0
2020-08-19,GBR,134459,32641,13483,88335,126178,5062,129397,9179,2098,11486,0.186,3647,7078,233,8946,6,299,992,650,151,0.1064,0.0936,0.1808,0.3012,0.1872,0.2268,0.1851,0.0058,320286.0,1089,41381.0,12,12446595.0,175916.0,0.77,0.44,1.07
2020-08-20,GBR,126238,30320,11369,84549,118027,4664,121574,8424,3327,9994,0.2831,3400,6098,180,8244,10,388,1789,959,181,0.1244,0.1091,0.8131,0.2749,0.3001,0.2396,0.3028,-0.0161,321098.0,812,41397.0,16,12618033.0,170627.0,1.12,0.77,1.4
2020-08-21,GBR,139498,34124,13279,92095,131119,5264,134234,9538,2779,9944,0.2256,2435,6959,157,9381,1,274,1456,854,194,0.0996,0.09,0.0754,0.1741,0.2664,0.2269,0.2684,-0.0019,322280.0,1182,41403.0,6,12798368.0,180335.0,1.24,0.89,1.51
2020-08-22,GBR,110142,23158,11612,75372,102934,2591,107551,6392,2360,7193,0.2697,1786,4931,121,6271,5,526,950,624,255,0.1044,0.0964,0.1469,0.1823,0.297,0.2681,0.2992,,323313.0,1033,41405.0,2,12969753.0,171385.0,1.26,0.95,1.55
2020-08-23,GBR,117502,23362,11231,82909,110349,2563,114939,7831,3250,9165,0.2933,3286,5381,169,7662,0,915,1270,922,143,0.0909,0.0857,0.0904,0.1277,0.3188,0.3709,0.3154,,324601.0,1288,41423.0,18,13126236.0,155871.0,1.13,0.81,1.41
2020-08-24,GBR,137869,32840,12182,92847,129313,4587,133282,9241,3366,10849,0.267,3697,6608,345,8896,30,442,1580,1143,171,0.1296,0.1183,0.0155,0.4008,0.2966,0.2402,0.3012,0.0171,325642.0,1041,41429.0,6,13263262.0,137013.0,1.07,0.74,1.34
2020-08-25,GBR,129806,29871,12219,87716,121940,4357,125449,7129,1726,10970,0.1949,2826,7603,652,6477,6,346,719,550,105,0.0964,0.0825,0.8939,0.2073,0.2092,0.1836,0.2107,-0.0111,326614.0,972,41433.0,4,13447568.0,163158.0,1.1,0.76,1.36
2020-08-26,GBR,112097,28062,11092,72943,105463,4408,107689,7319,1555,9534,0.1752,2411,6466,1127,6192,12,249,793,369,132,0.0968,0.0832,0.3329,0.4503,0.188,0.1765,0.1888,0.0014,327798.0,1184,41449.0,16,13633416.0,184461.0,1.19,0.87,1.46
2020-08-27,GBR,122285,31654,12213,78418,114105,4648,117637,8128,1540,10704,0.1593,3205,6924,657,7471,7,230,834,298,171,0.0922,0.0741,0.3911,0.2557,0.1644,0.1775,0.1637,-0.0075,328846.0,1048,41465.0,16,13823629.0,178203.0,1.19,0.88,1.46
2020-08-28,GBR,123582,29918,13297,80367,116408,4605,118977,5969,1501,10627,0.2009,2743,7402,163,5806,4,205,868,278,146,0.1202,0.1161,0.0406,0.1851,0.2103,0.1981,0.2113,-0.0061,330368.0,1522,41477.0,12,13992972.0,168684.0,1.36,1.05,1.62
2020-08-29,GBR,120521,25030,14127,81364,113339,2829,117692,6626,2236,8357,0.2523,2060,5223,119,6507,12,477,735,867,145,0.1998,0.1964,0.8084,0.1624,0.2651,0.2805,0.2639,,331644.0,1276,41486.0,9,14163546.0,170574.0,1.33,1.03,1.59
2020-08-30,GBR,114794,23012,12993,78789,107607,2688,112106,7993,3363,7861,0.2961,1895,5367,200,7793,14,441,1708,1044,156,0.1039,0.092,0.8837,0.1872,0.327,0.3107,0.3281,,332752.0,1108,41498.0,12,14330417.0,166871.0,1.23,0.93,1.48
2020-08-31,GBR,112000,23964,11588,76448,104690,3048,108952,5530,6127,8127,0.5256,1899,5780,186,5344,21,614,3218,2157,117,0.2194,0.208,0.0862,0.4336,0.5956,0.3627,0.6068,,334467.0,1715,41499.0,1,14488971.0,158554.0,1.22,0.91,1.46
2020-09-01,GBR,134327,31115,12856,90356,126647,5003,129324,7850,2325,11432,0.2285,4647,6229,217,7633,7,292,1290,625,111,0.1588,0.1523,0.0385,0.2491,0.2543,0.2446,0.2551,-0.017,335873.0,1406,41501.0,2,14653196.0,164358.0,1.17,0.88,1.42
2020-09-02,GBR,137557,32312,12777,92468,127576,4856,132701,8150,5219,13914,0.3904,6886,6555,297,7853,17,2574,2009,502,117,0.1456,0.133,0.0157,0.3489,0.4081,0.3477,0.4111,0.0135,337168.0,1295,41504.0,3,14835199.0,181772.0,1.3,1.01,1.54
2020-09-03,GBR,139854,33384,13064,93406,131090,4914,134940,10707,2809,10578,0.2078,3319,6807,214,10493,12,778,1315,599,105,0.1026,0.1021,0.0131,0.1527,0.2256,0.2775,0.2231,-0.0152,338676.0,1508,41514.0,10,15017553.0,181359.0,1.38,1.09,1.61
2020-09-04,GBR,136308,32475,13804,90029,126649,5127,131181,9255,2427,10432,0.2078,2708,7212,254,9001,13,698,1210,382,124,0.1308,0.1285,0.0478,0.1639,0.2174,0.2563,0.215,-0.0089,340411.0,1735,41527.0,13,15205285.0,188783.0,1.61,1.33,1.83
2020-09-05,GBR,104846,22566,12441,69839,98282,2786,102060,7486,1998,8655,0.2107,2823,5443,247,7239,6,319,938,559,176,0.2188,0.2057,0.1215,0.3852,0.2189,0.2006,0.22,,342351.0,1940,41537.0,10,15371404.0,166119.0,1.83,1.59,2.06
2020-09-06,GBR,123606,24350,14272,84984,115694,2817,120789,8386,2679,11160,0.2421,2062,8590,263,8123,2,290,707,1494,186,0.1089,0.0949,0.1382,0.3845,0.2632,0.2601,0.2634,,344164.0,1813,41549.0,12,15541294.0,169930.0,1.81,1.56,2.01
2020-09-07,GBR,178105,38526,16797,122782,168603,5611,172494,8791,2888,19992,0.2473,5917,13498,190,8601,13,566,892,1268,149,0.1192,0.1051,0.1635,0.3445,0.2689,0.2436,0.2708,0.0238,347152.0,2988,41551.0,2,15720561.0,179252.0,1.67,1.44,1.87
2020-09-08,GBR,221395,48897,18218,154280,207418,6803,214592,19024,2570,15031,0.119,4415,9944,226,18798,10,466,1323,613,158,0.1097,0.0926,0.894,0.1976,0.1234,0.2136,0.1197,-0.0012,350100.0,2948,41554.0,3,15934869.0,186851.0,1.49,1.26,1.68
2020-09-09,GBR,219986,47209,17701,155076,206638,6593,213393,15364,3379,11281,0.1803,2664,7734,208,15156,10,703,1812,635,219,0.1501,0.1299,0.5069,0.2415,0.1948,0.3766,0.1852,0.0139,352560.0,2460,41586.0,32,16145887.0,205659.0,1.4,1.18,1.59
2020-09-10,GBR,186933,40923,15487,130523,177716,5972,180961,9560,3610,15011,0.2741,2510,11807,238,9322,22,654,2273,451,210,0.1445,0.1314,0.2709,0.2533,0.2982,0.2493,0.3004,-0.0016,355219.0,2659,41594.0,8,16377083.0,222448.0,1.39,1.17,1.57
2020-09-11,GBR,201279,43773,17596,139910,190720,6833,194446,12776,7207,18307,0.3607,2895,14443,211,12565,1,4291,1754,1013,148,0.1764,0.1571,0.0145,0.4664,0.3808,0.2742,0.3848,0.0048,358138.0,2919,41608.0,14,16655346.0,238640.0,1.31,1.11,1.5
2020-09-12,GBR,157842,28122,14343,115377,142949,3607,154235,7405,7630,13597,0.5075,3104,9743,126,7279,2,4851,1551,1089,137,0.2084,0.209,0.1971,0.2041,0.5626,0.3283,0.5698,,361677.0,3539,41614.0,6,16876512.0,221166.0,1.23,1.01,1.4
2020-09-13,GBR,145785,28634,13986,103165,136290,3574,142211,8914,4470,11304,0.334,4590,5670,132,8782,7,1550,2317,470,126,0.1981,0.1856,0.0786,0.4102,0.3563,0.292,0.359,,365174.0,3497,41623.0,9,17089685.0,213173.0,1.16,0.96,1.34
2020-09-14,GBR,191477,42995,16924,131558,182105,6604,184873,10819,3468,14496,0.2427,4798,9133,174,10645,42,922,1611,667,226,0.1323,0.1205,0.6501,0.3419,0.2702,0.3211,0.2674,-0.001,368504.0,3330,41628.0,5,17297403.0,207718.0,1.11,0.9,1.28
2020-09-15,GBR,195837,43906,16926,135005,185697,6937,188900,17655,5269,13854,0.2298,3506,9711,221,17434,13,2851,1403,628,374,0.0922,0.086,0.1216,0.1609,0.2595,0.3008,0.2582,0.0131,371125.0,2621,41637.0,9,17521680.0,223146.0,1.05,0.84,1.22
2020-09-16,GBR,178416,40313,16573,121530,168624,6655,171761,11842,4218,12573,0.2626,3504,8349,246,11596,49,1764,1487,640,278,0.1032,0.0806,0.6259,0.2446,0.2838,0.1938,0.2886,-0.0044,374228.0,3103,41664.0,27,17761017.0,236219.0,1.19,0.98,1.36
2020-09-17,GBR,199599,45065,16844,137690,189986,6959,192640,15980,6153,13053,0.278,3235,9183,216,15764,25,4056,1294,596,182,0.1328,0.1163,0.4768,0.2876,0.3151,0.1611,0.3212,-0.0047,378219.0,3991,41684.0,20,17995470.0,233199.0,1.37,1.16,1.53
2020-09-18,GBR,209802,47633,20280,141889,199734,7394,202408,20498,4594,13663,0.1831,3623,9374,217,20281,65,1042,2245,1061,181,0.1171,0.1089,0.0231,0.2238,0.2058,0.3325,0.1994,-0.0071,381614.0,3395,41705.0,21,18248877.0,252509.0,1.39,1.19,1.55
2020-09-19,GBR,166697,32380,18993,115324,158110,3864,162833,12585,3580,9231,0.2215,1856,6007,234,12351,11,492,2371,604,102,0.1651,0.1514,0.2367,0.3345,0.2276,0.2365,0.2271,,385936.0,4322,41732.0,27,18488762.0,239885.0,1.4,1.2,1.55
2020-09-20,GBR,170795,32460,19173,119162,162547,3709,167086,15295,8038,9487,0.3445,2047,6726,163,15132,4,3910,3037,975,112,0.1269,0.1192,0.2804,0.2132,0.3701,0.2866,0.3732,,390358.0,4422,41759.0,27,18708484.0,219723.0,1.32,1.14,1.48
2020-09-21,GBR,225843,53062,21902,150879,214877,8211,217632,20798,3194,13693,0.1331,3251,9735,195,20603,25,984,1493,533,159,0.1192,0.1049,0.4177,0.1825,0.1377,0.1822,0.1358,-0.0338,394257.0,3899,41777.0,18,18897349.0,188865.0,1.38,1.21,1.54
2020-09-22,GBR,271570,59090,24392,188088,258538,8889,262681,16741,4327,13621,0.2054,3618,9057,183,16558,21,818,2417,867,204,0.173,0.1461,0.294,0.3677,0.2108,0.299,0.2065,0.0043,398625.0,4368,41788.0,11,19091955.0,218360.0,1.56,1.39,1.71
2020-09-23,GBR,224493,48532,20250,155711,213054,7820,216673,12496,3758,15887,0.2312,4326,10658,407,12089,41,684,2384,566,83,0.0986,0.082,0.7236,0.2946,0.249,0.2703,0.2479,0.012,403551.0,4926,41825.0,37,19325203.0,232268.0,1.64,1.47,1.78
2020-09-24,GBR,231765,55805,20005,155955,218702,8810,222955,11709,3442,17606,0.2272,5234,11635,308,11401,26,505,1961,655,295,0.1408,0.1278,0.3632,0.1977,0.2502,0.2634,0.2494,-0.013,409729.0,6178,41862.0,37,19583360.0,245363.0,1.59,1.42,1.72
2020-09-25,GBR,193879,46764,19211,127904,184054,7967,185912,14398,3306,15893,0.1867,4167,10998,256,14142,18,627,1681,845,135,0.1095,0.1006,0.0681,0.2453,0.1997,0.2074,0.1993,0.0034,416363.0,6634,41902.0,40,19842919.0,258220.0,1.44,1.27,1.56
2020-09-26,GBR,187697,38106,20125,129466,178564,4673,183024,12729,4660,12277,0.268,2761,8484,206,12523,11,1166,1293,1941,249,0.1928,0.1862,0.2666,0.2403,0.2948,0.3403,0.2921,,423236.0,6873,41936.0,34,20077408.0,234489.0,1.06,0.89,1.18
2020-09-27,GBR,153999,31730,17936,104333,145799,3888,150111,9496,3268,11355,0.256,1915,7673,159,9337,9,718,1503,928,110,0.1648,0.1597,0.1215,0.2125,0.286,0.2976,0.2852,,429277.0,6041,41971.0,35,20304308.0,226900.0,0.95,0.79,1.08
2020-09-28,GBR,202515,48134,17110,137271,191729,7020,195495,29186,3193,14323,0.0986,3777,9411,187,28999,24,558,1569,896,146,0.1419,0.1375,0.5651,0.1775,0.0938,0.2063,0.0904,0.0146,434969.0,5692,41988.0,17,20503188.0,198402.0,0.91,0.75,1.04
2020-09-29,GBR,196799,47686,18841,130272,187037,7578,189221,13523,4070,14445,0.2313,3590,10117,265,13258,49,621,2454,761,185,0.1167,0.0985,0.2317,0.2987,0.2587,0.3052,0.2567,-0.0051,439013.0,4044,42001.0,13,20727837.0,210927.0,1.06,0.89,1.18
2020-09-30,GBR,185983,45494,18751,121738,177618,7872,178111,10759,4134,13315,0.2776,3128,9257,204,10555,1,817,2222,858,236,0.1267,0.1004,0.7492,0.2495,0.3213,0.2743,0.3238,-0.0053,446156.0,7143,42072.0,71,20964429.0,233861.0,1.24,1.07,1.36
2020-10-01,GBR,184145,44280,18558,121307,171781,7168,176977,10422,4454,13434,0.2994,3008,9719,226,10196,14,1523,1957,705,255,0.1371,0.134,0.0242,0.1909,0.3528,0.3154,0.3553,0.0023,453264.0,7108,42143.0,71,21208723.0,239098.0,1.74,1.59,1.86
2020-10-02,GBR,145341,33393,11526,100422,135419,3769,141572,8120,2689,7874,0.2488,2233,5120,89,8031,27,186,1585,810,81,0.1177,0.1001,0.1354,0.2675,0.277,0.2976,0.2755,0.0038,460178.0,6914,42202.0,59,21458497.0,249600.0,2.51,2.37,2.62
2020-10-03,GBR,150981,26209,12698,112074,143617,3167,147814,8278,3086,7274,0.2716,1819,4951,98,8180,10,291,1828,785,172,0.1476,0.1223,0.2123,0.4937,0.2904,0.1965,0.2947,,467146.0,6968,42268.0,66,21711480.0,252983.0,2.39,2.28,2.5
2020-10-04,GBR,150259,27919,15201,107139,142218,3323,146936,9718,4516,7639,0.3173,1792,5333,98,9620,7,1155,1620,1511,223,0.1424,0.128,0.1332,0.3499,0.3417,0.2748,0.3449,,480017.0,12871,42317.0,49,21934950.0,223470.0,2.2,2.07,2.28
2020-10-05,GBR,160726,35045,14110,111571,151327,5102,155624,8157,4496,10152,0.3553,2156,7372,111,8046,24,1405,1549,1405,113,0.0977,0.0739,0.1966,0.274,0.4087,0.3145,0.4141,0.0069,502978.0,22961,42350.0,33,22167851.0,232638.0,1.83,1.71,1.91
2020-10-06,GBR,169726,36348,15347,118031,160810,4997,164729,14407,3292,10729,0.186,4142,6037,119,14288,22,1052,1636,433,149,0.0882,0.0766,0.2565,0.1752,0.2205,0.3025,0.2174,0.0012,515571.0,12593,42369.0,19,22409225.0,240116.0,1.5,1.39,1.58
2020-10-07,GBR,212322,40792,18527,153003,203152,6209,206113,10449,3984,12367,0.276,3795,7815,230,10219,11,782,1852,1108,231,0.0842,0.0795,0.4044,0.0846,0.328,0.278,0.3313,-0.0006,530113.0,14542,42445.0,76,22649175.0,238461.0,1.15,1.03,1.22
2020-10-08,GBR,201321,42521,21250,137550,191160,6693,194628,13887,4517,12565,0.2454,3359,8427,308,13579,21,998,2083,991,424,0.1034,0.0824,0.3537,0.3311,0.2703,0.2312,0.2728,0.0053,544275.0,14162,42515.0,70,22938406.0,270921.0,0.96,0.85,1.04
2020-10-09,GBR,204566,45193,18826,140547,194538,7017,197549,11648,5338,19921,0.3143,9993,8880,166,11482,11,440,3407,966,514,0.1317,0.117,0.3621,0.2969,0.3647,0.3256,0.3672,0.0065,561815.0,17540,42592.0,77,23215667.0,277261.0,0.77,0.66,0.85
2020-10-10,GBR,175566,33437,17360,124769,165535,4252,171314,9793,4130,13200,0.2966,5111,7262,129,9664,11,519,2624,769,207,0.1731,0.1544,0.3497,0.3782,0.3317,0.2673,0.3353,,575679.0,13864,42679.0,87,23471856.0,256190.0,0.97,0.87,1.06
2020-10-11,GBR,174533,33543,17953,123037,165255,3948,170585,15046,5247,12032,0.2586,2619,8846,213,14833,9,1224,2237,1234,543,0.1492,0.1405,0.1216,0.2691,0.2935,0.2717,0.2945,,590844.0,15165,42760.0,81,23709494.0,237638.0,0.97,0.86,1.05
2020-10-12,GBR,205517,45301,21244,138972,195467,7220,198297,11936,5109,13998,0.2997,3394,9846,328,11608,33,1804,2139,819,314,0.1663,0.1312,0.9392,0.4737,0.3377,0.3558,0.3366,-0.0025,603716.0,12872,42825.0,65,23910761.0,199211.0,1.14,1.04,1.23
2020-10-13,GBR,216064,47176,21040,147848,202985,7124,208940,13707,6096,13292,0.3078,3143,9549,216,13491,10,2581,2074,1074,357,0.1403,0.1367,0.7043,0.1386,0.3551,0.2456,0.3614,-0.0053,617688.0,13972,42875.0,50,24198274.0,249883.0,1.16,1.05,1.24
2020-10-14,GBR,203913,48458,22526,132929,191965,7515,196398,15668,5863,15005,0.2723,4608,9702,320,15348,10,2298,1936,1418,201,0.1035,0.0877,0.5004,0.2435,0.3245,0.2314,0.3289,-0.0058,634920.0,17232,43018.0,143,24477883.0,273794.0,1.33,1.24,1.42
2020-10-15,GBR,187271,44002,17972,125297,177024,7302,179969,11006,3145,12360,0.2222,2864,8855,377,10629,31,725,1523,662,204,0.1287,0.1123,0.3238,0.2627,0.243,0.2752,0.241,-0.0173,654644.0,19724,43155.0,137,24756972.0,278713.0,1.32,1.22,1.4
2020-10-16,GBR,181805,43194,19173,119438,172699,6797,175008,11770,2759,12431,0.1899,2751,9094,203,11567,18,557,1244,771,169,0.1243,0.1022,0.4935,0.2229,0.1974,0.3115,0.1914,0.0149,673622.0,18978,43293.0,138,25046375.0,289429.0,,,
2020-10-17,GBR,158781,31680,17716,109385,150009,3780,155001,9812,4198,9383,0.2996,2047,6631,152,9660,5,1092,1259,1714,128,0.1602,0.1449,0.244,0.4901,0.3237,0.3079,0.3244,,689257.0,15635,43429.0,136,25323952.0,277577.0,,,
2020-10-18,GBR,157716,30007,17918,109791,148629,3470,154246,9391,4304,10544,0.3143,2864,6802,130,9261,8,653,2529,975,139,0.1355,0.1196,0.2108,0.5681,0.3519,0.4418,0.3447,,705428.0,16171,43579.0,150,25604836.0,280884.0,,,
2020-10-19,GBR,186025,40829,18808,126388,174017,6495,179530,11482,3616,16909,0.2395,6038,10045,206,11276,13,378,2081,1026,118,0.1133,0.1054,0.2989,0.2005,0.2545,0.2839,0.2528,-0.0059,722409.0,16981,43646.0,67,25840772.0,233686.0,,,
2020-10-20,GBR,188794,42525,20223,126046,179348,6791,182003,14871,4212,12284,0.2207,3259,8165,222,14649,4,341,1773,1990,104,0.1315,0.1043,0.8766,0.2071,0.2297,0.3098,0.2264,0.0008,741212.0,18803,43726.0,80,26101705.0,258620.0,,,
2020-10-21,GBR,202368,48694,20255,133419,191606,7091,195277,15379,3637,12373,0.1913,2556,9146,272,15107,6,276,1647,1562,146,0.0964,0.0886,0.1538,0.187,0.2013,0.2279,0.2001,-0.0191,762542.0,21330,43967.0,241,26395029.0,282556.0,,,
2020-10-22,GBR,162384,42288,16824,103272,149358,6116,156268,8613,3093,10711,0.2642,2483,7599,223,8390,5,590,1280,1115,103,0.1344,0.1199,0.2318,0.3321,0.293,0.236,0.2967,0.0016,789229.0,26687,44158.0,191,,,,,
2020-10-23,GBR,154584,43505,17571,93508,143473,6210,148374,8686,2255,14104,0.2061,2718,10735,199,8487,4,326,1233,619,73,0.1134,0.1083,0.0892,0.199,0.2088,0.1636,0.2127,0.0129,810467.0,21238,44347.0,189,,,,,
2020-10-24,GBR,131207,33218,16732,81257,121552,3180,128027,7916,2971,9413,0.2729,1891,6842,188,7728,7,318,1581,943,122,0.2008,0.1958,0.1943,0.2599,0.287,0.2602,0.2887,,830998.0,20531,44571.0,224,,,,,
