date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-21,LSO,216,72,18,126,167,0,216,9,1,13,0.1,1,12,0,9,0,0,1,0,0,,,,,,,,,359.0,0.0,6.0,0.0,,,,,
2020-07-22,LSO,205,75,18,112,169,2,203,3,2,6,0.4,2,4,0,3,0,0,2,0,0,,,,,,,,,359.0,0.0,6.0,0.0,,,,,
2020-07-23,LSO,139,41,19,79,112,1,138,4,2,7,0.3333,2,5,0,4,0,2,0,0,0,,,,,,,,,359.0,0.0,6.0,0.0,,,,,
2020-07-24,LSO,139,43,16,80,98,1,138,0,0,5,,2,2,0,0,0,0,0,0,0,,,,,,,,,359.0,0.0,6.0,0.0,,,,,
2020-07-25,LSO,130,35,10,85,116,0,130,1,1,6,0.5,3,3,0,1,0,0,1,0,0,,,,,,,,,359.0,0.0,6.0,0.0,,,,,
2020-07-26,LSO,211,55,13,143,194,1,210,4,1,6,0.2,3,3,0,4,0,0,1,0,0,,,,,,,,,419.0,60.0,9.0,3.0,,,,,
2020-07-27,LSO,127,31,6,90,115,0,127,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,446.0,27.0,11.0,2.0,,,,,
2020-07-28,LSO,138,42,13,83,106,0,138,2,1,8,0.3333,5,2,0,2,0,0,1,0,0,,,,,,,,,505.0,59.0,12.0,1.0,,,,,
2020-07-29,LSO,175,55,22,98,150,0,175,4,3,7,0.4286,3,3,0,4,0,0,3,0,0,,,,,,,,,505.0,0.0,12.0,0.0,,,,,
2020-07-30,LSO,167,51,10,106,139,0,167,1,2,13,0.6667,3,9,0,1,0,0,2,0,0,,,,,,,,,576.0,71.0,13.0,1.0,,,,,
2020-07-31,LSO,110,38,12,60,92,0,110,4,2,5,0.3333,0,5,0,4,0,0,2,0,0,,,,,,,,,604.0,28.0,13.0,0.0,,,,,
2020-08-01,LSO,99,27,6,66,83,0,99,2,0,3,0.0,3,0,0,2,0,0,0,0,0,,,,,,,,,604.0,0.0,13.0,0.0,,,,,
2020-08-02,LSO,123,30,15,78,107,0,123,6,0,5,0.0,0,5,0,6,0,0,0,0,0,,,,,,,,,702.0,98.0,14.0,1.0,,,,,
2020-08-03,LSO,110,27,14,69,97,0,110,5,0,8,0.0,6,1,1,4,0,0,0,0,0,,,,,,,,,718.0,16.0,19.0,5.0,,,,,
2020-08-04,LSO,170,42,8,120,140,0,170,1,0,12,0.0,8,4,0,1,0,0,0,0,0,,,,,,,,,718.0,0.0,19.0,0.0,,,,,
2020-08-05,LSO,158,25,15,118,132,1,157,1,1,2,0.5,1,1,0,1,0,0,0,1,0,,,,,,,,,726.0,8.0,21.0,2.0,,,,,
2020-08-06,LSO,155,48,12,95,133,2,153,4,2,5,0.3333,3,2,0,4,0,0,2,0,0,,,,,,,,,726.0,0.0,21.0,0.0,,,,,
2020-08-07,LSO,116,34,5,77,98,0,116,2,1,3,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,742.0,16.0,23.0,2.0,,,,,
2020-08-08,LSO,132,45,18,69,97,0,132,1,2,5,0.6667,4,1,0,1,0,0,2,0,0,,,,,,,,,742.0,0.0,23.0,0.0,,,,,
2020-08-09,LSO,139,34,15,90,118,0,139,5,1,10,0.1667,9,1,0,5,0,0,1,0,0,,,,,,,,,742.0,0.0,23.0,0.0,,,,,
2020-08-10,LSO,147,38,13,96,127,0,147,2,1,6,0.3333,5,1,0,2,0,0,1,0,0,,,,,,,,,742.0,0.0,23.0,0.0,,,,,
2020-08-11,LSO,247,80,13,154,201,0,247,8,0,16,0.0,13,3,0,8,0,0,0,0,0,,,,,,,,,781.0,39.0,24.0,1.0,,,,,
2020-08-12,LSO,274,58,19,197,241,0,274,19,2,21,0.0952,19,2,0,19,0,0,2,0,0,,,,,,,,,781.0,0.0,24.0,0.0,,,,,
2020-08-13,LSO,148,37,7,104,127,0,148,4,0,11,0.0,5,6,0,4,0,0,0,0,0,,,,,,,,,798.0,17.0,24.0,0.0,,,,,
2020-08-14,LSO,115,38,7,70,99,0,115,4,0,6,0.0,3,3,0,4,0,0,0,0,0,,,,,,,,,815.0,17.0,24.0,0.0,,,,,
2020-08-15,LSO,114,34,5,75,101,0,114,2,0,3,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,884.0,69.0,25.0,1.0,,,,,
2020-08-16,LSO,96,31,5,60,81,0,96,2,0,2,0.0,1,1,1,1,0,0,0,0,0,,,,,,,,,903.0,19.0,25.0,0.0,,,,,
2020-08-17,LSO,111,34,13,64,88,1,110,7,3,5,0.3,5,0,0,7,0,0,0,3,0,,,,,,,,,946.0,43.0,30.0,5.0,,,,,
2020-08-18,LSO,163,58,15,90,123,0,163,2,1,9,0.3333,7,2,0,2,0,0,1,0,0,,,,,,,,,946.0,0.0,30.0,0.0,,,,,
2020-08-19,LSO,165,42,11,112,140,0,165,2,0,21,0.0,20,1,1,1,0,0,0,0,0,,,,,,,,,946.0,0.0,30.0,0.0,,,,,
2020-08-20,LSO,126,37,10,79,99,0,126,4,1,13,0.2,11,2,0,4,0,0,0,1,0,,,,,,,,,946.0,0.0,30.0,0.0,,,,,
2020-08-21,LSO,122,38,17,67,104,0,122,2,1,4,0.3333,1,3,0,2,0,0,0,1,0,,,,,,,,,996.0,50.0,30.0,0.0,,,,,
2020-08-22,LSO,118,44,12,62,93,0,118,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,1015.0,19.0,30.0,0.0,,,,,
2020-08-23,LSO,59,16,5,38,47,0,59,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,1015.0,0.0,30.0,0.0,,,,,
2020-08-24,LSO,78,22,2,54,64,0,78,2,0,7,0.0,5,2,0,2,0,0,0,0,0,,,,,,,,,1015.0,0.0,30.0,0.0,,,,,
2020-08-25,LSO,105,36,6,63,85,0,105,1,2,10,0.6667,8,2,0,1,0,0,2,0,0,,,,,,,,,1015.0,0.0,30.0,0.0,,,,,
2020-08-26,LSO,142,42,12,88,119,1,141,2,1,4,0.3333,1,3,0,2,0,0,1,0,0,,,,,,,,,1049.0,34.0,30.0,0.0,,,,,
2020-08-27,LSO,98,27,8,63,83,1,97,2,1,11,0.3333,5,5,0,2,0,1,0,0,0,,,,,,,,,1051.0,2.0,31.0,1.0,,,,,
2020-08-28,LSO,69,13,7,49,54,0,69,0,0,5,,3,2,0,0,0,0,0,0,0,,,,,,,,,1051.0,0.0,31.0,0.0,,,,,
2020-08-29,LSO,55,8,11,36,37,0,55,4,0,7,0.0,3,4,0,4,0,0,0,0,0,,,,,,,,,1051.0,0.0,31.0,0.0,,,,,
2020-08-30,LSO,59,18,4,37,51,0,59,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,1051.0,0.0,31.0,0.0,,,,,
2020-08-31,LSO,89,21,5,63,76,0,89,3,2,4,0.4,2,2,0,3,0,1,0,1,0,,,,,,,,,1066.0,15.0,31.0,0.0,,,,,
2020-09-01,LSO,91,24,5,62,60,2,89,4,0,6,0.0,0,6,0,4,0,0,0,0,0,,,,,,,,,1085.0,19.0,31.0,0.0,,,,,
2020-09-02,LSO,73,17,8,48,52,2,71,7,1,7,0.125,2,5,0,7,0,0,1,0,0,,,,,,,,,1085.0,0.0,31.0,0.0,,,,,
2020-09-03,LSO,133,46,5,82,101,1,132,34,0,12,0.0,3,9,0,34,0,0,0,0,0,,,,,,,,,1085.0,0.0,31.0,0.0,,,,,
2020-09-04,LSO,122,21,4,97,100,0,122,2,2,6,0.5,2,4,0,2,0,0,2,0,0,,,,,,,,,1085.0,0.0,31.0,0.0,,,,,
2020-09-05,LSO,54,16,7,31,40,0,54,4,1,7,0.2,6,1,0,4,0,0,1,0,0,,,,,,,,,1148.0,63.0,31.0,0.0,,,,,
2020-09-06,LSO,43,12,9,22,29,1,42,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,1148.0,0.0,31.0,0.0,,,,,
2020-09-07,LSO,109,30,5,74,81,1,108,2,0,16,0.0,15,1,0,2,0,0,0,0,0,,,,,,,,,1148.0,0.0,31.0,0.0,,,,,
2020-09-08,LSO,114,31,8,75,101,1,113,1,0,16,0.0,8,8,0,1,0,0,0,0,0,,,,,,,,,1148.0,0.0,31.0,0.0,,,,,
2020-09-09,LSO,72,18,5,49,65,0,72,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,1164.0,16.0,31.0,0.0,,,,,
2020-09-10,LSO,78,26,8,44,66,0,78,3,1,5,0.25,2,3,0,3,0,0,1,0,0,,,,,,,,,1164.0,0.0,31.0,0.0,,,,,
2020-09-11,LSO,65,25,7,33,50,0,65,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,1164.0,0.0,31.0,0.0,,,,,
2020-09-12,LSO,65,15,10,40,49,1,64,1,1,3,0.5,1,2,0,1,0,1,0,0,0,,,,,,,,,1245.0,81.0,33.0,2.0,,,,,
2020-09-13,LSO,72,14,6,52,63,0,72,1,0,16,0.0,15,1,0,1,0,0,0,0,0,,,,,,,,,1245.0,0.0,33.0,0.0,,,,,
2020-09-14,LSO,64,21,3,40,56,1,63,7,0,8,0.0,4,4,0,7,0,0,0,0,0,,,,,,,,,1245.0,0.0,33.0,0.0,,,,,
2020-09-15,LSO,82,31,8,43,62,1,81,1,0,3,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,1245.0,0.0,33.0,0.0,,,,,
2020-09-16,LSO,157,43,8,106,134,2,155,2,0,6,0.0,5,1,0,2,0,0,0,0,0,,,,,,,,,1245.0,0.0,33.0,0.0,,,,,
2020-09-17,LSO,114,30,9,75,89,0,114,1,1,7,0.5,2,5,0,1,0,0,1,0,0,,,,,,,,,1327.0,82.0,33.0,0.0,,,,,
2020-09-18,LSO,116,27,6,83,98,2,114,5,1,3,0.1667,1,1,0,5,0,0,1,0,0,,,,,,,,,1327.0,0.0,33.0,0.0,,,,,
2020-09-19,LSO,64,16,4,44,51,1,63,1,1,3,0.5,1,2,0,1,0,0,1,0,0,,,,,,,,,1327.0,0.0,33.0,0.0,,,,,
2020-09-20,LSO,66,21,2,43,54,0,66,0,8,1,1.0,1,0,0,0,0,0,8,0,0,,,,,,,,,1390.0,63.0,33.0,0.0,,,,,
2020-09-21,LSO,66,17,1,48,53,0,66,2,2,2,0.5,2,0,0,2,0,0,2,0,0,,,,,,,,,1424.0,34.0,33.0,0.0,,,,,
2020-09-22,LSO,68,18,9,41,46,0,68,2,1,5,0.3333,5,0,0,2,0,0,1,0,0,,,,,,,,,1424.0,0.0,33.0,0.0,,,,,
2020-09-23,LSO,76,17,4,55,70,2,74,3,0,3,0.0,2,1,0,3,0,0,0,0,0,,,,,,,,,1424.0,0.0,33.0,0.0,,,,,
2020-09-24,LSO,109,38,7,64,94,2,107,2,0,8,0.0,7,1,0,2,0,0,0,0,0,,,,,,,,,1424.0,0.0,33.0,0.0,,,,,
2020-09-25,LSO,86,28,20,38,67,0,86,3,0,3,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,1507.0,83.0,35.0,2.0,,,,,
2020-09-26,LSO,50,14,7,29,34,2,48,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,1558.0,51.0,35.0,0.0,,,,,
2020-09-27,LSO,141,41,7,93,108,0,141,3,0,2,0.0,0,2,0,3,0,0,0,0,0,,,,,,,,,1558.0,0.0,35.0,0.0,,,,,
2020-09-28,LSO,115,40,8,67,92,0,115,1,0,6,0.0,3,3,0,1,0,0,0,0,0,,,,,,,,,1558.0,0.0,35.0,0.0,,,,,
2020-09-29,LSO,97,32,7,58,70,1,96,4,0,8,0.0,4,3,0,4,0,0,0,0,0,,,,,,,,,1565.0,7.0,35.0,0.0,,,,,
2020-09-30,LSO,90,38,12,40,72,3,87,0,0,3,,1,1,0,0,0,0,0,0,0,,,,,,,,,1576.0,11.0,35.0,0.0,,,,,
2020-10-01,LSO,108,28,14,66,60,1,107,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,1595.0,19.0,36.0,1.0,,,,,
2020-10-02,LSO,110,33,6,71,82,0,110,4,0,8,0.0,6,1,0,4,0,0,0,0,0,,,,,,,,,1639.0,44.0,38.0,2.0,,,,,
2020-10-03,LSO,86,19,3,64,73,0,86,1,0,9,0.0,3,5,0,1,0,0,0,0,0,,,,,,,,,1680.0,41.0,39.0,1.0,,,,,
2020-10-04,LSO,46,13,4,29,33,0,46,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,1680.0,0.0,39.0,0.0,,,,,
2020-10-05,LSO,70,18,11,41,45,0,70,1,1,6,0.5,1,4,0,1,0,0,0,1,0,,,,,,,,,1680.0,0.0,39.0,0.0,,,,,
2020-10-06,LSO,81,19,5,57,56,1,80,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,1683.0,3.0,39.0,0.0,,,,,
2020-10-07,LSO,95,29,11,55,78,0,95,1,1,6,0.5,3,3,0,1,0,0,1,0,0,,,,,,,,,1683.0,0.0,39.0,0.0,,,,,
2020-10-08,LSO,84,18,15,51,70,0,84,4,1,1,0.2,0,1,0,4,0,0,1,0,0,,,,,,,,,1683.0,0.0,39.0,0.0,,,,,
2020-10-09,LSO,89,20,7,62,72,1,88,4,1,3,0.2,0,3,0,4,0,0,1,0,0,,,,,,,,,1786.0,103.0,41.0,2.0,,,,,
2020-10-10,LSO,59,14,10,35,44,1,58,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,1800.0,14.0,42.0,1.0,,,,,
2020-10-11,LSO,55,14,6,35,45,0,55,4,1,5,0.2,3,2,0,4,0,0,1,0,0,,,,,,,,,1800.0,0.0,42.0,0.0,,,,,
2020-10-12,LSO,80,25,15,40,60,0,80,4,2,7,0.3333,5,2,0,4,0,0,2,0,0,,,,,,,,,1805.0,5.0,42.0,0.0,,,,,
2020-10-13,LSO,81,22,11,48,59,0,81,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,,,,,,,,,1805.0,0.0,42.0,0.0,,,,,
2020-10-14,LSO,62,23,5,34,53,0,62,1,1,5,0.5,1,4,0,1,0,1,0,0,0,,,,,,,,,1805.0,0.0,42.0,0.0,,,,,
2020-10-15,LSO,65,22,7,36,48,1,64,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,1833.0,28.0,42.0,0.0,,,,,
2020-10-16,LSO,44,11,7,26,34,0,44,0,1,3,1.0,0,3,0,0,0,0,0,1,0,,,,,,,,,1833.0,0.0,42.0,0.0,,,,,
2020-10-17,LSO,63,13,5,45,42,0,63,2,0,5,0.0,3,1,0,2,0,0,0,0,0,,,,,,,,,1833.0,0.0,42.0,0.0,,,,,
2020-10-18,LSO,70,24,8,38,56,0,70,0,0,7,,6,1,0,0,0,0,0,0,0,,,,,,,,,1833.0,0.0,42.0,0.0,,,,,
2020-10-19,LSO,65,20,13,32,48,0,65,3,0,4,0.0,2,2,0,3,0,0,0,0,0,,,,,,,,,1833.0,0.0,42.0,0.0,,,,,
2020-10-20,LSO,104,33,8,63,90,0,104,1,0,10,0.0,9,1,0,1,0,0,0,0,0,,,,,,,,,1833.0,0.0,42.0,0.0,,,,,
2020-10-21,LSO,63,17,8,38,53,0,63,4,1,5,0.2,2,3,0,4,0,1,0,0,0,,,,,,,,,1833.0,0.0,42.0,0.0,,,,,
2020-10-22,LSO,94,27,6,61,78,3,91,1,0,12,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,1918.0,85.0,43.0,1.0,,,,,
2020-10-23,LSO,68,15,3,50,58,2,66,2,0,4,0.0,3,1,0,2,0,0,0,0,0,,,,,,,,,1918.0,0.0,43.0,0.0,,,,,
2020-10-24,LSO,65,16,13,36,47,0,65,2,1,6,0.3333,1,5,0,2,0,0,1,0,0,,,,,,,,,1923.0,5.0,43.0,0.0,,,,,
