date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-07,BFA,860,150,52,658,155,7,853,23,11,43,0.3235,7,35,2,21,0,0,9,2,0,0.4672,0.0176,0.0,0.4725,0.3448,0.0,0.3571,,2197.0,13.0,59.0,0.0,,,,,
2020-10-08,BFA,918,133,45,740,182,11,907,32,15,58,0.3191,18,38,1,31,0,0,12,0,3,0.4807,0.2025,0.0,0.5665,0.2973,0.0,0.3056,,2222.0,25.0,59.0,0.0,,,,,
2020-10-09,BFA,656,134,34,488,149,11,645,25,5,57,0.1667,17,38,2,23,0,0,3,2,0,0.464,0.2559,,0.5476,0.1429,,0.1429,,2241.0,19.0,60.0,1.0,,,,,
2020-10-10,BFA,672,134,55,483,135,5,667,23,11,51,0.3235,14,31,2,21,0,1,6,4,0,0.4743,0.0887,,0.6673,0.4091,,0.4091,,2254.0,13.0,60.0,0.0,,,,,
2020-10-11,BFA,628,122,56,450,159,9,619,22,10,56,0.3125,12,42,1,21,0,0,8,2,0,0.2356,0.6746,0.0,0.203,0.2692,0.0,0.2917,,2271.0,17.0,61.0,1.0,,,,,
2020-10-12,BFA,775,139,52,584,208,5,770,20,14,72,0.4118,13,57,0,20,0,1,9,3,1,0.6834,0.0,0.0,0.6915,0.4667,0.0,0.5,,2280.0,9.0,63.0,2.0,,,,,
2020-10-13,BFA,918,153,56,709,236,10,908,27,19,75,0.413,18,54,0,27,0,0,14,5,0,0.6443,0.0079,,0.6834,0.5455,,0.5455,,2294.0,14.0,63.0,0.0,,,,,
2020-10-14,BFA,878,141,48,689,349,6,872,24,19,85,0.4419,9,74,1,23,0,1,17,0,1,0.4491,0.0453,0.0,0.4725,0.5,0.0,0.5143,,2305.0,11.0,63.0,0.0,,,,,
2020-10-15,BFA,764,156,50,558,225,7,757,23,10,77,0.303,19,53,0,23,0,0,10,0,0,0.3119,0.4858,0.0,0.2938,0.25,0.0,0.2632,,2305.0,0.0,63.0,0.0,,,,,
2020-10-16,BFA,686,134,53,499,172,6,680,32,7,68,0.1795,12,53,1,31,0,0,4,3,0,0.6127,0.0068,,0.7133,0.2222,,0.2222,,2335.0,30.0,65.0,2.0,,,,,
2020-10-17,BFA,590,106,48,436,132,4,586,21,7,57,0.25,15,38,0,21,0,2,3,1,1,0.3419,0.6116,0.0,0.2626,0.2273,0.0,0.2381,,2343.0,8.0,65.0,0.0,,,,,
2020-10-18,BFA,680,106,49,525,160,3,677,27,16,58,0.3721,16,39,2,25,0,1,13,1,1,0.8394,0.3117,,0.8481,0.3684,,0.3684,,2343.0,0.0,65.0,0.0,,,,,
2020-10-19,BFA,620,139,41,440,133,6,614,23,5,49,0.1786,9,36,0,23,0,0,4,1,0,0.103,0.0,,0.112,0.2381,,0.2381,,2381.0,38.0,65.0,0.0,,,,,
2020-10-20,BFA,735,140,47,548,151,17,718,29,14,56,0.3256,6,47,0,29,0,0,14,0,0,0.3814,0.3856,,0.3802,0.3235,,0.3235,,2387.0,6.0,65.0,0.0,,,,,
2020-10-21,BFA,619,135,51,433,160,12,607,26,7,43,0.2121,4,37,1,25,0,2,4,1,0,0.4676,0.6625,0.0,0.4027,0.1923,0.0,0.2,,2406.0,19.0,65.0,0.0,,,,,
2020-10-22,BFA,666,142,40,484,188,6,660,19,6,59,0.24,14,40,2,17,0,0,5,1,0,0.0655,0.0009,,0.0786,0.2273,,0.2273,,2406.0,0.0,65.0,0.0,,,,,
2020-10-23,BFA,795,163,49,583,213,7,788,29,3,72,0.0938,10,60,1,28,0,0,3,0,0,0.1134,0.0308,,0.1255,0.08,,0.08,,2421.0,15.0,65.0,0.0,,,,,
2020-10-24,BFA,857,180,75,602,192,9,848,16,8,51,0.3333,9,39,1,15,0,0,8,0,0,0.2392,0.1652,,0.4168,0.3077,,0.3077,,2433.0,12.0,65.0,0.0,,,,,
2020-10-25,BFA,782,154,72,556,225,2,780,31,4,54,0.1143,9,43,0,31,0,0,3,1,0,0.0184,0.0009,0.0,0.0292,0.1304,0.0,0.1364,,2444.0,11.0,65.0,0.0,,,,,
2020-10-26,BFA,882,200,84,598,305,4,878,34,16,66,0.32,25,39,0,34,0,1,13,2,0,0.2047,0.2412,0.0,0.1786,0.25,0.0,0.2571,,2451.0,7.0,65.0,0.0,,,,,
2020-10-27,BFA,798,173,56,569,289,11,787,22,10,52,0.3125,8,43,1,21,0,0,8,1,1,0.1089,0.1318,,0.1063,0.3333,,0.3333,,2459.0,8.0,67.0,2.0,,,,,
2020-10-28,BFA,821,183,61,577,298,13,808,22,14,42,0.3889,7,35,0,22,0,0,13,1,0,0.6493,0.0882,,0.7518,0.4583,,0.4583,,2466.0,7.0,67.0,0.0,,,,,
2020-10-29,BFA,754,177,53,524,297,10,744,23,10,66,0.303,16,48,1,22,0,0,9,1,0,0.2555,0.0207,,0.5878,0.3913,,0.3913,,2466.0,0.0,67.0,0.0,,,,,
2020-10-30,BFA,774,172,56,546,209,9,765,28,8,44,0.2222,10,32,1,27,0,1,6,1,0,0.2675,0.3885,0.0,0.262,0.2069,0.0,0.24,,2477.0,11.0,67.0,0.0,,,,,
2020-10-31,BFA,749,142,63,544,175,6,743,27,10,47,0.2703,8,38,0,27,0,0,9,1,0,0.1125,0.3052,0.0,0.082,0.2963,0.0,0.32,,2477.0,0.0,67.0,0.0,,,,,
2020-11-01,BFA,821,205,49,567,181,6,815,21,12,49,0.3636,8,39,0,21,0,0,10,2,0,0.1225,0.0309,,0.1385,0.4583,,0.4583,,2500.0,23.0,67.0,0.0,,,,,
2020-11-02,BFA,704,147,59,498,217,8,696,18,10,60,0.3571,9,45,0,18,0,1,8,1,0,0.0648,0.2385,,0.046,0.381,,0.381,,2500.0,0.0,67.0,0.0,,,,,
2020-11-03,BFA,642,149,44,449,235,5,637,14,9,46,0.3913,9,35,1,13,0,0,7,1,1,0.4844,0.4742,,0.4844,0.3684,,0.3684,,2517.0,17.0,67.0,0.0,,,,,
2020-11-04,BFA,629,148,70,411,232,6,623,20,9,49,0.3103,9,37,0,20,0,1,7,1,0,0.3159,0.02,0.0,0.3242,0.3043,0.0,0.35,,2530.0,13.0,67.0,0.0,,,,,
2020-11-05,BFA,732,170,58,504,279,13,719,21,6,50,0.2222,8,41,0,21,0,0,6,0,0,0.2651,0.4822,1.0,0.0581,0.1765,1.0,0.125,,2539.0,9.0,67.0,0.0,,,,,
2020-11-06,BFA,648,161,46,441,249,10,638,21,9,60,0.3,7,52,0,21,0,0,9,0,0,0.6646,0.8356,0.0,0.3305,0.25,0.0,0.2778,,2550.0,11.0,67.0,0.0,,,,,
2020-11-07,BFA,643,159,46,438,191,14,629,22,3,42,0.12,13,26,0,22,0,0,3,0,0,0.0556,0.2411,,0.035,0.125,,0.125,,2562.0,12.0,67.0,0.0,,,,,
2020-11-08,BFA,545,125,55,365,149,9,536,31,6,42,0.1622,13,27,0,31,0,0,5,1,0,0.3225,0.5999,0.0,0.1542,0.129,0.0,0.1739,,2565.0,3.0,67.0,0.0,,,,,
2020-11-09,BFA,801,161,79,561,213,13,788,44,10,54,0.1852,9,42,0,44,0,1,8,1,0,0.0222,0.2622,0.0,0.0174,0.1714,0.0,0.1818,,2569.0,4.0,67.0,0.0,,,,,
2020-11-10,BFA,819,180,68,571,220,9,810,22,28,66,0.56,18,42,1,21,0,16,10,2,0,0.6723,0.39,1.0,0.7517,0.6757,1.0,0.6571,,2581.0,12.0,67.0,0.0,,,,,
2020-11-11,BFA,737,166,62,509,182,10,727,24,13,59,0.3514,19,37,0,24,0,2,8,0,3,0.2861,0.0124,0.3716,0.4738,0.44,0.5,0.4348,,2582.0,1.0,67.0,0.0,,,,,
2020-11-12,BFA,868,182,97,589,231,14,854,78,12,42,0.1333,10,27,1,77,0,2,6,2,2,0.081,0.2012,0.0,0.0564,0.125,0.0,0.2647,,2586.0,4.0,67.0,0.0,,,,,
2020-11-13,BFA,1041,215,200,626,181,9,1032,38,12,46,0.24,9,34,2,36,0,0,7,5,0,0.4766,0.251,0.0,0.5182,0.2222,0.0,0.25,,2586.0,0.0,67.0,0.0,,,,,
2020-11-14,BFA,823,187,65,571,203,13,810,17,8,56,0.32,14,41,0,17,0,1,7,0,0,0.4616,0.1016,,0.6495,0.4118,,0.4118,,2609.0,23.0,68.0,1.0,,,,,
2020-11-15,BFA,814,177,62,575,170,12,802,26,10,60,0.2778,16,42,1,25,0,0,9,1,0,0.2426,0.1656,0.0,0.313,0.3333,0.0,0.381,,2635.0,26.0,68.0,0.0,,,,,
2020-11-16,BFA,866,171,96,599,180,15,851,22,9,67,0.2903,17,49,0,22,0,0,8,1,0,0.0561,0.0144,0.0,0.0591,0.3043,0.0,0.3182,,2641.0,6.0,68.0,0.0,,,,,
2020-11-17,BFA,978,266,92,620,235,18,960,27,12,54,0.3077,15,34,3,24,0,1,9,2,0,0.7317,0.2371,0.1345,0.8662,0.3043,0.1667,0.3529,,2652.0,11.0,68.0,0.0,,,,,
2020-11-18,BFA,808,215,49,544,165,21,787,27,13,51,0.325,13,34,0,27,0,1,9,2,1,0.7967,0.5643,,0.8432,0.3478,,0.3478,,2652.0,0.0,68.0,0.0,,,,,
2020-11-19,BFA,766,170,60,536,151,19,747,23,10,45,0.303,10,34,0,23,0,0,9,1,0,0.4216,0.2497,0.0,0.5243,0.3333,0.0,0.3478,,2670.0,18.0,68.0,0.0,,,,,
2020-11-20,BFA,734,202,48,484,135,22,712,20,8,79,0.2857,28,44,0,20,0,0,4,4,0,0.2734,0.2968,0.0,0.2733,0.3125,0.0,0.3571,,2686.0,16.0,68.0,0.0,,,,,
2020-11-21,BFA,678,155,44,479,81,14,664,23,16,48,0.4103,22,21,0,23,0,1,9,5,1,0.4119,0.2625,0.0,0.614,0.3462,0.0,0.3913,,2686.0,0.0,68.0,0.0,,,,,
2020-11-22,BFA,653,165,45,443,89,4,649,22,6,37,0.2143,11,24,0,22,0,0,6,0,0,0.391,0.6064,,0.3242,0.2353,,0.2353,,2703.0,17.0,68.0,0.0,,,,,
2020-11-23,BFA,793,207,66,520,129,21,772,15,16,48,0.5161,12,33,1,14,0,5,9,1,1,0.76,0.9096,1.0,0.7291,0.4783,1.0,0.4,,2735.0,32.0,68.0,0.0,,,,,
2020-11-24,BFA,744,186,78,480,128,11,733,26,9,44,0.2571,10,31,2,24,0,0,8,0,1,0.3201,0.4152,0.0,0.2315,0.3,0.0,0.3158,,2754.0,19.0,68.0,0.0,,,,,
2020-11-25,BFA,729,212,55,462,126,14,715,17,8,48,0.32,7,37,1,16,0,0,7,1,0,0.2501,0.0915,,0.3806,0.4667,,0.4667,,2757.0,3.0,68.0,0.0,,,,,
2020-11-26,BFA,773,203,73,497,107,13,760,16,9,63,0.36,10,42,0,16,1,4,2,1,1,0.7997,0.3764,,0.8964,0.4615,,0.4615,,2777.0,20.0,68.0,0.0,,,,,
2020-11-27,BFA,593,160,59,374,94,22,571,13,10,52,0.4348,15,35,0,13,0,0,9,1,0,0.3929,0.5604,,0.2481,0.5,,0.5,,2777.0,0.0,68.0,0.0,,,,,
2020-11-28,BFA,675,174,47,454,65,14,661,11,3,43,0.2143,9,30,0,11,0,0,3,0,0,0.1755,0.116,,0.3571,0.3333,,0.3333,,,,,,,,,,
2020-11-29,BFA,555,120,52,383,59,4,551,19,11,27,0.3667,6,19,0,19,0,1,7,3,0,0.5437,0.6342,0.0,0.3172,0.3529,0.0,0.4615,,2856.0,40.0,68.0,0.0,,,,,
2020-11-30,BFA,873,257,67,549,93,19,854,14,3,60,0.1765,16,39,0,14,0,1,1,1,0,0.0669,0.1077,,0.0207,0.1429,,0.1429,,2886.0,30.0,68.0,0.0,,,,,
2020-12-01,BFA,909,245,74,590,127,21,888,8,44,94,0.8462,28,63,0,8,0,22,10,10,2,0.7607,0.4658,,0.8136,0.8889,,0.8889,,2931.0,45.0,68.0,0.0,,,,,
2020-12-02,BFA,729,161,65,503,105,18,711,19,9,63,0.3214,18,43,0,19,0,1,3,5,0,0.0247,0.0549,0.0,0.0214,0.381,0.0,0.4211,,3010.0,79.0,68.0,0.0,,,,,
2020-12-03,BFA,753,221,77,455,140,16,737,24,17,63,0.4146,22,36,1,23,0,0,15,1,1,0.4549,0.5314,1.0,0.3762,0.4167,1.0,0.3636,,3062.0,52.0,68.0,0.0,,,,,
2020-12-04,BFA,699,189,76,434,116,21,678,26,12,64,0.3158,25,36,1,25,0,0,8,3,1,0.2331,0.1818,1.0,0.2871,0.3684,1.0,0.2941,,3091.0,29.0,68.0,0.0,,,,,
2020-12-05,BFA,576,141,62,373,81,7,569,13,13,42,0.5,12,29,0,13,0,0,2,5,6,0.5928,0.3367,0.0,0.6135,0.6667,0.0,0.7059,,3156.0,65.0,68.0,0.0,,,,,
2020-12-06,BFA,619,175,79,365,79,14,605,7,12,44,0.6316,13,30,0,7,0,0,3,8,1,0.8901,0.0722,1.0,0.9714,0.8333,1.0,0.7143,,3212.0,56.0,68.0,0.0,,,,,
2020-12-07,BFA,883,282,91,510,125,31,852,24,52,49,0.6842,10,36,1,23,0,19,11,21,1,0.6199,0.4682,1.0,0.5667,0.6364,1.0,0.6129,,3315.0,103.0,68.0,0.0,,,,,
2020-12-08,BFA,797,222,74,501,128,18,779,28,9,66,0.2432,14,48,0,28,0,2,5,1,1,0.756,0.2422,0.0,0.7689,0.25,0.0,0.2609,,3469.0,154.0,69.0,1.0,,,,,
