date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-01,NGA,10826,2746,712,7368,9755,286,10540,319,144,2258,0.311,557,1644,7,312,0,43,80,15,6,0.0813,0.0803,0.6809,0.2087,0.3314,0.4286,0.3293,,54008.0,143.0,1013.0,0.0,,,,,
2020-09-02,NGA,11293,2868,832,7593,9961,209,11084,368,147,1919,0.2854,413,1450,5,363,0,45,97,5,0,0.089,0.0863,0.2271,0.296,0.3061,0.4,0.3035,,54247.0,239.0,1023.0,10.0,411077.0,,,,
2020-09-03,NGA,19352,4008,898,14446,17998,342,19010,2824,126,2049,0.0427,413,1553,12,2812,0,31,85,7,3,0.0391,0.0401,0.0181,0.0182,0.0475,0.1667,0.0462,,54463.0,216.0,1027.0,4.0,413265.0,2188.0,,,
2020-09-04,NGA,13112,3104,759,9249,11919,233,12879,492,80,2975,0.1399,415,2519,4,488,0,22,44,13,1,0.0197,0.018,0.5129,0.0869,0.1435,0.3,0.14,,54587.0,124.0,1048.0,21.0,,,,,
2020-09-05,NGA,9055,2267,676,6112,8137,130,8925,238,77,1776,0.2444,505,1235,5,233,0,21,44,10,2,0.1736,0.1721,0.605,0.2354,0.25,0.3333,0.249,,54743.0,156.0,1051.0,3.0,417398.0,,,,
2020-09-06,NGA,9965,2592,838,6535,8746,183,9782,357,84,2554,0.1905,722,1785,5,352,0,20,54,3,7,0.0585,0.0575,0.0,0.1867,0.1947,0.0,0.2,,54905.0,162.0,1054.0,3.0,420543.0,3145.0,,,
2020-09-07,NGA,14314,3622,823,9869,12876,221,14093,405,81,4001,0.1667,1638,2318,7,398,0,33,38,10,0,0.0591,0.0591,0.0,0.0601,0.1579,0.0,0.1592,,55005.0,100.0,1057.0,3.0,424186.0,3643.0,,,
2020-09-08,NGA,12310,3169,800,8341,11051,255,12055,884,92,2259,0.0943,698,1452,1,883,0,23,46,18,5,0.0432,0.0423,0.0396,0.0553,0.1126,0.2609,0.1074,,55160.0,155.0,1061.0,4.0,426803.0,2617.0,,,
2020-09-09,NGA,9604,2421,558,6625,8639,200,9404,343,115,1799,0.2511,390,1338,9,334,1,24,75,10,5,0.0403,0.0365,0.1217,0.3814,0.2698,0.4286,0.2662,,55456.0,296.0,1067.0,6.0,430712.0,3909.0,,,
2020-09-10,NGA,10223,2352,649,7222,9268,225,9998,331,156,1482,0.3203,280,1135,9,322,1,22,113,17,3,0.0688,0.0667,0.9604,0.2583,0.3144,0.5714,0.3094,,55632.0,176.0,1070.0,3.0,433206.0,2494.0,,,
2020-09-11,NGA,9419,2518,676,6225,8337,225,9194,273,126,1894,0.3158,509,1331,7,266,1,30,82,8,5,0.0909,0.0895,0.0381,0.2131,0.3227,0.2,0.3247,,55829.0,197.0,1075.0,5.0,436231.0,3025.0,,,
2020-09-12,NGA,8022,1989,632,5401,6906,152,7870,323,131,1389,0.2885,341,1009,8,315,0,32,92,4,3,0.005,0.0014,0.3833,0.1891,0.2814,0.4444,0.2773,,56017.0,188.0,1076.0,1.0,438135.0,1904.0,,,
2020-09-13,NGA,8968,2114,637,6217,8039,151,8817,315,120,1985,0.2759,1074,880,3,312,0,26,89,5,0,0.0679,0.0646,0.3269,0.4216,0.2877,0.5,0.2865,,56177.0,160.0,1078.0,2.0,440248.0,2113.0,,,
2020-09-14,NGA,9523,2503,770,6250,8514,193,9330,323,73,1423,0.1843,276,1088,4,319,0,12,45,7,9,0.017,0.0157,0.1046,0.1945,0.198,0.5,0.196,,56256.0,79.0,1082.0,4.0,442075.0,1827.0,,,
2020-09-15,NGA,9323,2503,656,6164,8179,204,9119,319,138,1651,0.302,332,1277,4,315,0,20,103,2,13,0.023,0.0205,0.0,0.424,0.3496,0.0,0.3536,,56388.0,132.0,1083.0,1.0,443987.0,1912.0,,,
2020-09-16,NGA,11089,2473,1174,7442,10099,229,10860,282,98,2340,0.2579,420,1882,9,273,0,18,69,8,3,0.0486,0.0465,0.2405,0.2654,0.306,0.4,0.3026,,56478.0,90.0,1088.0,5.0,,,,,
2020-09-17,NGA,11026,2792,1788,6446,9937,246,10780,347,96,2496,0.2167,373,2062,7,340,0,26,55,12,3,0.0677,0.0671,0.1524,0.1616,0.227,0.5,0.2219,,56604.0,126.0,1091.0,3.0,,,,,
2020-09-18,NGA,9485,2626,966,5893,8402,223,9262,382,129,2183,0.2524,745,1396,5,377,0,34,83,8,4,0.0491,0.0476,0.9358,0.1951,0.2735,0.6667,0.2637,,56735.0,131.0,1093.0,2.0,472191.0,,,,
2020-09-19,NGA,11740,2031,586,9123,10735,171,11569,228,96,4401,0.2963,3541,832,3,225,0,13,78,3,2,0.0297,0.0276,0.0,0.1198,0.3012,0.0,0.3071,,56956.0,221.0,1094.0,1.0,,,,,
2020-09-20,NGA,7923,1814,656,5453,7013,92,7831,162,250,1336,0.6068,545,753,3,159,0,32,211,4,3,0.117,0.1028,0.8903,0.7464,0.642,0.3333,0.6447,,57145.0,189.0,1095.0,1.0,,,,,
2020-09-21,NGA,9548,2543,665,6340,8176,180,9368,362,84,1557,0.1883,273,1239,7,355,0,26,51,6,1,0.0297,0.0284,0.0126,0.1008,0.2006,0.1667,0.2011,,57242.0,97.0,1098.0,3.0,480874.0,,,,
2020-09-22,NGA,10033,2749,546,6738,8885,177,9856,361,106,1736,0.227,328,1362,4,357,0,44,56,5,1,0.0775,0.0759,0.0,0.1719,0.252,0.0,0.2534,,57437.0,195.0,1100.0,2.0,,,,,
2020-09-23,NGA,11434,2647,731,8056,10331,222,11212,424,90,1886,0.1751,394,1372,10,414,1,10,70,6,3,0.0325,0.0303,0.0,0.1945,0.1895,0.0,0.191,,57613.0,176.0,1100.0,0.0,484051.0,,,,
2020-09-24,NGA,17784,3911,1077,12796,15956,191,17593,306,100,1665,0.2463,332,1280,4,302,0,44,50,3,3,0.0392,0.0376,0.268,0.2184,0.2718,0.2,0.273,,57724.0,111.0,1102.0,2.0,,,,,
2020-09-25,NGA,9164,2541,654,5969,8070,189,8975,293,113,1534,0.2783,229,1247,7,286,0,29,70,12,2,0.0838,0.0829,0.3547,0.1661,0.3231,0.6,0.3183,,57849.0,125.0,1102.0,0.0,494577.0,,,,
2020-09-26,NGA,6660,1943,607,4110,5810,120,6540,218,71,1478,0.2457,232,1223,4,214,0,19,37,13,2,0.069,0.0677,0.6735,0.1427,0.2719,0.3333,0.2711,,58062.0,213.0,1103.0,1.0,502545.0,7968.0,,,
2020-09-27,NGA,6668,1618,970,4080,5527,97,6571,193,49,1058,0.2025,156,857,2,191,0,4,38,6,1,0.0314,0.0304,,0.1281,0.2378,,0.2378,,58198.0,136.0,1106.0,3.0,,,,,
2020-09-28,NGA,7992,2310,710,4972,6958,187,7805,298,52,1557,0.1486,348,1168,2,296,0,12,31,5,4,0.04,0.0393,0.1556,0.1498,0.1647,0.6667,0.1587,,58324.0,126.0,1108.0,2.0,507006.0,,,,
2020-09-29,NGA,13218,3323,964,8931,12055,226,12992,412,99,1987,0.1937,306,1591,7,405,0,27,62,8,2,0.0724,0.0721,0.2049,0.1049,0.2079,0.3636,0.2033,,58460.0,136.0,1111.0,3.0,509555.0,2549.0,,,
2020-09-30,NGA,10009,2914,695,6400,8846,243,9766,317,71,2009,0.183,342,1624,5,312,0,21,39,4,7,0.0689,0.0692,0.0,0.0617,0.1958,0.0,0.1986,,58647.0,187.0,1111.0,0.0,,,,,
2020-10-01,NGA,6905,1967,598,4340,5823,115,6790,311,45,1138,0.1264,154,937,3,308,1,11,27,2,4,0.034,0.0326,0.0,0.0945,0.1214,0.0,0.1245,,58848.0,201.0,1112.0,1.0,,,,,
2020-10-02,NGA,11898,3004,591,8303,10854,191,11707,469,109,1257,0.1886,286,924,2,467,1,14,86,4,4,0.0309,0.027,0.1897,0.2284,0.1863,0.4286,0.1826,,59001.0,153.0,1112.0,0.0,,,,,
2020-10-03,NGA,10736,2254,494,7988,9983,144,10592,465,150,1216,0.2439,255,932,4,461,0,23,112,11,4,0.1188,0.1148,0.0046,0.2032,0.249,0.25,0.249,,59127.0,126.0,1112.0,0.0,520797.0,,,,
2020-10-04,NGA,22365,2177,696,19492,21379,153,22212,359,184,1011,0.3389,162,834,3,356,1,9,79,90,5,0.1112,0.1069,0.1241,0.2459,0.3368,0.6316,0.3246,,59287.0,160.0,1113.0,1.0,532765.0,11968.0,,,
2020-10-05,NGA,8752,2141,509,6102,7783,166,8586,264,145,1233,0.3545,238,960,1,263,0,12,64,61,8,0.0395,0.034,0.0157,0.3163,0.3664,0.25,0.3678,,59345.0,58.0,1113.0,0.0,536695.0,3930.0,,,
2020-10-06,NGA,8815,1978,571,6266,7953,159,8656,185,73,1171,0.2829,226,919,2,183,0,12,50,8,3,0.2465,0.2454,0.9302,0.2474,0.295,0.5,0.2908,,59465.0,120.0,1113.0,0.0,,,,,
2020-10-07,NGA,9245,2170,564,6511,8390,210,9035,273,71,1250,0.2064,216,989,9,264,0,9,55,5,2,0.0449,0.0433,0.0,0.1844,0.2193,0.0,0.2269,,59583.0,118.0,1113.0,0.0,543415.0,,,,
2020-10-08,NGA,12690,2554,696,9440,11770,210,12480,316,81,1574,0.204,228,1281,9,307,0,29,36,6,10,0.1535,0.1551,0.0,0.0933,0.1929,0.0,0.1974,,59738.0,155.0,1113.0,0.0,545364.0,1949.0,,,
2020-10-09,NGA,16443,2449,891,13103,15414,143,16300,239,59,1196,0.198,197,947,4,235,1,7,37,5,9,0.0458,0.0401,0.001,0.2235,0.2166,0.1667,0.218,,59841.0,103.0,1113.0,0.0,,,,,
2020-10-10,NGA,16292,2199,612,13481,15386,136,16156,212,102,1388,0.3248,167,802,1,211,0,28,57,15,2,0.1129,0.0708,0.3254,0.8361,0.3598,0.25,0.3633,,59992.0,151.0,1113.0,0.0,551362.0,,,,
2020-10-11,NGA,15590,1960,667,12963,14767,86,15504,215,84,1555,0.2809,655,721,2,213,0,21,41,14,8,0.0788,0.0759,0.6057,0.3192,0.3394,0.4,0.3365,,60103.0,111.0,1115.0,2.0,553037.0,1675.0,,,
2020-10-12,NGA,41713,2839,749,38125,40587,128,41585,227,107,1766,0.3204,471,1258,5,222,0,28,52,16,11,0.0578,0.0554,0.4585,0.211,0.3566,0.1667,0.3611,,60266.0,163.0,1115.0,0.0,554006.0,969.0,,,
2020-10-13,NGA,17420,2899,616,13905,16025,128,17292,329,124,1637,0.2737,241,1351,4,325,0,23,49,50,2,0.126,0.1215,0.0,0.2801,0.2983,0.0,0.3034,,60430.0,164.0,1115.0,0.0,558313.0,4307.0,,,
2020-10-14,NGA,28297,3223,782,24292,26824,154,28143,245,78,1532,0.2415,174,1322,9,236,0,9,56,11,2,0.0686,0.0666,0.0,0.1924,0.2629,0.0,0.2664,,60655.0,225.0,1116.0,1.0,564936.0,6623.0,,,
2020-10-15,NGA,76294,6764,1558,67972,74169,213,76081,971,85,2889,0.0805,1365,1205,1,970,0,28,53,0,4,0.0261,0.024,0.0,0.1141,0.0762,0.0,0.0763,,60834.0,179.0,1116.0,0.0,567857.0,2921.0,,,
2020-10-16,NGA,30162,3953,952,25257,28596,163,29999,3762,61,1746,0.016,327,1374,5,3757,0,15,35,5,6,0.0298,0.0335,0.0,0.0093,0.0175,0.0,0.0176,,60834.0,0.0,1116.0,0.0,572705.0,4848.0,,,
2020-10-17,NGA,23309,2442,753,20114,22173,80,23229,1800,45,1180,0.0244,259,898,3,1797,0,19,18,3,5,0.1018,0.159,0.0,0.0101,0.0218,0.0,0.022,,61194.0,360.0,1119.0,3.0,576184.0,3479.0,,,
2020-10-18,NGA,16955,1944,574,14437,15937,73,16882,222,65,1024,0.2265,310,694,2,220,0,15,45,3,2,0.0975,0.0955,0.0,0.179,0.2414,0.0,0.2478,,61307.0,113.0,1123.0,4.0,578841.0,2657.0,,,
2020-10-19,NGA,14133,2448,736,10949,13142,162,13971,575,42,1801,0.0681,271,1499,3,572,0,10,27,2,3,0.0197,0.0189,0.0,0.0803,0.0702,0.0,0.0705,,61440.0,133.0,1125.0,2.0,,,,,
2020-10-20,NGA,34092,3035,904,30153,32988,164,33928,641,58,2615,0.083,205,2382,4,637,0,15,34,7,2,0.1343,0.0859,0.0,0.7361,0.0782,0.0,0.0797,,61558.0,118.0,1125.0,0.0,590635.0,,,,
2020-10-21,NGA,35759,2541,568,32650,34561,88,35671,286,45,843,0.136,137,694,4,282,0,7,26,9,3,0.134,0.0453,0.9069,0.1102,0.1329,0.6667,0.1272,,61630.0,72.0,1125.0,0.0,595283.0,4648.0,,,
2020-10-22,NGA,116590,11654,2287,102649,113101,121,116469,610,308,6004,0.3355,282,5653,4,606,0,231,67,8,2,0.1151,0.1167,0.9827,0.0973,0.3467,0.5,0.3463,,61667.0,37.0,1125.0,0.0,,,,,
2020-10-23,NGA,52873,8160,2084,42629,50675,169,52704,725,171,4019,0.1908,241,3619,4,721,0,121,43,5,2,0.082,0.0811,0.853,0.1662,0.2038,0.3333,0.2032,,61805.0,138.0,1127.0,2.0,,,,,
2020-10-24,NGA,68645,10600,2540,55505,65229,232,68413,839,182,3904,0.1783,518,3188,5,834,0,115,62,3,2,0.1259,0.126,0.0049,0.1227,0.1919,0.1667,0.1921,,61882.0,77.0,1129.0,2.0,,,,,
