date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-05,CNM,6.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-06,CNM,6.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-07,CNM,58.0,18.0,2.0,38.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-08,CNM,29.0,12.0,3.0,14.0,0.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
2020-10-09,CNM,35.0,7.0,0.0,28.0,0.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-10,CNM,231.0,9.0,2.0,220.0,0.0,2.0,229.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-11,CNM,51.0,11.0,3.0,37.0,0.0,0.0,51.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-12,CNM,54.0,16.0,2.0,36.0,0.0,1.0,53.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-13,CNM,48.0,17.0,2.0,29.0,0.0,1.0,47.0,3.0,4.0,3.0,0.5714,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,
2020-10-14,CNM,61.0,19.0,1.0,41.0,0.0,1.0,60.0,7.0,2.0,3.0,0.2222,0.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-10-15,CNM,69.0,11.0,4.0,54.0,0.0,4.0,65.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-16,CNM,54.0,11.0,2.0,41.0,0.0,0.0,54.0,20.0,2.0,1.0,0.0909,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-17,CNM,16.0,7.0,2.0,7.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-18,CNM,21.0,7.0,3.0,11.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-19,CNM,47.0,19.0,2.0,26.0,0.0,0.0,47.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
