date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-22,KAZ,615,135,28,452,60,10,605,15,7,51,0.3182,13,36,0,15,0,1,6,0,0,0.4418,0.0,,0.4436,0.3333,,0.3333,,138542.0,87.0,2016.0,1.0,2840452.0,9381.0,,,
2020-09-23,KAZ,844,149,44,651,48,15,829,11,7,75,0.3889,27,39,0,11,0,0,3,4,0,0.6613,0.0,1.0,0.6876,0.4375,1.0,0.4,,138982.0,440.0,2044.0,28.0,2858421.0,17969.0,,,
2020-09-24,KAZ,768,158,42,568,58,21,747,15,6,70,0.2857,28,40,1,14,0,2,4,0,0,0.1231,0.1321,0.0,0.1099,0.3077,0.0,0.3333,,139289.0,307.0,2045.0,1.0,2879583.0,21162.0,,,
2020-09-25,KAZ,609,181,34,394,85,24,585,20,11,79,0.3548,5,74,0,20,0,1,7,3,0,0.6379,0.4793,0.0,0.6599,0.3182,0.0,0.35,,139581.0,292.0,2046.0,1.0,2895805.0,16222.0,,,
2020-09-26,KAZ,431,103,28,300,32,7,424,12,6,45,0.3333,8,36,0,12,0,0,6,0,0,0.0986,0.0076,,0.3007,0.3571,,0.3571,,139882.0,301.0,2046.0,0.0,2914664.0,18859.0,,,
2020-09-27,KAZ,461,95,34,332,25,5,456,14,3,38,0.1765,5,33,0,14,0,0,2,1,0,0.058,0.0,,0.0597,0.2,,0.2,,140175.0,293.0,2048.0,2.0,2931358.0,16694.0,,,
2020-09-28,KAZ,509,121,36,352,59,12,497,9,3,65,0.25,12,50,0,9,0,0,2,0,1,0.4803,0.0,,0.5339,0.3333,,0.3333,,140265.0,90.0,2049.0,1.0,2940566.0,9208.0,,,
2020-09-29,KAZ,537,141,41,355,51,9,528,20,3,56,0.1304,10,44,0,20,0,0,2,1,0,0.0068,0.0,,0.0072,0.1765,,0.1765,,140333.0,68.0,2050.0,1.0,2946098.0,5532.0,,,
2020-09-30,KAZ,472,143,45,284,45,18,454,15,3,64,0.1667,15,48,2,13,0,0,0,1,2,0.3141,0.0,0.0,0.7098,0.2143,0.0,0.2308,,140707.0,374.0,2078.0,28.0,2964281.0,18183.0,,,
2020-10-01,KAZ,626,150,35,441,65,16,610,19,2,62,0.0952,5,56,1,18,0,0,1,1,0,0.0324,0.0,0.0,0.0385,0.1,0.0,0.1053,,140958.0,251.0,2080.0,2.0,2973489.0,9208.0,,,
2020-10-02,KAZ,751,185,37,529,31,4,747,12,4,37,0.25,13,24,0,12,0,0,4,0,0,0.7134,0.438,,0.7284,0.2308,,0.2308,,141256.0,298.0,2082.0,2.0,2990417.0,16928.0,,,
2020-10-03,KAZ,609,114,29,466,28,8,601,18,9,41,0.3333,16,24,0,18,0,0,8,1,0,0.6763,0.933,,0.5949,0.0588,,0.0588,,141484.0,228.0,2083.0,1.0,3008370.0,17953.0,,,
2020-10-04,KAZ,527,84,35,408,25,5,522,30,5,45,0.1429,8,37,0,30,0,0,3,2,0,0.4574,0.7082,0.0,0.4219,0.0667,0.0,0.069,,141748.0,264.0,2083.0,0.0,3027350.0,18980.0,,,
2020-10-05,KAZ,683,140,28,515,40,13,670,24,8,72,0.25,18,52,1,23,0,0,6,1,1,0.0663,0.0692,,0.0657,0.24,,0.24,,141844.0,96.0,2085.0,2.0,3038221.0,10871.0,,,
2020-10-06,KAZ,712,121,42,549,36,5,707,17,12,50,0.4138,11,37,2,15,0,1,11,0,0,0.9405,0.4248,0.9984,0.9551,0.3529,0.5,0.3333,,141904.0,60.0,2085.0,0.0,3045439.0,7218.0,,,
2020-10-07,KAZ,622,121,27,474,39,6,616,9,10,52,0.5263,9,43,0,9,0,0,10,0,0,0.4255,0.0946,,0.5207,0.5385,,0.5385,,142239.0,335.0,2107.0,22.0,3062615.0,17176.0,,,
2020-10-08,KAZ,648,156,39,453,62,11,637,26,5,74,0.1613,11,59,0,26,0,0,3,1,1,0.0174,0.0673,1.0,0.0038,0.1429,1.0,0.1,,142597.0,358.0,2108.0,1.0,3085242.0,22627.0,,,
2020-10-09,KAZ,523,126,36,361,48,10,513,11,8,54,0.4211,7,44,0,11,0,1,4,1,2,0.383,0.5092,1.0,0.3314,0.4,1.0,0.3571,,142945.0,348.0,2110.0,2.0,3107005.0,21763.0,,,
2020-10-10,KAZ,579,113,39,427,34,12,567,13,14,47,0.5185,6,38,0,13,0,3,6,4,1,0.6112,0.1296,0.0,0.6712,0.5417,0.0,0.5652,,143280.0,335.0,2111.0,1.0,3130475.0,23470.0,,,
2020-10-11,KAZ,553,126,37,390,37,8,545,25,4,72,0.1379,11,58,0,25,0,1,3,0,0,0.0368,0.0,,0.0392,0.1739,,0.1739,,143632.0,352.0,2113.0,2.0,3149996.0,19521.0,,,
2020-10-12,KAZ,542,125,36,381,56,17,525,20,6,55,0.2308,13,42,0,20,0,0,5,0,1,0.239,0.2848,,0.236,0.1875,,0.1875,,143740.0,108.0,2114.0,1.0,3164769.0,14773.0,,,
2020-10-13,KAZ,702,147,26,529,75,9,693,30,16,101,0.3478,26,71,0,30,0,1,7,6,2,0.4116,0.5362,,0.4003,0.3889,,0.3889,,143814.0,74.0,2116.0,2.0,3175675.0,10906.0,,,
2020-10-14,KAZ,591,186,35,370,62,21,570,16,12,79,0.4286,10,68,0,16,0,0,11,0,1,0.5001,0.1508,,0.8507,0.3333,,0.3333,,144218.0,404.0,2141.0,25.0,3195910.0,20235.0,,,
2020-10-15,KAZ,637,159,46,432,55,14,623,20,9,76,0.3103,15,60,0,20,0,1,7,0,1,0.656,0.3244,,0.6995,0.3333,,0.3333,,144328.0,110.0,2141.0,0.0,3219952.0,24042.0,,,
2020-10-16,KAZ,498,131,21,346,48,9,489,25,10,91,0.2857,12,75,0,25,0,0,9,1,0,0.2068,0.4342,,0.1283,0.25,,0.25,,144761.0,433.0,2144.0,3.0,3245284.0,25332.0,,,
2020-10-17,KAZ,552,104,49,399,42,8,544,30,3,64,0.0909,12,51,0,30,0,0,1,2,0,0.0404,0.042,,0.0352,0.0714,,0.0714,,145019.0,258.0,2148.0,4.0,3268530.0,23246.0,,,
2020-10-18,KAZ,534,113,32,389,35,9,525,17,4,60,0.1905,18,41,0,17,0,1,3,0,0,0.4129,0.0,,0.4191,0.125,,0.125,,145320.0,301.0,2149.0,1.0,3289803.0,21273.0,,,
2020-10-19,KAZ,499,113,37,349,42,5,494,26,8,50,0.2353,7,42,0,26,0,1,5,2,0,0.6174,0.2114,0.0,0.6445,0.2143,0.0,0.2222,,145473.0,153.0,2150.0,1.0,3309626.0,19823.0,,,
2020-10-20,KAZ,557,159,37,361,64,12,545,26,3,90,0.1034,13,70,2,24,0,0,1,0,2,0.1646,0.0,0.0,0.1969,0.1364,0.0,0.15,,145603.0,130.0,2155.0,5.0,,,,,
2020-10-21,KAZ,566,169,29,368,79,16,550,23,7,95,0.2333,9,84,1,22,0,2,3,2,0,0.0417,0.0396,0.5192,0.0118,0.15,0.5,0.1111,,145966.0,363.0,2184.0,29.0,,,,,
2020-10-22,KAZ,635,156,29,450,45,9,626,25,5,61,0.1667,8,52,0,25,0,2,2,1,0,0.0144,0.0005,,0.0151,0.1667,,0.1667,,146288.0,322.0,2186.0,2.0,,,,,
2020-10-23,KAZ,553,131,30,392,44,7,546,18,5,63,0.2174,5,58,0,18,0,1,4,0,0,0.6582,0.7357,,0.6463,0.1579,,0.1579,,146653.0,365.0,2187.0,1.0,,,,,
2020-10-24,KAZ,576,127,35,414,34,4,572,26,3,81,0.1034,7,67,3,23,0,0,3,0,0,0.2533,0.0,,0.2556,0.1111,,0.1111,,146982.0,329.0,2189.0,2.0,,,,,
2020-10-25,KAZ,529,111,41,377,33,6,523,17,3,48,0.15,8,40,0,17,0,0,3,0,0,0.2439,0.4739,0.0,0.129,0.0714,0.0,0.0769,,147297.0,315.0,2189.0,0.0,,,,,
2020-10-26,KAZ,616,183,87,346,41,9,607,20,8,73,0.2857,14,59,3,17,0,0,8,0,0,0.2586,0.551,0.0,0.1718,0.1875,0.0,0.2143,,147463.0,166.0,2190.0,1.0,,,,,
2020-10-27,KAZ,548,161,37,350,60,14,534,22,7,58,0.2414,8,48,1,21,0,0,6,1,0,0.0993,0.2569,1.0,0.0842,0.1304,1.0,0.0909,,147615.0,152.0,2191.0,1.0,,,,,
2020-10-28,KAZ,641,201,63,377,66,13,628,17,12,83,0.4138,12,69,4,13,0,1,10,1,0,0.2689,0.0865,1.0,0.382,0.4211,1.0,0.3529,,148037.0,422.0,2221.0,30.0,,,,,
2020-10-29,KAZ,626,192,55,379,92,9,617,18,12,78,0.4,10,63,0,18,0,0,11,1,0,0.5332,0.6833,,0.4196,0.3333,,0.3333,,148479.0,442.0,2222.0,1.0,,,,,
2020-10-30,KAZ,603,211,33,359,83,7,596,24,3,83,0.1111,9,73,0,24,0,0,2,0,1,0.0297,0.1857,,0.0,0.0,0.0,0.0,,149066.0,587.0,2224.0,2.0,,,,,
2020-10-31,KAZ,454,133,35,286,35,8,446,12,4,56,0.25,10,45,0,12,0,0,4,0,0,0.0291,0.0031,,0.031,0.1818,,0.1818,,149699.0,633.0,2226.0,2.0,,,,,
2020-11-01,KAZ,491,148,46,297,36,8,483,12,6,53,0.3333,10,40,2,10,0,2,4,0,0,0.1493,0.7592,,0.0155,0.25,,0.25,,150380.0,681.0,2227.0,1.0,,,,,
2020-11-02,KAZ,523,165,52,306,64,19,504,17,2,61,0.1053,5,53,1,16,0,0,2,0,0,0.0219,0.0,,0.0255,0.125,,0.125,,150863.0,483.0,2227.0,0.0,3645655.0,24543.0,,,
2020-11-03,KAZ,453,153,38,262,63,12,441,12,2,81,0.1429,11,65,0,12,0,0,2,0,0,0.2063,0.2668,,0.1546,0.1111,,0.1111,,151321.0,458.0,2261.0,34.0,,,,,
2020-11-04,KAZ,529,174,43,312,85,18,511,8,3,57,0.2727,6,46,0,8,0,0,3,0,0,0.5746,0.0,,0.7277,0.4286,,0.4286,,152022.0,701.0,2262.0,1.0,,,,,
2020-11-05,KAZ,490,180,44,266,73,6,484,16,1,70,0.0588,7,61,0,16,0,0,1,0,0,0.0245,0.0,1.0,0.0,0.1111,1.0,0.0,,152725.0,703.0,2263.0,1.0,,,,,
2020-11-06,KAZ,431,148,30,253,57,11,420,10,1,62,0.0909,5,53,1,9,0,1,0,0,0,0.0026,0.0,,0.0026,0.1111,,0.1111,,153547.0,822.0,2263.0,0.0,,,,,
2020-11-07,KAZ,537,138,49,350,39,10,527,13,8,47,0.381,8,36,1,12,0,3,4,0,1,0.3091,0.0042,0.0,0.3195,0.4118,0.0,0.4375,,154321.0,774.0,2265.0,2.0,,,,,
2020-11-08,KAZ,372,99,32,241,37,8,364,6,4,53,0.4,9,41,0,6,0,0,2,2,0,0.5907,0.9125,,0.3717,0.1667,,0.1667,,155220.0,899.0,2266.0,1.0,,,,,
2020-11-09,KAZ,464,171,45,248,62,10,454,30,12,62,0.2857,10,51,0,30,0,1,10,0,1,0.4888,0.3635,0.0,0.5015,0.2069,0.0,0.2222,,155876.0,656.0,2266.0,0.0,,,,,
2020-11-10,KAZ,571,204,45,322,83,12,559,13,16,70,0.5517,9,61,0,13,0,10,4,2,0,0.7304,0.1294,0.0,0.844,0.6522,0.0,0.6818,,156451.0,575.0,2267.0,1.0,,,,,
2020-11-11,KAZ,499,171,44,284,68,8,491,14,5,79,0.2632,19,60,1,13,0,2,2,0,1,0.5648,0.7119,,0.0108,0.2,,0.2,,157261.0,810.0,2267.0,0.0,,,,,
2020-11-12,KAZ,594,203,42,349,64,8,586,23,9,74,0.2812,16,55,0,23,0,1,5,1,2,0.2183,0.6445,,0.0401,0.15,,0.15,,158036.0,775.0,2311.0,44.0,,,,,
2020-11-13,KAZ,704,192,53,459,56,17,687,30,14,71,0.3182,16,51,0,30,0,0,13,1,0,0.0883,0.0,0.0,0.0911,0.359,0.0,0.3684,,158853.0,817.0,2314.0,3.0,,,,,
2020-11-14,KAZ,513,151,52,310,53,6,507,12,2,61,0.1429,12,47,0,12,0,0,1,1,0,0.0046,0.2379,,0.0023,0.0909,,0.0909,,159756.0,903.0,2315.0,1.0,,,,,
2020-11-15,KAZ,506,132,43,331,38,2,504,14,4,45,0.2222,8,36,2,12,0,1,1,0,2,0.1629,0.0624,,0.2035,0.25,,0.25,,160612.0,856.0,2317.0,2.0,,,,,
2020-11-16,KAZ,480,161,50,269,52,15,465,14,7,58,0.3333,11,45,0,14,0,0,3,4,0,0.2126,0.1909,1.0,0.1326,0.3077,1.0,0.1,,163567.0,2955.0,2319.0,2.0,,,,,
2020-11-17,KAZ,623,208,42,373,75,13,610,14,5,76,0.2632,11,63,0,14,0,0,5,0,0,0.1788,0.1494,,0.2261,0.1667,,0.1667,,164193.0,626.0,2320.0,1.0,,,,,
2020-11-18,KAZ,593,206,43,344,69,24,569,15,4,78,0.2105,16,60,1,14,0,0,3,1,0,0.264,0.0445,,0.3483,0.2,,0.2,,165143.0,950.0,2320.0,0.0,,,,,
2020-11-19,KAZ,550,173,47,330,60,15,535,19,6,64,0.24,10,54,0,19,0,0,4,1,1,0.282,0.367,0.0,0.1138,0.1111,0.0,0.1176,,166155.0,1012.0,2368.0,48.0,,,,,
2020-11-20,KAZ,538,188,46,304,56,18,520,12,10,64,0.4545,12,51,0,12,0,0,7,3,0,0.2034,0.2086,1.0,0.1962,0.5,1.0,0.4,,167105.0,950.0,2369.0,1.0,,,,,
2020-11-21,KAZ,470,129,54,287,30,12,458,6,6,61,0.5,21,39,0,6,0,0,6,0,0,0.6973,0.7498,,0.6703,0.4444,,0.4444,,168082.0,977.0,2370.0,1.0,,,,,
2020-11-22,KAZ,442,130,36,276,42,5,437,9,4,54,0.3077,9,43,0,9,0,0,2,1,1,0.0765,0.0,,0.0779,0.3333,,0.3333,,168838.0,756.0,2370.0,0.0,,,,,
2020-11-23,KAZ,681,219,41,421,52,6,675,16,14,70,0.4667,16,50,0,16,0,12,1,1,0,0.1843,0.5563,0.0,0.1502,0.4211,0.0,0.4444,,169757.0,919.0,2372.0,2.0,,,,,
