date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-17,CZE,1801,443,273,1085,971,26,1775,76,15,144,0.1648,14,115,2,74,0,2,9,4,0,0.1567,0.0764,0.0,0.1932,0.1746,0.0,0.1864,,160112.0,11102,1283.0,53,1796925.0,29273.0,,,
2020-10-18,CZE,2296,522,353,1421,1315,34,2262,72,15,226,0.1724,20,202,0,72,0,2,13,0,0,0.1199,0.0708,0.267,0.1341,0.1692,0.125,0.1754,,168827.0,8715,1352.0,69,1814110.0,17185.0,,,
2020-10-19,CZE,1893,516,260,1117,1027,74,1819,66,12,257,0.1538,21,221,0,66,1,0,9,2,0,0.0925,0.0325,0.0,0.1178,0.1481,0.0,0.16,,173885.0,5058,1422.0,70,1845161.0,31051.0,,,
2020-10-20,CZE,1788,495,297,996,924,38,1750,73,9,180,0.1098,15,154,1,72,0,1,5,2,1,0.0295,0.0908,0.0,0.0092,0.0526,0.0,0.0566,,181962.0,8077,1513.0,91,1885488.0,40327.0,,,
2020-10-21,CZE,2223,729,382,1112,1209,55,2168,71,10,241,0.1235,21,213,2,69,0,0,5,4,1,0.0897,0.0293,0.0,0.1159,0.1552,0.0,0.1667,,193946.0,11984,1619.0,106,,,,,
2020-10-22,CZE,2327,733,291,1303,1057,60,2267,52,8,203,0.1333,20,174,3,49,0,2,0,5,1,0.0526,0.002,0.9755,0.0155,0.1628,0.4286,0.1111,,208915.0,14969,1739.0,120,,,,,
2020-10-23,CZE,1734,571,225,938,812,43,1691,85,11,186,0.1146,17,163,4,81,0,0,7,3,1,0.017,0.0284,0.0,0.0157,0.1029,0.0,0.1094,,223065.0,14150,1845.0,106,,,,,
2020-10-24,CZE,1505,428,274,803,607,26,1479,59,12,157,0.169,22,122,3,56,0,1,9,2,0,0.14,0.3539,0.0646,0.0666,0.1087,0.1111,0.1081,,238323.0,15258,1971.0,126,,,,,
2020-10-25,CZE,1551,472,269,810,711,17,1534,57,16,142,0.2192,13,123,1,56,0,0,11,4,1,0.1361,0.2142,0.0478,0.1213,0.2034,0.1429,0.2115,,250797.0,12474,2077.0,106,2083370.0,21375.0,,,
2020-10-26,CZE,2051,642,284,1125,1109,41,2010,62,17,203,0.2152,29,166,1,61,0,0,5,2,10,0.2349,0.1073,0.7718,0.2147,0.2679,0.4,0.2391,,258097.0,7300,2201.0,124,2118316.0,34946.0,,,
2020-10-27,CZE,1618,521,344,753,684,31,1587,82,10,170,0.1087,16,141,4,78,0,0,3,3,4,0.0895,0.236,0.1202,0.0507,0.0704,0.125,0.0545,,268370.0,10273,2365.0,164,,,,,
2020-10-28,CZE,1556,448,376,732,570,28,1528,99,12,152,0.1081,14,132,3,96,0,1,7,3,1,0.1892,0.1078,0.1354,0.2576,0.1064,0.0351,0.2162,,284033.0,15663,2547.0,182,,,,,
2020-10-29,CZE,1822,601,354,867,854,41,1781,117,10,223,0.0787,23,191,3,114,0,1,5,3,1,0.0896,0.132,0.0,0.1375,0.06,0.0,0.1875,,297013.0,12980,2675.0,128,,,,,
2020-10-30,CZE,1599,534,289,776,611,35,1564,59,14,195,0.1918,18,166,3,56,0,2,8,3,1,0.1875,0.2214,0.519,0.1248,0.1525,0.2308,0.1304,,310068.0,13055,2862.0,187,,,,,
2020-10-31,CZE,1357,437,241,679,443,20,1337,88,14,150,0.1373,17,127,4,84,0,0,11,1,2,0.0597,0.0459,0.0,0.0715,0.1449,0.0,0.1754,,323673.0,13605,3078.0,216,,,,,
2020-11-01,CZE,1427,399,290,738,541,26,1401,78,5,120,0.0602,13,101,2,76,0,0,3,2,0,0.0226,0.0104,0.0099,0.0384,0.0435,0.0417,0.0444,,335102.0,11429,3251.0,173,,,,,
2020-11-02,CZE,1528,510,266,752,646,37,1491,64,13,170,0.1688,14,148,3,61,0,1,6,6,0,0.1986,0.2459,0.0,0.2023,0.1481,0.0,0.2286,,341644.0,6542,3429.0,178,,,,,
