date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-24,ZAF,18494,4648,1523,12323,16352,482,18012,679,164,2182,0.1945,1226,871,25,654,4,11,65,62,22,0.0107,0.0022,0.1411,0.1576,0.2147,0.1951,0.2163,,609773.0,2728.0,13059.0,72.0,3564065.0,10640.0,,,
2020-08-25,ZAF,20635,5021,1744,13870,18329,543,20092,699,124,2252,0.1507,1152,1018,24,675,0,7,71,30,16,0.0108,0.0028,0.002,0.2316,0.167,0.1,0.1697,,611450.0,1677.0,13159.0,100.0,3578836.0,14771.0,,,
2020-08-26,ZAF,15863,4010,1343,10510,14370,520,15343,628,119,1875,0.1593,775,1036,31,597,1,15,79,17,7,0.0084,0.002,0.4123,0.098,0.1663,0.3333,0.1575,,613017.0,1567.0,13308.0,149.0,3598973.0,20137.0,,,
2020-08-27,ZAF,17508,4612,1342,11554,15519,563,16945,589,81,1614,0.1209,474,1075,37,552,0,8,47,10,16,0.0078,0.0018,0.0037,0.1452,0.13,0.1538,0.1293,,615701.0,2684.0,13502.0,194.0,3617982.0,19009.0,,,
2020-08-28,ZAF,14081,3520,1170,9391,12456,490,13591,466,77,1326,0.1418,551,717,21,445,0,0,51,18,8,0.008,0.0011,0.3828,0.1875,0.1433,0.2143,0.1404,,618286.0,2585.0,13628.0,126.0,3632311.0,14329.0,,,
2020-08-29,ZAF,12129,2494,1085,8550,10795,215,11914,490,123,843,0.2007,233,534,12,478,0,14,54,36,19,0.0129,0.0046,0.3367,0.1288,0.213,0.2857,0.2106,,620123.0,1837.0,13743.0,115.0,3652970.0,20659.0,,,
2020-08-30,ZAF,15116,3136,1219,10761,13173,254,14862,602,198,745,0.2475,220,477,29,573,0,9,86,83,20,0.0129,0.0034,0.7993,0.1149,0.2598,0.6591,0.2259,,622551.0,2428.0,13981.0,238.0,3674872.0,21902.0,,,
2020-08-31,ZAF,18995,4006,1373,13616,17390,476,18519,562,299,1257,0.3473,362,836,13,549,2,20,107,158,12,0.0523,0.0299,0.0662,0.2629,0.3727,0.2941,0.375,,625056.0,2505.0,14028.0,47.0,3693721.0,18849.0,,,
2020-09-01,ZAF,16867,3981,1281,11605,15132,448,16419,591,149,1539,0.2014,399,1095,16,575,1,13,89,31,15,0.059,0.0058,0.0488,0.5081,0.2036,0.125,0.2049,,627041.0,1985.0,14149.0,121.0,3705408.0,11687.0,,,
2020-09-02,ZAF,18475,4402,1486,12587,16605,556,17919,685,246,1664,0.2642,633,935,18,667,1,68,140,28,9,0.023,0.0041,0.1165,0.1533,0.2734,0.2667,0.2738,,628259.0,1218.0,14263.0,114.0,3726721.0,21313.0,,,
2020-09-03,ZAF,22434,5713,1329,15392,19547,503,21931,4411,146,2864,0.032,599,2170,19,4392,0,7,104,27,8,0.0064,0.001,0.0997,0.0258,0.0382,0.0938,0.0376,,630595.0,2336.0,14389.0,126.0,3747101.0,20380.0,,,
2020-09-04,ZAF,16647,3962,1179,11506,14581,387,16260,626,124,2341,0.1653,630,1677,15,611,2,12,86,11,13,0.0097,0.0052,0.0,0.0765,0.1765,0.0,0.1822,,633015.0,2420.0,14563.0,174.0,3765700.0,18599.0,,,
2020-09-05,ZAF,10937,2758,1034,7145,9566,215,10722,478,133,1156,0.2177,533,575,17,461,0,13,76,28,16,0.0346,0.0144,0.0018,0.1129,0.2536,0.1667,0.2576,,635078.0,2063.0,14678.0,115.0,3783823.0,18123.0,,,
2020-09-06,ZAF,13005,2757,1078,9170,11623,200,12805,726,136,1014,0.1578,357,622,23,703,0,5,51,63,17,0.0199,0.0044,0.0255,0.0817,0.1466,0.1429,0.1468,,636884.0,1806.0,14779.0,101.0,3800190.0,16367.0,,,
2020-09-07,ZAF,19577,4596,1366,13615,17430,405,19172,455,126,3414,0.2169,2632,729,18,437,1,16,50,52,7,0.0151,0.0079,0.2305,0.0927,0.2279,0.5294,0.2135,,638517.0,1633.0,14889.0,110.0,3808949.0,8759.0,,,
2020-09-08,ZAF,20446,4860,1617,13969,18218,433,20013,712,159,1967,0.1825,893,913,18,694,1,12,95,36,15,0.0218,0.0108,0.0298,0.0634,0.2143,0.2188,0.214,,639362.0,845.0,15004.0,115.0,3821162.0,12213.0,,,
2020-09-09,ZAF,16200,4049,1459,10692,14354,387,15813,614,244,1247,0.2844,474,698,12,602,3,42,134,46,19,0.1031,0.0456,0.1604,0.5952,0.2979,0.2273,0.3007,,640441.0,1079.0,15086.0,82.0,3842898.0,21736.0,,,
2020-09-10,ZAF,14782,3576,1357,9849,13172,360,14422,522,342,1116,0.3958,329,709,11,511,0,12,274,33,23,0.0808,0.0494,0.034,0.4533,0.4307,0.2222,0.4372,,642431.0,1990.0,15168.0,82.0,3863453.0,20555.0,,,
2020-09-11,ZAF,16231,3844,1452,10935,14311,415,15816,531,229,1200,0.3013,280,864,8,523,1,74,96,48,10,0.0156,0.0042,0.652,0.3081,0.3447,0.3077,0.3457,,644438.0,2007.0,15265.0,97.0,3884166.0,20713.0,,,
2020-09-12,ZAF,13318,2856,1052,9410,11705,222,13096,457,262,893,0.3644,257,573,12,445,0,89,118,35,20,0.0223,0.0082,0.546,0.1472,0.3989,0.3,0.4008,,646398.0,1960.0,15378.0,113.0,3902786.0,18620.0,,,
2020-09-13,ZAF,14122,2837,1202,10083,12672,227,13895,573,200,2327,0.2587,1659,574,7,566,0,22,135,24,19,0.0238,0.0055,0.0841,0.2767,0.273,0.3158,0.2716,,648214.0,1816.0,15427.0,49.0,3918478.0,15692.0,,,
2020-09-14,ZAF,15051,3738,1294,10019,13516,415,14636,577,187,1645,0.2448,771,801,17,560,0,21,101,33,32,0.0154,0.0042,0.8696,0.2076,0.2908,0.2667,0.2916,,649793.0,1579.0,15447.0,20.0,3928614.0,10136.0,,,
2020-09-15,ZAF,16215,3860,1444,10911,14520,463,15752,670,264,1669,0.2827,856,749,8,662,4,54,136,17,53,0.0208,0.0048,0.077,0.3444,0.3278,0.2667,0.3292,,650749.0,956.0,15499.0,52.0,3940217.0,11603.0,,,
2020-09-16,ZAF,31493,6180,1835,23478,28541,743,30750,590,206,1864,0.2588,748,853,17,573,1,25,127,28,25,0.0521,0.0416,0.3371,0.21,0.2888,0.4211,0.2841,,651521.0,772.0,15641.0,142.0,3961179.0,20962.0,,,
2020-09-17,ZAF,18548,4076,1507,12965,16920,473,18075,657,208,1220,0.2405,419,741,18,639,3,62,92,43,8,0.0113,0.0027,0.4571,0.1849,0.2917,0.1765,0.2952,,653444.0,1923.0,15705.0,64.0,3983533.0,22354.0,,,
2020-09-18,ZAF,15509,3639,1351,10519,13854,439,15070,746,171,1093,0.1865,289,747,12,734,1,15,94,40,21,0.0086,0.0013,0.5259,0.1956,0.2266,0.2273,0.2266,,655572.0,2128.0,15772.0,67.0,4003590.0,20057.0,,,
2020-09-19,ZAF,12885,2391,918,9576,11523,208,12677,484,173,729,0.2633,255,417,7,477,2,8,137,13,13,0.0161,0.0034,0.6261,0.4276,0.2954,0.4737,0.2877,,657627.0,2055.0,15857.0,85.0,4024659.0,21069.0,,,
2020-09-20,ZAF,16329,2870,1243,12216,14981,251,16078,519,733,1033,0.5855,424,555,15,504,1,90,594,37,11,0.071,0.0087,0.184,0.658,0.6596,0.3611,0.6709,,659656.0,2029.0,15940.0,83.0,4041543.0,16884.0,,,
2020-09-21,ZAF,16228,3677,1276,11275,14382,481,15747,784,216,1263,0.216,403,806,15,769,0,33,151,13,19,0.0192,0.009,0.0647,0.2039,0.254,0.1364,0.2579,,661211.0,1555.0,15953.0,13.0,4047723.0,6180.0,,,
2020-09-22,ZAF,16543,3835,1445,11263,14912,568,15975,754,261,1197,0.2571,428,705,15,739,0,35,183,26,17,0.0217,0.0025,0.0668,0.2518,0.3001,0.2917,0.3004,,661936.0,725.0,15992.0,39.0,4064117.0,16394.0,,,
2020-09-23,ZAF,15162,3143,1219,10800,13382,407,14755,528,174,1283,0.2479,508,699,21,507,1,19,111,30,13,0.0156,0.0037,0.3519,0.184,0.2822,0.3226,0.2795,,663282.0,1346.0,16118.0,126.0,4083757.0,19640.0,,,
2020-09-24,ZAF,16139,3342,1137,11660,13941,362,15777,479,124,1024,0.2056,415,569,13,466,1,15,84,13,11,0.0108,0.0029,0.9579,0.1651,0.2406,0.5455,0.232,,665188.0,1906.0,16206.0,88.0,4102162.0,18405.0,,,
2020-09-25,ZAF,13779,3128,1110,9541,12080,475,13304,686,143,1132,0.1725,309,775,13,673,1,20,82,31,9,0.01,0.0028,0.2547,0.0762,0.1852,0.2105,0.1844,,667049.0,1861.0,16283.0,77.0,4117079.0,14917.0,,,
2020-09-26,ZAF,11471,2366,997,8108,10183,253,11218,683,221,811,0.2445,224,523,10,673,1,23,78,94,25,0.0311,0.01,0.0543,0.1147,0.2689,0.25,0.2699,,668529.0,1480.0,16312.0,29.0,4128438.0,11359.0,,,
2020-09-27,ZAF,10299,2262,917,7120,8911,254,10045,508,127,874,0.2,249,554,10,498,0,13,45,62,7,0.0155,0.0035,0.0276,0.1845,0.2427,0.1111,0.2482,,669498.0,969.0,16376.0,64.0,4143466.0,15028.0,,,
2020-09-28,ZAF,13071,3333,996,8742,11566,429,12642,789,117,1379,0.1291,543,750,15,774,3,12,56,34,12,0.0157,0.0065,0.9088,0.1248,0.1298,0.2941,0.1254,,670766.0,1268.0,16398.0,22.0,4152480.0,9014.0,,,
2020-09-29,ZAF,16535,4113,1328,11094,14268,505,16030,704,191,1500,0.2134,661,743,7,697,3,19,121,37,11,0.0188,0.003,0.0923,0.2519,0.2496,0.4444,0.2401,,671669.0,903.0,16586.0,188.0,4164491.0,12011.0,,,
2020-09-30,ZAF,13907,3538,1326,9043,12433,550,13357,572,155,1576,0.2132,763,741,23,549,0,20,73,23,39,0.0112,0.0032,0.0112,0.2256,0.2888,0.5897,0.2612,,672572.0,903.0,16667.0,81.0,4187917.0,23426.0,,,
2020-10-01,ZAF,13900,3401,1221,9278,11926,469,13431,666,165,1116,0.1986,421,633,14,652,0,34,89,28,14,0.0136,0.0027,0.0344,0.2782,0.2354,0.2222,0.2358,,674339.0,1767.0,16734.0,67.0,4209049.0,21132.0,,,
2020-10-02,ZAF,15511,3848,983,10680,13706,244,15267,537,160,1226,0.2296,799,377,4,533,2,5,118,27,8,0.0211,0.0038,0.0716,0.2881,0.2458,0.0556,0.2532,,676084.0,1745.0,16866.0,132.0,4229709.0,20660.0,,,
2020-10-03,ZAF,16523,2482,857,13184,15430,209,16314,729,244,898,0.2508,339,509,7,722,2,5,172,52,13,0.0383,0.0081,0.2961,0.3281,0.2621,0.25,0.2624,,677833.0,1749.0,16909.0,43.0,4251513.0,21804.0,,,
2020-10-04,ZAF,13386,2260,1074,10052,12271,206,13180,807,226,765,0.2188,195,531,11,796,2,24,104,74,22,0.026,0.0082,0.0233,0.2042,0.2221,0.1818,0.2232,,679716.0,1883.0,16938.0,29.0,4269626.0,18113.0,,,
2020-10-05,ZAF,13046,2815,1132,9099,11706,298,12748,438,230,880,0.3443,305,534,9,429,2,23,123,68,14,0.069,0.0336,0.9651,0.2745,0.3709,0.5882,0.3624,,681289.0,1573.0,16976.0,38.0,4280340.0,10714.0,,,
2020-10-06,ZAF,14002,2933,1041,10028,12490,270,13732,546,236,781,0.3018,266,474,11,535,3,14,172,34,13,0.0511,0.0222,0.5154,0.4131,0.3263,0.3333,0.3259,,682215.0,926.0,17016.0,40.0,4294931.0,14591.0,,,
2020-10-07,ZAF,15757,3166,995,11596,13720,342,15415,532,206,975,0.2791,322,605,9,523,3,17,135,40,11,0.0315,0.0089,0.6541,0.3464,0.3125,0.2273,0.3165,,683242.0,1027.0,17103.0,87.0,4318514.0,23583.0,,,
2020-10-08,ZAF,14393,3181,1097,10115,12811,373,14020,745,208,946,0.2183,288,591,24,721,5,28,108,46,21,0.0222,0.0037,0.2539,0.3588,0.256,0.3333,0.2535,,685155.0,1913.0,17248.0,145.0,4339686.0,21172.0,,,
2020-10-09,ZAF,16439,3578,1123,11738,14770,392,16047,695,227,1150,0.2462,386,650,12,683,0,10,115,39,63,0.0275,0.0061,0.0306,0.2768,0.2788,0.4444,0.272,,686891.0,1736.0,17408.0,160.0,4360105.0,20419.0,,,
2020-10-10,ZAF,12945,2641,993,9311,11521,214,12731,469,262,777,0.3584,235,492,8,461,1,20,150,68,23,0.0164,0.0014,0.6131,0.3483,0.416,0.9032,0.3861,,688532.0,1641.0,17547.0,139.0,4388171.0,28066.0,,,
2020-10-11,ZAF,14355,2712,1103,10540,12937,182,14173,603,272,1163,0.3109,338,781,14,589,0,51,140,46,35,0.0814,0.0126,0.0197,0.5126,0.3553,0.2812,0.3591,,690896.0,2364.0,17673.0,126.0,4407441.0,19270.0,,,
2020-10-12,ZAF,15069,3648,1228,10193,13413,399,14670,582,263,2159,0.3112,1161,949,20,562,3,59,126,44,31,0.0183,0.002,0.1397,0.3179,0.358,0.3478,0.3584,,692471.0,1575.0,17780.0,107.0,4418418.0,10977.0,,,
2020-10-13,ZAF,17241,4108,1267,11866,15086,463,16778,817,304,1407,0.2712,573,763,13,804,4,54,114,100,32,0.0552,0.0158,0.1279,0.4097,0.3187,0.3235,0.3185,,692471.0,0.0,17780.0,0.0,4433952.0,15534.0,,,
2020-10-14,ZAF,14954,3637,1330,9987,12960,421,14533,738,267,1263,0.2657,340,888,19,719,0,40,152,58,17,0.0206,0.0075,0.0311,0.1785,0.293,0.0625,0.3043,,694537.0,2066.0,18028.0,248.0,4458745.0,24793.0,,,
2020-10-15,ZAF,15422,3684,1114,10624,13739,496,14926,671,178,1052,0.2097,327,642,30,641,0,18,119,34,7,0.0183,0.0036,0.1603,0.32,0.2461,0.1765,0.2482,,696414.0,1877.0,18151.0,123.0,,,,,
2020-10-16,ZAF,12714,3150,1171,8393,11247,403,12311,705,106,977,0.1307,323,619,12,693,2,7,63,22,12,0.0164,0.0021,0.0146,0.2444,0.1486,0.1176,0.1496,,698184.0,1770.0,18309.0,158.0,4505533.0,,,,
2020-10-17,ZAF,11451,2312,945,8194,10109,184,11267,1091,151,857,0.1216,305,490,9,1082,0,23,69,48,11,0.0161,0.0033,0.2258,0.1101,0.1314,0.2667,0.1291,,700203.0,2019.0,18370.0,61.0,4528141.0,22608.0,,,
2020-10-18,ZAF,17038,3433,1429,12176,15134,277,16761,652,225,1357,0.2566,763,496,13,639,0,39,121,49,16,0.0235,0.0046,0.2482,0.1468,0.2895,0.3333,0.2882,,702131.0,1928.0,18408.0,38.0,4549478.0,21337.0,,,
2020-10-19,ZAF,19762,4810,1520,13432,17685,491,19271,776,161,1547,0.1718,701,771,9,767,1,11,98,40,11,0.0156,0.0037,0.7335,0.2238,0.1947,0.4167,0.1862,,703793.0,1662.0,18471.0,63.0,,,,,
