date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-20,UKR,689,222,60,407,153,11,678,20,9,153,0.3103,38,114,0,20,0,2,7,0,0,0.0903,0.0,,0.4982,0.4091,,0.4091,,172712.0,3240.0,3516.0,48.0,2038850.0,23927.0,,,
2020-09-21,UKR,946,327,81,538,115,40,906,19,8,187,0.2963,61,125,0,19,0,0,7,1,0,0.4933,0.0686,,0.7504,0.3125,,0.3125,,175678.0,2966.0,3557.0,41.0,2058638.0,19788.0,,,
2020-09-22,UKR,937,382,70,485,157,53,884,32,9,218,0.2195,60,156,3,29,0,0,5,1,3,0.2029,0.0328,0.0,0.3317,0.2692,0.0,0.3182,,178353.0,2675.0,3583.0,26.0,2079482.0,20844.0,,,
2020-09-23,UKR,1016,344,72,600,142,54,962,24,7,222,0.2258,75,138,2,22,0,0,4,3,0,0.0286,0.0067,0.0638,0.0112,0.24,0.3333,0.2105,,181237.0,2884.0,3642.0,59.0,2102377.0,22895.0,,,
2020-09-24,UKR,1040,369,58,613,141,48,992,17,2,232,0.1053,73,153,0,17,0,0,2,0,0,0.0108,0.0127,,0.0,0.1429,1.0,0.0,,184734.0,3497.0,3705.0,63.0,2129156.0,26779.0,,,
2020-09-25,UKR,837,341,58,438,142,30,807,27,6,213,0.1818,69,142,2,25,0,0,6,0,0,0.037,0.0355,0.0,0.0478,0.2,0.0,0.2143,,188106.0,3372.0,3757.0,52.0,2156653.0,27497.0,,,
2020-09-26,UKR,737,241,74,422,67,27,710,23,5,143,0.1786,43,96,0,23,0,0,4,1,0,0.0623,0.2672,0.0,0.0392,0.1429,0.0,0.15,,191671.0,3565.0,3827.0,70.0,2189926.0,33273.0,,,
2020-09-27,UKR,659,216,51,392,96,25,634,26,1,120,0.037,39,79,0,26,0,0,0,1,0,0.0135,0.0,,0.0231,0.0556,,0.0556,,195504.0,3833.0,3903.0,76.0,2209975.0,20049.0,,,
2020-09-28,UKR,751,299,47,405,99,37,714,32,2,168,0.0588,63,103,0,32,0,1,1,0,0,0.0535,0.2007,0.0,0.0106,0.04,0.0,0.0417,,198634.0,3130.0,3959.0,56.0,2226508.0,16533.0,,,
2020-09-29,UKR,1038,381,55,602,287,56,982,26,8,241,0.2353,68,173,0,26,0,0,6,2,0,0.1263,0.0871,,0.2057,0.2105,,0.2105,,201305.0,2671.0,3996.0,37.0,2250676.0,24168.0,,,
2020-09-30,UKR,870,361,63,446,228,62,808,26,6,219,0.1875,55,160,0,26,0,0,6,0,0,0.0258,0.0001,0.2009,0.1478,0.25,0.25,0.25,,204932.0,3627.0,4065.0,69.0,2278248.0,27572.0,,,
2020-10-01,UKR,1099,404,69,626,285,61,1038,40,3,267,0.0698,59,207,4,36,0,0,2,1,0,0.0892,0.0195,0.0,0.2021,0.0667,0.0,0.0714,,208959.0,4027.0,4129.0,64.0,2308415.0,30167.0,,,
2020-10-02,UKR,1072,299,45,728,128,38,1034,40,5,125,0.1111,25,98,0,40,0,0,5,0,0,0.0895,0.0301,0.0,0.1153,0.1111,0.0,0.1176,,208959.0,0.0,4193.0,64.0,2337942.0,29527.0,,,
2020-10-03,UKR,991,225,51,715,152,35,956,29,11,139,0.275,35,104,0,29,0,0,8,2,1,0.0626,0.0262,0.0,0.2746,0.28,0.0,0.2917,,217661.0,8702.0,4261.0,68.0,,,,,
2020-10-04,UKR,917,223,59,635,127,21,896,34,9,142,0.2093,39,100,1,33,0,0,3,4,2,0.3795,0.4541,0.0,0.3064,0.1379,0.0,0.1429,,222232.0,4571.0,4353.0,92.0,2382259.0,,,,
2020-10-05,UKR,1164,347,71,746,210,61,1103,29,8,240,0.2162,58,179,0,29,0,0,7,1,0,0.0612,0.0398,0.0,0.0816,0.2083,0.0,0.2174,,226462.0,4230.0,4397.0,44.0,2397905.0,15646.0,,,
2020-10-06,UKR,1040,289,61,690,146,36,1004,38,11,166,0.2245,40,119,1,37,0,1,9,1,0,0.2017,0.1962,,0.2049,0.3,,0.3,,230236.0,3774.0,4430.0,33.0,2423031.0,25126.0,,,
2020-10-07,UKR,1186,441,62,683,294,75,1111,51,5,297,0.0893,61,234,1,50,0,0,3,2,0,0.017,0.0113,,0.0883,0.0811,,0.0811,,234584.0,4348.0,4520.0,90.0,2455407.0,32376.0,,,
2020-10-08,UKR,1196,409,69,718,345,68,1128,29,11,289,0.275,56,228,1,28,0,1,4,2,4,0.3338,0.3674,0.0,0.3119,0.3214,0.0,0.3333,,239337.0,4753.0,4597.0,77.0,2489702.0,34295.0,,,
2020-10-09,UKR,1225,460,51,714,404,72,1153,29,4,322,0.1212,56,263,1,28,0,0,1,2,1,0.02,0.0006,0.1853,0.2538,0.1579,0.5,0.1176,,244734.0,5397.0,4690.0,93.0,2522360.0,32658.0,,,
2020-10-10,UKR,1066,322,48,696,269,36,1030,34,15,206,0.3061,40,160,1,33,0,2,12,1,0,0.2583,0.0753,,0.3859,0.3939,,0.3939,,244734.0,0.0,4690.0,0.0,2582768.0,60408.0,,,
2020-10-11,UKR,800,218,60,522,135,25,775,19,5,145,0.2083,33,109,0,19,0,0,4,0,1,0.0239,0.0,,0.0269,0.2381,,0.2381,,256266.0,11532.0,4887.0,197.0,,,,,
2020-10-12,UKR,966,402,60,504,202,48,918,18,3,259,0.1429,64,192,1,17,0,0,1,1,1,0.0379,0.1364,,0.0004,0.0769,,0.0769,,261034.0,4768.0,4972.0,85.0,2602635.0,,,,
2020-10-13,UKR,1421,436,69,916,266,74,1347,36,12,380,0.25,53,322,0,36,0,2,8,2,0,0.0575,0.0423,0.9993,0.1164,0.2414,0.5,0.2,,265454.0,4420.0,5015.0,43.0,2630988.0,28353.0,,,
2020-10-14,UKR,917,322,45,550,96,25,892,29,10,186,0.2564,38,145,1,28,0,2,6,2,0,0.1011,0.0007,,0.2392,0.3333,,0.3333,,270587.0,5133.0,5133.0,118.0,2695488.0,64500.0,,,
2020-10-15,UKR,1100,402,52,646,164,51,1049,33,4,265,0.1081,53,209,1,32,0,0,4,0,0,0.0018,0.0,0.0,0.0282,0.1667,0.0,0.1739,,276177.0,5590.0,5229.0,96.0,,,,,
2020-10-16,UKR,1088,442,56,590,281,72,1016,39,3,298,0.0714,57,237,0,39,0,0,3,0,0,0.0039,0.0002,,0.0937,0.0741,,0.0741,,281239.0,5062.0,5302.0,73.0,2729496.0,,,,
2020-10-17,UKR,1060,322,51,687,224,30,1030,61,10,221,0.1408,35,178,2,59,0,5,2,2,1,0.2676,0.2695,0.0,0.2752,0.1379,0.0,0.1404,,287231.0,5992.0,5408.0,106.0,2765787.0,36291.0,,,
2020-10-18,UKR,997,266,56,675,140,29,968,28,10,176,0.2632,48,123,0,28,0,4,4,2,0,0.2267,0.3283,0.041,0.0473,0.2143,0.5,0.1923,,293641.0,6410.0,5517.0,109.0,,,,,
2020-10-19,UKR,1436,458,68,910,264,77,1359,32,12,323,0.2727,55,260,0,32,0,0,11,1,0,0.0373,0.0115,0.0,0.2543,0.2121,0.0,0.2188,,303638.0,9997.0,5673.0,156.0,2815833.0,,,,
2020-10-20,UKR,1126,476,62,588,263,63,1063,37,13,290,0.26,64,222,1,36,0,1,5,5,2,0.37,0.2256,0.0,0.4204,0.2105,0.0,0.2222,,309107.0,5469.0,5786.0,113.0,2847376.0,31543.0,,,
2020-10-21,UKR,1124,456,83,585,212,61,1063,36,9,251,0.2,40,203,0,36,0,1,5,2,1,0.0451,0.0299,0.0,0.0556,0.2333,0.0,0.2414,,309107.0,0.0,5786.0,0.0,2880105.0,32729.0,,,
2020-10-22,UKR,1285,490,91,704,188,62,1223,31,10,322,0.2439,59,257,3,28,0,0,3,6,1,0.2065,0.0231,0.0,0.5104,0.32,0.0,0.3333,,315826.0,6719.0,5927.0,141.0,2914006.0,33901.0,,,
2020-10-23,UKR,1205,444,67,694,246,47,1158,32,4,315,0.1111,76,234,1,31,0,0,2,2,0,0.1068,0.1804,0.0,0.0119,0.04,0.0,0.0417,,322879.0,7053.0,6043.0,116.0,,,,,
2020-10-24,UKR,915,322,71,522,122,32,883,34,3,190,0.0811,24,157,2,32,0,0,2,1,0,0.0202,0.0,0.0,0.0261,0.1111,0.0,0.12,,330396.0,7517.0,6164.0,121.0,,,,,
2020-10-25,UKR,890,321,52,517,126,53,837,34,6,178,0.15,44,130,0,34,0,0,3,3,0,0.1136,0.0,0.0,0.1383,0.2069,0.0,0.2222,,337410.0,7014.0,6289.0,125.0,3025148.0,33255.0,,,
2020-10-26,UKR,939,405,75,459,157,53,886,21,13,254,0.3824,63,184,0,21,0,1,10,2,0,0.0622,0.0184,0.0,0.6168,0.5,0.0,0.5263,,343489.0,6079.0,6391.0,102.0,3053927.0,28779.0,,,
2020-10-27,UKR,1045,438,73,534,213,65,980,34,9,279,0.2093,42,234,0,34,0,0,8,1,0,0.4895,0.3568,0.6057,0.6451,0.2,0.3333,0.1818,,348924.0,5435.0,6464.0,73.0,3087288.0,33361.0,,,
2020-10-28,UKR,1212,456,80,676,196,60,1152,28,7,264,0.2,46,213,0,28,0,0,6,1,0,0.1076,0.6356,,0.0658,0.1667,,0.1667,,355601.0,6677.0,6590.0,126.0,,,,,
2020-10-29,UKR,1105,457,60,588,300,58,1047,24,10,351,0.2941,52,298,2,22,0,0,8,1,1,0.0629,0.0099,0.0,0.6129,0.2,0.0,0.2222,,363075.0,7474.0,6755.0,165.0,3176397.0,47162.0,,,
2020-10-30,UKR,922,416,61,445,174,46,876,28,12,214,0.3,60,152,1,27,0,0,10,0,2,0.1808,0.0116,0.0,0.3056,0.3846,0.0,0.4,,370417.0,7342.0,6868.0,113.0,3225954.0,49557.0,,,
2020-10-31,UKR,827,327,65,435,106,31,796,29,3,162,0.0938,31,126,1,28,0,1,1,1,0,0.0113,0.0007,,0.0225,0.1111,,0.1111,,378729.0,8312.0,7041.0,173.0,,,,,
2020-11-01,UKR,802,291,69,442,116,31,771,42,9,145,0.1765,23,117,4,38,0,0,9,0,0,0.086,0.0492,0.6695,0.2114,0.2188,0.5,0.2,,387481.0,8752.0,7196.0,155.0,3312549.0,,,,
2020-11-02,UKR,1032,453,81,498,202,61,971,40,14,306,0.2593,68,230,0,40,0,0,12,1,1,0.0664,0.0031,0.826,0.4055,0.3143,0.2857,0.3214,,395440.0,7959.0,7306.0,110.0,3344211.0,31662.0,,,
2020-11-03,UKR,978,453,74,451,195,62,916,24,5,293,0.1724,72,215,2,22,0,0,4,1,0,0.0201,0.0127,0.0,0.214,0.2857,0.0,0.3077,,402194.0,6754.0,7375.0,69.0,3379029.0,34818.0,,,
2020-11-04,UKR,902,431,84,387,214,49,853,17,1,252,0.0556,54,194,0,17,0,0,1,0,0,0.0916,0.1347,0.0,0.0,0.0,0.0,0.0,,411093.0,8899.0,7532.0,157.0,,,,,
2020-11-05,UKR,994,495,91,408,219,55,939,17,0,256,0.0,47,209,1,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,420617.0,9524.0,7731.0,199.0,,,,,
2020-11-06,UKR,920,396,67,457,231,66,854,20,8,225,0.2857,43,180,0,20,0,0,7,1,0,0.0085,0.0024,0.0,0.3129,0.4615,0.0,0.5,,430467.0,9850.0,7924.0,193.0,,,,,
2020-11-07,UKR,819,317,66,436,146,36,783,18,8,162,0.3077,39,119,3,15,0,2,4,1,1,0.0115,0.0063,,0.0977,0.3333,,0.3333,,440188.0,9721.0,8125.0,201.0,,,,,
2020-11-08,UKR,963,281,51,631,118,27,936,12,7,169,0.3684,48,118,0,12,0,0,6,1,0,0.1268,0.0315,0.0,0.5636,0.4615,0.0,0.5,,450934.0,10746.0,8312.0,187.0,3613899.0,41466.0,,,
2020-11-09,UKR,1335,501,77,757,315,75,1260,78,11,309,0.1236,48,259,2,76,0,3,7,1,0,0.0219,0.0051,0.0,0.0782,0.1324,0.0,0.1406,,460331.0,9397.0,8450.0,138.0,3648292.0,34393.0,,,
2020-11-10,UKR,1157,521,79,557,348,67,1090,21,31,360,0.5962,69,290,2,19,0,17,11,2,1,0.2618,0.051,0.0007,0.5061,0.6829,0.2,0.75,,469018.0,8687.0,8565.0,115.0,,,,,
2020-11-11,UKR,1161,513,79,569,258,72,1089,30,13,328,0.3023,76,241,2,28,0,7,3,1,2,0.0472,0.0152,0.0,0.3003,0.48,0.0,0.5,,479197.0,10179.0,8756.0,191.0,3735166.0,43908.0,,,
2020-11-12,UKR,1270,539,97,634,309,87,1183,52,10,321,0.1613,52,269,0,52,0,2,4,3,1,0.0221,0.0027,,0.3348,0.1739,,0.1739,,489808.0,10611.0,8947.0,191.0,3782099.0,46933.0,,,
2020-11-13,UKR,1195,446,71,678,280,54,1141,33,15,249,0.3125,47,197,0,33,0,0,12,2,1,0.3137,0.0317,,0.4508,0.359,,0.359,,500865.0,11057.0,9145.0,198.0,,,,,
2020-11-14,UKR,1034,392,58,584,260,39,995,39,5,218,0.1136,47,163,0,39,0,1,2,2,0,0.0034,0.0029,0.0,0.0086,0.08,0.0,0.087,,512652.0,11787.0,9317.0,172.0,,,,,
2020-11-15,UKR,1070,310,69,691,281,25,1045,27,5,175,0.1562,39,130,2,25,0,0,2,3,0,0.0031,0.001,,0.0153,0.1111,,0.1111,,525176.0,12524.0,9508.0,191.0,,,,,
2020-11-16,UKR,1217,527,71,619,300,91,1126,46,12,340,0.2069,75,259,1,45,0,0,10,2,0,0.054,0.0373,0.8288,0.0848,0.2143,0.5,0.2,,535857.0,10681.0,9603.0,95.0,,,,,
2020-11-17,UKR,1252,577,69,606,289,60,1192,31,7,311,0.1842,67,240,0,31,0,0,2,4,1,0.184,0.018,0.0,0.3976,0.24,0.0,0.25,,545689.0,9832.0,9697.0,94.0,3979421.0,,,,
2020-11-18,UKR,1335,565,84,686,334,70,1265,29,14,309,0.3256,49,257,1,28,2,0,10,1,1,0.0347,0.0014,0.994,0.3208,0.4231,0.75,0.3636,,557657.0,11968.0,9856.0,159.0,4022283.0,42862.0,,,
