date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-08,POL,4271,1083,466,2722,1907,76,4195,165,34,450,0.1709,93,338,24,141,1,2,15,11,5,0.1975,0.1199,0.0591,0.2955,0.2252,0.2632,0.2174,,71126.0,302.0,2124.0,4.0,2769608.0,18195.0,,,
2020-09-09,POL,4163,1035,383,2745,1731,76,4087,125,30,463,0.1935,113,325,6,119,0,2,20,3,5,0.229,0.1183,0.0108,0.3339,0.2347,0.1111,0.2472,,71526.0,400.0,2136.0,12.0,2792387.0,22779.0,,,
2020-09-10,POL,3750,924,481,2345,1319,63,3687,117,26,363,0.1818,75,269,5,112,0,1,21,3,1,0.184,0.1129,0.6658,0.1316,0.19,0.3571,0.1628,,71947.0,421.0,2147.0,11.0,2810401.0,18014.0,,,
2020-09-11,POL,3687,902,366,2419,1320,63,3624,97,32,396,0.2481,73,312,2,95,0,8,17,2,5,0.3889,0.0916,0.2185,0.5405,0.3291,0.3333,0.3288,,72453.0,506.0,2159.0,12.0,2829116.0,18715.0,,,
2020-09-12,POL,3445,759,354,2332,1165,52,3393,123,33,411,0.2115,76,301,4,119,0,9,15,6,3,0.0849,0.0632,0.0,0.2021,0.1739,0.0,0.1928,,73047.0,594.0,2169.0,10.0,2849407.0,20291.0,,,
2020-09-13,POL,3323,718,323,2282,1225,33,3290,113,42,403,0.271,162,221,10,103,0,4,27,9,2,0.2655,0.319,0.0,0.2023,0.26,0.0,0.2796,,73650.0,603.0,2182.0,13.0,2863566.0,14159.0,,,
2020-09-14,POL,4062,908,430,2724,1833,72,3990,111,39,445,0.26,100,329,3,108,0,0,25,7,7,0.0293,0.006,0.0,0.2594,0.3605,0.0,0.3827,,74152.0,502.0,2188.0,6.0,2875675.0,12109.0,,,
2020-09-15,POL,3839,1005,429,2405,1707,47,3792,167,64,460,0.2771,97,355,9,158,0,2,49,5,8,0.074,0.0469,0.2136,0.1384,0.2671,0.2308,0.2707,,74529.0,377.0,2203.0,15.0,2893600.0,17925.0,,,
2020-09-16,POL,3896,1044,392,2460,1778,67,3829,133,34,453,0.2036,128,301,11,122,0,0,25,6,3,0.2005,0.0867,0.1106,0.2372,0.2737,0.1667,0.2809,,75134.0,605.0,2227.0,24.0,2914967.0,21367.0,,,
2020-09-17,POL,3638,988,348,2302,1714,68,3570,106,37,422,0.2587,88,312,3,103,0,7,19,10,1,0.0289,0.0209,0.0115,0.0327,0.2875,0.1667,0.2973,,75734.0,600.0,2237.0,10.0,2936840.0,21873.0,,,
2020-09-18,POL,3226,901,387,1938,1303,48,3178,113,36,340,0.2416,81,245,3,110,0,3,23,8,2,0.2046,0.066,0.1434,0.3722,0.2644,0.1429,0.275,,76571.0,837.0,2253.0,16.0,2957030.0,20190.0,,,
2020-09-19,POL,3004,728,416,1860,1303,31,2973,152,31,238,0.1694,51,172,13,139,0,0,29,1,1,0.2106,0.1352,0.0,0.3148,0.2323,0.0,0.2584,,77328.0,757.0,2270.0,17.0,2976527.0,19497.0,,,
2020-09-20,POL,3184,672,361,2151,1348,29,3155,111,76,290,0.4064,48,229,8,103,0,15,57,1,3,0.2993,0.1623,0.3399,0.3647,0.4848,0.25,0.4922,,78330.0,1002.0,2282.0,12.0,2995131.0,18604.0,,,
2020-09-21,POL,4291,1006,409,2876,1343,51,4240,117,36,402,0.2353,72,311,7,110,0,4,22,9,1,0.1279,0.0984,0.0,0.1457,0.2841,0.0,0.3049,,79240.0,910.0,2293.0,11.0,3006973.0,11842.0,,,
2020-09-22,POL,3970,965,409,2596,1419,56,3914,134,41,437,0.2343,69,356,10,124,0,2,15,16,8,0.2226,0.0883,0.0661,0.3591,0.2477,0.0769,0.2708,,79988.0,748.0,2298.0,5.0,3027118.0,20145.0,,,
2020-09-23,POL,6110,1295,501,4314,2666,85,6025,104,30,623,0.2239,129,412,2,102,0,3,16,7,4,0.1494,0.1099,0.0532,0.1764,0.2299,0.1429,0.2375,,80699.0,711.0,2316.0,18.0,3048348.0,21230.0,,,
2020-09-24,POL,5647,1384,561,3702,2272,89,5558,107,38,565,0.2621,142,386,14,93,0,7,23,8,0,0.2165,0.119,0.0,0.3281,0.3378,0.0,0.3968,,81673.0,974.0,2344.0,28.0,3071718.0,23370.0,,,
2020-09-25,POL,4744,1155,603,2986,2461,85,4659,111,49,446,0.3063,105,318,11,100,0,2,43,2,2,0.1125,0.0872,0.0,0.3151,0.3429,0.0,0.3789,,82809.0,1136.0,2369.0,25.0,3095373.0,23655.0,,,
2020-09-26,POL,4164,1040,609,2515,2255,68,4096,123,26,429,0.1745,104,303,1,122,0,0,13,6,7,0.1205,0.0635,0.1276,0.1386,0.198,0.1429,0.2021,,84396.0,1587.0,2392.0,23.0,3117767.0,22394.0,,,
2020-09-27,POL,4195,954,590,2651,2480,54,4141,183,21,410,0.1029,56,328,5,178,1,1,4,8,7,0.112,0.1012,0.2857,0.1069,0.1128,0.25,0.104,,85980.0,1584.0,2424.0,32.0,3136297.0,18530.0,,,
2020-09-28,POL,4847,1317,568,2962,2853,94,4753,149,25,591,0.1437,116,445,5,144,0,3,15,4,3,0.0922,0.0779,0.0837,0.1007,0.1613,0.375,0.1466,,87330.0,1350.0,2432.0,8.0,3149201.0,12904.0,,,
2020-09-29,POL,5222,1427,578,3217,3101,118,5104,139,24,676,0.1472,123,527,7,132,0,1,16,5,2,0.0328,0.0086,0.1663,0.1786,0.1444,0.25,0.1282,,88636.0,1306.0,2447.0,15.0,3171562.0,22361.0,,,
2020-09-30,POL,4147,1047,517,2583,2293,82,4065,106,23,450,0.1783,101,330,16,90,0,1,13,6,3,0.3989,0.1026,0.006,0.5291,0.1408,0.1,0.1475,,89962.0,1326.0,2483.0,36.0,3197636.0,26074.0,,,
2020-10-01,POL,4856,1287,663,2906,2679,119,4737,155,21,495,0.1193,111,360,15,140,0,3,10,5,3,0.0679,0.0625,0.1523,0.0711,0.1102,0.2308,0.0965,,91514.0,1552.0,2513.0,30.0,3226595.0,28959.0,,,
2020-10-02,POL,4809,1160,436,3213,1456,67,4742,134,30,262,0.1829,63,188,2,132,0,0,25,4,1,0.0839,0.0568,0.0951,0.0911,0.2449,0.125,0.2556,,93481.0,1967.0,2543.0,30.0,3253095.0,26500.0,,,
2020-10-03,POL,4375,904,492,2979,1884,57,4318,183,44,363,0.1938,59,284,2,181,0,0,36,5,3,0.1957,0.0907,0.2245,0.261,0.2129,0.0769,0.2254,,95773.0,2292.0,2570.0,27.0,3282541.0,29446.0,,,
2020-10-04,POL,4119,940,486,2693,1844,69,4050,188,72,402,0.2769,74,295,4,184,0,0,23,29,20,0.5842,0.7134,0.2305,0.4631,0.2514,0.25,0.2515,,98140.0,2367.0,2604.0,34.0,3307795.0,25254.0,,,
2020-10-05,POL,5457,1357,671,3429,2901,117,5340,124,60,491,0.3261,119,353,6,118,0,3,32,24,1,0.2672,0.8189,0.7377,0.0301,0.3729,0.4783,0.3474,,98140.0,0.0,2604.0,0.0,3325513.0,17718.0,,,
2020-10-06,POL,5928,1283,673,3972,3134,107,5821,122,46,473,0.2738,92,354,7,115,0,1,27,13,5,0.5517,0.1627,0.2583,0.668,0.3109,0.1875,0.3301,,102080.0,3940.0,2659.0,55.0,3348809.0,23296.0,,,
2020-10-07,POL,7076,1529,938,4609,4232,99,6977,123,41,552,0.25,71,441,13,110,0,3,30,5,3,0.1845,0.0753,0.0,0.3691,0.3333,0.0,0.3976,,104316.0,2236.0,2717.0,58.0,3381227.0,32418.0,,,
2020-10-08,POL,9044,2132,1301,5611,6117,148,8896,198,32,711,0.1391,102,579,6,192,0,0,13,6,13,0.1428,0.1042,0.1821,0.2051,0.1307,0.15,0.1278,,107319.0,3003.0,2792.0,75.0,3423975.0,42748.0,,,
2020-10-09,POL,8471,2092,1149,5230,5918,180,8291,128,36,976,0.2195,209,711,8,120,0,2,17,6,11,0.1728,0.0987,0.2449,0.2158,0.2358,0.3,0.2292,,111599.0,4280.0,2867.0,75.0,3455011.0,31036.0,,,
2020-10-10,POL,8057,1888,1162,5007,5268,91,7966,166,40,710,0.1942,69,574,17,149,0,3,23,11,3,0.0963,0.0529,0.3244,0.1154,0.2313,0.15,0.2456,,116338.0,4739.0,2919.0,52.0,3490970.0,35959.0,,,
2020-10-11,POL,9136,1768,1352,6016,6310,107,9029,196,129,833,0.3969,97,676,6,190,0,1,26,10,92,0.1884,0.1146,0.8505,0.193,0.4538,0.7609,0.3802,,121638.0,5300.0,2972.0,53.0,3521257.0,30287.0,,,
2020-10-12,POL,9377,2053,1236,6088,6640,129,9248,166,50,1096,0.2315,173,789,19,147,1,1,28,9,11,0.1569,0.1822,0.0696,0.1596,0.2676,0.2222,0.2783,,125816.0,4178.0,3004.0,32.0,3545486.0,24229.0,,,
2020-10-13,POL,10222,2502,1094,6626,7041,197,10025,236,57,1175,0.1945,176,923,23,213,2,8,26,13,8,0.0942,0.0875,0.1057,0.0984,0.1872,0.2083,0.1844,,130210.0,4394.0,3039.0,35.0,3577867.0,32381.0,,,
2020-10-14,POL,13425,2961,1560,8904,10004,189,13236,267,68,1143,0.203,143,937,10,257,0,4,48,7,9,0.1311,0.1058,0.0934,0.1453,0.224,0.2083,0.2257,,135278.0,5068.0,3101.0,62.0,3620572.0,42705.0,,,
2020-10-15,POL,12283,2970,1436,7877,9112,245,12038,211,63,1116,0.2299,212,870,24,187,0,2,48,7,6,0.1156,0.0142,0.2943,0.1648,0.2762,0.2,0.2865,,141804.0,6526.0,3217.0,116.0,3682787.0,62215.0,,,
2020-10-16,POL,8282,2131,1111,5040,5916,206,8076,160,20,838,0.1111,104,699,20,140,1,1,12,5,1,0.0494,0.0254,0.3733,0.0464,0.1416,0.1333,0.1429,,149903.0,8099.0,3308.0,91.0,3732187.0,49400.0,,,
2020-10-17,POL,9431,1913,1367,6151,6987,102,9329,160,27,915,0.1444,80,778,20,140,0,10,13,3,1,0.1215,0.0806,0.1294,0.1541,0.1786,0.0667,0.1959,,157608.0,7705.0,3440.0,132.0,3779791.0,47604.0,,,
2020-10-18,POL,11647,2079,1412,8156,8937,132,11515,147,39,1117,0.2097,119,919,19,128,0,4,17,14,4,0.2735,0.3645,0.1179,0.2394,0.2083,0.1,0.23,,167230.0,9622.0,3524.0,84.0,3814664.0,34873.0,,,
2020-10-19,POL,10949,2659,1387,6903,8243,287,10662,203,65,952,0.2425,128,746,6,197,1,2,42,9,11,0.6736,0.8629,0.5325,0.1952,0.233,0.1053,0.2484,,175766.0,8536.0,3573.0,49.0,3850148.0,35484.0,,,
2020-10-20,POL,12656,2851,1599,8206,10039,233,12423,142,36,1295,0.2022,200,1020,13,129,1,2,17,13,3,0.2388,0.431,0.3139,0.1291,0.1983,0.2,0.1981,,183248.0,7482.0,3614.0,41.0,3889947.0,39799.0,,,
2020-10-21,POL,12007,3205,1528,7274,9134,280,11727,206,32,1189,0.1345,185,912,26,180,0,1,16,12,3,0.0196,0.0307,0.017,0.0147,0.1346,0.1304,0.1353,,192539.0,9291.0,3721.0,107.0,3948032.0,58085.0,,,
