date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-13,TCD,494,113,36,345,58,7,487,25,2,53,0.0741,22,23,0,25,0,1,1,0,0,0.0215,0.0,,0.1035,0.1538,,0.1538,,1308.0,4.0,92.0,0.0,,,,,
2020-10-14,TCD,438,109,35,294,64,7,431,13,7,52,0.35,14,32,0,13,0,0,7,0,0,0.4763,0.4135,,0.5684,0.3333,,0.3333,,1321.0,13.0,92.0,0.0,,,,,
2020-10-15,TCD,378,82,46,250,48,7,371,11,2,41,0.1538,13,20,0,11,0,0,2,0,0,0.0459,0.0142,,0.062,0.125,,0.125,,1329.0,8.0,92.0,0.0,,,,,
2020-10-16,TCD,363,80,34,249,29,2,361,14,1,50,0.0667,11,36,0,14,0,0,1,0,0,0.1585,0.0,,0.2321,0.0909,,0.0909,,1350.0,21.0,92.0,0.0,,,,,
2020-10-17,TCD,355,83,22,250,35,1,354,15,3,37,0.1667,5,30,0,15,0,0,1,0,2,0.3489,0.3753,,0.3465,0.1429,,0.1429,,1361.0,11.0,93.0,1.0,,,,,
2020-10-18,TCD,375,73,36,266,37,4,371,21,4,27,0.16,9,17,0,21,0,0,4,0,0,0.1246,0.0081,0.9913,0.2472,0.1875,0.5,0.1429,,1365.0,4.0,93.0,0.0,,,,,
2020-10-19,TCD,299,59,31,209,32,6,293,15,3,25,0.1667,5,15,0,15,0,0,2,0,1,0.0807,0.06,,0.0985,0.1111,,0.1111,,1379.0,14.0,93.0,0.0,,,,,
2020-10-20,TCD,464,110,45,309,87,7,457,18,6,51,0.25,12,39,0,18,0,0,6,0,0,0.3737,0.11,,0.4461,0.3125,,0.3125,,1390.0,11.0,93.0,0.0,,,,,
2020-10-21,TCD,387,119,33,235,46,4,383,27,1,49,0.0357,9,35,1,26,0,1,0,0,0,0.004,0.0,,0.0084,0.0833,,0.0833,,1399.0,9.0,93.0,0.0,,,,,
2020-10-22,TCD,324,101,35,188,60,5,319,13,4,23,0.2353,3,18,2,11,0,0,4,0,0,0.4627,0.5261,,0.3171,0.2,,0.2,,1404.0,5.0,96.0,3.0,,,,,
2020-10-23,TCD,397,107,42,248,44,5,392,20,0,44,0.0,16,24,0,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1410.0,6.0,96.0,0.0,,,,,
2020-10-24,TCD,414,104,43,267,37,2,412,22,4,46,0.1538,7,34,0,22,0,0,4,0,0,0.1981,0.0,0.0,0.3193,0.2222,0.0,0.2353,,1423.0,13.0,96.0,0.0,,,,,
2020-10-25,TCD,408,88,25,295,41,1,407,19,5,23,0.2083,6,14,1,18,0,0,5,0,0,0.2046,0.0,0.0,0.3561,0.2778,0.0,0.2941,,1434.0,11.0,96.0,0.0,,,,,
2020-10-26,TCD,395,99,38,258,29,3,392,19,5,42,0.2083,7,30,0,19,1,0,3,1,0,0.1721,0.3512,1.0,0.0646,0.2143,1.0,0.1538,,1437.0,3.0,96.0,0.0,,,,,
2020-10-27,TCD,371,96,35,240,47,4,367,13,6,36,0.3158,10,24,0,13,0,0,6,0,0,0.4803,0.6805,,0.4645,0.3333,,0.3333,,1441.0,4.0,96.0,0.0,,,,,
2020-10-28,TCD,423,111,48,264,62,0,423,17,3,18,0.15,6,9,0,17,0,0,3,0,0,0.0512,0.033,,0.0541,0.1667,,0.1667,,1460.0,19.0,96.0,0.0,,,,,
2020-10-29,TCD,405,119,40,246,63,3,402,13,5,47,0.2778,15,30,2,11,0,0,5,0,0,0.1937,0.1231,0.0,0.438,0.2857,0.0,0.4,,1468.0,8.0,97.0,1.0,,,,,
2020-10-30,TCD,433,109,44,280,54,4,429,30,1,41,0.0323,10,29,0,30,0,0,0,1,0,0.0244,0.0,0.0,0.0363,0.0455,0.0,0.0476,,1473.0,5.0,97.0,0.0,,,,,
2020-10-31,TCD,448,103,50,295,46,2,446,15,5,42,0.25,8,33,0,15,0,0,5,0,0,0.274,0.2596,,0.2823,0.1875,,0.1875,,1483.0,10.0,98.0,1.0,,,,,
2020-11-01,TCD,449,122,36,291,43,0,449,14,3,37,0.1765,7,28,0,14,0,0,3,0,0,0.2091,0.0,,0.2891,0.2727,,0.2727,,1483.0,0.0,98.0,0.0,,,,,
2020-11-02,TCD,384,107,44,233,56,5,379,12,5,34,0.2941,10,21,0,12,0,0,5,0,0,0.3214,0.386,,0.1135,0.375,,0.375,,1498.0,15.0,98.0,0.0,,,,,
2020-11-03,TCD,370,103,51,216,66,4,366,19,1,41,0.05,6,32,2,17,0,0,1,0,0,0.0251,0.0,0.0,0.0472,0.0833,0.0,0.0909,,1499.0,1.0,98.0,0.0,,,,,
2020-11-04,TCD,343,113,44,186,43,3,340,15,1,24,0.0625,8,12,1,14,0,0,1,0,0,0.191,0.0,,0.2393,0.1429,,0.1429,,1513.0,14.0,98.0,0.0,,,,,
2020-11-05,TCD,382,112,34,236,43,7,375,15,2,43,0.1176,12,27,0,15,0,0,1,1,0,0.1817,0.0185,,0.2636,0.1429,,0.1429,,1517.0,4.0,99.0,1.0,,,,,
2020-11-06,TCD,437,117,44,276,67,4,433,22,3,42,0.12,10,31,5,17,0,1,2,0,0,0.0873,0.0118,,0.1408,0.1333,,0.1333,,1529.0,12.0,99.0,0.0,,,,,
2020-11-07,TCD,381,102,44,235,36,3,378,14,0,39,0.0,11,25,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1538.0,9.0,99.0,0.0,,,,,
2020-11-08,TCD,357,93,51,213,39,1,356,10,5,52,0.3333,16,33,0,10,0,1,4,0,0,0.1258,0.0,0.0,0.2253,0.5556,0.0,0.625,,1543.0,5.0,99.0,0.0,,,,,
2020-11-09,TCD,373,96,43,234,23,3,370,31,5,23,0.1389,7,13,0,31,0,0,3,1,1,0.0071,0.0008,0.0,0.0728,0.15,0.0,0.1667,,1547.0,4.0,99.0,0.0,,,,,
2020-11-10,TCD,439,116,51,272,27,0,439,17,10,32,0.3704,10,20,0,17,1,6,3,0,0,0.1866,0.0,0.0,0.3057,0.5,0.0,0.5263,,1551.0,4.0,99.0,0.0,,,,,
2020-11-11,TCD,419,122,36,261,43,4,415,31,5,37,0.1389,17,20,0,31,0,2,2,0,1,0.2505,0.2249,,0.2891,0.15,,0.15,,1561.0,10.0,99.0,0.0,,,,,
2020-11-12,TCD,390,93,46,251,47,2,388,31,4,25,0.1143,6,19,1,30,0,1,2,0,1,0.0562,0.0389,0.0,0.0861,0.12,0.0,0.1429,,1565.0,4.0,99.0,0.0,,,,,
2020-11-13,TCD,437,127,36,274,33,0,437,20,8,24,0.2857,2,21,0,20,0,1,7,0,0,0.273,0.0303,,0.4657,0.3158,,0.3158,,1565.0,0.0,99.0,0.0,,,,,
2020-11-14,TCD,373,81,34,258,22,1,372,9,7,30,0.4375,10,18,2,7,0,1,6,0,0,0.3643,0.3725,0.0,0.3464,0.2857,0.0,0.4,,1589.0,24.0,100.0,1.0,,,,,
2020-11-15,TCD,395,104,34,257,35,3,392,18,3,33,0.1429,11,20,2,16,0,0,0,2,1,0.1687,0.0616,0.0,0.2411,0.1538,0.0,0.1818,,1591.0,2.0,100.0,0.0,,,,,
2020-11-16,TCD,350,113,33,204,36,3,347,14,1,41,0.0667,7,33,1,13,0,0,0,0,1,0.1757,0.0,0.0,0.5345,0.125,0.0,0.1429,,1597.0,6.0,101.0,1.0,,,,,
2020-11-17,TCD,344,103,20,221,53,4,340,13,3,41,0.1875,14,26,0,13,0,0,2,1,0,0.1644,0.0,,0.3639,0.2727,,0.2727,,1603.0,6.0,101.0,0.0,,,,,
2020-11-18,TCD,483,140,30,313,53,9,474,23,4,41,0.1481,13,26,0,23,0,0,2,2,0,0.0849,0.0,1.0,0.0987,0.2222,1.0,0.1765,,1608.0,5.0,101.0,0.0,,,,,
