date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-23,IDN,30497,8119,3587,18791,0,852,29645,243,99,3284,0.2895,829,2338,5,238,0,20,58,13,8,0.0773,0.047,0.3379,0.2762,0.3274,0.2,0.3333,,151498.0,2090.0,6594.0,94.0,,,,,
2020-08-24,IDN,26515,9091,1834,15590,0,1339,25176,280,166,4895,0.3722,1024,3729,27,253,0,89,52,20,5,0.2935,0.2869,0.2998,0.301,0.3788,0.5,0.3734,0.0016,153535.0,2037.0,6680.0,86.0,,,,,
2020-08-25,IDN,24234,8700,1675,13859,0,1354,22880,312,101,4330,0.2446,931,3294,12,300,1,16,71,5,8,0.3893,0.496,0.864,0.2154,0.2383,0.1111,0.2425,0.0178,155412.0,1877.0,6759.0,79.0,1191948.0,,,,
2020-08-26,IDN,31193,10376,2430,18387,0,1373,29820,216,117,3800,0.3514,810,2809,15,201,1,33,69,9,5,0.339,0.0936,0.3934,0.545,0.3879,0.3333,0.3917,-0.0017,157859.0,2447.0,6858.0,99.0,,,,,
2020-08-27,IDN,41109,12520,4254,24335,0,1525,39584,249,159,4809,0.3897,1090,3464,17,232,0,30,115,7,7,0.0355,0.0137,0.6019,0.2955,0.4823,0.4167,0.4852,0.0037,160165.0,2306.0,6944.0,86.0,1212468.0,,,,
2020-08-28,IDN,39741,11201,4187,24353,0,1448,38293,288,67,5863,0.1887,1119,4518,12,276,0,3,52,5,7,0.176,0.0184,0.0009,0.4715,0.2,0.1111,0.2033,-0.0058,162884.0,2719.0,7064.0,120.0,1233486.0,21018.0,,,
2020-08-29,IDN,31844,8046,2608,21190,0,834,31010,257,49,4052,0.1601,901,2992,9,248,0,3,30,8,8,0.078,0.0579,0.2773,0.1213,0.1616,0.2632,0.1524,,165887.0,3003.0,7169.0,105.0,1250135.0,16649.0,,,
2020-08-30,IDN,40309,8928,2862,28519,0,947,39362,277,120,3385,0.3023,954,2307,23,254,0,14,53,41,12,0.3723,0.4304,0.2613,0.2893,0.3203,0.36,0.3164,,169195.0,3308.0,7261.0,92.0,1271301.0,21166.0,,,
2020-08-31,IDN,47683,11364,3499,32820,0,1550,46133,380,213,4721,0.3592,1171,3404,12,368,0,87,68,53,5,0.1036,0.0082,0.3058,0.5957,0.3764,0.2593,0.3839,-0.0278,172053.0,2858.0,7343.0,82.0,1282618.0,11317.0,,,
2020-09-01,IDN,41710,10680,2432,28598,0,1599,40111,395,176,5509,0.3082,1343,4031,10,385,0,103,48,13,12,0.0709,0.0213,0.0376,0.2701,0.3478,0.5714,0.3325,0.0207,174796.0,2743.0,7417.0,74.0,1297184.0,14566.0,,,
2020-09-02,IDN,39853,11753,3458,24642,0,1579,38274,436,235,4807,0.3502,1273,3336,60,376,0,113,95,17,10,0.1423,0.0823,0.0078,0.2496,0.3695,0.0952,0.3816,0.0023,177571.0,2775.0,7505.0,88.0,1312477.0,15293.0,,,
2020-09-03,IDN,42174,12263,4159,25752,0,1621,40553,558,333,4923,0.3737,1380,3326,39,519,0,12,299,19,3,0.2783,0.2946,0.0143,0.2825,0.384,0.3636,0.3844,-0.01,180646.0,3075.0,7616.0,111.0,1353291.0,40814.0,,,
2020-09-04,IDN,42997,11768,3597,27632,0,1324,41673,349,322,4399,0.4799,1145,3053,11,338,0,1,309,6,6,0.2023,0.1136,0.0558,0.4051,0.5108,0.1111,0.5255,-0.0109,184268.0,3622.0,7750.0,134.0,1371391.0,18100.0,,,
2020-09-05,IDN,35882,8273,4141,23468,0,955,34927,259,98,4148,0.2745,1097,2945,11,248,0,1,72,14,11,0.1537,0.1021,0.9076,0.1578,0.3144,0.25,0.3175,,187537.0,3269.0,7832.0,82.0,,,,,
2020-09-06,IDN,31281,7738,2001,21542,0,893,30388,262,70,3330,0.2108,806,2407,17,245,0,1,42,15,12,0.2011,0.2127,0.363,0.1735,0.2301,0.2,0.2314,,190665.0,3128.0,7940.0,108.0,1401513.0,,,,
2020-09-07,IDN,39029,12083,3578,23368,0,1610,37419,318,188,6511,0.3715,1355,4958,34,284,0,25,71,82,10,0.0184,0.0051,0.0,0.252,0.4234,0.0,0.4462,-0.001,194109.0,3444.0,8025.0,85.0,1417694.0,16181.0,,,
2020-09-08,IDN,49593,12799,4001,32793,0,1716,47877,1362,135,6477,0.0902,1280,4963,839,523,0,19,72,32,12,0.0302,0.0117,0.157,0.1052,0.0842,0.2857,0.0784,0.0016,196989.0,2880.0,8130.0,105.0,,,,,
2020-09-09,IDN,46425,11704,2816,31905,0,1520,44905,497,123,8510,0.1984,2910,4355,111,386,0,12,81,21,9,0.2254,0.0663,0.3739,0.3461,0.1984,0.1429,0.2,-0.0173,200035.0,3046.0,8230.0,100.0,1434294.0,,,,
2020-09-10,IDN,50794,13422,5743,31629,0,1374,49420,451,151,7606,0.2508,2293,4927,27,424,0,7,113,20,11,0.1353,0.0514,0.7589,0.3123,0.2505,0.2609,0.25,-0.0376,203342.0,3307.0,8336.0,106.0,1449629.0,15335.0,,,
2020-09-11,IDN,47603,12229,4210,31164,0,1484,46119,332,114,8261,0.2556,1969,6113,13,319,0,17,74,16,7,0.1137,0.0491,0.0373,0.2809,0.2571,0.1071,0.2715,0.0648,207203.0,3861.0,8456.0,120.0,1469943.0,20314.0,,,
2020-09-12,IDN,50855,10638,3657,36560,0,1082,49773,387,210,6303,0.3518,1186,4936,19,368,0,101,86,16,7,0.1485,0.0729,0.0231,0.4324,0.3927,0.1304,0.4072,,210940.0,3737.0,8544.0,88.0,1498292.0,28349.0,,,
2020-09-13,IDN,45640,9976,3235,32429,0,1066,44574,468,98,5772,0.1731,1355,4134,26,442,0,8,75,9,6,0.0813,0.0346,0.0988,0.1988,0.1487,0.1333,0.1492,,214757.0,3817.0,8650.0,106.0,1523214.0,24922.0,,,
2020-09-14,IDN,43302,12149,3340,27813,0,1744,41558,281,137,6597,0.3278,1340,4646,10,271,0,14,85,20,18,0.0758,0.0314,0.0273,0.2324,0.3119,0.2,0.3156,0.0199,218382.0,3625.0,8723.0,73.0,1549352.0,26138.0,,,
2020-09-15,IDN,38840,11501,2739,24600,0,1750,37090,415,353,8971,0.4596,1707,7055,15,400,0,15,295,14,29,0.251,0.2742,0.0888,0.2429,0.4923,0.25,0.4991,-0.0204,221523.0,3141.0,8841.0,118.0,1592056.0,42704.0,,,
2020-09-16,IDN,49905,12383,4019,33503,0,1725,48180,392,211,7731,0.3499,1537,5886,12,380,1,19,136,40,15,0.0859,0.1372,0.1957,0.0683,0.348,0.2609,0.3527,-0.0143,225030.0,3507.0,8965.0,124.0,,,,,
2020-09-17,IDN,43018,13030,4602,25386,0,1771,41247,341,174,8134,0.3379,1841,6028,13,328,0,37,89,43,5,0.2037,0.1666,0.5422,0.2968,0.3483,0.2222,0.358,-0.0075,228993.0,3963.0,9100.0,135.0,1622769.0,,,,
2020-09-18,IDN,37858,11555,2859,23444,0,1604,36254,403,134,8548,0.2495,1512,6804,14,389,1,10,94,21,8,0.1583,0.0673,0.0014,0.3163,0.2443,0.0714,0.2507,0.0059,232628.0,3635.0,9222.0,122.0,1652324.0,29555.0,,,
2020-09-19,IDN,39204,11729,3873,23602,0,1181,38023,339,114,6811,0.2517,1181,5343,13,326,0,17,81,8,8,0.0745,0.0374,0.792,0.1773,0.2343,0.3529,0.2282,,236519.0,3891.0,9336.0,114.0,1676648.0,24324.0,,,
2020-09-20,IDN,36067,8823,2529,24715,0,1058,35009,354,234,5310,0.398,940,4058,34,320,0,25,199,7,3,0.108,0.0616,0.0386,0.1773,0.4239,0.2,0.4286,,240687.0,4168.0,9448.0,112.0,1698202.0,21554.0,,,
2020-09-21,IDN,69043,16176,5835,47032,0,1761,67282,638,134,8830,0.1736,1445,7202,136,502,0,11,112,5,6,0.0438,0.021,0.0147,0.1504,0.1807,0.0909,0.1842,-0.0156,244676.0,3989.0,9553.0,105.0,1718175.0,19973.0,,,
2020-09-22,IDN,52853,14083,4851,33919,0,1706,51147,481,204,8708,0.2978,1231,7272,19,462,0,44,95,58,7,0.1725,0.0869,0.1347,0.4063,0.3123,0.2353,0.3149,0.0028,248852.0,4176.0,9677.0,124.0,1743000.0,24825.0,,,
2020-09-23,IDN,51973,11877,2605,37491,0,1473,50500,309,143,8428,0.3164,1074,6810,5,304,0,1,77,64,1,0.0908,0.0639,0.4238,0.0975,0.3528,0.3077,0.3545,-0.0071,252923.0,4071.0,9837.0,160.0,1799563.0,56563.0,,,
2020-09-24,IDN,53400,14490,5406,33504,0,1632,51768,384,179,6856,0.3179,1323,5280,15,369,1,65,79,27,7,0.1485,0.0866,0.2417,0.2588,0.3575,0.1429,0.365,-0.0046,257388.0,4465.0,9977.0,140.0,1834349.0,34786.0,,,
2020-09-25,IDN,39620,11228,2476,25916,0,1511,38109,360,333,6608,0.4805,1370,5088,10,350,0,67,236,24,6,0.1288,0.1274,0.0394,0.1302,0.5201,0.0625,0.534,0.0197,262022.0,4634.0,10105.0,128.0,1860768.0,26419.0,,,
2020-09-26,IDN,36432,9797,4287,22348,0,1005,35427,316,105,4263,0.2494,876,3246,22,294,0,7,53,36,9,0.1126,0.0465,0.0124,0.297,0.2615,0.1053,0.2712,,266845.0,4823.0,10218.0,113.0,1886426.0,25658.0,,,
2020-09-27,IDN,32066,8270,2059,21737,0,1041,31025,285,61,3911,0.1763,754,3044,4,281,0,4,32,20,5,0.1234,0.0495,0.3821,0.3726,0.1841,0.25,0.1818,,271339.0,4494.0,10308.0,90.0,1907226.0,20800.0,,,
2020-09-28,IDN,39900,12242,2919,24739,0,1787,38113,319,79,9334,0.1985,1399,7770,9,310,0,13,44,9,13,0.0929,0.0819,0.0854,0.1235,0.1893,0.0909,0.1933,-0.0197,275213.0,3874.0,10386.0,78.0,1934863.0,27637.0,,,
2020-09-29,IDN,36172,11974,2888,21310,0,1753,34419,493,81,6297,0.1411,1345,4781,10,483,0,7,57,10,7,0.0411,0.0411,0.0713,0.0409,0.1341,0.0588,0.1373,-0.0181,278722.0,3509.0,10473.0,87.0,1962754.0,27891.0,,,
2020-09-30,IDN,27842,9946,2581,15315,0,1587,26255,324,58,4988,0.1518,1171,3598,18,306,0,1,37,8,12,0.0554,0.0299,0.0665,0.1367,0.1673,0.2632,0.16,-0.0118,282724.0,4002.0,10601.0,128.0,1993694.0,30940.0,,,
2020-10-01,IDN,30176,10248,2527,17401,0,1638,28538,596,82,4601,0.1209,983,3468,22,574,0,5,56,12,9,0.1324,0.1,0.0535,0.3266,0.1085,0.1818,0.1052,0.0213,287008.0,4284.0,10740.0,139.0,2023990.0,30296.0,,,
2020-10-02,IDN,26534,7652,1575,17307,0,884,25650,544,174,2947,0.2423,871,1982,8,536,1,2,155,10,6,0.1672,0.0899,0.2614,0.2332,0.2616,0.2353,0.2624,-0.0139,291182.0,4174.0,10856.0,116.0,2050821.0,26831.0,,,
2020-10-03,IDN,33912,8438,3364,22110,0,861,33051,408,159,4009,0.2804,887,2915,4,404,0,7,116,26,10,0.3193,0.2135,0.7771,0.4162,0.2776,0.375,0.2737,,295499.0,4317.0,10972.0,116.0,,,,,
2020-10-04,IDN,40546,8066,2422,30058,0,975,39571,454,158,4600,0.2582,826,3549,1,453,0,6,91,38,23,0.0853,0.0864,0.0003,0.0912,0.2567,0.1429,0.2583,,299506.0,4007.0,11055.0,83.0,2096584.0,,,,
2020-10-05,IDN,39830,9584,2388,27858,0,1144,38686,335,132,5551,0.2827,987,4433,3,332,1,5,87,32,7,0.2144,0.119,0.9943,0.2517,0.2836,0.5714,0.2776,-0.0012,303498.0,3992.0,11151.0,96.0,2119355.0,22771.0,,,
2020-10-06,IDN,41872,10456,4503,26913,0,1079,40793,346,132,3686,0.2762,725,2871,11,335,0,4,108,15,5,0.6402,0.7104,0.014,0.3611,0.289,0.0667,0.2988,-0.0034,307120.0,3622.0,11253.0,102.0,2145508.0,26153.0,,,
2020-10-07,IDN,29717,8443,2295,18979,0,1234,28483,306,96,4107,0.2388,1020,2980,10,296,0,5,67,17,7,0.2302,0.1386,0.0298,0.3433,0.2535,0.2609,0.2529,0.0074,311176.0,4056.0,11374.0,121.0,2177675.0,32167.0,,,
2020-10-08,IDN,35514,9840,2973,22701,0,1180,34334,389,102,3958,0.2077,883,2961,20,369,0,6,58,13,25,0.1288,0.0936,0.2911,0.1964,0.2283,0.0952,0.2363,0.0033,315714.0,4538.0,11472.0,98.0,2210576.0,32901.0,,,
2020-10-09,IDN,23111,7515,1909,13687,0,1125,21986,326,110,3327,0.2523,828,2390,7,319,2,4,60,13,31,0.0661,0.0378,0.0,0.1557,0.2816,0.0,0.2899,0.0025,320564.0,4850.0,11580.0,108.0,2249694.0,39118.0,,,
2020-10-10,IDN,21103,6922,1929,12252,0,847,20256,323,247,2510,0.4333,628,1772,4,319,0,79,85,76,7,0.0918,0.0211,0.0808,0.3491,0.4936,0.5263,0.4922,,324658.0,4094.0,11677.0,97.0,2283369.0,33675.0,,,
2020-10-11,IDN,22491,6600,1875,14016,0,897,21594,329,146,2953,0.3074,823,2037,7,322,1,41,73,18,13,0.0585,0.0285,0.6702,0.0819,0.3489,0.2857,0.3514,,328952.0,4294.0,11765.0,88.0,2305532.0,22163.0,,,
2020-10-12,IDN,25056,8524,2076,14456,0,1371,23685,323,149,4719,0.3157,1023,3586,16,307,1,4,102,29,13,0.082,0.0344,0.391,0.3236,0.3549,0.25,0.3639,-0.0005,333449.0,4497.0,11844.0,79.0,2338550.0,33018.0,,,
2020-10-13,IDN,25693,8615,1647,15431,0,1344,24349,567,190,4794,0.251,1696,2991,14,553,0,26,109,42,13,0.2482,0.1665,0.1691,0.3112,0.2534,0.4762,0.2452,0.008,336716.0,3267.0,11935.0,91.0,2378562.0,40012.0,,,
2020-10-14,IDN,20723,7994,1541,11188,0,1436,19287,437,169,4297,0.2789,1066,3090,12,425,1,31,108,16,13,0.6121,0.6642,0.0508,0.4011,0.2627,0.381,0.2572,0.0153,340622.0,3906.0,12027.0,92.0,2415606.0,37044.0,,,
2020-10-15,IDN,23273,7683,1521,14069,0,1268,22005,365,106,3983,0.2251,1197,2670,7,358,0,5,74,10,17,0.0747,0.0348,0.065,0.1053,0.2203,0.2353,0.2196,-0.0157,344749.0,4127.0,12156.0,129.0,2449725.0,34119.0,,,
2020-10-16,IDN,24827,7565,1716,15546,0,1260,23567,386,70,3733,0.1535,842,2774,4,382,0,1,50,13,6,0.0313,0.033,0.144,0.0297,0.1676,0.2308,0.1652,-0.0017,349160.0,4411.0,12268.0,112.0,2479922.0,30197.0,,,
2020-10-17,IDN,26094,8217,3639,14238,0,1015,25079,455,74,4019,0.1399,1123,2757,13,442,0,5,48,12,9,0.077,0.0897,0.3813,0.0689,0.1318,0.2143,0.129,,353461.0,4301.0,12347.0,79.0,2505898.0,25976.0,,,
2020-10-18,IDN,17404,5767,1312,10325,0,895,16509,342,111,2948,0.245,729,2125,12,330,0,6,78,18,9,0.0728,0.0364,0.0453,0.2731,0.2343,0.2,0.2358,,357762.0,4301.0,12431.0,84.0,2528319.0,22421.0,,,
2020-10-19,IDN,24384,8714,2423,13247,0,1441,22943,357,95,4477,0.2102,1112,3252,7,350,1,6,72,8,8,0.1343,0.131,0.0354,0.1366,0.2174,0.1538,0.2199,0.0036,361867.0,4105.0,12511.0,80.0,2553521.0,25202.0,,,
2020-10-20,IDN,21333,7688,1674,11971,0,1361,19972,340,75,3877,0.1807,806,2945,5,335,1,13,49,10,2,0.1025,0.0617,0.8677,0.1829,0.184,0.3,0.1804,-0.0039,365240.0,3373.0,12617.0,106.0,2583085.0,29564.0,,,
2020-10-21,IDN,20808,7583,1755,11470,0,1417,19391,351,94,3379,0.2112,788,2486,5,346,1,23,41,18,11,0.0983,0.087,0.0188,0.2675,0.2067,0.25,0.2045,-0.0047,368842.0,3602.0,12734.0,117.0,2613682.0,30597.0,,,
2020-10-22,IDN,21175,7803,1547,11825,0,1316,19859,305,94,4343,0.2356,934,3321,10,295,0,25,53,9,7,0.1018,0.0163,0.0747,0.3419,0.2463,0.2105,0.249,0.0058,373109.0,4267.0,12857.0,123.0,2647094.0,33412.0,,,
2020-10-23,IDN,23218,8277,1666,13275,0,1254,21964,304,67,3759,0.1806,806,2862,12,292,0,10,39,12,6,0.1188,0.0189,0.0,0.3695,0.2023,0.0,0.2087,-0.0055,377541.0,4432.0,12959.0,102.0,,,,,
2020-10-24,IDN,20908,7912,2104,10892,0,964,19944,328,73,3020,0.182,587,2330,8,320,0,2,60,10,1,0.0791,0.0457,0.0023,0.2015,0.1867,0.1765,0.1873,,381910.0,4369.0,13077.0,118.0,,,,,
2020-10-25,IDN,14991,5179,1240,8572,0,726,14265,353,60,2476,0.1453,571,1816,8,345,0,0,45,10,5,0.0815,0.0219,0.6651,0.167,0.1443,0.1538,0.1439,,385980.0,4070.0,13205.0,128.0,2711239.0,,,,
2020-10-26,IDN,19352,8184,1734,9434,0,1390,17962,281,66,3619,0.1902,768,2754,9,272,0,2,47,10,7,0.0139,0.0206,0.0619,0.0106,0.2017,0.2632,0.1963,0.0048,389712.0,3732.0,13299.0,94.0,2730231.0,18992.0,,,
2020-10-27,IDN,24442,10025,3708,10709,0,1321,23121,315,99,3357,0.2391,722,2468,9,306,0,15,74,6,4,0.0325,0.0967,0.0033,0.0179,0.2483,0.1333,0.2544,-0.0007,392934.0,3222.0,13411.0,112.0,2777969.0,47738.0,,,
2020-10-28,IDN,20021,8120,2483,9418,0,1145,18876,288,96,3154,0.25,677,2389,8,280,0,1,74,17,4,0.1312,0.0587,0.1127,0.2893,0.2558,0.3,0.2521,,396454.0,3520.0,13512.0,101.0,2805313.0,27344.0,,,
2020-10-29,IDN,17273,6874,1539,8860,0,990,16283,287,109,2967,0.2753,734,2156,12,275,0,5,71,20,13,0.0822,0.0205,0.7935,0.323,0.3027,0.5714,0.2874,,400483.0,4029.0,13612.0,100.0,2830706.0,25393.0,,,
2020-10-30,IDN,16587,6441,1524,8622,0,972,15615,631,87,2663,0.1212,665,1914,18,613,0,7,60,13,7,0.1019,0.0905,0.3492,0.1094,0.1037,0.3889,0.0948,,404048.0,3565.0,13701.0,89.0,2853984.0,23278.0,,,
2020-10-31,IDN,17821,6712,2535,8574,0,785,17036,322,77,2405,0.193,552,1760,8,314,0,4,55,14,4,0.107,0.0952,0.0593,0.1534,0.1821,0.3125,0.1742,,406945.0,2897.0,13782.0,81.0,,,,,
2020-11-01,IDN,15182,5719,1401,8062,0,690,14492,294,63,2634,0.1765,443,2098,2,292,0,3,52,7,1,0.0367,0.0252,0.1547,0.0881,0.1852,0.0909,0.1897,,410088.0,3143.0,13869.0,87.0,2899414.0,17971.0,,,
2020-11-02,IDN,16987,7212,1748,8027,0,1153,15834,382,64,3341,0.1435,745,2501,10,372,0,9,40,10,5,0.0672,0.0415,0.123,0.1873,0.152,0.2857,0.1493,0.0051,412784.0,2696.0,13943.0,74.0,2919560.0,20146.0,,,
