date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-14,GIN,465,113,34,318,163,0,465,11,30,54,0.7317,3,51,0,11,0,1,28,1,0,0.0996,0.1662,0.0,0.0892,0.4615,0.0,0.5,,11134.0,72.0,70.0,0.0,,,,,
2020-10-15,GIN,437,134,17,286,123,0,437,15,35,38,0.7,1,34,0,15,0,0,34,1,0,0.0762,0.0384,0.0,0.09,0.3571,0.0,0.3846,,11188.0,54.0,70.0,0.0,,,,,
2020-10-16,GIN,350,106,23,221,80,0,350,12,19,46,0.6129,7,38,0,12,0,0,19,0,0,0.5564,0.0347,1.0,0.8837,0.25,1.0,0.1429,,11255.0,67.0,70.0,0.0,,,,,
2020-10-17,GIN,350,78,14,258,88,0,350,10,8,41,0.4444,8,33,0,10,0,0,6,0,2,0.4671,0.1253,0.0,0.4956,0.25,0.0,0.2727,,11362.0,107.0,70.0,0.0,,,,,
2020-10-18,GIN,324,91,13,220,62,2,322,14,26,30,0.65,9,20,0,14,0,0,26,0,0,0.1424,0.0707,,0.2119,0.4167,,0.4167,,11478.0,116.0,70.0,0.0,,,,,
2020-10-19,GIN,359,107,22,230,86,0,359,12,28,54,0.7,7,45,0,12,0,0,28,0,0,0.0375,0.1296,0.0,0.0,0.0,0.0,0.0,,11518.0,40.0,70.0,0.0,,,,,
2020-10-20,GIN,362,98,23,241,49,1,361,21,28,43,0.5714,2,40,0,21,0,0,26,1,1,0.3274,0.3573,1.0,0.2955,0.2727,1.0,0.2381,,11518.0,0.0,70.0,0.0,,,,,
2020-10-21,GIN,387,114,26,247,80,2,385,8,18,55,0.6923,6,49,0,8,0,0,17,0,1,0.0506,0.0784,,0.011,0.25,,0.25,,11538.0,20.0,70.0,0.0,,,,,
2020-10-22,GIN,502,119,22,361,96,1,501,12,17,53,0.5862,5,47,1,11,0,3,14,0,0,0.1198,0.1886,0.0,0.122,0.2857,0.0,0.3636,,11635.0,97.0,71.0,1.0,,,,,
2020-10-23,GIN,447,116,28,303,70,0,447,14,27,54,0.6585,8,44,1,13,0,1,24,1,1,0.076,0.4746,,0.0003,0.1818,,0.1818,,11635.0,0.0,71.0,0.0,,,,,
2020-10-24,GIN,465,110,25,330,102,1,464,17,11,55,0.3929,9,45,0,17,0,1,10,0,0,0.5868,0.4889,0.0,0.6449,0.1875,0.0,0.2,,11635.0,0.0,71.0,0.0,,,,,
2020-10-25,GIN,361,99,20,242,78,1,360,17,17,33,0.5,1,30,0,17,0,0,16,1,0,0.1614,0.022,0.0,0.2173,0.1538,0.0,0.1667,,11669.0,34.0,71.0,0.0,,,,,
2020-10-26,GIN,388,116,25,247,88,1,387,19,36,30,0.6545,6,23,0,19,0,0,34,0,2,0.355,0.3372,,0.3564,0.2353,,0.2353,,11669.0,0.0,71.0,0.0,,,,,
2020-10-27,GIN,447,138,41,268,163,1,446,12,32,35,0.7273,2,32,0,12,0,0,30,0,2,0.3452,0.305,,0.352,0.2727,,0.2727,,11669.0,0.0,71.0,0.0,,,,,
2020-10-28,GIN,498,138,35,325,211,1,497,15,23,46,0.6053,6,39,0,15,0,0,23,0,0,0.0248,0.0091,,0.1219,0.1,,0.1,,11819.0,150.0,71.0,0.0,,,,,
2020-10-29,GIN,481,153,38,290,161,0,481,17,25,62,0.5952,20,39,1,16,0,1,22,2,0,0.3716,0.7727,0.0,0.1363,0.1765,0.0,0.2143,,11819.0,0.0,71.0,0.0,,,,,
2020-10-30,GIN,411,123,24,264,91,4,407,20,25,46,0.5556,10,35,0,20,0,0,24,0,1,0.1999,0.3401,,0.1676,0.0556,,0.0556,,12020.0,201.0,71.0,0.0,,,,,
2020-10-31,GIN,380,98,25,257,85,1,379,18,19,37,0.5135,6,29,0,18,0,0,19,0,0,0.044,0.0307,0.0,0.0737,0.1538,0.0,0.1667,,12072.0,52.0,72.0,1.0,,,,,
2020-11-01,GIN,395,111,27,257,121,0,395,11,21,37,0.6562,4,32,0,11,0,0,19,0,2,0.1682,0.1231,,0.3516,0.4444,,0.4444,,12072.0,0.0,72.0,0.0,,,,,
2020-11-02,GIN,406,129,37,240,156,1,405,13,17,71,0.5667,4,66,0,13,0,0,15,0,2,0.326,0.2371,1.0,0.3393,0.3077,1.0,0.25,,12195.0,123.0,73.0,1.0,,,,,
2020-11-03,GIN,306,103,24,179,101,1,305,6,13,44,0.6842,11,30,1,5,0,0,13,0,0,0.0145,0.0562,,0.0,0.0,,0.0,,12213.0,18.0,73.0,0.0,,,,,
2020-11-04,GIN,269,84,29,156,110,2,267,7,11,41,0.6111,4,37,1,6,0,0,9,0,2,0.3701,0.1698,,0.4135,0.25,,0.25,,12213.0,0.0,73.0,0.0,,,,,
2020-11-05,GIN,316,112,29,175,75,1,315,9,11,47,0.55,7,40,0,9,0,0,11,0,0,0.2229,0.7657,,0.0298,0.1429,,0.1429,,12331.0,118.0,73.0,0.0,,,,,
2020-11-06,GIN,288,108,20,160,91,2,286,5,11,43,0.6875,2,40,1,4,0,0,11,0,0,0.0664,0.0676,,0.0,0.0,,0.0,,12363.0,32.0,73.0,0.0,,,,,
2020-11-07,GIN,342,108,29,205,82,1,341,13,15,40,0.5357,3,35,0,13,0,1,14,0,0,0.0245,0.0176,,0.1083,0.2,,0.2,,12363.0,0.0,73.0,0.0,,,,,
2020-11-08,GIN,241,70,16,155,55,0,241,6,3,24,0.3333,6,18,0,6,0,0,2,0,1,0.5608,1.0,,0.5472,0.1429,,0.1429,,12400.0,37.0,73.0,0.0,,,,,
2020-11-09,GIN,397,108,25,264,87,0,397,40,24,37,0.375,14,21,1,39,0,2,21,1,0,0.3069,0.0318,1.0,0.3343,0.2069,1.0,0.1786,,12426.0,26.0,74.0,1.0,,,,,
2020-11-10,GIN,389,126,29,234,102,2,387,15,32,52,0.6809,6,46,2,13,0,11,18,3,0,0.2475,0.0437,0.0,0.8619,0.6818,0.0,0.7895,,12459.0,33.0,74.0,0.0,,,,,
2020-11-11,GIN,330,107,29,194,71,0,330,13,22,35,0.6286,9,26,0,13,0,2,16,2,2,0.3626,0.3087,0.0,0.6934,0.5,0.0,0.5385,,12484.0,25.0,74.0,0.0,,,,,
2020-11-12,GIN,348,105,28,215,81,0,348,16,27,27,0.6279,7,18,0,16,0,3,19,2,3,0.2328,0.7561,,0.0494,0.3333,,0.3333,,12516.0,32.0,74.0,0.0,,,,,
2020-11-13,GIN,442,119,32,291,129,2,440,26,31,25,0.5439,3,21,0,26,0,1,29,1,0,0.4971,0.0539,0.8444,0.674,0.3667,0.5,0.3571,,12537.0,21.0,74.0,0.0,,,,,
2020-11-14,GIN,389,98,21,270,125,2,387,10,11,46,0.5238,6,39,1,9,0,0,10,0,1,0.8291,0.8521,0.0,0.7194,0.3333,0.0,0.375,,12537.0,0.0,74.0,0.0,,,,,
2020-11-15,GIN,375,81,39,255,74,0,375,9,13,28,0.5909,7,21,0,9,0,0,12,1,0,0.6394,0.0426,,0.9028,0.4,,0.4,,12585.0,48.0,74.0,0.0,,,,,
2020-11-16,GIN,376,105,37,234,85,3,373,3,23,50,0.8846,11,35,0,3,0,0,21,1,1,0.5465,0.3549,,0.6713,0.8333,,0.8333,,12611.0,26.0,75.0,1.0,,,,,
2020-11-17,GIN,436,127,28,281,131,0,436,14,25,35,0.641,10,24,0,14,0,1,24,0,0,0.3486,0.3051,,0.3751,0.3529,,0.3529,,12624.0,13.0,75.0,0.0,,,,,
2020-11-18,GIN,381,126,30,225,92,2,379,15,36,42,0.7059,14,27,0,15,0,0,33,3,0,0.461,0.5013,,0.4547,0.2941,,0.2941,,12654.0,30.0,75.0,0.0,,,,,
2020-11-19,GIN,316,116,23,177,60,0,316,9,31,39,0.775,11,27,0,9,0,0,29,0,2,0.1314,0.7517,,0.0599,0.2222,,0.2222,,12713.0,59.0,75.0,0.0,,,,,
2020-11-20,GIN,313,121,27,165,55,2,311,8,35,25,0.814,8,17,0,8,0,0,35,0,0,0.8117,0.845,1.0,0.7645,0.625,1.0,0.5714,,12713.0,0.0,75.0,0.0,,,,,
2020-11-21,GIN,591,147,32,412,108,0,591,6,24,39,0.8,15,24,0,6,0,0,23,1,0,0.322,0.4861,,0.1037,0.5,,0.5,,12798.0,85.0,75.0,0.0,,,,,
2020-11-22,GIN,327,89,33,205,78,0,327,8,12,37,0.6,10,27,0,8,0,0,12,0,0,0.0642,0.015,1.0,,1.0,1.0,,,12798.0,0.0,75.0,0.0,,,,,
2020-11-23,GIN,415,143,25,247,114,2,413,13,20,70,0.6061,10,56,0,13,0,1,18,0,1,0.3957,0.4296,0.0,0.0,0.0,0.0,0.0,,12826.0,28.0,75.0,0.0,,,,,
