date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-03,LKA,711,144,28,539,21,12,699,20,11,56,0.3548,20,34,1,19,0,1,5,4,1,,,,,,,,,3388.0,6.0,13.0,0.0,295463.0,2244.0,,,
2020-10-04,LKA,2283,616,99,1568,344,65,2218,39,17,253,0.3036,34,215,0,39,0,0,8,8,1,0.2189,0.0276,1.0,0.6699,0.3488,1.0,0.3171,,3396.0,8.0,13.0,0.0,296611.0,1148.0,,,
2020-10-05,LKA,2398,673,69,1656,252,53,2345,31,22,365,0.4151,58,294,0,31,0,3,10,8,1,0.519,0.5751,,0.5075,0.4286,,0.4286,,3402.0,6.0,13.0,0.0,298501.0,1890.0,,,
2020-10-06,LKA,2250,630,56,1564,270,51,2199,24,14,291,0.3684,43,238,3,21,0,1,12,1,0,0.2254,0.0821,0.0343,0.2862,0.4,0.25,0.4231,,3733.0,331.0,13.0,0.0,303381.0,4880.0,,,
2020-10-07,LKA,2500,864,75,1561,377,66,2434,41,9,447,0.18,62,376,1,40,0,0,7,2,0,0.1523,0.2427,0.0,0.1348,0.1765,0.0,0.1935,,4252.0,519.0,13.0,0.0,308989.0,5608.0,,,
2020-10-08,LKA,1853,580,77,1196,188,65,1788,43,6,365,0.1224,53,312,1,42,0,0,5,0,1,0.068,0.1269,0.0,0.007,0.0333,0.0,0.0357,,4459.0,207.0,13.0,0.0,313813.0,4824.0,,,
2020-10-09,LKA,2111,617,86,1408,168,78,2033,43,14,416,0.2456,52,357,3,40,0,1,10,3,0,0.2259,0.2097,0.4422,0.3287,0.1951,0.5,0.1795,,4488.0,29.0,13.0,0.0,321009.0,7196.0,,,
2020-10-10,LKA,1701,485,74,1142,146,30,1671,27,21,346,0.4375,38,280,0,27,0,4,12,4,1,0.2062,0.167,,0.3119,0.5161,,0.5161,,4523.0,35.0,13.0,0.0,328504.0,7495.0,,,
2020-10-11,LKA,1556,422,75,1059,130,42,1514,32,15,240,0.3191,29,209,0,32,0,2,6,7,0,0.2231,0.1942,0.0,0.2802,0.2632,0.0,0.2703,,4628.0,105.0,13.0,0.0,335752.0,7248.0,,,
2020-10-12,LKA,1714,563,74,1077,185,46,1668,54,15,287,0.2174,34,248,1,53,1,0,11,2,1,0.0744,0.0478,0.0,0.1348,0.2075,0.0,0.2292,,4752.0,124.0,13.0,0.0,342343.0,6591.0,,,
2020-10-13,LKA,1774,552,70,1152,203,60,1714,44,20,397,0.3125,53,338,0,44,1,2,12,3,2,0.2059,0.3357,,0.1503,0.2917,,0.2917,,4844.0,92.0,13.0,0.0,348909.0,6566.0,,,
2020-10-14,LKA,1306,466,55,785,174,36,1270,31,10,307,0.2439,41,260,1,30,0,0,8,2,0,0.2133,0.1568,0.0,0.243,0.2432,0.0,0.25,,5038.0,194.0,13.0,0.0,357698.0,8789.0,,,
2020-10-15,LKA,1335,438,61,836,181,65,1270,27,14,309,0.3415,35,271,0,27,0,0,12,2,0,0.0631,0.0203,0.0,0.3055,0.3704,0.0,0.3846,,5170.0,132.0,13.0,0.0,365859.0,8161.0,,,
2020-10-16,LKA,1002,318,50,634,95,32,970,31,6,265,0.1622,29,230,2,29,0,0,2,3,1,0.0875,0.2365,0.0,0.0195,0.1111,0.0,0.1154,,5244.0,74.0,13.0,0.0,374448.0,8589.0,,,
2020-10-17,LKA,1009,289,56,664,84,35,974,33,8,145,0.1951,28,115,0,33,0,1,7,0,0,0.1732,0.6958,0.0,0.2577,0.1892,0.0,0.1944,,5354.0,110.0,13.0,0.0,383961.0,9513.0,,,
2020-10-18,LKA,1119,348,57,714,128,29,1090,33,9,281,0.2143,45,217,0,33,0,2,5,1,1,0.3306,0.6885,,0.2801,0.1944,,0.1944,,5475.0,121.0,13.0,0.0,391060.0,7099.0,,,
2020-10-19,LKA,1355,426,79,850,165,47,1308,26,9,251,0.2571,40,204,1,25,0,0,7,1,1,0.1857,0.1885,0.0,0.1975,0.1538,0.0,0.1739,,5538.0,63.0,13.0,0.0,398196.0,7136.0,,,
2020-10-20,LKA,1201,395,57,749,128,41,1160,36,7,198,0.1628,31,161,0,36,0,2,4,1,0,0.0053,0.0009,0.0,0.0053,0.15,0.0,0.1538,,5625.0,87.0,13.0,0.0,406466.0,8270.0,,,
2020-10-21,LKA,1503,527,99,877,165,51,1452,40,7,299,0.1489,48,243,0,40,0,1,4,1,1,0.1678,0.0234,0.0,0.3485,0.1515,0.0,0.1786,,5811.0,186.0,13.0,0.0,415243.0,8777.0,,,
2020-10-22,LKA,1585,571,77,937,226,39,1546,23,11,264,0.3235,42,219,2,21,0,0,6,4,1,0.0475,0.0457,1.0,0.0492,0.3043,1.0,0.2727,,5978.0,167.0,13.0,0.0,423332.0,8089.0,,,
2020-10-23,LKA,2134,704,80,1350,205,44,2090,42,10,387,0.1923,64,315,0,42,0,2,7,1,0,0.1975,0.2386,,0.1819,0.2308,,0.2308,,6287.0,309.0,14.0,1.0,,,,,
2020-10-24,LKA,2151,731,85,1335,335,36,2115,34,10,402,0.2273,61,335,0,34,0,1,8,1,0,0.1147,0.1699,0.0,0.0859,0.1515,0.0,0.1562,,7153.0,866.0,14.0,0.0,,,,,
2020-10-25,LKA,1642,614,77,951,271,35,1607,54,5,312,0.0847,43,253,1,53,0,0,1,4,0,0.0704,0.0446,0.7069,0.0155,0.0698,0.25,0.0513,,7521.0,368.0,15.0,1.0,450836.0,8846.0,,,
2020-10-26,LKA,1838,636,102,1100,275,62,1776,31,15,383,0.3261,51,328,0,31,0,0,11,4,0,0.532,0.3873,0.0,0.7849,0.3636,0.0,0.4,,7872.0,351.0,15.0,0.0,460455.0,9619.0,,,
2020-10-27,LKA,2224,728,98,1398,276,38,2186,47,9,401,0.1607,57,342,2,45,0,1,7,1,0,0.1335,0.0941,0.0,0.1618,0.1556,0.0,0.1591,,8413.0,541.0,16.0,1.0,469286.0,8831.0,,,
2020-10-28,LKA,1679,505,96,1078,247,33,1646,49,7,235,0.125,52,176,1,48,0,0,3,4,0,0.1004,0.0871,0.0,0.1329,0.1,0.0,0.1026,,8870.0,457.0,19.0,3.0,,,,,
2020-10-29,LKA,1681,559,74,1048,223,42,1639,26,10,277,0.2778,63,212,1,25,0,0,8,2,0,0.0174,0.0087,0.0,0.0911,0.2778,0.0,0.2941,,9205.0,335.0,19.0,0.0,490563.0,9725.0,,,
2020-10-30,LKA,2155,558,81,1516,271,39,2116,44,6,382,0.12,87,284,2,42,0,2,3,1,0,0.1027,0.1862,0.0,0.0451,0.0732,0.0,0.0769,,9791.0,586.0,19.0,0.0,,,,,
2020-10-31,LKA,2770,641,94,2035,318,27,2743,48,10,414,0.1724,75,328,3,45,0,0,8,2,0,0.2617,0.1369,0.9893,0.2626,0.1739,0.5,0.1591,,10424.0,633.0,19.0,0.0,,,,,
2020-11-01,LKA,3444,900,137,2407,449,47,3397,61,14,624,0.1867,88,526,2,59,0,1,12,1,0,0.168,0.2209,,0.1357,0.1579,,0.1579,,10663.0,239.0,20.0,1.0,524448.0,11713.0,,,
2020-11-02,LKA,3224,861,236,2127,387,49,3175,52,15,639,0.2239,98,501,0,52,0,7,4,3,1,0.2947,0.154,0.1002,0.649,0.2553,0.2,0.2619,,11060.0,397.0,21.0,1.0,534388.0,9940.0,,,
2020-11-03,LKA,2989,832,84,2073,416,57,2932,49,6,614,0.1091,115,470,1,48,0,0,5,1,0,0.1227,0.1756,,0.0507,0.0789,,0.0789,,11335.0,275.0,21.0,0.0,545043.0,10655.0,,,
2020-11-04,LKA,2563,674,106,1783,314,37,2526,43,7,478,0.14,109,353,1,42,0,0,7,0,0,0.0047,0.0027,,0.0402,0.1429,,0.1429,,11744.0,409.0,23.0,2.0,,,,,
2020-11-05,LKA,2926,814,118,1994,342,43,2883,55,6,537,0.0984,116,393,0,55,0,0,5,1,0,0.0619,0.117,0.0985,0.0422,0.0943,0.1429,0.087,,12187.0,443.0,24.0,1.0,568183.0,11824.0,,,
2020-11-06,LKA,2735,716,88,1931,346,40,2695,40,4,524,0.0909,137,360,1,39,0,1,2,1,0,0.0056,0.0023,0.0,0.0099,0.1154,0.0,0.125,,12570.0,383.0,29.0,5.0,,,,,
2020-11-07,LKA,2598,705,108,1785,313,36,2562,33,17,485,0.34,137,336,0,33,0,2,12,1,2,0.235,0.3514,0.6641,0.0513,0.3243,0.6667,0.2941,,12970.0,400.0,30.0,1.0,,,,,
2020-11-08,LKA,1577,462,79,1036,237,21,1556,27,5,311,0.1562,80,225,1,26,0,0,5,0,0,0.1501,0.1604,,0.002,0.1053,,0.1053,,13419.0,449.0,34.0,4.0,,,,,
2020-11-09,LKA,2020,686,96,1238,229,47,1973,74,12,372,0.1395,102,260,1,73,0,2,10,0,0,0.0153,0.0181,0.0,0.0138,0.1207,0.0,0.125,,13929.0,510.0,35.0,1.0,,,,,
2020-11-10,LKA,2029,691,107,1231,249,38,1991,72,18,364,0.2,86,272,9,63,0,7,9,2,0,0.0824,0.0171,0.0,0.2255,0.2034,0.0,0.2143,,14285.0,356.0,36.0,1.0,,,,,
2020-11-11,LKA,2288,771,80,1437,336,46,2242,48,17,547,0.2615,117,424,6,42,0,6,10,1,0,0.0123,0.002,0.0,0.0629,0.2885,0.0,0.3,,14715.0,430.0,41.0,5.0,627011.0,10111.0,,,
2020-11-12,LKA,2136,624,80,1432,284,36,2100,38,16,386,0.2963,74,302,2,36,0,0,15,0,1,0.094,0.1484,,0.0801,0.2766,,0.2766,,15350.0,635.0,46.0,5.0,636586.0,9575.0,,,
2020-11-13,LKA,2196,618,102,1476,222,46,2150,57,28,361,0.3294,71,277,2,55,0,1,25,2,0,0.3128,0.256,0.0,0.3381,0.3429,0.0,0.3582,,15723.0,373.0,48.0,2.0,,,,,
2020-11-14,LKA,1945,445,109,1391,197,27,1918,30,14,315,0.3182,89,218,2,28,0,0,13,0,1,0.0828,0.0703,0.0,0.1237,0.3529,0.0,0.3636,,16191.0,468.0,53.0,5.0,,,,,
2020-11-15,LKA,1794,449,81,1264,217,20,1774,56,5,320,0.082,56,258,1,55,0,2,2,1,0,0.0146,0.0126,0.0,0.0234,0.0682,0.0,0.075,,16583.0,392.0,53.0,0.0,672100.0,10713.0,,,
2020-11-16,LKA,1812,499,69,1244,171,21,1791,57,19,335,0.25,54,272,4,53,0,1,18,0,0,0.3017,0.0904,0.0,0.5945,0.2857,0.0,0.3043,,17287.0,704.0,58.0,5.0,,,,,
