date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-24,MLT,657,174,49,434,513,9,648,15,6,73,0.2857,29,44,3,12,0,0,4,2,0,0.9211,0.0175,,0.9537,0.3846,0.0,0.4167,,2857.0,42.0,25.0,2.0,242906.0,2544.0,,,
2020-09-25,MLT,476,149,34,293,364,7,469,11,5,77,0.3125,24,52,2,9,0,0,4,1,0,0.0824,0.0421,,0.0859,0.3333,,0.3333,,2898.0,41.0,27.0,2.0,245002.0,2096.0,,,
2020-09-26,MLT,419,104,43,272,324,11,408,10,13,64,0.5652,15,47,0,10,0,1,4,4,4,0.8196,0.0,0.0,0.8527,0.5909,0.0,0.619,,2929.0,31.0,29.0,2.0,247328.0,2326.0,,,
2020-09-27,MLT,305,79,24,202,233,7,298,12,3,34,0.2,8,26,1,11,0,0,0,2,1,0.8084,0.0,,0.845,0.3,,0.3,,2929.0,0.0,29.0,0.0,249630.0,2302.0,,,
2020-09-28,MLT,464,149,28,287,350,15,449,16,9,71,0.36,25,43,0,16,0,2,3,3,1,0.8344,0.1614,,0.8591,0.4211,,0.4211,,2929.0,0.0,29.0,0.0,251746.0,2116.0,,,
2020-09-29,MLT,485,142,26,317,406,5,480,18,1,58,0.0526,23,33,0,18,0,0,1,0,0,0.0333,0.0,0.0,0.0371,0.0667,0.0,0.0714,,3006.0,77.0,32.0,3.0,,,,,
2020-09-30,MLT,457,160,30,267,369,8,449,17,7,78,0.2917,25,50,0,17,0,0,6,0,1,0.1976,0.0093,,0.3484,0.3333,,0.3333,,3035.0,29.0,34.0,2.0,,,,,
2020-10-01,MLT,523,145,48,330,409,8,515,35,8,71,0.186,22,47,5,30,0,1,6,1,0,0.4053,0.3101,0.0,0.4747,0.2059,0.0,0.2333,,3058.0,23.0,34.0,0.0,,,,,
2020-10-02,MLT,741,153,44,544,652,6,735,20,8,47,0.2857,25,21,1,19,1,0,5,1,1,0.7046,0.7525,0.0,0.706,0.28,0.0,0.2917,,3095.0,37.0,35.0,1.0,,,,,
2020-10-03,MLT,710,127,34,549,620,4,706,27,11,51,0.2895,11,36,0,27,0,0,9,2,0,0.4875,0.4775,0.0,0.4928,0.3333,0.0,0.3462,,3139.0,44.0,37.0,2.0,,,,,
2020-10-04,MLT,621,108,48,465,518,6,615,16,14,52,0.4667,15,33,2,14,0,0,5,7,2,0.9689,0.1405,0.775,0.9785,0.5,0.25,0.5455,,3139.0,0.0,37.0,0.0,,,,,
2020-10-05,MLT,575,126,40,409,501,13,562,18,13,51,0.4194,15,32,0,18,0,1,8,3,1,0.95,0.0719,0.0,0.9712,0.4444,0.0,0.4615,,3139.0,0.0,37.0,0.0,,,,,
2020-10-06,MLT,652,149,51,452,583,8,644,16,15,42,0.4839,12,27,2,14,0,0,12,3,0,0.9106,0.5804,,0.9295,0.5455,,0.5455,,3327.0,188.0,39.0,2.0,,,,,
2020-10-07,MLT,656,144,48,464,560,3,653,12,13,58,0.52,19,38,0,12,1,0,9,1,2,0.7182,0.686,,0.7186,0.5455,,0.5455,,3374.0,47.0,40.0,1.0,,,,,
2020-10-08,MLT,603,138,42,423,512,11,592,24,8,61,0.25,20,37,1,23,0,1,3,1,3,0.6456,0.1959,,0.6542,0.28,,0.28,,3442.0,68.0,41.0,1.0,,,,,
2020-10-09,MLT,579,139,51,389,480,13,566,20,18,51,0.4737,15,35,0,20,0,0,7,3,8,0.7616,0.955,0.0624,0.7752,0.4375,0.25,0.4643,,3506.0,64.0,41.0,0.0,,,,,
2020-10-10,MLT,629,111,54,464,527,7,622,15,14,76,0.4828,10,65,0,15,0,0,8,3,3,0.882,0.0,0.4078,0.8998,0.5385,0.5,0.5417,,3581.0,75.0,41.0,0.0,,,,,
2020-10-11,MLT,570,137,43,390,459,9,561,15,9,75,0.375,17,56,0,15,0,0,4,1,4,0.297,0.0,0.6305,0.3021,0.4091,0.75,0.3333,,3681.0,100.0,41.0,0.0,,,,,
2020-10-12,MLT,592,168,45,379,484,18,574,14,6,97,0.3,27,64,0,14,0,0,5,1,0,0.556,0.6133,,0.554,0.3125,,0.3125,,3776.0,95.0,41.0,0.0,,,,,
2020-10-13,MLT,603,178,36,389,462,15,588,25,6,81,0.1935,38,43,1,24,0,0,5,1,0,0.7668,0.0,0.0,0.8775,0.3,0.0,0.3333,,3844.0,68.0,43.0,2.0,,,,,
2020-10-14,MLT,557,169,41,347,423,15,542,34,10,94,0.2273,33,59,0,34,0,0,8,1,1,0.568,0.0751,,0.5878,0.2571,,0.2571,,3937.0,93.0,44.0,1.0,,,,,
2020-10-15,MLT,499,163,41,295,398,16,483,32,4,66,0.1111,19,47,2,30,0,0,4,0,0,0.3586,0.0,0.1578,0.4007,0.1538,0.25,0.1364,,4048.0,111.0,44.0,0.0,,,,,
2020-10-16,MLT,554,160,35,359,416,11,543,18,5,118,0.2174,26,88,0,18,0,0,2,2,1,0.6921,0.0,,0.7042,0.25,,0.25,,4152.0,104.0,45.0,1.0,,,,,
2020-10-17,MLT,486,156,36,294,392,7,479,10,4,76,0.2857,19,54,0,10,0,1,3,0,0,0.1115,0.0005,,0.1362,0.3333,,0.3333,,4282.0,130.0,45.0,0.0,,,,,
2020-10-18,MLT,533,120,32,381,437,10,523,17,12,80,0.4138,32,43,0,17,0,2,7,1,2,0.8201,0.8011,0.0,0.8214,0.3846,0.0,0.4,,4282.0,0.0,45.0,0.0,,,,,
2020-10-19,MLT,596,172,25,399,473,26,570,21,10,77,0.3226,18,58,0,21,0,0,9,0,1,0.6956,0.11,,0.7438,0.3462,,0.3462,,4282.0,0.0,45.0,0.0,,,,,
2020-10-20,MLT,536,140,40,356,447,9,527,26,6,58,0.1875,17,40,2,24,0,1,4,1,0,0.5239,0.0,0.0,0.5891,0.2308,0.0,0.25,,4737.0,455.0,45.0,0.0,,,,,
2020-10-21,MLT,507,144,32,331,405,10,497,24,10,61,0.2941,18,42,0,24,0,0,7,1,2,0.3829,0.2692,,0.3879,0.28,,0.28,,4871.0,134.0,46.0,1.0,,,,,
2020-10-22,MLT,516,169,43,304,400,18,498,30,6,56,0.1667,12,41,0,30,0,0,4,1,1,0.7634,0.1514,0.0,0.904,0.1579,0.0,0.2727,,5026.0,155.0,46.0,0.0,,,,,
2020-10-23,MLT,570,164,33,373,457,11,559,15,5,103,0.25,41,61,1,14,0,0,3,2,0,0.0117,0.0326,,0.0098,0.1538,,0.1538,,5137.0,111.0,49.0,3.0,,,,,
2020-10-24,MLT,470,125,33,312,373,9,461,12,3,66,0.2,14,52,1,11,0,1,2,0,0,0.0832,0.2908,,0.0486,0.1667,,0.1667,,5258.0,121.0,49.0,0.0,,,,,
2020-10-25,MLT,520,133,48,339,418,6,514,14,2,51,0.125,15,36,0,14,0,1,1,0,0,0.0394,0.1751,0.0,0.0255,0.0833,0.0,0.1,,5373.0,115.0,50.0,1.0,,,,,
2020-10-26,MLT,551,155,38,358,443,20,531,29,7,84,0.1944,22,62,0,29,0,0,4,0,3,0.1765,0.242,0.0519,0.1672,0.2143,0.25,0.2083,,5373.0,0.0,50.0,0.0,,,,,
2020-10-27,MLT,742,172,68,502,473,11,731,22,10,77,0.3125,24,49,0,22,0,2,6,0,2,0.148,0.0242,0.0633,0.1813,0.36,0.3333,0.3636,,5373.0,0.0,50.0,0.0,,,,,
2020-10-28,MLT,565,180,59,326,419,15,550,15,7,83,0.3182,18,64,1,14,0,1,6,0,0,0.3407,0.637,0.0,0.3362,0.2778,0.0,0.2941,,5684.0,107.0,55.0,5.0,,,,,
2020-10-29,MLT,524,187,53,284,415,12,512,17,10,75,0.3704,17,56,0,17,0,1,6,1,2,0.4214,0.2637,0.0,0.4324,0.4706,0.0,0.5,,5760.0,76.0,56.0,1.0,,,,,
2020-10-30,MLT,669,162,158,349,455,8,661,12,10,74,0.4545,19,53,1,11,0,0,5,2,3,0.8399,0.1453,0.0,0.8782,0.5,0.0,0.5294,,5866.0,106.0,59.0,3.0,,,,,
2020-10-31,MLT,629,126,130,373,448,4,625,24,6,72,0.2,23,49,1,23,1,2,2,0,1,0.069,0.1683,0.0,0.0594,0.1739,0.0,0.1818,,5942.0,76.0,61.0,2.0,,,,,
2020-11-01,MLT,479,132,53,294,358,4,475,24,9,47,0.2727,14,29,0,24,0,1,8,0,0,0.472,0.2219,,0.4849,0.24,,0.24,,6042.0,100.0,62.0,1.0,,,,,
2020-11-02,MLT,478,132,56,290,385,7,471,22,5,59,0.1852,15,41,0,22,0,0,5,0,0,0.8465,0.0,,0.8732,0.2381,,0.2381,,6182.0,140.0,64.0,2.0,,,,,
2020-11-03,MLT,378,124,48,206,299,10,368,13,2,52,0.1333,16,35,0,13,0,0,2,0,0,0.163,0.0,,0.3438,0.1667,,0.1667,,6400.0,218.0,64.0,0.0,,,,,
2020-11-04,MLT,388,126,49,213,326,8,380,11,5,52,0.3125,18,34,0,11,0,0,3,1,1,0.2072,0.0,,0.3057,0.3846,,0.3846,,6506.0,106.0,64.0,0.0,,,,,
2020-11-05,MLT,469,157,52,260,381,10,459,10,3,64,0.2308,20,44,0,10,0,0,2,0,1,0.1526,0.2765,0.0,0.0742,0.2222,0.0,0.25,,6590.0,84.0,65.0,1.0,,,,,
2020-11-06,MLT,456,167,77,212,351,13,443,11,2,72,0.1538,18,54,0,11,0,1,1,0,0,0.4747,0.0,,0.6076,0.2857,,0.2857,,6764.0,174.0,70.0,5.0,,,,,
2020-11-07,MLT,522,136,52,334,453,7,515,18,9,58,0.3333,21,37,0,18,0,0,6,1,2,0.1134,0.2464,0.0,0.0711,0.3182,0.0,0.3333,,6893.0,129.0,73.0,3.0,,,,,
2020-11-08,MLT,382,106,40,236,307,7,375,5,4,63,0.4444,20,42,0,5,0,0,1,0,3,0.2448,0.0897,,0.5475,0.5,,0.5,,7039.0,146.0,74.0,1.0,,,,,
2020-11-09,MLT,623,186,53,384,520,13,610,41,12,82,0.2264,17,63,0,41,0,0,9,0,3,0.0786,0.0349,0.0735,0.1468,0.1818,0.3333,0.1667,,7039.0,0.0,74.0,0.0,,,,,
2020-11-10,MLT,532,185,44,303,430,13,519,16,18,89,0.5294,34,55,1,15,0,10,5,2,1,0.8306,0.1076,0.9694,0.8687,0.6522,0.6667,0.65,,7243.0,204.0,72.0,0.0,,,,,
2020-11-11,MLT,555,195,36,324,453,8,547,28,12,77,0.3,32,43,0,28,0,9,1,1,1,0.1318,0.0003,0.0,0.1692,0.3333,0.0,0.3438,,7396.0,153.0,72.0,0.0,,,,,
2020-11-12,MLT,605,178,45,382,484,10,595,24,8,71,0.25,28,39,0,24,0,3,3,1,1,0.4234,0.0022,,0.458,0.2692,,0.2692,,7537.0,141.0,85.0,13.0,,,,,
2020-11-13,MLT,739,216,45,478,620,6,733,32,13,71,0.2889,18,50,0,32,0,0,9,2,2,0.4398,0.4209,0.0,0.4491,0.2286,0.0,0.2353,,7646.0,109.0,88.0,3.0,,,,,
2020-11-14,MLT,576,157,38,381,474,3,573,22,14,63,0.3889,25,38,1,21,0,0,7,1,6,0.6681,0.0021,0.0,0.7141,0.4483,0.0,0.4815,,7646.0,0.0,88.0,0.0,,,,,
2020-11-15,MLT,588,149,38,401,483,3,585,47,10,54,0.1754,22,31,2,45,0,0,8,0,2,0.1825,0.2669,0.0,0.1078,0.129,0.0,0.1379,,7917.0,271.0,95.0,7.0,,,,,
2020-11-16,MLT,582,176,54,352,502,13,569,22,7,74,0.2414,27,44,0,22,0,0,7,0,0,0.2465,0.011,0.0,0.3847,0.25,0.0,0.2727,,7917.0,0.0,95.0,0.0,,,,,
2020-11-17,MLT,607,224,49,334,503,10,597,21,4,69,0.16,23,46,0,21,0,0,3,0,1,0.0169,0.0096,0.0,0.0195,0.1538,0.0,0.1667,,8137.0,220.0,98.0,3.0,,,,,
2020-11-18,MLT,614,234,36,344,493,18,596,16,14,71,0.4667,20,50,1,15,0,0,8,3,3,0.7913,0.5414,0.833,0.8189,0.5,0.5,0.5,,8247.0,110.0,101.0,3.0,,,,,
