date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-22,ATG,134,36,5,93,0,2,132,4,1,7,0.2,2,4,0,4,0,1,0,0,0,0.0017,0.0384,,0.0,0.0,,0.0,,122.0,3.0,3.0,0.0,,,,,
2020-10-23,ATG,135,35,18,82,0,1,134,4,3,7,0.4286,0,7,0,4,0,0,3,0,0,0.9601,1.0,,0.9236,0.3333,,0.3333,,122.0,0.0,3.0,0.0,,,,,
2020-10-24,ATG,137,41,11,85,0,1,136,1,3,44,0.75,3,40,0,1,1,0,1,0,1,0.2365,1.0,,0.0009,0.5,,0.5,,122.0,0.0,3.0,0.0,,,,,
2020-10-25,ATG,120,34,11,75,0,1,119,11,1,9,0.0833,1,8,1,10,0,0,1,0,0,0.0003,0.0,,0.0005,0.1667,,0.1667,,124.0,2.0,3.0,0.0,,,,,
2020-10-26,ATG,124,35,7,82,0,2,122,4,0,9,0.0,2,7,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,124.0,0.0,3.0,0.0,,,,,
2020-10-27,ATG,133,31,14,88,0,1,132,8,2,7,0.2,1,4,0,8,0,0,2,0,0,0.644,0.0,,0.6472,0.2222,,0.2222,,124.0,0.0,3.0,0.0,,,,,
2020-10-28,ATG,143,40,11,92,0,3,140,5,2,11,0.2857,5,5,0,5,0,0,2,0,0,0.8819,0.0,,0.9139,0.3333,,0.3333,,124.0,0.0,3.0,0.0,,,,,
2020-10-29,ATG,101,28,7,66,0,1,100,1,1,7,0.5,4,3,0,1,0,0,0,1,0,0.9926,,,0.9926,0.5,,0.5,,124.0,0.0,3.0,0.0,,,,,
2020-10-30,ATG,119,39,17,63,0,3,116,11,2,7,0.1538,5,2,1,10,0,0,1,1,0,0.6086,0.0,0.0,0.6572,0.2857,0.0,0.4,,124.0,0.0,3.0,0.0,,,,,
2020-10-31,ATG,119,29,14,76,0,2,117,8,2,9,0.2,6,3,0,8,0,0,2,0,0,0.1617,0.0,1.0,0.0631,0.25,1.0,0.1429,,127.0,3.0,3.0,0.0,,,,,
2020-11-01,ATG,114,33,7,74,0,3,111,8,0,2,0.0,0,2,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,128.0,1.0,3.0,0.0,,,,,
2020-11-02,ATG,124,36,10,78,0,0,124,5,1,7,0.1667,2,5,0,5,0,0,1,0,0,0.0221,0.2384,,0.0,0.0,,0.0,,128.0,0.0,3.0,0.0,,,,,
2020-11-03,ATG,113,31,13,69,0,1,112,5,0,17,0.0,6,10,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,128.0,0.0,3.0,0.0,,,,,
2020-11-04,ATG,93,28,13,52,0,1,92,2,1,4,0.3333,0,4,0,2,0,0,1,0,0,0.6007,0.0,,1.0,1.0,,1.0,,130.0,2.0,3.0,0.0,,,,,
2020-11-05,ATG,130,58,10,62,0,3,127,3,1,9,0.25,3,6,0,3,0,0,1,0,0,0.7276,1.0,,0.0,0.0,,0.0,,130.0,0.0,3.0,0.0,,,,,
2020-11-06,ATG,95,35,8,52,0,1,94,3,0,8,0.0,2,6,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,130.0,0.0,3.0,0.0,,,,,
2020-11-07,ATG,132,38,16,78,0,2,130,9,1,6,0.1,2,4,0,9,0,0,1,0,0,0.123,0.6773,,0.0,0.0,,0.0,,130.0,0.0,3.0,0.0,,,,,
2020-11-08,ATG,99,33,7,59,0,2,97,5,1,16,0.1667,6,10,0,5,0,0,1,0,0,0.0564,0.0,0.0,0.0959,0.2,0.0,0.25,,131.0,1.0,3.0,0.0,,,,,
2020-11-09,ATG,119,36,16,67,0,2,117,7,0,6,0.0,0,4,1,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,131.0,0.0,3.0,0.0,,,,,
2020-11-10,ATG,137,49,8,80,0,3,134,7,3,5,0.3,0,5,0,7,0,3,0,0,0,0.1821,0.0,,0.2806,0.4286,,0.4286,,131.0,0.0,3.0,0.0,,,,,
2020-11-11,ATG,136,42,13,81,0,4,132,5,4,9,0.4444,2,7,0,5,0,3,1,0,0,0.9142,0.0,,0.9455,0.5714,,0.5714,,131.0,0.0,3.0,0.0,,,,,
2020-11-12,ATG,132,38,10,84,0,1,131,12,1,16,0.0769,4,12,0,12,0,0,1,0,0,0.0008,0.0632,,0.0,0.0,,0.0,,131.0,0.0,3.0,0.0,,,,,
2020-11-13,ATG,150,43,12,95,0,3,147,9,2,12,0.1818,3,8,0,9,0,0,2,0,0,0.3244,0.0,,0.3292,0.2222,,0.2222,,131.0,0.0,3.0,0.0,,,,,
2020-11-14,ATG,156,43,11,102,0,1,155,10,0,13,0.0,2,11,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,133.0,2.0,4.0,1.0,,,,,
2020-11-15,ATG,134,39,11,84,0,1,133,4,1,6,0.2,1,5,0,4,0,0,1,0,0,0.0831,0.0869,,0.0,0.0,,0.0,,134.0,1.0,4.0,0.0,,,,,
2020-11-16,ATG,173,47,20,106,0,2,171,9,4,14,0.3077,2,12,0,9,0,0,2,2,0,0.6001,0.9236,,0.4477,0.3333,,0.3333,,134.0,0.0,4.0,0.0,,,,,
2020-11-17,ATG,114,41,8,65,0,1,113,4,4,7,0.5,5,2,1,3,0,0,3,1,0,0.974,0.465,,0.9815,0.6,,0.6,,134.0,0.0,4.0,0.0,,,,,
2020-11-18,ATG,176,54,9,113,0,2,174,10,0,16,0.0,3,13,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,134.0,0.0,4.0,0.0,,,,,
2020-11-19,ATG,163,62,7,94,0,5,158,13,4,10,0.2353,2,8,0,13,0,0,3,1,0,0.3706,0.0566,,0.4924,0.2,,0.2,,139.0,5.0,4.0,0.0,,,,,
2020-11-20,ATG,170,56,12,102,0,9,161,7,5,26,0.4167,11,15,0,7,0,0,2,3,0,0.8984,0.8436,,0.9606,0.4,,0.4,,139.0,0.0,4.0,0.0,,,,,
2020-11-21,ATG,202,48,17,137,0,5,197,7,2,23,0.2222,12,10,0,7,0,0,2,0,0,0.7143,0.0,,0.758,0.2857,,0.2857,,139.0,0.0,4.0,0.0,,,,,
2020-11-22,ATG,179,50,18,111,0,10,169,10,0,16,0.0,5,11,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,139.0,0.0,4.0,0.0,,,,,
2020-11-23,ATG,220,60,16,144,0,11,209,6,7,20,0.5385,3,16,0,6,0,1,2,4,0,0.8081,0.9464,,0.7369,0.4444,,0.4444,,139.0,0.0,4.0,0.0,,,,,
2020-11-24,ATG,224,70,25,129,0,13,211,12,7,14,0.3684,3,11,0,12,0,0,6,1,0,0.8783,0.0003,,0.938,0.4,,0.4,,139.0,0.0,4.0,0.0,,,,,
2020-11-25,ATG,154,57,8,89,0,7,147,3,0,16,0.0,4,11,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,140.0,1.0,4.0,0.0,,,,,
2020-11-26,ATG,147,41,20,86,0,7,140,9,2,5,0.1818,2,2,1,8,0,0,2,0,0,0.8104,0.0,0.0,0.9213,0.2857,0.0,0.3333,,140.0,0.0,4.0,0.0,,,,,
2020-11-27,ATG,122,37,12,73,0,2,120,5,2,3,0.2857,0,3,0,5,0,0,2,0,0,0.6783,0.7636,,0.056,0.3333,,0.3333,,141.0,1.0,4.0,0.0,,,,,
2020-11-28,ATG,104,33,10,61,0,2,102,0,0,5,,0,5,0,0,0,0,0,0,0,,,,,,,,,141.0,0.0,4.0,0.0,,,,,
2020-11-29,ATG,120,29,13,78,0,3,117,6,0,5,0.0,3,2,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,141.0,0.0,4.0,0.0,,,,,
2020-11-30,ATG,125,41,9,75,0,5,120,5,2,8,0.2857,2,6,0,5,0,0,1,1,0,0.7771,0.0,,0.9327,0.5,,0.5,,141.0,0.0,4.0,0.0,,,,,
2020-12-01,ATG,146,40,13,93,0,6,140,16,0,5,0.0,2,2,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,142.0,1.0,4.0,0.0,,,,,
2020-12-02,ATG,152,41,7,104,0,6,146,7,0,6,0.0,1,5,0,7,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,144.0,2.0,4.0,0.0,,,,,
2020-12-03,ATG,152,44,8,100,0,2,150,11,6,5,0.3529,4,1,0,11,0,0,4,2,0,0.8578,0.9366,,0.4771,0.2727,,0.2727,,144.0,0.0,4.0,0.0,,,,,
2020-12-04,ATG,131,38,11,82,0,2,129,5,1,8,0.1667,3,5,0,5,0,0,1,0,0,0.4356,0.0,,0.4526,0.25,,0.25,,144.0,0.0,4.0,0.0,,,,,
2020-12-05,ATG,122,25,9,88,0,0,122,8,4,10,0.3333,6,4,0,8,0,0,0,1,3,0.9655,0.0,,0.9736,0.4,,0.4,,144.0,0.0,4.0,0.0,,,,,
2020-12-06,ATG,90,24,18,48,0,2,88,3,5,3,0.625,0,3,0,3,0,0,2,3,0,0.9905,0.9906,,0.9905,0.5,,0.5,,144.0,0.0,4.0,0.0,,,,,
2020-12-07,ATG,115,44,4,67,0,1,114,5,4,4,0.4444,1,3,0,5,0,0,3,1,0,0.9583,0.0,,0.9975,0.8,,0.8,,146.0,2.0,4.0,0.0,,,,,
2020-12-08,ATG,137,34,9,94,0,3,134,12,4,10,0.25,4,4,0,12,0,0,2,2,0,0.924,0.9535,,0.9145,0.25,,0.25,,146.0,0.0,4.0,0.0,,,,,
