date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-30,PAK,5430,990,343,4097,4881,123,5307,170,27,470,0.1371,80,375,4,166,0,0,16,11,0,0.0232,0.0099,0.0002,0.423,0.1379,0.1429,0.1377,,295636.0,264.0,6288.0,4.0,2603129.0,21434.0,,,
2020-08-31,PAK,4026,1157,252,2617,3517,143,3883,200,43,572,0.177,118,433,3,197,0,3,19,20,1,0.0564,0.0545,0.6522,0.1388,0.1569,0.25,0.1544,,295849.0,213.0,6294.0,6.0,2621146.0,18017.0,,,
2020-09-01,PAK,4478,1182,282,3014,4008,166,4312,193,24,520,0.1106,98,398,38,155,0,2,16,5,1,0.0048,0.0028,0.0931,0.0558,0.0889,0.3333,0.0833,,296149.0,300.0,6298.0,4.0,2642068.0,20922.0,,,
2020-09-02,PAK,5477,1232,281,3964,4825,182,5295,180,38,567,0.1743,113,425,12,168,0,5,29,4,0,0.0159,0.0141,0.0,0.0469,0.1933,0.0,0.2,,296590.0,441.0,6318.0,20.0,2662508.0,20440.0,,,
2020-09-03,PAK,5693,1359,271,4063,5109,186,5507,194,58,609,0.2302,115,458,3,191,0,1,44,11,2,0.0177,0.0165,0.9774,0.043,0.2264,0.6667,0.2179,,297014.0,424.0,6328.0,10.0,2684252.0,21744.0,,,
2020-09-04,PAK,5172,1237,269,3666,4621,176,4996,156,19,622,0.1086,99,503,5,151,0,1,14,4,0,0.0394,0.0283,0.5535,0.1886,0.1091,0.25,0.1038,,297512.0,498.0,6335.0,7.0,2707470.0,23218.0,,,
2020-09-05,PAK,6258,1331,305,4622,5653,209,6049,251,29,518,0.1036,112,369,3,248,0,0,18,9,2,0.0227,0.026,0.0,0.0115,0.0944,0.0,0.096,,298025.0,513.0,6340.0,5.0,2732325.0,24855.0,,,
2020-09-06,PAK,5668,1199,327,4142,5119,132,5536,164,33,494,0.1675,92,370,5,159,0,2,16,15,0,0.0654,0.0503,0.0,0.4901,0.1742,0.0,0.1756,,298509.0,484.0,6342.0,2.0,2757709.0,25384.0,,,
2020-09-07,PAK,6091,1824,384,3883,5432,225,5866,195,54,778,0.2169,185,547,5,190,0,2,38,13,1,0.0247,0.0222,0.1054,0.1209,0.2681,0.125,0.2869,,298903.0,394.0,6345.0,3.0,2778689.0,20980.0,,,
2020-09-08,PAK,5503,1507,333,3663,4721,228,5275,205,58,659,0.2205,121,496,3,202,0,2,45,10,1,0.0181,0.011,0.0,0.1099,0.2573,0.0,0.2635,,299233.0,330.0,6350.0,5.0,2802210.0,23521.0,,,
2020-09-09,PAK,5196,1278,265,3653,4553,196,5000,160,34,610,0.1753,114,460,4,156,0,0,23,9,2,0.0204,0.0183,0.0759,0.0409,0.1935,0.2,0.1933,,299659.0,426.0,6359.0,9.0,2825040.0,22830.0,,,
2020-09-10,PAK,6025,1219,237,4569,5557,178,5847,152,42,703,0.2165,140,533,10,142,0,0,35,6,1,0.0094,0.0067,0.0928,0.1821,0.2612,0.5,0.2419,,299855.0,196.0,6365.0,6.0,2850121.0,25081.0,,,
2020-09-11,PAK,6075,1373,269,4433,5424,187,5888,262,38,607,0.1267,101,490,5,257,0,4,22,8,4,0.0328,0.0291,0.0,0.1396,0.1168,0.0,0.1202,,300371.0,516.0,6370.0,5.0,2879655.0,29534.0,,,
2020-09-12,PAK,9919,1439,241,8239,9284,170,9749,223,69,585,0.2363,95,476,5,218,0,6,29,27,7,0.0653,0.051,0.0,0.3141,0.2124,0.0,0.2133,,300955.0,584.0,6373.0,3.0,2908379.0,28724.0,,,
2020-09-13,PAK,6569,1217,281,5071,6016,159,6410,201,50,664,0.1992,164,487,4,197,0,1,42,6,1,0.0235,0.0198,0.0,0.0649,0.2034,0.0,0.2069,,301481.0,526.0,6379.0,6.0,2939790.0,31411.0,,,
2020-09-14,PAK,10776,1764,375,8637,9916,253,10523,123,56,597,0.3128,93,474,2,121,0,5,30,21,0,0.3859,0.3864,0.0,0.3603,0.3388,0.0,0.3661,,302020.0,539.0,6383.0,4.0,2968613.0,28823.0,,,
2020-09-15,PAK,6973,1830,296,4847,6260,253,6720,590,61,818,0.0937,120,655,4,586,0,2,43,11,5,0.0186,0.0272,0.0313,0.0027,0.0706,0.125,0.0698,,302424.0,404.0,6389.0,6.0,2995890.0,27277.0,,,
2020-09-16,PAK,6486,1520,315,4651,5854,183,6303,788,42,624,0.0506,108,484,5,783,0,3,29,5,5,0.1294,0.1745,0.4416,0.0101,0.0422,0.1667,0.0412,,303089.0,665.0,6393.0,4.0,3024987.0,29097.0,,,
2020-09-17,PAK,5608,1460,328,3820,4923,205,5403,649,55,791,0.0781,125,650,3,646,0,7,35,13,0,0.0214,0.0191,0.0,0.0487,0.0656,0.0,0.0659,,303634.0,545.0,6399.0,6.0,3056795.0,31808.0,,,
2020-09-18,PAK,6687,1907,349,4431,5941,271,6416,195,33,900,0.1447,110,757,6,189,0,0,20,13,0,0.0748,0.0725,0.0,0.12,0.1343,0.0,0.1385,,304386.0,752.0,6408.0,9.0,3090660.0,33865.0,,,
2020-09-19,PAK,5856,1533,372,3951,5155,220,5636,177,69,779,0.2805,114,640,0,177,0,1,47,17,4,0.0415,0.0296,0.3454,0.4794,0.3019,0.2,0.3052,,305031.0,645.0,6415.0,7.0,3126380.0,35720.0,,,
2020-09-20,PAK,4303,1160,286,2857,3658,135,4168,117,51,569,0.3036,71,480,5,112,0,5,39,7,0,0.0239,0.0151,0.0,0.3768,0.422,0.0,0.4259,,305671.0,640.0,6416.0,1.0,3160924.0,34544.0,,,
2020-09-21,PAK,5028,1596,323,3109,4168,186,4842,217,53,890,0.1963,75,779,1,216,0,1,33,11,8,0.0347,0.0176,0.7105,0.1299,0.2234,0.6,0.1808,,306304.0,633.0,6420.0,4.0,3194317.0,33393.0,,,
2020-09-22,PAK,5879,1500,251,4128,5241,235,5644,225,43,775,0.1604,124,622,2,223,0,4,29,10,0,0.0256,0.0231,0.0,0.0848,0.1386,0.0,0.142,,306886.0,582.0,6424.0,4.0,3230472.0,36155.0,,,
2020-09-23,PAK,5244,1185,248,3811,4717,195,5049,172,51,639,0.2287,109,479,8,164,0,1,35,14,1,0.1169,0.1159,0.0,0.1307,0.2308,0.0,0.2409,,307418.0,532.0,6432.0,8.0,3264216.0,33744.0,,,
2020-09-24,PAK,6212,1416,304,4492,5527,207,6005,168,47,584,0.2186,127,427,4,164,2,5,26,11,3,0.0309,0.0268,0.0023,0.1429,0.2552,0.25,0.2553,,308217.0,799.0,6437.0,5.0,3306515.0,42299.0,,,
2020-09-25,PAK,10738,1989,342,8407,9672,277,10461,156,35,592,0.1832,110,462,4,152,0,6,21,4,4,0.0326,0.0289,,0.1153,0.2203,,0.2203,,309015.0,798.0,6444.0,7.0,3344019.0,37504.0,,,
2020-09-26,PAK,6934,1167,281,5486,6450,151,6783,389,30,478,0.0716,84,367,0,389,0,1,18,9,2,0.0227,0.0239,0.0,0.0144,0.046,0.0,0.0462,,309581.0,566.0,6451.0,7.0,3384186.0,40167.0,,,
2020-09-27,PAK,6471,1464,337,4670,5677,137,6334,237,29,685,0.109,84,580,6,231,0,3,9,12,5,0.0244,0.0072,0.0,0.276,0.1106,0.0,0.1117,,310275.0,694.0,6457.0,6.0,3420654.0,36468.0,,,
2020-09-28,PAK,4852,1486,283,3083,4128,197,4655,149,26,815,0.1486,130,656,0,149,0,2,12,9,3,0.0283,0.0248,0.0334,0.0764,0.18,0.3333,0.1753,,310841.0,566.0,6466.0,9.0,3449541.0,28887.0,,,
2020-09-29,PAK,5219,1537,278,3404,4302,216,5003,184,30,858,0.1402,138,676,3,181,0,1,21,8,0,0.1079,0.0386,0.0,0.7026,0.1399,0.0,0.1418,,311516.0,675.0,6474.0,8.0,3482206.0,32665.0,,,
2020-09-30,PAK,5406,1606,248,3552,4516,242,5164,284,20,871,0.0658,104,739,3,281,0,0,14,5,1,0.0185,0.0159,0.0,0.1406,0.0502,0.0,0.0519,,312263.0,747.0,6479.0,5.0,3514237.0,32031.0,,,
2020-10-01,PAK,4464,1282,245,2937,3699,179,4285,173,31,605,0.152,96,491,3,170,0,1,24,5,1,0.0271,0.0269,0.0,0.0285,0.1716,0.0,0.1756,,312806.0,543.0,6484.0,5.0,3548476.0,34239.0,,,
2020-10-02,PAK,6101,1394,224,4483,5454,127,5974,161,36,444,0.1827,103,314,3,158,0,0,31,5,0,0.0683,0.0638,0.0685,0.1612,0.1917,0.3333,0.188,,313431.0,625.0,6499.0,15.0,3580173.0,31697.0,,,
2020-10-03,PAK,4588,1069,232,3287,4007,173,4415,135,34,532,0.2012,120,407,0,135,0,0,28,4,2,0.0219,0.0204,0.0728,0.0367,0.2,0.5,0.1944,,313984.0,553.0,6507.0,8.0,3615244.0,35071.0,,,
2020-10-04,PAK,9534,1268,309,7957,8943,253,9281,163,42,567,0.2049,132,416,3,160,0,1,17,21,3,0.0422,0.0365,0.9931,0.2254,0.2031,0.6667,0.192,,314616.0,632.0,6513.0,6.0,3644762.0,29518.0,,,
2020-10-05,PAK,4975,1152,492,3331,4424,212,4763,122,38,517,0.2375,91,404,1,121,0,2,17,17,2,0.0407,0.0265,0.0,0.4844,0.2569,0.0,0.2593,,314616.0,0.0,6513.0,0.0,3678534.0,33772.0,,,
2020-10-06,PAK,4340,1026,195,3119,3678,166,4174,134,38,492,0.2209,120,351,3,131,0,0,26,11,1,0.0286,0.0269,,0.0362,0.2621,,0.2621,,315727.0,1111.0,6523.0,10.0,3702607.0,24073.0,,,
2020-10-07,PAK,4306,1036,238,3032,3797,162,4144,131,56,479,0.2995,74,388,4,127,0,3,40,12,1,0.0328,0.0255,0.0,0.1188,0.3271,0.0,0.3333,,316351.0,624.0,6535.0,12.0,3730221.0,27614.0,,,
2020-10-08,PAK,3841,1076,194,2571,3356,187,3654,154,36,551,0.1895,101,436,1,153,0,4,17,14,1,0.0317,0.0298,0.0,0.135,0.2072,0.0,0.217,,316934.0,583.0,6544.0,9.0,3761389.0,31168.0,,,
2020-10-09,PAK,4038,1011,257,2770,3617,162,3876,129,27,459,0.1731,83,353,6,123,0,1,12,11,3,0.0255,0.024,0.0,0.1332,0.1744,0.0,0.1786,,317595.0,661.0,6552.0,8.0,3795287.0,33898.0,,,
2020-10-10,PAK,4036,1037,261,2738,3521,143,3893,140,51,454,0.267,92,349,0,140,0,3,28,19,1,0.0361,0.0357,0.0,0.0421,0.3243,0.0,0.3364,,318266.0,671.0,6558.0,6.0,3828952.0,33665.0,,,
2020-10-11,PAK,5320,1062,283,3975,4743,151,5169,185,38,553,0.1704,99,440,14,171,0,3,27,8,0,0.0283,0.0189,,0.2822,0.1736,,0.1736,,318932.0,666.0,6570.0,12.0,3857845.0,28893.0,,,
2020-10-12,PAK,6217,1327,251,4639,5643,217,6000,205,62,619,0.2322,102,473,2,203,0,1,35,12,14,0.0261,0.0191,0.0,0.1792,0.2874,0.0,0.289,,318932.0,0.0,6570.0,0.0,3884796.0,26951.0,,,
2020-10-13,PAK,4964,1541,266,3157,4361,190,4774,197,52,695,0.2088,103,548,1,196,0,5,28,18,1,0.0396,0.0412,0.0,0.032,0.2381,0.0,0.2414,,319848.0,916.0,6588.0,18.0,3914818.0,30022.0,,,
2020-10-14,PAK,5174,1298,294,3582,4631,185,4989,189,42,552,0.1818,72,447,7,182,0,5,26,9,2,0.0259,0.0249,,0.0955,0.1618,,0.1618,,320463.0,615.0,6601.0,13.0,3943734.0,28916.0,,,
2020-10-15,PAK,7250,1456,293,5501,6787,249,7001,156,19,506,0.1086,99,370,2,154,0,0,13,6,0,0.0222,0.0211,,0.0926,0.1165,,0.1165,,321218.0,755.0,6614.0,13.0,3975596.0,31862.0,,,
2020-10-16,PAK,4068,1081,284,2703,3516,142,3926,146,22,516,0.131,77,409,3,143,0,1,13,5,3,0.0706,0.0761,0.0,0.0378,0.0917,0.0,0.094,,321877.0,659.0,6621.0,7.0,4009497.0,33901.0,,,
2020-10-17,PAK,4093,1106,220,2767,3598,172,3921,188,22,493,0.1048,91,386,3,185,0,1,16,4,1,0.0196,0.0171,0.4816,0.1218,0.1032,0.3333,0.0987,,322452.0,575.0,6638.0,17.0,4041962.0,32465.0,,,
2020-10-18,PAK,10636,1167,370,9099,9968,174,10462,139,15,473,0.0974,98,368,1,138,0,2,9,4,0,0.0593,0.0604,0.0,0.0439,0.0796,0.0,0.0811,,323019.0,567.0,6654.0,16.0,4074024.0,32062.0,,,
2020-10-19,PAK,6528,1260,309,4959,6108,202,6326,124,22,522,0.1507,88,408,1,123,0,0,17,5,0,0.0257,0.0223,0.0,0.3199,0.1364,0.0,0.1395,,323452.0,433.0,6659.0,5.0,4101115.0,27091.0,,,
2020-10-20,PAK,5643,1237,331,4075,5209,193,5450,175,20,699,0.1026,110,555,8,167,0,0,12,6,2,0.026,0.0212,0.8469,0.1357,0.1094,0.4,0.0976,,323452.0,0.0,6659.0,0.0,4122069.0,20954.0,,,
2020-10-21,PAK,5201,1150,328,3723,4716,160,5041,152,30,511,0.1648,85,373,4,148,0,2,16,11,1,0.0497,0.0454,0.0057,0.099,0.1462,0.2,0.1417,,324744.0,1292.0,6692.0,33.0,4148739.0,26670.0,,,
2020-10-22,PAK,4673,1209,296,3168,4086,159,4514,140,19,645,0.1195,101,518,3,137,0,2,13,4,0,0.0235,0.0228,0.0,0.0353,0.0928,0.0,0.0957,,325480.0,736.0,6702.0,10.0,4177270.0,28531.0,,,
2020-10-23,PAK,5099,1325,275,3499,4550,175,4924,146,22,586,0.131,105,449,9,137,0,2,12,8,0,0.081,0.0705,0.0,0.1443,0.0741,0.0,0.0808,,326216.0,736.0,6715.0,13.0,4204320.0,27050.0,,,
2020-10-24,PAK,5076,1290,244,3542,4460,153,4923,158,16,548,0.092,87,439,5,153,0,2,12,2,0,0.0084,0.008,0.0,0.0188,0.0902,0.0,0.0957,,327063.0,847.0,6727.0,12.0,,,,,
2020-10-25,PAK,3903,1008,301,2594,3350,109,3794,115,29,459,0.2014,63,382,1,114,0,0,23,6,0,0.0374,0.0311,0.0,0.2672,0.1848,0.0,0.1889,,327895.0,832.0,6736.0,9.0,4264053.0,28724.0,,,
2020-10-26,PAK,4683,1214,845,2624,3636,164,4519,113,38,1101,0.2517,101,981,3,110,0,2,25,10,1,0.0187,0.0118,,0.3796,0.2069,,0.2069,,328602.0,707.0,6739.0,3.0,4290545.0,26492.0,,,
2020-10-27,PAK,4430,1240,529,2661,3881,146,4284,132,19,577,0.1258,93,463,2,130,0,1,12,5,1,0.0146,0.0094,0.0,0.2111,0.1364,0.0,0.1446,,329375.0,773.0,6745.0,6.0,4317678.0,27133.0,,,
2020-10-28,PAK,5314,1773,827,2714,4117,222,5092,157,29,1136,0.1559,101,1004,4,153,0,1,17,11,0,0.0215,0.0176,0.1441,0.2536,0.1979,0.25,0.1957,,330200.0,825.0,6759.0,14.0,4347155.0,29477.0,,,
2020-10-29,PAK,5436,1576,578,3282,4580,259,5177,120,35,801,0.2258,115,658,3,117,0,0,26,8,1,0.0395,0.0367,0.0,0.0957,0.2258,0.0,0.2283,,331108.0,908.0,6775.0,16.0,4376604.0,29449.0,,,
2020-10-30,PAK,4744,1353,303,3088,4179,156,4588,134,20,485,0.1299,101,357,4,130,0,1,15,3,1,0.0157,0.0119,0.0,0.2779,0.1474,0.0,0.1522,,332186.0,1078.0,6795.0,20.0,4409537.0,32933.0,,,
2020-10-31,PAK,4932,1457,589,2886,4223,208,4724,157,17,811,0.0977,87,705,3,154,0,1,12,4,0,0.0061,0.0054,,0.062,0.1154,,0.1154,,332993.0,807.0,6806.0,11.0,,,,,
2020-11-01,PAK,5417,1317,1294,2806,3899,152,5265,140,25,1464,0.1515,70,1379,4,136,0,5,15,5,0,0.0339,0.0319,0.0,0.0969,0.1771,0.0,0.1809,,333970.0,977.0,6823.0,17.0,4458890.0,27665.0,,,
2020-11-02,PAK,5438,1745,576,3117,4848,243,5195,172,24,728,0.1224,123,569,8,164,0,1,12,11,0,0.0264,0.0259,0.0,0.04,0.115,0.0,0.1161,,335093.0,1123.0,6835.0,12.0,4486843.0,27953.0,,,
