date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-01,ZMB,278,73,25,180,192,4,274,10,0,29,0.0,17,9,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14759.0,44.0,332.0,0.0,157173.0,1622.0,,,
2020-10-02,ZMB,332,93,20,219,257,5,327,5,3,25,0.375,15,9,0,5,0,0,1,2,0,0.6176,0.6012,,0.6245,0.3333,,0.3333,,14802.0,43.0,333.0,1.0,158496.0,1323.0,,,
2020-10-03,ZMB,311,66,23,222,246,3,308,10,2,23,0.1667,6,16,0,10,0,0,1,0,1,0.0324,0.0,,0.0328,0.2,,0.2,,14830.0,28.0,333.0,0.0,160387.0,1891.0,,,
2020-10-04,ZMB,302,70,25,207,244,0,302,11,3,10,0.2143,6,4,0,11,0,0,1,0,2,0.0236,0.0,,0.0257,0.2308,,0.2308,,14974.0,144.0,333.0,0.0,163179.0,2792.0,,,
2020-10-05,ZMB,315,83,25,207,237,8,307,5,3,20,0.375,5,11,0,5,0,0,1,1,1,0.6864,0.0283,,0.9655,0.4,,0.4,,15052.0,78.0,333.0,0.0,164951.0,1772.0,,,
2020-10-06,ZMB,343,65,27,251,261,3,340,13,3,21,0.1875,7,13,0,13,0,0,0,2,1,0.0379,0.1478,,0.0033,0.2,,0.2,,15089.0,37.0,333.0,0.0,167185.0,2234.0,,,
2020-10-07,ZMB,294,61,25,208,215,4,290,7,3,9,0.3,5,2,0,7,0,0,2,1,0,0.3915,0.4631,,0.2902,0.2857,,0.2857,,15170.0,81.0,334.0,1.0,172435.0,5250.0,,,
2020-10-08,ZMB,329,81,33,215,244,4,325,16,3,20,0.1579,3,13,3,13,0,0,2,1,0,0.0639,0.0,0.0,0.0903,0.2143,0.0,0.2727,,15224.0,54.0,334.0,0.0,175435.0,3000.0,,,
2020-10-09,ZMB,295,81,31,183,246,5,290,7,1,18,0.125,8,7,0,7,0,0,1,0,0,0.041,0.6004,,0.0,0.0,,0.0,,15224.0,0.0,334.0,0.0,179277.0,3842.0,,,
2020-10-10,ZMB,297,59,17,221,224,4,293,10,1,19,0.0909,4,14,1,9,0,0,0,1,0,0.2333,0.0,,0.2676,0.1429,,0.1429,,15301.0,77.0,335.0,1.0,183146.0,3869.0,,,
2020-10-11,ZMB,271,65,20,186,226,2,269,7,3,15,0.3,3,11,0,7,0,0,3,0,0,0.3617,0.0,,0.4937,0.4286,,0.4286,,15339.0,38.0,336.0,1.0,186063.0,2917.0,,,
2020-10-12,ZMB,307,80,32,195,239,9,298,15,1,27,0.0625,6,19,0,15,0,0,0,1,0,0.1341,0.0,,0.15,0.0833,,0.0833,,15458.0,119.0,336.0,0.0,188804.0,2741.0,,,
2020-10-13,ZMB,380,108,29,243,291,5,375,8,3,28,0.2727,15,10,0,8,0,0,2,1,0,0.6701,0.9295,,0.0185,0.25,,0.25,,15549.0,91.0,345.0,9.0,192910.0,4106.0,,,
2020-10-14,ZMB,643,188,80,375,552,2,641,17,3,26,0.15,8,15,0,17,0,1,2,0,0,0.2599,0.0,,0.3465,0.1765,,0.1765,,15587.0,38.0,345.0,0.0,195873.0,2963.0,,,
2020-10-15,ZMB,430,114,25,291,359,24,406,8,4,25,0.3333,11,11,0,8,0,0,2,2,0,0.3026,0.0,,0.4137,0.4,,0.4,,15616.0,29.0,345.0,0.0,198402.0,2529.0,,,
2020-10-16,ZMB,328,79,26,223,237,8,320,16,2,25,0.1111,14,10,0,16,0,1,0,1,0,0.1687,0.8736,,0.0027,0.0667,,0.0667,,15659.0,43.0,346.0,1.0,201931.0,3529.0,,,
2020-10-17,ZMB,257,62,28,167,164,1,256,8,0,22,0.0,13,9,0,8,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,15659.0,0.0,346.0,0.0,205568.0,3637.0,,,
2020-10-18,ZMB,247,70,19,158,208,1,246,9,2,18,0.1818,14,4,0,9,0,0,0,1,1,0.4078,0.0183,,0.5153,0.125,,0.125,,15789.0,130.0,346.0,0.0,210107.0,4539.0,,,
2020-10-19,ZMB,261,66,24,171,215,5,256,10,3,38,0.2308,21,17,1,9,0,0,3,0,0,0.0504,0.0,,0.0531,0.2727,,0.2727,,15853.0,64.0,346.0,0.0,212699.0,2592.0,,,
2020-10-20,ZMB,373,111,28,234,290,2,371,13,4,20,0.2353,7,13,0,13,0,2,1,1,0,0.1239,0.1321,,0.1233,0.2308,,0.2308,,15897.0,44.0,346.0,0.0,214749.0,2050.0,,,
2020-10-21,ZMB,374,108,37,229,271,8,366,13,0,14,0.0,5,7,1,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,15982.0,85.0,346.0,0.0,218231.0,3482.0,,,
2020-10-22,ZMB,366,76,26,264,280,9,357,17,2,21,0.1053,6,15,1,16,0,0,1,1,0,0.0153,0.028,,0.0,0.0,,0.0,,16000.0,18.0,346.0,0.0,,,,,
2020-10-23,ZMB,359,98,31,230,274,7,352,9,2,72,0.1818,8,63,1,8,0,0,2,0,0,0.2579,0.0897,,0.2733,0.125,,0.125,,16035.0,35.0,346.0,0.0,,,,,
2020-10-24,ZMB,281,74,30,177,230,15,266,8,1,16,0.1111,1,14,0,8,0,1,0,0,0,0.0146,0.0,,0.0167,0.125,,0.125,,16095.0,60.0,346.0,0.0,,,,,
2020-10-25,ZMB,291,77,17,197,219,3,288,7,0,15,0.0,3,12,1,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,16117.0,22.0,348.0,2.0,233033.0,3161.0,,,
2020-10-26,ZMB,317,80,26,211,235,10,307,9,2,17,0.1818,8,6,0,9,0,0,2,0,0,0.1149,0.0,,0.2609,0.3333,,0.3333,,16117.0,0.0,348.0,0.0,237710.0,4677.0,,,
2020-10-27,ZMB,301,97,28,176,210,7,294,15,1,20,0.0625,3,15,0,15,0,0,0,1,0,0.127,0.0,,0.1644,0.0714,,0.0714,,16200.0,83.0,348.0,0.0,241276.0,3566.0,,,
2020-10-28,ZMB,313,121,27,165,220,6,307,6,3,14,0.3333,3,10,0,6,0,0,2,1,0,0.4983,0.714,0.0,0.5485,0.3333,0.0,0.4,,16243.0,43.0,348.0,0.0,,,,,
2020-10-29,ZMB,286,81,33,172,210,10,276,14,4,14,0.2222,2,11,0,14,0,0,2,2,0,0.4909,0.9888,0.0,0.1373,0.1333,0.0,0.1429,,16325.0,82.0,392.0,44.0,249204.0,4757.0,,,
2020-10-30,ZMB,311,108,34,169,250,5,306,10,0,12,0.0,5,6,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,16325.0,0.0,348.0,0.0,,,,,
2020-10-31,ZMB,262,80,38,144,214,3,259,2,2,9,0.5,4,5,0,2,0,0,1,0,1,0.072,,,0.072,0.5,,0.5,,16415.0,90.0,349.0,1.0,,,,,
2020-11-01,ZMB,297,98,42,157,219,5,292,10,1,10,0.0909,5,3,0,10,0,0,1,0,0,0.0004,0.0059,0.0,0.0,0.0,0.0,0.0,,16432.0,17.0,349.0,0.0,264525.0,3947.0,,,
2020-11-02,ZMB,281,92,42,147,217,2,279,5,0,21,0.0,5,13,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,16480.0,48.0,349.0,0.0,270296.0,5771.0,,,
2020-11-03,ZMB,310,117,29,164,247,2,308,5,0,81,0.0,6,10,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,16543.0,63.0,349.0,0.0,275011.0,4715.0,,,
2020-11-04,ZMB,338,125,48,165,264,4,334,3,0,17,0.0,6,5,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,16661.0,118.0,349.0,0.0,,,,,
2020-11-05,ZMB,310,122,40,148,234,7,303,8,1,16,0.1111,4,8,0,8,0,0,0,0,1,0.0067,0.0,,0.0072,0.1429,,0.1429,,16698.0,37.0,349.0,0.0,283070.0,3768.0,,,
2020-11-06,ZMB,258,97,25,136,188,3,255,2,2,15,0.5,3,9,0,2,0,2,0,0,0,0.1562,1.0,,0.0847,0.3333,,0.3333,,16770.0,72.0,349.0,0.0,,,,,
2020-11-07,ZMB,265,86,24,155,213,2,263,7,6,23,0.4615,14,8,0,7,0,0,6,0,0,0.3912,0.8781,,0.3376,0.4545,,0.4545,,16819.0,49.0,349.0,0.0,,,,,
2020-11-08,ZMB,207,59,32,116,157,4,203,1,1,17,0.5,11,3,0,1,0,0,1,0,0,0.4521,0.0,,1.0,1.0,,1.0,,16908.0,89.0,349.0,0.0,297999.0,5886.0,,,
2020-11-09,ZMB,299,126,40,133,241,6,293,23,2,22,0.08,7,6,0,23,0,0,0,2,0,0.5922,0.8307,0.0,0.4954,0.0556,0.0,0.0588,,16954.0,46.0,349.0,0.0,,,,,
2020-11-10,ZMB,346,130,32,184,256,4,342,17,7,23,0.2917,15,7,0,17,0,3,4,0,0,0.8775,0.1203,,0.8894,0.3529,,0.3529,,16971.0,17.0,349.0,0.0,,,,,
2020-11-11,ZMB,296,91,31,174,217,6,290,9,8,16,0.4706,4,9,0,9,0,4,3,1,0,0.2271,0.0,,0.2391,0.5714,,0.5714,,16997.0,26.0,350.0,1.0,312023.0,4018.0,,,
2020-11-12,ZMB,290,105,28,157,228,8,282,11,4,15,0.2667,5,10,0,11,0,0,2,1,1,0.1227,0.1489,,0.0435,0.2222,,0.2222,,17036.0,39.0,350.0,0.0,314670.0,2647.0,,,
2020-11-13,ZMB,359,107,30,222,280,11,348,13,9,10,0.4091,5,5,0,13,0,0,9,0,0,0.0109,0.6905,,0.0098,0.4,,0.4,,17036.0,0.0,350.0,0.0,319946.0,5276.0,,,
2020-11-14,ZMB,303,74,33,196,217,4,299,11,3,23,0.2143,15,8,0,11,0,1,2,0,0,0.0833,0.0,,0.109,0.3,,0.3,,17093.0,57.0,350.0,0.0,,,,,
2020-11-15,ZMB,285,84,36,165,199,2,283,10,3,31,0.2308,21,9,0,10,0,0,1,2,0,0.0125,0.0105,,0.1189,0.1,,0.1,,17097.0,4.0,350.0,0.0,327832.0,4042.0,,,
2020-11-16,ZMB,295,94,18,183,227,6,289,14,2,9,0.125,3,5,0,14,0,0,2,0,0,0.0352,0.0,,0.0637,0.2,,0.2,,17123.0,26.0,353.0,3.0,,,,,
2020-11-17,ZMB,320,118,38,164,235,11,309,14,5,26,0.2632,10,14,2,12,0,0,5,0,0,0.2789,0.2646,,0.305,0.2,,0.2,,17187.0,64.0,353.0,0.0,339155.0,6129.0,,,
2020-11-18,ZMB,401,160,40,201,324,11,390,15,9,24,0.375,13,9,0,15,0,0,9,0,0,0.2131,0.3817,,0.2064,0.35,,0.35,,17243.0,56.0,353.0,0.0,,,,,
