date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-13,SXM,16,1,0,15,0,0,16,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-14,SXM,9,1,1,7,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-15,SXM,16,9,0,7,0,0,16,0,0,7,,1,6,0,0,0,0,0,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-16,SXM,15,2,0,13,0,0,15,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,78.0,0.0,15.0,0.0,,,,,
2020-07-17,SXM,7,1,1,5,0,0,7,0,1,1,1.0,0,1,0,0,0,1,0,0,0,,,,,,,,,79.0,1.0,15.0,0.0,,,,,
2020-07-18,SXM,22,1,0,21,0,0,22,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,79.0,0.0,15.0,0.0,,,,,
2020-07-19,SXM,7,0,0,7,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,79.0,0.0,15.0,0.0,,,,,
2020-07-20,SXM,8,0,0,8,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,79.0,0.0,15.0,0.0,,,,,
2020-07-21,SXM,4,2,1,1,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,79.0,0.0,15.0,0.0,,,,,
2020-07-22,SXM,21,8,1,12,0,0,21,0,2,8,1.0,2,6,0,0,0,0,2,0,0,,,,,,,,,79.0,0.0,15.0,0.0,,,,,
2020-07-23,SXM,26,9,1,16,0,0,26,2,0,6,0.0,1,5,1,1,0,0,0,0,0,,,,,,,,,81.0,2.0,15.0,0.0,,,,,
2020-07-24,SXM,25,9,1,15,0,0,25,0,4,5,1.0,0,5,0,0,0,0,4,0,0,,,,,,,,,84.0,3.0,15.0,0.0,,,,,
2020-07-25,SXM,23,9,1,13,0,0,23,1,1,6,0.5,1,5,0,1,0,0,1,0,0,,,,,,,,,94.0,10.0,15.0,0.0,,,,,
2020-07-26,SXM,45,9,0,36,0,0,45,4,3,6,0.4286,0,6,0,4,0,0,3,0,0,,,,,,,,,94.0,0.0,15.0,0.0,,,,,
2020-07-27,SXM,17,2,0,15,0,0,17,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,94.0,0.0,15.0,0.0,,,,,
2020-07-28,SXM,32,6,0,26,0,0,32,4,0,12,0.0,2,9,0,4,0,0,0,0,0,,,,,,,,,114.0,20.0,15.0,0.0,,,,,
2020-07-29,SXM,45,11,0,34,0,0,45,3,4,6,0.5714,0,6,1,2,0,0,4,0,0,,,,,,,,,121.0,7.0,15.0,0.0,,,,,
2020-07-30,SXM,34,4,1,29,0,0,34,1,3,4,0.75,0,4,0,1,0,0,3,0,0,,,,,,,,,121.0,0.0,15.0,0.0,,,,,
2020-07-31,SXM,27,2,1,24,0,0,27,4,3,5,0.4286,5,0,0,4,0,0,3,0,0,,,,,,,,,128.0,7.0,15.0,0.0,,,,,
2020-08-01,SXM,22,1,0,21,0,0,22,4,1,1,0.2,1,0,0,4,0,0,1,0,0,,,,,,,,,128.0,0.0,15.0,0.0,,,,,
2020-08-02,SXM,13,2,1,10,0,0,13,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,128.0,0.0,15.0,0.0,,,,,
2020-08-03,SXM,13,2,1,10,0,0,13,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,146.0,18.0,16.0,1.0,,,,,
2020-08-04,SXM,16,5,1,10,0,0,16,1,1,4,0.5,1,3,0,1,0,0,1,0,0,,,,,,,,,150.0,4.0,16.0,0.0,,,,,
2020-08-05,SXM,16,3,1,12,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,156.0,6.0,16.0,0.0,,,,,
2020-08-06,SXM,16,4,0,12,0,0,16,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,160.0,4.0,16.0,0.0,,,,,
2020-08-07,SXM,39,5,3,31,0,0,39,1,2,3,0.6667,3,0,0,1,0,0,0,2,0,,,,,,,,,176.0,16.0,16.0,0.0,,,,,
2020-08-08,SXM,23,1,3,19,0,0,23,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,177.0,1.0,17.0,1.0,,,,,
2020-08-09,SXM,12,2,1,9,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,189.0,12.0,17.0,0.0,,,,,
2020-08-10,SXM,6,1,0,5,0,0,6,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,189.0,0.0,17.0,0.0,,,,,
2020-08-11,SXM,14,4,0,10,0,0,14,2,1,1,0.3333,1,0,0,2,0,0,1,0,0,,,,,,,,,189.0,0.0,17.0,0.0,,,,,
2020-08-12,SXM,14,3,1,10,0,0,14,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,219.0,30.0,17.0,0.0,,,,,
2020-08-13,SXM,14,8,0,6,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,248.0,29.0,17.0,0.0,,,,,
2020-08-14,SXM,10,1,0,9,0,0,10,0,1,2,1.0,0,2,0,0,0,0,1,0,0,,,,,,,,,263.0,15.0,17.0,0.0,,,,,
2020-08-15,SXM,16,9,1,6,0,0,16,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,269.0,6.0,17.0,0.0,,,,,
2020-08-16,SXM,9,8,0,1,0,0,9,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,300.0,31.0,17.0,0.0,,,,,
2020-08-17,SXM,21,6,2,13,0,0,21,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,317.0,17.0,17.0,0.0,,,,,
2020-08-18,SXM,19,9,0,10,0,0,19,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,326.0,9.0,17.0,0.0,,,,,
2020-08-19,SXM,30,3,2,25,0,0,30,2,1,4,0.3333,2,2,0,2,0,0,1,0,0,,,,,,,,,326.0,0.0,17.0,0.0,,,,,
2020-08-20,SXM,24,10,0,14,0,0,24,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,348.0,22.0,17.0,0.0,,,,,
2020-08-21,SXM,10,3,0,7,0,0,10,0,1,3,1.0,0,3,0,0,0,1,0,0,0,,,,,,,,,353.0,5.0,17.0,0.0,,,,,
2020-08-22,SXM,9,2,0,7,0,0,9,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,353.0,0.0,17.0,0.0,,,,,
2020-08-23,SXM,11,1,0,10,0,0,11,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,368.0,15.0,17.0,0.0,,,,,
2020-08-24,SXM,11,2,3,6,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,396.0,28.0,17.0,0.0,,,,,
2020-08-25,SXM,8,3,0,5,0,0,8,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,408.0,12.0,17.0,0.0,,,,,
2020-08-26,SXM,11,1,1,9,0,0,11,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,418.0,10.0,17.0,0.0,,,,,
2020-08-27,SXM,16,4,0,12,0,0,16,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,442.0,24.0,17.0,0.0,,,,,
2020-08-28,SXM,14,2,0,12,0,0,14,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,444.0,2.0,17.0,0.0,,,,,
2020-08-29,SXM,10,0,1,9,0,0,10,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,444.0,0.0,17.0,0.0,,,,,
2020-08-30,SXM,18,7,0,11,0,0,18,0,0,4,,0,3,0,0,0,0,0,0,0,,,,,,,,,460.0,16.0,17.0,0.0,,,,,
2020-08-31,SXM,13,0,0,13,0,0,13,1,2,2,0.6667,0,2,0,1,0,0,2,0,0,,,,,,,,,463.0,3.0,17.0,0.0,,,,,
2020-09-01,SXM,15,1,2,12,0,0,15,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,476.0,13.0,17.0,0.0,,,,,
2020-09-02,SXM,4,3,0,1,0,0,4,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,482.0,6.0,19.0,2.0,,,,,
2020-09-03,SXM,18,6,0,12,0,0,18,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,482.0,0.0,19.0,0.0,,,,,
2020-09-04,SXM,20,3,1,16,0,0,20,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,504.0,22.0,19.0,0.0,,,,,
2020-09-05,SXM,17,3,0,14,0,0,17,0,1,4,1.0,2,2,0,0,0,0,1,0,0,,,,,,,,,511.0,7.0,19.0,0.0,,,,,
2020-09-06,SXM,10,1,1,8,0,0,10,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,511.0,0.0,19.0,0.0,,,,,
2020-09-07,SXM,11,1,1,9,0,0,11,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,511.0,0.0,19.0,0.0,,,,,
2020-09-08,SXM,13,4,0,9,0,0,13,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,516.0,5.0,19.0,0.0,,,,,
2020-09-09,SXM,28,3,1,24,0,0,28,1,3,3,0.75,0,2,0,1,0,0,3,0,0,,,,,,,,,527.0,11.0,19.0,0.0,,,,,
2020-09-10,SXM,12,9,0,3,0,0,12,0,1,5,1.0,1,4,0,0,0,0,1,0,0,,,,,,,,,530.0,3.0,19.0,0.0,,,,,
2020-09-11,SXM,14,3,0,11,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,530.0,0.0,19.0,0.0,,,,,
2020-09-12,SXM,12,4,0,8,0,0,12,2,2,1,0.5,1,0,0,2,0,0,2,0,0,,,,,,,,,531.0,1.0,19.0,0.0,,,,,
2020-09-13,SXM,8,2,0,6,0,0,8,0,0,3,,3,0,0,0,0,0,0,0,0,,,,,,,,,533.0,2.0,19.0,0.0,,,,,
2020-09-14,SXM,15,6,1,8,0,0,15,0,1,1,1.0,0,1,0,0,0,0,0,0,1,,,,,,,,,549.0,16.0,19.0,0.0,,,,,
2020-09-15,SXM,4,2,0,2,0,0,4,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,549.0,0.0,19.0,0.0,,,,,
2020-09-16,SXM,17,8,0,9,0,0,17,0,1,1,1.0,1,0,0,0,0,0,0,0,1,,,,,,,,,549.0,0.0,19.0,0.0,,,,,
2020-09-17,SXM,7,2,1,4,0,0,7,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,557.0,8.0,19.0,0.0,,,,,
2020-09-18,SXM,25,4,1,20,0,0,25,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,565.0,8.0,19.0,0.0,,,,,
2020-09-19,SXM,7,3,0,4,0,0,7,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,574.0,9.0,20.0,1.0,,,,,
2020-09-20,SXM,26,0,2,24,0,0,26,2,2,4,0.5,3,1,0,2,0,0,2,0,0,,,,,,,,,584.0,10.0,20.0,0.0,,,,,
2020-09-21,SXM,37,5,1,31,0,0,37,4,3,3,0.4286,0,3,0,4,0,0,3,0,0,,,,,,,,,584.0,0.0,20.0,0.0,,,,,
2020-09-22,SXM,49,3,0,46,0,0,49,4,3,4,0.4286,2,2,0,4,0,0,3,0,0,,,,,,,,,591.0,7.0,20.0,0.0,,,,,
2020-09-23,SXM,35,8,2,25,0,0,35,0,5,7,1.0,2,5,0,0,0,0,5,0,0,,,,,,,,,594.0,3.0,20.0,0.0,,,,,
2020-09-24,SXM,65,10,4,51,0,0,65,5,5,5,0.5,0,5,0,5,0,0,5,0,0,,,,,,,,,616.0,22.0,21.0,1.0,,,,,
2020-09-25,SXM,29,3,3,23,0,0,29,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,,,,,,,,,618.0,2.0,22.0,1.0,,,,,
2020-09-26,SXM,40,7,0,33,0,0,40,4,1,2,0.2,0,2,0,4,0,0,1,0,0,,,,,,,,,627.0,9.0,22.0,0.0,,,,,
2020-09-27,SXM,22,6,1,15,0,0,22,4,2,2,0.3333,0,2,0,4,0,0,2,0,0,,,,,,,,,633.0,6.0,22.0,0.0,,,,,
2020-09-28,SXM,37,9,0,28,0,0,37,5,0,9,0.0,1,7,0,5,0,0,0,0,0,,,,,,,,,644.0,11.0,22.0,0.0,,,,,
2020-09-29,SXM,25,5,0,20,0,0,25,2,0,2,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,645.0,1.0,22.0,0.0,,,,,
2020-09-30,SXM,37,8,0,29,0,0,37,6,1,5,0.1429,1,3,0,6,0,0,1,0,0,,,,,,,,,659.0,14.0,22.0,0.0,,,,,
2020-10-01,SXM,50,16,1,33,0,0,50,9,3,12,0.25,4,8,0,9,0,0,3,0,0,,,,,,,,,667.0,8.0,22.0,0.0,,,,,
2020-10-02,SXM,54,8,0,46,0,0,54,4,3,7,0.4286,3,3,0,4,0,0,3,0,0,,,,,,,,,668.0,1.0,22.0,0.0,,,,,
2020-10-03,SXM,33,4,1,28,0,0,33,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,,,,,,,,,674.0,6.0,22.0,0.0,,,,,
2020-10-04,SXM,29,3,2,24,0,0,29,9,1,1,0.1,0,1,0,9,0,0,0,1,0,,,,,,,,,678.0,4.0,22.0,0.0,,,,,
2020-10-05,SXM,33,12,1,20,0,0,33,3,3,2,0.5,0,2,0,3,0,0,3,0,0,,,,,,,,,679.0,1.0,22.0,0.0,,,,,
2020-10-06,SXM,26,6,2,18,0,0,26,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,686.0,7.0,22.0,0.0,,,,,
2020-10-07,SXM,25,6,1,18,0,0,25,1,1,3,0.5,0,2,0,1,0,0,0,1,0,,,,,,,,,686.0,0.0,22.0,0.0,,,,,
2020-10-08,SXM,35,7,1,27,0,0,35,2,4,3,0.6667,1,2,0,2,0,0,4,0,0,,,,,,,,,689.0,3.0,22.0,0.0,,,,,
2020-10-09,SXM,35,4,3,28,0,0,35,3,2,5,0.4,1,4,0,3,0,0,2,0,0,,,,,,,,,698.0,9.0,22.0,0.0,,,,,
2020-10-10,SXM,18,3,0,15,0,0,18,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,703.0,5.0,22.0,0.0,,,,,
2020-10-11,SXM,30,4,0,26,0,0,30,1,3,6,0.75,1,5,0,1,0,0,3,0,0,,,,,,,,,707.0,4.0,22.0,0.0,,,,,
2020-10-12,SXM,32,3,0,29,0,0,32,3,1,2,0.25,0,2,0,3,0,0,1,0,0,,,,,,,,,710.0,3.0,22.0,0.0,,,,,
2020-10-13,SXM,45,7,1,37,0,0,45,1,5,10,0.8333,5,5,0,1,0,0,5,0,0,,,,,,,,,710.0,0.0,22.0,0.0,,,,,
2020-10-14,SXM,35,8,1,26,0,0,35,3,0,3,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,719.0,9.0,22.0,0.0,,,,,
2020-10-15,SXM,26,2,0,24,0,0,26,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,729.0,10.0,22.0,0.0,,,,,
2020-10-16,SXM,32,13,0,19,0,0,32,3,1,11,0.25,1,7,0,3,0,0,1,0,0,,,,,,,,,737.0,8.0,22.0,0.0,,,,,
2020-10-17,SXM,20,3,4,13,0,0,20,0,3,2,1.0,1,1,0,0,0,0,3,0,0,,,,,,,,,746.0,9.0,22.0,0.0,,,,,
2020-10-18,SXM,28,0,3,25,0,0,28,4,1,2,0.2,2,0,0,4,0,0,1,0,0,,,,,,,,,749.0,3.0,22.0,0.0,,,,,
2020-10-19,SXM,23,1,1,21,0,0,23,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,753.0,4.0,22.0,0.0,,,,,
