date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-12,MRT,22,4,3,15,7,0,22,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,5126.0,0.0,144.0,0.0,,262.0,,,
2020-07-13,MRT,21,1,3,17,8,0,21,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,5126.0,0.0,144.0,0.0,,192.0,,,
2020-07-14,MRT,34,11,0,23,9,0,34,3,0,6,0.0,2,4,0,3,0,0,0,0,0,,,,,,,,,5355.0,229.0,147.0,3.0,,,,,
2020-07-15,MRT,17,2,0,15,4,0,17,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,5446.0,91.0,149.0,2.0,,,,,
2020-07-16,MRT,27,4,1,22,7,1,26,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,5446.0,0.0,149.0,0.0,,,,,
2020-07-17,MRT,24,5,2,17,6,1,23,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,5446.0,0.0,149.0,0.0,,,,,
2020-07-18,MRT,15,4,0,11,4,0,15,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,5446.0,0.0,149.0,0.0,,,,,
2020-07-19,MRT,24,0,2,22,5,0,24,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,5446.0,0.0,149.0,0.0,,291.0,,,
2020-07-20,MRT,37,7,2,28,9,0,37,2,0,5,0.0,2,2,0,2,0,0,0,0,0,,,,,,,,,5873.0,427.0,155.0,6.0,,532.0,,,
2020-07-21,MRT,36,10,3,23,12,3,33,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,5923.0,50.0,155.0,0.0,,,,,
2020-07-22,MRT,39,13,1,25,14,0,39,0,1,4,1.0,1,3,0,0,0,0,1,0,0,,,,,,,,,5923.0,0.0,155.0,0.0,,343.0,,,
2020-07-23,MRT,33,13,1,19,7,0,33,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,5923.0,0.0,155.0,0.0,,258.0,,,
2020-07-24,MRT,32,9,7,16,12,0,32,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,6027.0,104.0,155.0,0.0,,,,,
2020-07-25,MRT,29,6,0,23,11,1,28,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,6067.0,40.0,156.0,1.0,,324.0,,,
2020-07-26,MRT,47,8,1,38,13,1,46,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,6067.0,0.0,156.0,0.0,,244.0,,,
2020-07-27,MRT,48,13,1,34,18,1,47,2,1,2,0.3333,1,1,0,2,0,0,1,0,0,,,,,,,,,6171.0,104.0,156.0,0.0,,,,,
2020-07-28,MRT,22,3,3,16,7,1,21,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,6171.0,0.0,156.0,0.0,,769.0,,,
2020-07-29,MRT,25,5,0,20,6,0,25,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,6171.0,0.0,156.0,0.0,,,,,
2020-07-30,MRT,28,3,0,25,5,1,27,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,6249.0,78.0,156.0,0.0,,538.0,,,
2020-07-31,MRT,24,6,0,18,7,0,24,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,6270.0,21.0,156.0,0.0,,,,,
2020-08-01,MRT,33,5,0,28,7,0,33,2,0,1,0.0,1,0,1,1,0,0,0,0,0,,,,,,,,,6295.0,25.0,157.0,1.0,,,,,
2020-08-02,MRT,28,10,0,18,9,0,28,0,0,3,,0,2,0,0,0,0,0,0,0,,,,,,,,,6310.0,15.0,157.0,0.0,,29.0,,,
2020-08-03,MRT,34,7,1,26,8,0,34,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,6310.0,0.0,157.0,0.0,,315.0,,,
2020-08-04,MRT,38,10,2,26,13,1,37,1,0,4,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,6323.0,13.0,157.0,0.0,,,,,
2020-08-05,MRT,50,14,2,34,19,1,49,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,6382.0,59.0,157.0,0.0,,343.0,,,
2020-08-06,MRT,34,12,2,20,11,1,33,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,6382.0,0.0,157.0,0.0,,435.0,,,
2020-08-07,MRT,40,11,1,28,16,1,39,0,0,3,,0,1,0,0,0,0,0,0,0,,,,,,,,,6382.0,0.0,157.0,0.0,,216.0,,,
2020-08-08,MRT,33,7,2,24,12,1,32,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,6382.0,0.0,157.0,0.0,,101.0,,,
2020-08-09,MRT,27,7,1,19,9,0,27,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,6498.0,116.0,157.0,0.0,,82.0,,,
2020-08-10,MRT,31,7,2,22,9,0,31,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,6498.0,0.0,157.0,0.0,,168.0,,,
2020-08-11,MRT,38,8,2,28,10,2,36,1,0,3,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,6498.0,0.0,157.0,0.0,,284.0,,,
2020-08-12,MRT,40,13,2,25,17,3,37,3,1,4,0.25,3,1,0,3,0,0,1,0,0,,,,,,,,,6550.0,52.0,157.0,0.0,,487.0,,,
2020-08-13,MRT,32,12,0,20,12,1,31,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,6598.0,48.0,157.0,0.0,,205.0,,,
2020-08-14,MRT,40,14,4,22,20,0,40,0,1,5,1.0,3,2,0,0,0,0,1,0,0,,,,,,,,,6622.0,24.0,157.0,0.0,,353.0,,,
2020-08-15,MRT,19,5,0,14,16,1,18,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,6622.0,0.0,157.0,0.0,,87.0,,,
2020-08-16,MRT,44,11,0,33,14,0,44,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,6622.0,0.0,157.0,0.0,,65.0,,,
2020-08-17,MRT,44,12,2,30,22,0,44,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,6701.0,79.0,157.0,0.0,,362.0,,,
2020-08-18,MRT,32,7,2,23,6,0,32,0,1,3,1.0,1,2,0,0,0,0,1,0,0,,,,,,,,,6701.0,0.0,157.0,0.0,,344.0,,,
2020-08-19,MRT,34,9,1,24,6,0,34,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,6789.0,88.0,157.0,0.0,,361.0,,,
2020-08-20,MRT,31,10,0,21,10,0,31,1,1,3,0.5,1,2,0,1,0,0,1,0,0,,,,,,,,,6829.0,40.0,158.0,1.0,,,,,
2020-08-21,MRT,29,11,0,18,12,1,28,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,6829.0,0.0,158.0,0.0,,393.0,,,
2020-08-22,MRT,24,6,2,16,13,2,22,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,6885.0,56.0,158.0,0.0,,,,,
2020-08-23,MRT,29,6,3,20,12,0,29,1,1,2,0.5,1,1,0,1,0,0,0,1,0,,,,,,,,,6885.0,0.0,158.0,0.0,,,,,
2020-08-24,MRT,23,9,4,10,9,0,23,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,6885.0,0.0,158.0,0.0,,,,,
2020-08-25,MRT,32,7,3,22,14,0,32,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,6905.0,20.0,158.0,0.0,,,,,
2020-08-26,MRT,23,7,4,12,11,0,23,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,6928.0,23.0,158.0,0.0,,,,,
2020-08-27,MRT,44,11,0,33,20,1,43,1,1,3,0.5,2,1,0,1,0,0,1,0,0,,,,,,,,,6960.0,32.0,158.0,0.0,,,,,
2020-08-28,MRT,24,4,0,20,15,1,23,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,6977.0,17.0,158.0,0.0,,,,,
2020-08-29,MRT,20,4,2,14,2,0,20,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,6977.0,0.0,158.0,0.0,,,,,
2020-08-30,MRT,32,12,2,18,7,1,31,0,1,2,1.0,0,2,0,0,0,0,1,0,0,,,,,,,,,7012.0,35.0,158.0,0.0,,97.0,,,
2020-08-31,MRT,30,6,1,23,8,0,30,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,7022.0,10.0,159.0,1.0,,249.0,,,
2020-09-01,MRT,39,6,5,28,11,0,39,3,2,2,0.4,0,2,0,3,0,0,1,1,0,,,,,,,,,7048.0,26.0,159.0,0.0,,155.0,,,
2020-09-02,MRT,41,9,5,27,10,0,41,1,0,7,0.0,0,7,0,1,0,0,0,0,0,,,,,,,,,7075.0,27.0,159.0,0.0,,,,,
2020-09-03,MRT,40,8,5,27,10,1,39,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,7089.0,14.0,160.0,1.0,,,,,
2020-09-04,MRT,39,8,0,31,15,0,39,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,7106.0,17.0,160.0,0.0,,,,,
2020-09-05,MRT,32,6,1,25,11,0,32,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,7126.0,20.0,160.0,0.0,,,,,
2020-09-06,MRT,36,5,7,24,10,0,36,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,7134.0,8.0,160.0,0.0,,,,,
2020-09-07,MRT,47,9,4,34,21,1,46,0,3,1,1.0,1,0,0,0,0,0,3,0,0,,,,,,,,,7134.0,0.0,160.0,0.0,,,,,
2020-09-08,MRT,46,6,5,35,15,0,46,0,3,1,1.0,0,1,0,0,0,0,2,1,0,,,,,,,,,7142.0,8.0,160.0,0.0,,,,,
2020-09-09,MRT,58,5,1,52,15,0,58,2,3,0,0.6,0,0,0,2,0,0,2,1,0,,,,,,,,,7149.0,7.0,160.0,0.0,,,,,
2020-09-10,MRT,48,8,2,38,12,1,47,3,3,2,0.5,2,0,0,3,0,0,3,0,0,,,,,,,,,7164.0,15.0,160.0,0.0,,302.0,,,
2020-09-11,MRT,35,6,4,25,13,0,35,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,7202.0,38.0,161.0,1.0,,,,,
2020-09-12,MRT,53,7,9,37,19,1,52,2,1,4,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,7222.0,20.0,161.0,0.0,,127.0,,,
2020-09-13,MRT,57,3,3,51,11,0,57,3,3,1,0.5,1,0,0,3,0,0,2,1,0,,,,,,,,,7266.0,44.0,161.0,0.0,,113.0,,,
2020-09-14,MRT,56,12,0,44,19,0,56,1,5,2,0.8333,0,2,0,1,0,0,4,1,0,,,,,,,,,7276.0,10.0,161.0,0.0,,214.0,,,
2020-09-15,MRT,38,7,3,28,18,0,38,2,0,3,0.0,0,2,0,2,0,0,0,0,0,,,,,,,,,7295.0,19.0,161.0,0.0,,282.0,,,
2020-09-16,MRT,61,12,1,48,16,0,61,1,4,2,0.8,0,2,0,1,0,0,3,1,0,,,,,,,,,7319.0,24.0,161.0,0.0,,,,,
2020-09-17,MRT,54,8,1,45,17,0,54,3,4,2,0.5714,0,2,0,3,0,0,3,1,0,,,,,,,,,7319.0,0.0,161.0,0.0,,,,,
2020-09-18,MRT,43,7,2,34,8,0,43,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,7332.0,13.0,161.0,0.0,,277.0,,,
2020-09-19,MRT,33,6,4,23,18,3,30,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,7361.0,29.0,161.0,0.0,,67.0,,,
2020-09-20,MRT,32,3,2,27,11,0,32,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,7361.0,0.0,161.0,0.0,,219.0,,,
2020-09-21,MRT,43,7,2,34,7,0,43,2,3,0,0.6,0,0,0,2,0,0,3,0,0,,,,,,,,,7368.0,7.0,161.0,0.0,,207.0,,,
2020-09-22,MRT,51,11,5,35,14,5,46,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,7384.0,16.0,161.0,0.0,,232.0,,,
2020-09-23,MRT,50,7,6,37,9,0,50,0,2,2,1.0,0,2,0,0,0,0,2,0,0,,,,,,,,,7384.0,0.0,161.0,0.0,,250.0,,,
2020-09-24,MRT,62,10,1,51,15,0,62,0,2,4,1.0,1,3,0,0,0,1,1,0,0,,,,,,,,,7425.0,41.0,161.0,0.0,,184.0,,,
2020-09-25,MRT,50,9,1,40,21,0,50,0,0,9,,7,2,0,0,0,0,0,0,0,,,,,,,,,7433.0,8.0,161.0,0.0,,,,,
2020-09-26,MRT,52,5,5,42,8,0,52,2,2,4,0.5,0,3,0,2,0,0,2,0,0,,,,,,,,,7433.0,0.0,161.0,0.0,,,,,
2020-09-27,MRT,46,8,2,36,6,0,46,3,2,0,0.4,0,0,0,3,0,0,2,0,0,,,,,,,,,7457.0,24.0,161.0,0.0,,62.0,,,
2020-09-28,MRT,34,6,1,27,7,0,34,2,0,4,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,7462.0,5.0,161.0,0.0,,,,,
2020-09-29,MRT,42,4,5,33,11,1,41,1,1,3,0.5,3,0,0,1,0,0,1,0,0,,,,,,,,,7464.0,2.0,161.0,0.0,,169.0,,,
2020-09-30,MRT,22,4,1,17,7,1,21,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,7474.0,10.0,161.0,0.0,,206.0,,,
2020-10-01,MRT,30,6,0,24,10,0,30,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,7488.0,14.0,161.0,0.0,,276.0,,,
2020-10-02,MRT,51,10,0,41,6,0,51,1,3,2,0.75,1,1,0,1,0,0,3,0,0,,,,,,,,,7502.0,14.0,161.0,0.0,,,,,
2020-10-03,MRT,43,4,1,38,7,0,43,5,1,0,0.1667,0,0,1,4,0,0,1,0,0,,,,,,,,,7505.0,3.0,161.0,0.0,,,,,
2020-10-04,MRT,102,5,0,97,9,0,102,4,1,2,0.2,1,1,0,4,0,0,1,0,0,,,,,,,,,7511.0,6.0,161.0,0.0,,43.0,,,
2020-10-05,MRT,48,6,1,41,6,0,48,0,4,0,1.0,0,0,0,0,0,0,3,1,0,,,,,,,,,7520.0,9.0,161.0,0.0,,256.0,,,
2020-10-06,MRT,56,5,1,50,4,1,55,4,2,3,0.3333,3,0,0,4,0,0,2,0,0,,,,,,,,,7523.0,3.0,162.0,1.0,,,,,
2020-10-07,MRT,41,10,3,28,6,0,41,1,1,4,0.5,3,1,0,1,0,0,1,0,0,,,,,,,,,7523.0,0.0,162.0,0.0,,,,,
2020-10-08,MRT,68,7,1,60,11,0,68,6,3,2,0.3333,1,1,0,6,0,0,3,0,0,,,,,,,,,7523.0,0.0,162.0,0.0,,,,,
2020-10-09,MRT,86,9,0,77,8,1,85,6,2,1,0.25,0,1,0,6,0,0,2,0,0,,,,,,,,,7523.0,0.0,162.0,0.0,,,,,
2020-10-10,MRT,74,5,5,64,8,0,74,1,1,3,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,7523.0,0.0,162.0,0.0,,65.0,,,
2020-10-11,MRT,40,3,2,35,6,0,40,3,3,1,0.5,0,1,0,3,0,0,1,2,0,,,,,,,,,7523.0,0.0,162.0,0.0,,83.0,,,
2020-10-12,MRT,37,4,2,31,11,1,36,3,2,1,0.4,1,0,0,3,0,0,2,0,0,,,,,,,,,7550.0,27.0,163.0,1.0,,,,,
2020-10-13,MRT,75,16,3,56,30,1,74,1,2,4,0.6667,3,1,0,1,0,0,2,0,0,,,,,,,,,7550.0,0.0,163.0,0.0,,,,,
2020-10-14,MRT,52,9,0,43,16,0,52,1,3,5,0.75,0,5,0,1,0,0,3,0,0,,,,,,,,,7554.0,4.0,163.0,0.0,,,,,
2020-10-15,MRT,30,7,0,23,13,0,30,1,1,2,0.5,0,2,0,1,0,0,0,1,0,,,,,,,,,7565.0,11.0,163.0,0.0,,,,,
2020-10-16,MRT,46,10,9,27,12,2,44,3,0,2,0.0,2,0,0,3,0,0,0,0,0,,,,,,,,,7565.0,0.0,163.0,0.0,,,,,
2020-10-17,MRT,52,9,11,32,10,0,52,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,7585.0,20.0,163.0,0.0,,,,,
2020-10-18,MRT,38,6,3,29,11,0,38,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,7603.0,18.0,163.0,0.0,,,,,
2020-10-19,MRT,29,7,1,21,12,0,29,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,7603.0,0.0,163.0,0.0,,,,,
2020-10-20,MRT,37,8,3,26,10,0,37,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,7608.0,5.0,163.0,0.0,,,,,
2020-10-21,MRT,30,5,4,21,3,0,30,4,0,5,0.0,0,5,0,4,0,0,0,0,0,,,,,,,,,7621.0,13.0,163.0,0.0,,,,,
2020-10-22,MRT,25,8,2,15,11,0,25,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,7634.0,13.0,163.0,0.0,,,,,
2020-10-23,MRT,26,6,1,19,15,0,26,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,7638.0,4.0,163.0,0.0,,,,,
2020-10-24,MRT,32,14,2,16,9,3,29,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,7638.0,0.0,163.0,0.0,,,,,
