date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-20,DOM,4482,1628,205,2649,3795,240,4242,72,44,904,0.3793,264,600,3,69,0,1,41,1,1,0.2526,0.1557,0.0,0.391,0.4533,0.0,0.4658,,13223.0,498.0,441.0,7.0,61330.0,1354.0,,,
2020-05-21,DOM,4017,1488,177,2352,3417,226,3791,65,28,818,0.3011,228,534,0,65,0,0,25,2,1,0.3321,0.0582,0.0,0.4264,0.4262,0.0,0.4333,,13477.0,254.0,446.0,5.0,63519.0,2189.0,,,
2020-05-22,DOM,4127,1559,204,2364,3388,225,3902,86,28,807,0.2456,243,513,8,78,0,1,25,2,0,0.0554,0.0166,0.0,0.1434,0.2754,0.0,0.2923,,13657.0,180.0,448.0,2.0,65355.0,1836.0,,,
2020-05-23,DOM,4060,1271,165,2624,3436,144,3916,86,40,687,0.3175,244,412,0,86,0,3,37,0,0,0.2249,0.2842,0.0956,0.1787,0.3511,0.5,0.3478,,13989.0,332.0,456.0,8.0,67940.0,2585.0,,,
2020-05-24,DOM,4372,1367,186,2819,3589,102,4270,96,46,640,0.3239,168,453,4,92,0,0,44,2,0,0.2362,0.0386,0.0,0.5329,0.4167,0.0,0.4321,,14422.0,433.0,458.0,2.0,69608.0,1668.0,,,
2020-05-25,DOM,4196,1529,179,2488,3545,241,3955,46,53,872,0.5354,210,629,1,45,0,0,53,0,0,0.4149,0.099,0.1148,0.5776,0.5857,0.5,0.5882,,14422.0,0.0,458.0,0.0,70972.0,1364.0,,,
2020-05-26,DOM,3687,1401,144,2142,3114,205,3482,58,36,815,0.383,261,522,0,58,0,0,33,1,2,0.5328,0.244,0.9783,0.7024,0.4179,0.5,0.4154,,15073.0,651.0,460.0,2.0,73121.0,2149.0,,,
2020-05-27,DOM,4442,1721,207,2514,3786,241,4201,78,36,849,0.3158,208,592,4,74,0,1,34,1,0,0.391,0.0064,1.0,0.5768,0.4074,1.0,0.4,,15264.0,191.0,468.0,8.0,74612.0,1491.0,,,
2020-05-28,DOM,3922,1355,245,2322,3312,174,3748,53,34,609,0.3908,166,393,1,52,0,0,31,3,0,0.1224,0.0256,0.0,0.2313,0.5918,0.0,0.617,,15723.0,459.0,474.0,6.0,76930.0,2318.0,,,
2020-05-29,DOM,4117,1411,223,2483,3531,236,3881,122,29,665,0.1921,210,428,1,121,0,1,27,1,0,0.1701,0.0142,0.0,0.2508,0.2432,0.0,0.2455,,16068.0,345.0,485.0,11.0,79172.0,2242.0,,,
2020-05-30,DOM,4561,1407,260,2894,3884,134,4427,69,51,628,0.425,184,420,0,69,0,0,49,1,1,0.3753,0.0588,0.3945,0.696,0.5309,0.25,0.5455,,16531.0,463.0,488.0,3.0,81647.0,2475.0,,,
2020-05-31,DOM,3174,1046,164,1964,2517,107,3067,58,49,555,0.4579,127,408,1,57,0,0,48,0,1,0.2579,0.3384,0.0,0.2232,0.475,0.0,0.4935,,16908.0,377.0,498.0,10.0,83444.0,1797.0,,,
2020-06-01,DOM,4403,1414,216,2773,3674,173,4230,59,36,716,0.3789,211,472,2,57,0,1,34,0,1,0.1937,0.0117,1.0,0.4187,0.4559,1.0,0.4478,,17285.0,377.0,502.0,4.0,84638.0,1194.0,,,
2020-06-02,DOM,4448,1591,213,2644,3604,233,4215,71,88,766,0.5535,214,519,22,49,0,0,87,1,0,0.4492,0.0581,0.0,0.6721,0.629,0.0,0.6341,,17572.0,287.0,502.0,0.0,86285.0,1647.0,,,
2020-06-03,DOM,4580,1466,231,2883,3826,190,4390,61,54,663,0.4696,183,434,10,51,0,0,53,0,1,0.7064,0.6961,0.0,0.7343,0.5172,0.0,0.5294,,17752.0,180.0,515.0,13.0,88056.0,1771.0,,,
2020-06-04,DOM,3625,1299,186,2140,2924,186,3439,39,23,684,0.371,181,482,1,38,0,0,22,1,0,0.4892,0.2076,,0.601,0.4595,,0.4595,,18040.0,288.0,516.0,1.0,90141.0,2085.0,,,
2020-06-05,DOM,3568,1397,166,2005,2919,179,3389,52,29,713,0.358,184,501,0,52,0,0,29,0,0,0.2722,0.0321,0.0,0.4503,0.4259,0.0,0.434,,18319.0,279.0,520.0,4.0,92220.0,2079.0,,,
2020-06-06,DOM,3881,1282,176,2423,3131,103,3778,96,53,669,0.3557,180,458,1,95,0,0,52,0,1,0.1256,0.0035,0.0,0.7209,0.4245,0.0,0.4286,,18708.0,389.0,525.0,5.0,94511.0,2291.0,,,
2020-06-07,DOM,3913,1164,179,2570,3081,124,3789,80,39,685,0.3277,206,458,0,80,0,0,38,1,0,0.5665,0.2891,0.0,0.6507,0.382,0.0,0.3864,,19195.0,487.0,536.0,11.0,97040.0,2529.0,,,
2020-06-08,DOM,4258,1575,236,2447,3605,204,4054,75,63,795,0.4565,197,575,2,73,0,0,61,2,0,0.3989,0.1101,0.2205,0.4648,0.5859,0.5,0.5876,,19600.0,405.0,538.0,2.0,98100.0,1060.0,,,
2020-06-09,DOM,3838,1472,225,2141,3202,167,3671,71,51,777,0.418,187,564,2,69,0,1,49,0,1,0.249,0.0452,,0.3278,0.4941,,0.4941,,20126.0,526.0,539.0,1.0,100035.0,1935.0,,,
2020-06-10,DOM,4474,1707,228,2539,3701,188,4286,75,29,803,0.2788,197,562,1,74,0,0,28,1,0,0.2007,0.1051,0.0,0.2789,0.3231,0.0,0.3281,,20415.0,289.0,544.0,5.0,102500.0,2465.0,,,
2020-06-11,DOM,11459,3499,701,7259,10500,301,11158,27,37,764,0.5781,277,427,1,26,0,0,35,2,0,0.1045,0.07,,0.1634,0.6,,0.6,,20808.0,393.0,550.0,6.0,105016.0,2516.0,,,
2020-06-12,DOM,5961,1965,400,3596,5376,182,5779,45,71,865,0.6121,267,570,2,43,0,1,70,0,0,0.5548,0.2225,0.7806,0.6683,0.6923,0.5,0.6974,,21437.0,629.0,561.0,11.0,107175.0,2159.0,,,
2020-06-13,DOM,3849,1320,274,2255,3254,112,3737,56,82,632,0.5942,149,453,1,55,0,1,75,4,2,0.1843,0.4568,0.0,0.176,0.7041,0.0,0.734,,22008.0,571.0,568.0,7.0,109022.0,1847.0,,,
2020-06-14,DOM,4214,1432,232,2550,3522,167,4047,74,52,850,0.4127,159,617,1,73,0,0,51,1,0,0.5209,0.0864,0.0,0.6748,0.5352,0.0,0.5672,,22572.0,564.0,577.0,9.0,110781.0,1759.0,,,
2020-06-15,DOM,4291,1613,177,2501,3719,211,4080,54,46,946,0.46,280,623,3,51,0,0,45,1,0,0.4352,0.051,0.1353,0.836,0.5455,0.5,0.5467,,22962.0,390.0,592.0,15.0,112603.0,1822.0,,,
2020-06-16,DOM,6200,2064,251,3885,5505,298,5902,97,38,1126,0.2815,326,758,3,94,0,0,38,0,0,0.0937,0.0818,0.0,0.1044,0.2921,0.0,0.3095,,23271.0,309.0,605.0,13.0,114535.0,1932.0,,,
2020-06-17,DOM,5725,2058,235,3432,5108,253,5472,87,54,1183,0.383,316,808,2,85,0,1,53,0,0,0.2149,0.0245,0.0,0.5392,0.4725,0.0,0.4831,,23686.0,415.0,615.0,10.0,117119.0,2584.0,,,
2020-06-18,DOM,5437,1896,329,3212,4795,234,5203,99,56,1146,0.3613,324,750,0,99,0,0,56,0,0,0.2108,0.1841,,0.2529,0.3299,,0.3299,,24105.0,419.0,633.0,18.0,119319.0,2200.0,,,
2020-06-19,DOM,4528,1699,261,2568,3844,221,4307,104,42,1025,0.2877,356,637,0,104,0,0,42,0,0,0.2124,0.3177,0.0092,0.1514,0.271,0.3333,0.2692,,24645.0,540.0,635.0,2.0,122646.0,3327.0,,,
2020-06-20,DOM,4469,1486,293,2690,3790,148,4321,72,47,852,0.395,247,580,6,66,0,0,47,0,0,0.4395,0.0798,0.0,0.5265,0.4881,0.0,0.5,,25068.0,423.0,647.0,12.0,125868.0,3222.0,,,
2020-06-21,DOM,4024,1337,258,2429,3377,137,3887,56,54,714,0.4909,182,511,1,55,0,0,54,0,0,0.492,0.4775,0.0,0.5001,0.6184,0.0,0.6438,,25778.0,710.0,655.0,8.0,128775.0,2907.0,,,
2020-06-22,DOM,3972,1420,208,2344,3372,178,3794,47,45,689,0.4891,171,477,0,47,0,0,45,0,0,0.5566,0.5715,,0.5507,0.5968,,0.5968,,26677.0,899.0,662.0,7.0,130745.0,1970.0,,,
2020-06-23,DOM,4134,1555,265,2314,3533,188,3946,41,44,815,0.5176,326,453,0,41,0,0,44,0,0,0.3454,0.2545,0.1829,0.3647,0.6491,0.5,0.6604,,27370.0,693.0,669.0,7.0,133718.0,2973.0,,,
2020-06-24,DOM,3898,1488,234,2176,3343,199,3699,40,27,820,0.403,242,540,3,37,0,0,27,0,0,0.5059,0.124,1.0,0.5989,0.5435,1.0,0.5227,,27936.0,566.0,675.0,6.0,135969.0,2251.0,,,
2020-06-25,DOM,3034,1247,190,1597,2565,172,2862,40,36,690,0.4737,166,486,2,38,0,0,31,4,1,0.2391,0.0577,1.0,0.5218,0.5686,1.0,0.56,,28631.0,695.0,691.0,16.0,138698.0,2729.0,,,
2020-06-26,DOM,4545,1706,278,2561,3964,170,4375,39,55,847,0.5851,286,527,1,38,0,0,55,0,0,0.2704,0.0683,,0.4102,0.6724,,0.6724,,29141.0,510.0,698.0,7.0,142340.0,3642.0,,,
2020-06-27,DOM,4002,1457,246,2299,3376,124,3878,56,53,763,0.4862,183,561,1,55,0,0,51,2,0,0.5621,0.4994,,0.5904,0.5735,,0.5735,,29764.0,623.0,712.0,14.0,146060.0,3720.0,,,
2020-06-28,DOM,3336,1130,246,1960,2681,95,3241,45,34,569,0.4304,163,386,3,42,0,0,32,0,2,0.718,0.3045,,0.9311,0.7568,,0.7568,,30619.0,855.0,718.0,6.0,148208.0,2148.0,,,
2020-06-29,DOM,4581,1713,309,2559,3910,158,4423,53,34,840,0.3908,290,520,1,52,0,0,33,1,0,0.4233,0.0125,1.0,0.615,0.4821,1.0,0.4727,,31373.0,754.0,726.0,8.0,150919.0,2711.0,,,
2020-06-30,DOM,3024,1106,182,1736,2350,171,2853,34,27,631,0.4426,191,397,1,33,0,0,25,1,1,0.5578,0.308,,0.7007,0.5455,,0.5455,,31816.0,443.0,733.0,7.0,154129.0,3210.0,,,
2020-07-01,DOM,3025,1219,174,1632,2509,174,2851,32,25,717,0.4386,214,475,2,30,0,0,23,2,0,0.6832,0.3621,0.0,0.764,0.5122,0.0,0.5385,,32568.0,752.0,747.0,14.0,157045.0,2916.0,,,
2020-07-02,DOM,2602,1073,137,1392,2094,151,2451,42,13,693,0.2364,222,446,0,42,0,0,11,2,0,0.0783,0.0602,0.0,0.0851,0.2778,0.0,0.2857,,33387.0,819.0,754.0,7.0,160541.0,3496.0,,,
2020-07-03,DOM,2734,1220,148,1366,2260,178,2556,44,21,729,0.3231,233,475,3,41,0,0,21,0,0,0.212,0.1401,,0.2728,0.3529,,0.3529,,34197.0,810.0,765.0,11.0,163727.0,3186.0,,,
2020-07-04,DOM,2889,1124,147,1618,2255,106,2783,60,31,607,0.3407,173,415,0,60,0,0,31,0,0,0.2597,0.0086,0.0,0.4777,0.4062,0.0,0.4194,,35148.0,951.0,775.0,10.0,167372.0,3645.0,,,
2020-07-05,DOM,2749,1048,199,1501,2141,117,2631,44,25,548,0.3623,158,377,1,43,0,0,24,0,1,0.1734,0.0374,0.0,0.244,0.4286,0.0,0.4364,,36184.0,1036.0,786.0,11.0,169999.0,2627.0,,,
2020-07-06,DOM,2995,1143,145,1707,2260,118,2877,72,62,577,0.4627,176,383,0,72,0,0,61,1,0,0.5629,0.3253,,0.7074,0.5238,,0.5238,,37425.0,1241.0,794.0,8.0,171097.0,1098.0,,,
2020-07-07,DOM,3629,1299,151,2179,2600,175,3454,102,72,805,0.4138,210,569,1,101,0,0,71,1,0,0.5682,0.3281,0.0,0.6393,0.4488,0.0,0.4524,,38128.0,703.0,804.0,10.0,174751.0,3654.0,,,
2020-07-08,DOM,3133,1245,158,1730,2354,191,2942,54,41,733,0.4316,215,484,1,53,0,0,38,3,0,0.3432,0.1354,,0.4374,0.5224,,0.5224,,38430.0,302.0,821.0,17.0,178838.0,4087.0,,,
2020-07-09,DOM,4876,1953,205,2718,4203,249,4627,63,65,1261,0.5078,364,839,0,63,0,0,65,0,0,0.2959,0.405,0.1458,0.2638,0.5667,0.6667,0.5632,,39588.0,1158.0,829.0,8.0,182263.0,3425.0,,,
2020-07-10,DOM,5550,2022,263,3265,4883,244,5306,79,55,1187,0.4104,377,757,2,77,0,0,55,0,0,0.1827,0.1751,1.0,0.1902,0.4588,1.0,0.4524,,40790.0,1202.0,842.0,13.0,185853.0,3590.0,,,
2020-07-11,DOM,4420,1639,204,2577,3733,165,4255,62,91,1019,0.5948,358,640,3,59,0,0,89,2,0,0.7356,0.1845,1.0,0.921,0.7647,1.0,0.7624,,41915.0,1125.0,864.0,22.0,189391.0,3538.0,,,
2020-07-12,DOM,5512,1894,298,3320,4828,139,5373,62,131,967,0.6788,361,568,3,59,0,0,130,0,1,0.8319,0.7053,0.4783,0.8901,0.7518,0.5,0.7556,,43114.0,1199.0,880.0,16.0,192360.0,2969.0,,,
2020-07-13,DOM,4638,1670,207,2761,3973,200,4438,69,57,925,0.4524,272,613,7,62,0,0,57,0,0,0.5577,0.0329,0.9304,0.6649,0.5158,0.6667,0.5109,,44532.0,1418.0,897.0,17.0,194461.0,2101.0,,,
2020-07-14,DOM,3895,1416,143,2336,3283,167,3728,58,38,841,0.3958,276,521,1,57,0,0,35,2,1,0.1336,0.0227,1.0,0.1605,0.4857,1.0,0.4783,,45506.0,974.0,903.0,6.0,198496.0,4035.0,,,
2020-07-15,DOM,4316,1485,207,2624,3601,170,4146,52,45,831,0.4639,319,474,3,49,0,0,43,2,0,0.3164,0.1782,0.0,0.3681,0.5143,0.0,0.5217,,46305.0,799.0,910.0,7.0,201669.0,3173.0,,,
2020-07-16,DOM,3873,1444,168,2261,3307,151,3722,47,26,822,0.3562,286,491,1,46,0,2,23,1,0,0.2639,0.1979,,0.279,0.3774,,0.3774,,47671.0,1366.0,929.0,19.0,205438.0,3769.0,,,
2020-07-17,DOM,4501,1753,252,2496,3906,181,4320,70,29,856,0.2929,259,561,1,69,0,0,29,0,0,0.3189,0.1266,,0.3582,0.3774,,0.3774,,48743.0,1072.0,941.0,12.0,209252.0,3814.0,,,
2020-07-18,DOM,5018,1889,338,2791,4355,174,4844,92,66,1140,0.4177,314,782,2,90,0,0,65,0,1,0.6804,0.4467,0.0,0.7952,0.4712,0.0,0.4757,,50113.0,1370.0,942.0,1.0,213085.0,3833.0,,,
2020-07-19,DOM,6645,2367,458,3820,5863,187,6458,79,75,1401,0.487,407,960,2,77,0,0,73,1,1,0.4038,0.1389,1.0,0.5343,0.5766,1.0,0.5727,,51519.0,1406.0,971.0,29.0,216481.0,3396.0,,,
2020-07-20,DOM,6312,2135,311,3866,5122,223,6089,99,49,1474,0.3311,491,928,0,99,0,0,48,1,0,0.1395,0.1251,0.0,0.2939,0.3793,0.0,0.3929,,52855.0,1336.0,981.0,10.0,218826.0,2345.0,,,
2020-07-21,DOM,5397,2104,238,3055,4442,255,5142,137,51,1257,0.2713,389,803,14,123,0,1,48,2,0,0.1174,0.0175,0.395,0.371,0.2824,0.2,0.2857,,53956.0,1101.0,993.0,12.0,222586.0,3760.0,,,
2020-07-22,DOM,4791,1770,227,2794,3981,254,4537,76,100,980,0.5682,310,616,6,70,0,0,96,2,2,0.5936,0.5991,0.6084,0.5917,0.6538,0.5,0.6587,,54797.0,841.0,999.0,6.0,226693.0,4107.0,,,
2020-07-23,DOM,4762,1866,263,2633,4114,244,4518,85,82,1148,0.491,345,753,2,83,0,0,81,0,1,0.7641,0.0941,0.0,0.9568,0.5804,0.0,0.6019,,56043.0,1246.0,1005.0,6.0,230654.0,3961.0,,,
2020-07-24,DOM,4828,2035,259,2534,4193,271,4557,84,51,1053,0.3778,290,717,2,82,0,0,51,0,0,0.3945,0.095,0.1053,0.6978,0.5316,0.2,0.5541,,57615.0,1572.0,1006.0,1.0,235289.0,4635.0,,,
2020-07-25,DOM,4372,1632,239,2501,3845,131,4241,84,62,1021,0.4247,299,687,20,64,0,0,61,1,0,0.2952,0.0595,0.8994,0.6146,0.486,0.6667,0.4808,,59077.0,1462.0,1036.0,30.0,240776.0,5487.0,,,
2020-07-26,DOM,3950,1361,248,2341,3189,131,3819,53,59,934,0.5268,318,574,8,45,0,0,57,2,0,0.7946,0.2039,,0.8667,0.6,,0.6,,60896.0,1819.0,1055.0,19.0,244643.0,3867.0,,,
2020-07-27,DOM,4668,1871,219,2578,3913,223,4445,71,55,1026,0.4365,295,691,5,66,0,0,54,0,1,0.3589,0.179,0.0,0.5421,0.5125,0.0,0.5325,,62908.0,2012.0,1063.0,8.0,246953.0,2310.0,,,
2020-07-28,DOM,4527,1773,234,2520,3831,277,4250,49,39,974,0.4432,291,650,0,49,0,1,35,3,0,0.107,0.0138,,0.4415,0.5714,,0.5714,,64156.0,1248.0,1083.0,20.0,250424.0,3471.0,,,
2020-07-29,DOM,4556,1617,229,2710,3843,204,4352,56,42,909,0.4286,254,609,1,55,0,0,40,0,2,0.2475,0.1007,0.0,0.5247,0.6111,0.0,0.6226,,64690.0,534.0,1101.0,18.0,,,,,
2020-07-30,DOM,3505,1200,178,2127,2783,145,3360,80,30,583,0.2727,187,366,2,78,0,0,30,0,0,0.1958,0.2816,0.0,0.1095,0.3636,0.0,0.3692,,66182.0,1492.0,1123.0,22.0,,,,,
2020-07-31,DOM,3941,1429,230,2282,3225,153,3788,61,39,847,0.39,285,522,3,58,0,0,39,0,0,0.3966,0.2837,0.1796,0.6602,0.4386,0.4,0.4423,,67915.0,1733.0,1146.0,23.0,,,,,
2020-08-01,DOM,3581,1318,166,2097,2938,115,3466,90,68,662,0.4304,218,417,2,88,0,0,64,2,2,0.2852,0.0894,0.0901,0.4856,0.4874,0.4,0.4912,,69649.0,1734.0,1160.0,14.0,266844.0,,,,
2020-08-02,DOM,3841,1194,201,2446,3141,109,3732,120,60,710,0.3333,258,430,3,117,0,0,60,0,0,0.0614,0.0172,0.0,0.0768,0.3778,0.0,0.3864,,71415.0,1766.0,1170.0,10.0,268529.0,1685.0,,,
2020-08-03,DOM,4734,1902,252,2580,4077,243,4491,84,86,1032,0.5059,366,627,0,84,0,0,84,2,0,0.3759,0.2706,,0.5093,0.6146,,0.6146,,72243.0,828.0,1178.0,8.0,273701.0,5172.0,,,
2020-08-04,DOM,4532,1707,269,2556,3861,235,4297,48,185,882,0.794,278,566,1,47,0,1,176,8,0,0.6393,0.3088,0.1054,0.9134,0.8927,0.5,0.9017,,73117.0,874.0,1183.0,5.0,278435.0,4734.0,,,
2020-08-05,DOM,3651,1340,220,2091,3081,180,3471,44,92,669,0.6765,217,424,2,42,0,1,90,0,1,0.5125,0.0875,1.0,0.6512,0.7978,1.0,0.7955,,74295.0,1178.0,1213.0,30.0,281926.0,3491.0,,,
2020-08-06,DOM,3935,1705,229,2001,3340,225,3710,31,63,965,0.6702,250,677,1,30,0,2,60,1,0,0.5127,0.9032,1.0,0.4875,0.7541,1.0,0.7368,,75660.0,1365.0,1222.0,9.0,286128.0,4202.0,,,
2020-08-07,DOM,3486,1369,181,1936,2871,164,3322,72,59,806,0.4504,266,502,40,32,0,0,57,0,2,0.4521,0.2488,,0.5703,0.4742,,0.4742,,76536.0,876.0,1246.0,24.0,290267.0,4139.0,,,
2020-08-08,DOM,3134,1204,180,1750,2650,135,2999,63,51,686,0.4474,205,452,17,46,0,0,50,1,0,0.4547,0.1731,0.0,0.7743,0.5256,0.0,0.5325,,77709.0,1173.0,1259.0,13.0,294039.0,3772.0,,,
2020-08-09,DOM,3390,1109,219,2062,2802,96,3294,69,59,669,0.4609,247,393,7,62,0,0,59,0,0,0.3536,0.0811,0.1429,0.6993,0.5106,0.3333,0.5165,,78778.0,1069.0,1289.0,30.0,297492.0,3453.0,,,
2020-08-10,DOM,3379,1212,190,1977,2897,139,3240,56,79,810,0.5852,224,541,2,54,0,2,76,0,1,0.7592,0.2818,,0.7868,0.6759,,0.6759,,79732.0,954.0,1309.0,20.0,300134.0,2642.0,,,
2020-08-11,DOM,4827,1710,251,2866,4083,199,4628,85,62,928,0.4218,246,640,1,84,0,0,61,1,0,0.4912,0.6496,0.0584,0.3614,0.46,0.3333,0.4639,,80499.0,767.0,1328.0,19.0,304501.0,4367.0,,,
2020-08-12,DOM,4339,1566,230,2543,3634,196,4143,73,100,764,0.578,236,490,0,73,0,0,99,1,0,0.5949,0.4403,0.0,0.6268,0.6807,0.0,0.6864,,81094.0,595.0,1346.0,18.0,308187.0,3686.0,,,
2020-08-13,DOM,3860,1484,224,2152,3290,207,3653,83,36,874,0.3025,296,549,8,75,0,0,36,0,0,0.2384,0.1303,0.0,0.2698,0.411,0.0,0.4167,,82224.0,1130.0,1371.0,25.0,313291.0,5104.0,,,
2020-08-14,DOM,3590,1380,216,1994,3038,145,3445,35,39,792,0.527,281,489,1,34,0,0,37,1,1,0.4231,0.2747,,0.6244,0.6667,,0.6667,,83134.0,910.0,1393.0,22.0,317643.0,4352.0,,,
2020-08-15,DOM,2736,1032,225,1479,2226,109,2627,40,35,655,0.4667,218,415,2,38,0,0,35,0,0,0.169,0.3117,,0.1427,0.5636,,0.5636,,84488.0,1354.0,1409.0,16.0,322056.0,4413.0,,,
2020-08-16,DOM,2660,984,207,1469,2191,96,2564,44,75,449,0.6303,156,264,1,43,0,0,74,1,0,0.5426,0.5084,0.0,0.549,0.6602,0.0,0.6667,,85545.0,1057.0,1438.0,29.0,324463.0,2407.0,,,
2020-08-17,DOM,3583,1435,179,1969,3020,175,3408,109,60,761,0.355,246,492,6,103,0,1,57,1,1,0.0993,0.1333,0.0,0.0897,0.378,0.0,0.384,,86309.0,764.0,1453.0,15.0,326644.0,2181.0,,,
2020-08-18,DOM,3271,1193,153,1925,2799,169,3102,55,81,589,0.5956,162,398,7,48,0,0,81,0,0,0.6792,0.2361,1.0,0.879,0.6481,1.0,0.6449,,86737.0,428.0,1481.0,28.0,331160.0,4516.0,,,
2020-08-19,DOM,5531,1778,226,3527,5068,312,5219,31,61,1134,0.663,275,651,0,31,0,0,61,0,0,0.5605,0.3598,,0.5729,0.7465,,0.7465,,87123.0,386.0,1489.0,8.0,335478.0,4318.0,,,
2020-08-20,DOM,3391,1253,211,1927,2862,158,3233,47,43,701,0.4778,203,469,1,46,0,1,38,3,1,0.5125,0.0898,0.0,0.9048,0.5385,0.0,0.5738,,88127.0,1004.0,1501.0,12.0,339860.0,4382.0,,,
2020-08-21,DOM,3394,1160,184,2050,2898,157,3237,59,89,575,0.6014,155,391,2,57,0,3,84,2,0,0.504,0.4497,0.0,0.5497,0.7191,0.0,0.7273,,89010.0,883.0,1505.0,4.0,343796.0,3936.0,,,
2020-08-22,DOM,3163,840,154,2169,2711,71,3092,33,90,461,0.7317,159,287,1,32,0,0,90,0,0,0.6926,0.5353,1.0,0.8576,0.8554,1.0,0.8537,,89867.0,857.0,1533.0,28.0,347263.0,3467.0,,,
2020-08-23,DOM,2339,698,141,1500,1914,47,2292,43,66,372,0.6055,136,226,0,43,0,0,65,1,0,0.3557,0.176,0.0811,0.4978,0.6818,0.3333,0.6941,,90561.0,694.0,1554.0,21.0,350033.0,2770.0,,,
2020-08-24,DOM,3306,1121,197,1988,2823,129,3177,55,38,564,0.4086,168,373,4,51,0,0,37,1,0,0.2679,0.2552,0.0,0.3334,0.5439,0.0,0.5741,,91161.0,600.0,1567.0,13.0,353254.0,3221.0,,,
2020-08-25,DOM,3117,1192,176,1749,2626,173,2944,30,33,639,0.5238,186,434,2,28,0,1,31,1,0,0.4981,0.4374,,0.5346,0.5778,,0.5778,,91608.0,447.0,1573.0,6.0,355839.0,2585.0,,,
2020-08-26,DOM,2625,1073,186,1366,2289,130,2495,38,32,505,0.4571,120,362,0,38,0,0,31,0,1,0.273,0.2996,,0.2459,0.4762,,0.4762,,92217.0,609.0,1585.0,12.0,358533.0,2694.0,,,
2020-08-27,DOM,2648,1011,140,1497,2208,123,2525,34,43,550,0.5584,152,375,4,30,0,0,42,1,0,0.2635,0.2585,0.0,0.2656,0.6111,0.0,0.6226,,92557.0,340.0,1613.0,28.0,360999.0,2466.0,,,
2020-08-28,DOM,2975,1085,155,1735,2534,145,2830,31,32,555,0.5079,175,364,1,30,0,0,32,0,0,0.3027,0.1884,0.0,0.4052,0.5625,0.0,0.5745,,92964.0,407.0,1630.0,17.0,363807.0,2808.0,,,
2020-08-29,DOM,2322,839,128,1355,1928,88,2234,49,31,404,0.3875,106,275,0,49,0,0,30,0,1,0.1854,0.0731,,0.2316,0.4727,,0.4727,,93390.0,426.0,1648.0,18.0,367146.0,3339.0,,,
2020-08-30,DOM,2199,726,137,1336,1735,70,2129,46,58,472,0.5577,151,293,0,46,0,0,57,0,1,0.154,0.0434,,0.2113,0.6386,,0.6386,,93732.0,342.0,1673.0,25.0,370875.0,3729.0,,,
2020-08-31,DOM,2553,994,170,1389,2035,119,2434,44,54,522,0.551,118,379,1,43,0,0,52,2,0,0.233,0.192,0.0,0.325,0.6724,0.0,0.7091,,94241.0,509.0,1681.0,8.0,373001.0,2126.0,,,
2020-09-01,DOM,2678,1054,193,1431,2236,143,2535,39,24,473,0.381,113,336,10,29,0,0,21,2,1,0.1656,0.2645,0.5825,0.1232,0.4286,0.75,0.3947,,94715.0,474.0,1710.0,29.0,376121.0,3120.0,,,
2020-09-02,DOM,3425,1355,200,1870,2774,139,3286,141,44,828,0.2378,216,591,1,140,1,2,41,0,0,0.2563,0.4187,0.0,0.0944,0.2606,0.0,0.2624,,94979.0,264.0,1738.0,28.0,379929.0,3808.0,,,
2020-09-03,DOM,3806,1569,214,2023,3196,218,3588,59,43,981,0.4216,234,592,0,59,0,0,43,0,0,0.2549,0.0249,0.0,0.6715,0.5,0.0,0.5132,,95627.0,648.0,1765.0,27.0,386121.0,6192.0,,,
2020-09-04,DOM,4092,1555,245,2292,3444,203,3889,54,53,943,0.4953,296,591,2,52,0,0,52,1,0,0.2381,0.1308,0.0226,0.3651,0.6216,0.5,0.625,,96629.0,1002.0,1801.0,36.0,391190.0,5069.0,,,
2020-09-05,DOM,2621,1055,181,1385,2147,121,2500,43,40,579,0.4819,164,391,1,42,0,0,39,1,0,0.3991,0.4125,0.2249,0.4094,0.4815,0.1667,0.5208,,96629.0,0.0,1801.0,0.0,394791.0,3601.0,,,
2020-09-06,DOM,2761,926,135,1700,2247,103,2658,33,35,612,0.5147,252,335,1,32,0,0,35,0,0,0.2701,0.0102,,0.739,0.6667,,0.6667,,98776.0,2147.0,1840.0,39.0,397645.0,2854.0,,,
2020-09-07,DOM,3231,1445,170,1616,2721,213,3018,38,58,964,0.6042,345,604,2,36,0,0,58,0,0,0.7275,0.5901,0.0,0.8091,0.7705,0.0,0.7833,,99333.0,557.0,1845.0,5.0,400138.0,2493.0,,,
2020-09-08,DOM,3308,1369,207,1732,2735,190,3118,72,16,809,0.1818,272,507,1,71,0,0,16,0,0,0.0434,0.0085,,0.1524,0.2353,,0.2353,,99898.0,565.0,1864.0,19.0,403755.0,3617.0,,,
