date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-30,ISL,429,78,15,336,9,4,425,20,3,21,0.1304,5,15,1,19,0,0,3,0,0,0.4227,0.0943,,0.465,0.1176,,0.1176,,1805.0,0,10.0,0,61081.0,97.0,,,
2020-05-31,ISL,468,75,16,377,9,5,463,14,0,20,0.0,4,14,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1806.0,1,10.0,0,61097.0,16.0,,,
2020-06-01,ISL,464,87,20,357,3,5,459,6,12,35,0.6667,4,31,0,6,0,1,11,0,0,0.8116,0.6565,,0.8549,0.7273,,0.7273,,1806.0,0,10.0,0,61115.0,18.0,,,
2020-06-02,ISL,504,82,26,396,6,7,497,8,8,36,0.5,9,26,0,8,0,2,5,0,1,0.5355,0.3592,0.0,0.789,0.4444,0.0,0.5,,1806.0,0,10.0,0,61314.0,199.0,,,
2020-06-03,ISL,425,71,17,337,7,4,421,13,9,18,0.4091,4,14,0,13,0,0,9,0,0,0.8941,0.9608,0.0,0.5539,0.3529,0.0,0.375,,1806.0,0,10.0,0,61639.0,325.0,,,
2020-06-04,ISL,421,74,21,326,6,4,417,11,7,27,0.3889,10,17,0,11,0,0,6,1,0,0.5596,0.5616,0.0,0.5645,0.3636,0.0,0.4,,1806.0,0,10.0,0,62189.0,550.0,,,
2020-06-05,ISL,353,68,29,256,6,6,347,5,4,34,0.4444,11,22,0,5,0,0,2,2,0,0.8741,0.749,,0.8779,0.4286,,0.4286,,1806.0,0,10.0,0,62727.0,538.0,,,
2020-06-06,ISL,353,71,36,246,7,3,350,12,3,28,0.2,8,19,0,12,0,0,3,0,0,0.1948,0.001,,0.343,0.1667,,0.1667,,1806.0,0,10.0,0,62754.0,27.0,,,
2020-06-07,ISL,366,72,16,278,6,7,359,13,5,21,0.2778,3,17,1,12,0,0,5,0,0,0.0136,0.0306,,0.0032,0.1429,,0.1429,,1806.0,0,10.0,0,62761.0,7.0,,,
2020-06-08,ISL,306,52,22,232,10,7,299,27,3,23,0.1,4,18,0,27,0,0,3,0,0,0.1198,0.1562,0.0,0.1214,0.0952,0.0,0.1053,,1807.0,1,10.0,0,62829.0,68.0,,,
2020-06-09,ISL,303,71,11,221,7,14,289,21,5,31,0.1923,4,27,0,21,0,0,5,0,0,0.0169,0.4615,,0.0139,0.05,,0.05,,1807.0,0,10.0,0,62870.0,41.0,,,
2020-06-10,ISL,312,63,21,228,8,2,310,10,5,14,0.3333,4,8,0,10,0,0,2,0,3,0.341,0.0053,,0.6635,0.2857,,0.2857,,1807.0,0,10.0,0,62935.0,65.0,,,
2020-06-11,ISL,302,89,9,204,7,4,298,7,5,29,0.4167,6,22,0,7,0,0,5,0,0,0.8301,0.3339,,0.8851,0.375,,0.375,,1807.0,0,10.0,0,63004.0,69.0,,,
2020-06-12,ISL,300,62,17,221,7,9,291,9,2,27,0.1818,14,11,1,8,0,0,2,0,0,0.1423,0.0065,,0.1991,0.2,,0.2,,1807.0,0,10.0,0,63083.0,79.0,,,
2020-06-13,ISL,352,66,15,271,10,4,348,15,9,38,0.375,20,18,0,15,0,0,6,0,3,0.2065,0.0309,,0.4431,0.3529,,0.3529,,1808.0,1,10.0,0,63143.0,60.0,,,
2020-06-14,ISL,446,75,9,362,13,6,440,10,5,36,0.3333,6,30,0,10,0,0,5,0,0,0.4514,0.102,,0.4795,0.375,,0.375,,1810.0,2,10.0,0,63157.0,14.0,,,
2020-06-15,ISL,454,86,17,351,1,9,445,17,5,83,0.2273,57,24,0,17,0,0,4,1,0,0.0154,0.0035,0.0,0.1012,0.25,0.0,0.3,,1810.0,0,10.0,0,63184.0,27.0,,,
2020-06-16,ISL,456,100,17,339,7,6,450,19,13,146,0.4062,110,35,0,19,0,0,13,0,0,0.3145,0.2473,,0.4269,0.5294,,0.5294,,1811.0,1,10.0,0,63360.0,176.0,,,
2020-06-17,ISL,449,112,18,319,4,9,440,30,4,48,0.1176,26,21,0,30,0,1,3,0,0,0.0431,0.001,,0.1545,0.15,,0.15,,1812.0,1,10.0,0,63428.0,68.0,,,
2020-06-18,ISL,469,112,18,339,7,14,455,110,7,30,0.0598,5,24,0,110,0,0,7,0,0,0.4096,0.8101,,0.0105,0.0112,,0.0112,,1812.0,0,10.0,0,63467.0,39.0,,,
2020-06-19,ISL,394,65,26,303,8,3,391,83,5,43,0.0568,10,31,0,83,0,0,5,0,0,0.1412,0.0664,,0.1433,0.025,,0.025,,1814.0,2,10.0,0,63576.0,109.0,,,
2020-06-20,ISL,467,92,16,359,5,5,462,37,5,35,0.119,8,26,0,37,0,0,5,0,0,0.1008,0.0334,,0.1016,0.1081,,0.1081,,1815.0,1,10.0,0,63640.0,64.0,,,
2020-06-21,ISL,389,72,13,304,5,3,386,15,8,26,0.3478,4,22,0,15,0,0,8,0,0,0.5845,0.0428,,0.694,0.375,,0.375,,1815.0,0,10.0,0,63657.0,17.0,,,
2020-06-22,ISL,427,74,13,340,3,13,414,12,4,31,0.25,6,22,1,11,0,0,4,0,0,0.0533,0.287,0.0,0.0383,0.1111,0.0,0.125,,1815.0,0,10.0,0,63701.0,44.0,,,
2020-06-23,ISL,401,78,14,309,7,4,397,14,5,31,0.2632,8,20,0,14,0,0,4,0,1,0.7365,0.8575,,0.0,0.0,,0.0,,1815.0,0,10.0,0,63787.0,86.0,,,
2020-06-24,ISL,433,75,21,337,8,5,428,8,4,33,0.3333,11,22,0,8,0,0,4,0,0,0.0835,0.0072,,0.8029,0.6,,0.6,,1815.0,0,10.0,0,63834.0,47.0,,,
2020-06-25,ISL,332,78,12,242,10,11,321,23,6,24,0.2069,5,19,0,23,0,0,5,0,1,0.0682,0.0574,,0.1027,0.1667,,0.1667,,1817.0,2,10.0,0,63970.0,136.0,,,
2020-06-26,ISL,394,78,13,303,13,11,383,17,9,51,0.3462,6,43,0,17,0,0,7,2,0,0.4736,0.943,,0.3521,0.1579,,0.1579,,1818.0,1,10.0,0,64221.0,251.0,,,
2020-06-27,ISL,452,85,22,345,6,3,449,14,2,38,0.125,6,30,0,14,0,0,2,0,0,0.0042,0.0109,,0.0,0.0,,0.0,,1820.0,2,10.0,0,64392.0,171.0,,,
2020-06-28,ISL,442,77,21,344,8,7,435,11,5,26,0.3125,4,15,0,11,0,0,5,0,0,0.0838,0.0461,1.0,0.0185,0.3,1.0,0.125,,1820.0,0,10.0,0,64642.0,250.0,,,
2020-06-29,ISL,391,81,16,294,3,10,381,8,2,27,0.2,6,14,1,7,0,0,1,1,0,0.0552,0.098,,0.0,0.0,,0.0,,1821.0,1,10.0,0,65106.0,464.0,,,
2020-06-30,ISL,404,79,22,303,8,6,398,16,5,37,0.2381,10,17,2,14,0,0,4,1,0,0.5749,0.7736,,0.4129,0.25,,0.25,,1822.0,1,10.0,0,65834.0,728.0,,,
2020-07-01,ISL,459,92,19,348,3,5,454,11,12,43,0.5217,10,32,0,11,0,0,10,0,2,0.3617,0.075,,0.7388,0.5385,,0.5385,,1824.0,2,10.0,0,66104.0,270.0,,,
2020-07-02,ISL,537,120,16,401,6,2,535,15,4,59,0.2105,14,43,0,15,0,0,4,0,0,0.5027,0.1322,0.0,0.6151,0.2727,0.0,0.3,,1825.0,1,10.0,0,66265.0,161.0,,,
2020-07-03,ISL,348,67,12,269,6,2,346,7,6,49,0.4615,14,35,1,6,0,0,6,0,0,0.0853,0.0431,,0.1101,0.625,,0.625,,1830.0,5,10.0,0,66662.0,397.0,,,
2020-07-04,ISL,381,54,14,313,5,2,379,12,3,29,0.2,14,15,0,12,0,0,2,1,0,0.2971,0.0041,,0.5383,0.2222,,0.2222,,1830.0,0,10.0,0,66814.0,152.0,,,
2020-07-05,ISL,496,95,11,390,3,3,493,13,1,91,0.0714,44,47,1,12,0,0,1,0,0,0.0044,0.0,1.0,0.0,0.125,1.0,0.0,,1830.0,0,10.0,0,66837.0,23.0,,,
2020-07-06,ISL,392,83,14,295,7,13,379,9,5,34,0.3571,13,19,0,9,0,0,5,0,0,0.7623,0.7488,0.0,0.7695,0.3,0.0,0.3333,,1830.0,0,10.0,0,67022.0,185.0,,,
2020-07-07,ISL,472,101,19,352,8,9,463,17,11,42,0.3929,12,29,2,15,0,1,9,0,1,0.4253,0.2738,0.0,0.5525,0.4706,0.0,0.5,,1832.0,2,10.0,0,67246.0,224.0,,,
2020-07-08,ISL,461,99,18,344,7,4,457,13,5,38,0.2778,8,30,2,11,0,0,5,0,0,0.3495,0.4992,0.0,0.0885,0.2,0.0,0.2222,,1833.0,1,10.0,0,67377.0,131.0,,,
2020-07-09,ISL,513,90,19,404,4,6,507,11,4,34,0.2667,11,23,0,11,0,0,4,0,0,0.3189,0.0774,0.0,0.4983,0.3,0.0,0.3333,,1833.0,0,10.0,0,67518.0,141.0,,,
2020-07-10,ISL,387,79,18,290,5,10,377,5,3,31,0.375,11,20,0,5,0,0,3,0,0,0.3744,0.1708,,0.6462,0.25,,0.25,,1833.0,0,10.0,0,67729.0,211.0,,,
2020-07-11,ISL,383,67,14,302,0,5,378,18,5,41,0.2174,20,21,1,17,0,0,3,1,1,0.1391,0.7725,0.0,0.0955,0.1111,0.0,0.125,,1833.0,0,10.0,0,67792.0,63.0,,,
2020-07-12,ISL,427,99,11,317,2,2,425,10,10,38,0.5,26,10,0,10,0,0,7,1,2,0.8292,0.7934,,0.8446,0.7273,,0.7273,,1833.0,0,10.0,0,67823.0,31.0,,,
2020-07-13,ISL,426,80,10,336,3,6,420,14,3,23,0.1765,6,16,0,14,0,0,2,1,0,0.2327,0.4383,,0.1206,0.1818,,0.1818,,1833.0,0,10.0,0,67912.0,89.0,,,
2020-07-14,ISL,419,81,12,326,3,6,413,11,6,31,0.3529,13,17,0,11,0,0,6,0,0,0.3187,0.2398,,0.3619,0.25,,0.25,,1833.0,0,10.0,0,68064.0,152.0,,,
2020-07-15,ISL,537,78,14,445,8,5,532,9,8,35,0.4706,17,16,0,9,0,0,8,0,0,0.5851,0.2515,,0.7085,0.5,,0.5,,1835.0,2,10.0,0,68201.0,137.0,,,
2020-07-16,ISL,343,38,19,286,3,5,338,7,8,14,0.5333,8,6,0,7,0,5,3,0,0,0.519,1.0,,0.4823,0.4615,,0.4615,,1835.0,0,10.0,0,68322.0,121.0,,,
2020-07-17,ISL,374,77,24,273,13,5,369,14,8,16,0.3636,6,9,1,13,0,1,6,0,1,0.2565,0.023,0.0133,0.6032,0.4,0.3333,0.4167,,1836.0,1,10.0,0,68511.0,189.0,,,
2020-07-18,ISL,385,57,13,315,4,4,381,8,13,68,0.619,54,14,0,8,0,0,12,1,0,0.9373,0.7982,,0.9482,0.6875,,0.6875,,1836.0,0,10.0,0,68575.0,64.0,,,
2020-07-19,ISL,351,67,13,271,3,4,347,18,5,38,0.2174,24,12,0,18,0,0,4,1,0,0.1332,0.0,0.0,0.3035,0.4167,0.0,0.4545,,1838.0,2,10.0,0,68614.0,39.0,,,
2020-07-20,ISL,394,95,10,289,6,5,389,18,3,21,0.1429,12,7,0,18,0,0,3,0,0,0.0313,0.0,,0.0997,0.2727,,0.2727,,1839.0,1,10.0,0,68640.0,26.0,,,
2020-07-21,ISL,372,80,28,264,4,7,365,17,7,43,0.2917,13,27,1,16,0,0,7,0,0,0.2376,0.068,,0.2801,0.3158,,0.3158,,1839.0,0,10.0,0,68706.0,66.0,,,
2020-07-22,ISL,375,96,16,263,4,8,367,15,8,37,0.3478,18,18,0,15,0,0,7,0,1,0.6858,0.7458,,0.5973,0.375,,0.375,,1839.0,0,10.0,0,68755.0,49.0,,,
2020-07-23,ISL,272,66,13,193,2,6,266,8,6,28,0.4286,6,21,0,8,0,0,3,3,0,0.6025,0.0,0.6667,0.696,0.5455,0.6667,0.5,,1840.0,1,10.0,0,68822.0,67.0,,,
2020-07-24,ISL,374,75,18,281,6,5,369,20,11,37,0.3548,9,25,2,18,0,0,10,0,1,0.2481,0.0401,,0.4888,0.3889,,0.3889,,1841.0,1,10.0,0,68891.0,69.0,,,
2020-07-25,ISL,428,67,16,345,3,4,424,14,6,36,0.3,3,31,0,14,0,0,5,1,0,0.3245,0.7672,,0.2755,0.1333,,0.1333,,1843.0,2,10.0,0,68937.0,46.0,,,
2020-07-26,ISL,342,67,13,262,4,2,340,8,4,33,0.3333,12,19,2,6,0,0,4,0,0,0.2224,0.0,,0.2411,0.3333,,0.3333,,1843.0,0,10.0,0,68955.0,18.0,,,
2020-07-27,ISL,412,105,11,296,2,8,404,12,6,28,0.3333,5,18,0,12,0,0,6,0,0,0.5522,0.2126,,0.8601,0.5,,0.5,,1847.0,4,10.0,0,68992.0,37.0,,,
2020-07-28,ISL,308,75,16,217,3,5,303,15,5,17,0.25,8,8,2,13,0,1,4,0,0,0.0779,0.0531,,0.098,0.1667,,0.1667,,1854.0,7,10.0,0,69116.0,124.0,,,
2020-07-29,ISL,325,79,33,213,7,2,323,15,11,26,0.4231,12,13,0,15,0,1,8,2,0,0.1732,0.2611,0.9466,0.0898,0.3571,0.5,0.3333,,1857.0,3,10.0,0,69468.0,352.0,,,
2020-07-30,ISL,350,98,26,226,38,12,338,15,5,25,0.25,6,18,1,14,0,0,3,2,0,0.16,0.0378,0.0,0.3192,0.2353,0.0,0.2857,,1861.0,4,10.0,0,70606.0,1138.0,,,
2020-07-31,ISL,334,86,22,226,44,7,327,16,6,25,0.2727,3,21,1,15,0,0,6,0,0,0.5635,0.3287,,0.5938,0.2353,,0.2353,,1872.0,11,10.0,0,71930.0,1324.0,,,
2020-08-01,ISL,330,71,14,245,24,4,326,7,5,24,0.4167,4,20,0,7,0,0,5,0,0,0.464,0.0543,,0.5972,0.5714,,0.5714,,1885.0,13,10.0,0,72756.0,826.0,,,
2020-08-02,ISL,405,85,24,296,18,2,403,14,9,25,0.3913,8,15,2,12,0,0,6,2,1,0.352,0.2922,0.0,0.3557,0.4,0.0,0.4615,,1893.0,8,10.0,0,73961.0,1205.0,,,
2020-08-03,ISL,293,82,19,192,12,5,288,6,7,35,0.5385,15,20,1,5,0,0,7,0,0,0.2969,0.0417,0.0,0.4931,0.6667,0.0,0.75,,1907.0,14,10.0,0,74728.0,767.0,,,
2020-08-04,ISL,317,75,20,222,13,3,314,9,4,27,0.3077,8,19,0,9,0,0,3,0,1,0.0777,0.0292,,0.325,0.3333,,0.3333,,1915.0,8,10.0,0,75343.0,615.0,,,
2020-08-05,ISL,395,86,19,290,17,7,388,12,4,18,0.25,4,13,1,11,0,0,4,0,0,0.6162,0.8625,0.0,0.5379,0.2143,0.0,0.25,,1918.0,3,10.0,0,76168.0,825.0,,,
2020-08-06,ISL,561,87,26,448,20,6,555,12,3,30,0.2,7,23,1,11,0,1,2,0,0,0.2437,0.0,0.0,0.4687,0.3333,0.0,0.375,,1926.0,8,10.0,0,77245.0,1077.0,,,
2020-08-07,ISL,402,74,35,293,36,11,391,10,6,26,0.375,11,14,1,9,0,0,6,0,0,0.3317,0.8471,0.0,0.1383,0.2727,0.0,0.3333,,1932.0,6,10.0,0,77839.0,594.0,,,
2020-08-08,ISL,274,53,21,200,11,2,272,11,2,30,0.1538,23,7,0,11,0,0,2,0,0,0.1024,0.2074,0.0,0.1062,0.125,0.0,0.1429,,1952.0,20,10.0,0,78235.0,396.0,,,
2020-08-09,ISL,341,75,16,250,20,2,339,10,10,36,0.5,24,10,0,10,0,0,10,0,0,0.6511,0.7052,,0.638,0.4615,,0.4615,,1955.0,3,10.0,0,78467.0,232.0,,,
2020-08-10,ISL,342,79,25,238,15,8,334,15,27,38,0.6429,14,21,0,15,0,0,27,0,0,0.638,0.7519,,0.5963,0.5938,,0.5938,,1958.0,3,10.0,0,78812.0,345.0,,,
2020-08-11,ISL,472,84,12,376,17,8,464,22,9,126,0.2903,38,88,1,21,0,0,8,1,0,0.3742,0.1434,,0.5284,0.3333,,0.3333,,1962.0,4,10.0,0,80002.0,1190.0,,,
2020-08-12,ISL,338,80,26,232,23,4,334,22,8,91,0.2667,62,29,1,21,0,0,8,0,0,0.3725,0.8273,,0.2258,0.1429,,0.1429,,1968.0,6,10.0,0,80724.0,722.0,,,
2020-08-13,ISL,305,81,19,205,17,6,299,13,2,63,0.1333,36,26,0,13,0,0,2,0,0,0.0089,0.0,,0.0157,0.1818,,0.1818,,1972.0,4,10.0,0,81052.0,328.0,,,
2020-08-14,ISL,363,70,18,275,15,8,355,10,4,77,0.2857,35,40,3,7,0,0,2,2,0,0.3476,0.0745,,0.7567,0.5,,0.5,,1976.0,4,10.0,0,81589.0,537.0,,,
2020-08-15,ISL,300,60,26,214,19,11,289,4,7,33,0.6364,18,14,0,4,0,2,4,0,1,0.3051,0.0,1.0,0.3175,0.7,1.0,0.6667,,1983.0,7,10.0,0,81936.0,347.0,,,
2020-08-16,ISL,247,79,28,140,7,7,240,7,3,17,0.3,7,10,0,7,0,0,2,1,0,0.0179,0.0057,,0.2245,0.3333,,0.3333,,1999.0,16,10.0,0,82094.0,158.0,,,
2020-08-17,ISL,391,95,25,271,14,12,379,8,6,59,0.4286,42,15,0,8,0,1,4,0,1,0.6249,0.4201,,0.6564,0.4,,0.4,,2011.0,12,10.0,0,82502.0,408.0,,,
2020-08-18,ISL,368,94,16,258,20,5,363,12,3,28,0.2,10,17,0,12,0,1,2,0,0,0.0374,0.0,,0.0534,0.2727,,0.2727,,2014.0,3,10.0,0,83006.0,504.0,,,
2020-08-19,ISL,299,80,22,197,19,8,291,11,5,25,0.3125,14,11,1,10,0,0,5,0,0,0.4532,0.1175,,0.5434,0.3636,,0.3636,,2027.0,13,10.0,0,83461.0,455.0,,,
2020-08-20,ISL,353,73,24,256,12,6,347,12,9,21,0.4286,6,13,0,12,0,2,2,5,0,0.5449,0.6859,,0.4523,0.4167,,0.4167,,2035.0,8,10.0,0,84052.0,591.0,,,
2020-08-21,ISL,274,80,16,178,11,8,266,9,6,22,0.4,7,15,0,9,0,0,3,3,0,0.4742,0.25,,0.596,0.5,,0.5,,2040.0,5,10.0,0,84640.0,588.0,,,
2020-08-22,ISL,397,69,29,299,12,5,392,5,4,19,0.4444,9,7,0,5,0,0,3,0,1,0.929,0.7535,,0.9412,0.6,,0.6,,2050.0,10,10.0,0,84912.0,272.0,,,
2020-08-23,ISL,270,42,16,212,9,3,267,8,3,13,0.2727,7,5,0,8,0,0,3,0,0,0.0964,0.0361,,0.1919,0.1429,,0.1429,,2058.0,8,10.0,0,85203.0,291.0,,,
2020-08-24,ISL,267,66,21,180,20,8,259,8,2,14,0.2,4,10,0,8,0,0,2,0,0,0.2387,0.0,,0.3359,0.2857,,0.2857,,2064.0,6,10.0,0,85805.0,602.0,,,
2020-08-25,ISL,272,56,17,199,4,8,264,7,4,27,0.3636,10,15,1,6,0,0,4,0,0,0.7414,0.3614,,0.8983,0.4286,,0.4286,,2073.0,9,10.0,0,86676.0,871.0,,,
2020-08-26,ISL,241,46,18,177,10,5,236,18,8,23,0.3077,5,16,3,15,0,0,8,0,0,0.2374,0.0442,0.0,0.3829,0.3158,0.0,0.3333,,2077.0,4,10.0,0,87443.0,767.0,,,
2020-08-27,ISL,328,76,25,227,18,10,318,9,4,23,0.3077,8,15,4,5,0,0,4,0,0,0.0731,0.0548,,0.0738,0.2727,,0.2727,,2082.0,5,10.0,0,88166.0,723.0,,,
2020-08-28,ISL,310,68,15,227,11,3,307,8,2,49,0.2,28,20,1,7,0,0,2,0,0,0.3311,0.0,,0.4089,0.3333,,0.3333,,2087.0,5,10.0,0,88829.0,663.0,,,
2020-08-29,ISL,302,64,18,220,18,5,297,2,1,34,0.3333,7,27,0,2,0,0,1,0,0,0.072,,,0.072,0.3333,,0.3333,,2092.0,5,10.0,0,89189.0,360.0,,,
2020-08-30,ISL,268,53,21,194,15,4,264,6,3,23,0.3333,5,18,1,5,0,0,3,0,0,0.6832,0.0,,0.77,0.4286,,0.4286,,2100.0,8,10.0,0,89406.0,217.0,,,
2020-08-31,ISL,279,65,11,203,6,4,275,8,4,15,0.3333,1,14,0,8,0,0,1,3,0,0.3823,0.0,,0.6735,0.5,,0.5,,2105.0,5,10.0,0,90081.0,675.0,,,
2020-09-01,ISL,319,67,26,226,3,4,315,5,3,25,0.375,5,19,1,4,0,0,3,0,0,0.1172,0.4117,,0.1122,0.3333,,0.3333,,2107.0,2,10.0,0,90674.0,593.0,,,
2020-09-02,ISL,291,88,24,179,10,3,288,11,11,50,0.5,24,25,1,10,0,0,10,1,0,0.5793,0.4683,1.0,0.6017,0.5333,1.0,0.5,,2116.0,9,10.0,0,91283.0,609.0,,,
2020-09-03,ISL,432,96,23,313,22,8,424,35,5,29,0.125,12,17,0,35,0,0,5,0,0,0.0525,0.0,1.0,0.0624,0.1515,1.0,0.125,,2121.0,5,10.0,0,91840.0,557.0,,,
2020-09-04,ISL,304,67,29,208,11,7,297,4,1,30,0.2,10,20,1,3,0,0,1,0,0,0.0868,0.0,,0.1127,0.3333,,0.3333,,2128.0,7,10.0,0,92499.0,659.0,,,
2020-09-05,ISL,216,51,20,145,9,2,214,11,3,33,0.2143,17,16,2,9,0,0,1,2,0,0.0521,0.1375,0.0,0.0246,0.1818,0.0,0.2,,2135.0,7,10.0,0,92848.0,349.0,,,
2020-09-06,ISL,182,32,10,140,2,1,181,7,3,19,0.3,10,8,0,7,0,0,1,1,1,0.2039,0.3062,,0.141,0.3333,,0.3333,,2136.0,1,10.0,0,92971.0,123.0,,,
2020-09-07,ISL,311,70,22,219,10,2,309,6,3,51,0.3333,39,10,0,6,0,0,3,0,0,0.2593,0.0,,0.3956,0.4286,,0.4286,,2141.0,5,10.0,0,93697.0,726.0,,,
2020-09-08,ISL,318,63,21,234,18,6,312,10,3,24,0.2308,12,12,0,10,0,0,2,1,0,0.4159,0.0,,0.7406,0.375,,0.375,,2143.0,2,10.0,0,94399.0,702.0,,,
2020-09-09,ISL,292,56,30,206,10,6,286,12,5,16,0.2941,6,9,1,11,0,0,5,0,0,0.3795,0.0,0.0,0.4581,0.3571,0.0,0.3846,,2150.0,7,10.0,0,94923.0,524.0,,,
2020-09-10,ISL,314,63,25,226,6,4,310,9,5,14,0.3571,7,7,0,9,0,0,5,0,0,0.3084,0.2599,0.0,0.4449,0.2,0.0,0.25,,2153.0,3,10.0,0,95485.0,562.0,,,
2020-09-11,ISL,339,66,22,251,8,5,334,8,6,21,0.4286,6,12,0,8,0,1,5,0,0,0.5464,0.7614,,0.5181,0.4,,0.4,,2157.0,4,10.0,0,96074.0,589.0,,,
2020-09-12,ISL,196,50,11,135,6,3,193,9,8,18,0.4706,8,10,0,9,0,2,6,0,0,0.304,0.0,,0.4219,0.6667,,0.6667,,2161.0,4,10.0,0,96408.0,334.0,,,
2020-09-13,ISL,259,56,26,177,10,3,256,11,8,48,0.4211,42,5,3,8,1,1,6,0,0,0.4366,0.0018,,0.84,0.6364,,0.6364,,2162.0,1,10.0,0,96556.0,148.0,,,
2020-09-14,ISL,232,48,24,160,10,4,228,9,6,12,0.4,8,4,2,7,0,0,6,0,0,0.2941,0.0,,0.3121,0.4615,,0.4615,,2165.0,3,10.0,0,97035.0,479.0,,,
2020-09-15,ISL,249,64,29,156,12,3,246,9,11,21,0.55,8,12,0,9,0,0,8,1,2,0.3366,0.008,,0.4252,0.625,,0.625,,2168.0,3,10.0,0,97809.0,774.0,,,
2020-09-16,ISL,244,57,23,164,11,3,241,5,6,26,0.5455,10,15,2,3,0,1,5,0,0,0.3364,0.0,,0.5191,0.75,,0.75,,2174.0,6,10.0,0,99056.0,1247.0,,,
2020-09-17,ISL,279,61,16,202,14,6,273,13,10,29,0.4348,14,14,0,13,0,2,7,1,0,0.4569,0.2171,,0.4992,0.4444,,0.4444,,2189.0,15,10.0,0,102160.0,3104.0,,,
2020-09-18,ISL,306,77,19,210,9,9,297,9,6,25,0.4,5,17,0,9,0,0,6,0,0,0.6368,0.0,1.0,0.7251,0.4615,1.0,0.4167,,2206.0,17,10.0,0,105424.0,3264.0,,,
2020-09-19,ISL,358,92,22,244,36,6,352,11,6,27,0.3529,4,19,0,11,0,0,6,0,0,0.3439,0.5,,0.3435,0.3333,,0.3333,,2230.0,24,10.0,0,106828.0,1404.0,,,
2020-09-20,ISL,319,71,32,216,27,3,316,12,19,17,0.6129,1,15,0,12,0,1,18,0,0,0.6864,0.4466,1.0,0.7059,0.6296,1.0,0.6154,,2307.0,77,10.0,0,108340.0,1512.0,,,
2020-09-21,ISL,328,82,28,218,12,6,322,5,7,16,0.5833,4,12,0,5,0,0,6,1,0,0.6612,0.0239,,0.6898,0.6,,0.6,,2346.0,39,10.0,0,112186.0,3846.0,,,
2020-09-22,ISL,349,82,31,236,18,13,336,15,4,23,0.2105,7,16,1,14,0,0,4,0,0,0.0292,0.0,,0.0615,0.3636,,0.3636,,2377.0,31,10.0,0,116711.0,4525.0,,,
2020-09-23,ISL,428,72,22,334,26,9,419,13,4,57,0.2353,46,10,1,12,0,0,4,0,0,0.4707,0.0932,,0.5573,0.2308,,0.2308,,2419.0,42,10.0,0,118784.0,2073.0,,,
2020-09-24,ISL,477,90,25,362,21,17,460,10,7,32,0.4118,25,7,1,9,2,0,4,1,0,0.4883,0.178,0.0,0.5348,0.4615,0.0,0.5,,2476.0,57,10.0,0,121014.0,2230.0,,,
2020-09-25,ISL,283,61,29,193,16,8,275,9,4,29,0.3077,13,15,0,9,0,0,3,1,0,0.4529,,,0.4529,0.3077,,0.3077,,2512.0,36,10.0,0,123251.0,2237.0,,,
2020-09-26,ISL,238,72,31,135,20,6,232,9,9,18,0.5,6,10,1,8,0,0,5,3,1,0.2761,0.0,,0.2916,0.5294,,0.5294,,2561.0,49,10.0,0,124225.0,974.0,,,
2020-09-27,ISL,215,61,29,125,19,11,204,17,4,14,0.1905,3,10,0,17,0,0,4,0,0,0.2488,0.4514,,0.2312,0.1765,,0.1765,,2601.0,40,10.0,0,124990.0,765.0,,,
2020-09-28,ISL,253,59,29,165,8,14,239,11,4,35,0.2667,26,6,1,10,0,0,4,0,0,0.2871,0.2623,0.0,0.3039,0.25,0.0,0.2727,,2623.0,22,10.0,0,126754.0,1764.0,,,
2020-09-29,ISL,272,71,17,184,17,13,259,9,2,18,0.1818,6,11,0,9,0,0,2,0,0,0.1216,0.0,,0.1616,0.2222,,0.2222,,2663.0,40,10.0,0,128457.0,1703.0,,,
2020-09-30,ISL,255,77,31,147,21,10,245,6,2,29,0.25,12,17,2,4,0,0,2,0,0,0.0284,0.0,,0.1013,0.4,,0.4,,2695.0,32,10.0,0,129884.0,1427.0,,,
2020-10-01,ISL,285,84,24,177,12,9,276,10,1,21,0.0909,6,15,2,8,0,0,1,0,0,0.072,0.1384,0.0,0.0,0.0,0.0,0.0,,2728.0,33,10.0,0,131153.0,1269.0,,,
2020-10-02,ISL,686,167,28,491,19,6,680,13,8,27,0.381,17,10,0,13,0,0,6,2,0,0.4149,0.5212,0.0998,0.4546,0.3125,0.5,0.2857,,2769.0,41,10.0,0,132609.0,1456.0,,,
2020-10-03,ISL,442,89,20,333,20,7,435,30,4,16,0.1176,7,9,1,29,0,0,4,0,0,0.0672,0.0264,0.0,0.0921,0.1111,0.0,0.12,,2809.0,40,10.0,0,133737.0,1128.0,,,
