date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-30,LBN,820,234,80,506,101,70,750,23,1,72,0.0417,40,31,0,23,0,0,0,0,1,0.0001,0.0,,0.0002,0.0769,,0.0769,,38377.0,1105.0,361.0,10.0,,,,,
2020-10-01,LBN,626,212,57,357,102,60,566,30,5,46,0.1429,20,24,2,28,0,0,4,0,1,0.1514,0.1341,0.4394,0.1074,0.1739,0.3333,0.15,,39634.0,1257.0,367.0,6.0,,,,,
2020-10-02,LBN,864,234,81,549,70,23,841,27,8,32,0.2286,21,9,0,27,0,1,7,0,0,0.1702,0.0476,0.0,0.3655,0.1667,0.0,0.1765,,40882.0,1248.0,374.0,7.0,,,,,
2020-10-03,LBN,782,199,53,530,77,43,739,31,11,55,0.2619,30,24,2,29,0,0,10,1,0,0.4041,0.1033,0.844,0.524,0.3103,0.5,0.2963,,42173.0,1291.0,386.0,12.0,,,,,
2020-10-04,LBN,795,225,88,482,82,34,761,31,9,63,0.225,38,25,0,31,0,2,5,2,0,0.5181,0.5315,0.0,0.4747,0.1538,0.0,0.2353,,43494.0,1321.0,398.0,12.0,,,,,
2020-10-05,LBN,770,258,64,448,106,55,715,26,6,71,0.1875,31,36,0,26,0,0,3,3,0,0.067,0.0064,0.0,0.3438,0.25,0.0,0.3077,,44482.0,988.0,406.0,8.0,,,,,
2020-10-06,LBN,824,230,46,548,104,39,785,26,5,48,0.1613,18,27,2,24,0,0,5,0,0,0.5303,0.0587,,0.7757,0.2105,,0.2105,,45657.0,1175.0,414.0,8.0,,,,,
2020-10-07,LBN,923,276,74,573,139,58,865,30,10,86,0.25,33,47,5,25,0,0,8,2,0,0.2916,0.1669,0.9153,0.3918,0.3,0.5,0.2778,,46918.0,1261.0,424.0,10.0,,,,,
2020-10-08,LBN,748,222,84,442,106,53,695,35,7,57,0.1667,21,36,1,34,0,1,6,0,0,0.0142,0.0086,0.0,0.0372,0.2308,0.0,0.24,,48377.0,1459.0,433.0,9.0,,,,,
2020-10-09,LBN,835,255,83,497,91,53,782,31,11,54,0.2619,17,26,0,31,0,0,8,1,2,0.196,0.3174,,0.1428,0.3182,,0.3182,,49744.0,1367.0,439.0,6.0,,,,,
2020-10-10,LBN,862,214,117,531,101,38,824,31,8,54,0.2051,21,33,0,31,0,0,6,2,0,0.0543,0.0,,0.1119,0.4,,0.4,,51170.0,1426.0,450.0,11.0,,,,,
2020-10-11,LBN,862,245,112,505,109,42,820,28,10,81,0.2632,42,38,1,27,0,0,8,1,1,0.122,0.0729,,0.1921,0.2222,,0.2222,,52558.0,1388.0,455.0,5.0,,,,,
2020-10-12,LBN,826,247,84,495,126,65,761,37,12,80,0.2449,35,39,2,35,0,1,8,2,1,0.089,0.039,,0.2226,0.3226,,0.3226,,52558.0,0.0,455.0,0.0,,,,,
2020-10-13,LBN,902,278,68,556,142,55,847,38,11,75,0.2245,35,36,0,38,0,0,6,5,0,0.2538,0.3192,,0.1569,0.2222,,0.2222,,54624.0,2066.0,466.0,11.0,,,,,
2020-10-14,LBN,793,250,87,456,150,58,735,41,17,66,0.2931,25,35,1,40,0,1,13,2,1,0.1456,0.0798,1.0,0.1375,0.3824,1.0,0.3636,,55869.0,1245.0,479.0,13.0,,,,,
2020-10-15,LBN,854,238,66,550,136,66,788,32,3,79,0.0857,35,43,3,29,0,0,3,0,0,0.2725,0.0,,0.3063,0.1364,,0.1364,,57246.0,1377.0,499.0,20.0,,,,,
2020-10-16,LBN,1055,232,78,745,77,57,998,38,2,62,0.05,19,39,0,38,0,0,2,0,0,0.0031,0.0,,0.0412,0.0769,,0.0769,,58745.0,1499.0,501.0,2.0,,,,,
2020-10-17,LBN,729,183,70,476,84,69,660,16,3,59,0.1579,42,17,1,15,0,0,2,1,0,0.3257,0.0,0.0,0.3567,0.2143,0.0,0.2308,,60113.0,1368.0,509.0,8.0,,,,,
2020-10-18,LBN,701,221,95,385,122,45,656,21,4,86,0.16,36,46,1,20,0,0,3,1,0,0.096,0.0,,0.6125,0.2857,,0.2857,,61284.0,1171.0,517.0,8.0,,,,,
2020-10-19,LBN,989,284,92,613,333,92,897,21,3,82,0.125,32,43,1,20,0,0,3,0,0,0.1548,0.0153,0.0,0.2617,0.1429,0.0,0.1538,,62286.0,1002.0,520.0,3.0,,,,,
2020-10-20,LBN,713,226,71,416,125,58,655,17,5,60,0.2273,25,31,1,16,0,0,4,1,0,0.3111,0.2137,0.0,0.3907,0.2667,0.0,0.2857,,62944.0,658.0,526.0,6.0,,,,,
2020-10-21,LBN,719,242,79,398,138,44,675,26,3,51,0.1034,18,33,0,26,0,0,2,1,0,0.4617,0.4721,,0.3416,0.1538,,0.1538,,64336.0,1392.0,531.0,5.0,,,,,
2020-10-22,LBN,693,222,78,393,91,52,641,37,9,61,0.1957,21,40,0,37,0,2,6,1,0,0.0901,0.0733,,0.1516,0.2632,,0.2632,,65577.0,1241.0,536.0,5.0,,,,,
2020-10-23,LBN,847,275,81,491,148,34,813,29,7,65,0.1944,21,43,2,27,0,0,7,0,0,0.2747,0.436,0.3935,0.0,0.0952,0.3333,0.0,,67027.0,1450.0,552.0,16.0,,,,,
2020-10-24,LBN,750,214,84,452,163,45,705,20,8,46,0.2857,24,19,1,19,0,0,8,0,0,0.1952,0.1328,0.0,0.3556,0.375,0.0,0.4286,,68479.0,1452.0,559.0,7.0,,,,,
2020-10-25,LBN,653,225,90,338,99,36,617,24,1,46,0.04,21,23,1,23,0,0,1,0,0,0.0773,0.0,0.0,0.3436,0.0833,0.0,0.0909,,69906.0,1427.0,562.0,3.0,,,,,
2020-10-26,LBN,682,263,89,330,110,44,638,22,11,65,0.3333,24,40,0,22,0,1,10,0,0,0.312,0.4902,0.0169,0.1508,0.3636,0.5,0.35,,71390.0,1484.0,565.0,3.0,,,,,
2020-10-27,LBN,756,276,94,386,127,43,713,26,8,66,0.2353,29,34,1,25,0,0,7,0,1,0.4132,0.322,,0.5041,0.1875,,0.1875,,72186.0,796.0,579.0,14.0,,,,,
2020-10-28,LBN,828,297,101,430,200,43,785,37,6,59,0.1395,27,31,2,35,1,0,2,3,0,0.0775,0.0157,0.0,0.2046,0.1905,0.0,0.2,,73995.0,1809.0,590.0,11.0,,,,,
2020-10-29,LBN,771,304,75,392,158,51,720,25,4,100,0.1379,32,61,3,22,0,0,4,0,0,0.1505,0.106,,0.2079,0.1429,,0.1429,,75845.0,1850.0,602.0,12.0,,,,,
2020-10-30,LBN,800,288,70,442,159,42,758,49,6,86,0.1091,27,56,2,47,1,0,4,1,0,0.1071,0.0,0.0,0.151,0.1622,0.0,0.1667,,77778.0,1933.0,610.0,8.0,,,,,
2020-10-31,LBN,763,274,79,410,99,59,704,27,3,83,0.1,36,46,1,26,0,0,2,1,0,0.1002,0.0702,0.0,0.1722,0.0714,0.0,0.0909,,79529.0,1751.0,625.0,15.0,,,,,
2020-11-01,LBN,856,288,92,476,145,53,803,25,12,74,0.3243,32,38,1,24,0,0,12,0,0,0.0624,0.022,0.0,0.458,0.381,0.0,0.4,,81228.0,1699.0,637.0,12.0,,,,,
2020-11-02,LBN,808,298,87,423,156,68,740,44,6,70,0.12,35,29,1,43,0,0,5,1,0,0.1455,0.0,0.0,0.2749,0.1875,0.0,0.1935,,82617.0,1389.0,643.0,6.0,,,,,
2020-11-03,LBN,723,232,79,412,134,49,674,22,4,85,0.1538,33,48,0,22,0,0,4,0,0,0.0666,0.0061,0.0,0.1587,0.2143,0.0,0.25,,83697.0,1080.0,652.0,9.0,,,,,
2020-11-04,LBN,572,206,85,281,103,38,534,20,3,46,0.1304,25,21,0,20,0,0,3,0,0,0.0562,0.0334,0.0,0.3801,0.1429,0.0,0.1667,,85209.0,1512.0,667.0,15.0,,,,,
2020-11-05,LBN,786,294,88,404,150,54,732,33,5,61,0.1316,33,27,2,31,0,0,5,0,0,0.0437,0.0147,0.0,0.1938,0.15,0.0,0.1667,,87097.0,1888.0,676.0,9.0,,,,,
2020-11-06,LBN,777,291,85,401,119,52,725,28,7,66,0.2,38,27,1,27,0,0,6,1,0,0.0104,0.2079,,0.0017,0.2,,0.2,,89186.0,2089.0,683.0,7.0,,,,,
2020-11-07,LBN,810,284,93,433,101,40,770,31,9,74,0.225,33,38,3,28,0,1,8,0,0,0.2025,0.1565,0.1887,0.2613,0.3333,0.25,0.35,,91328.0,2142.0,700.0,17.0,,,,,
2020-11-08,LBN,512,176,85,251,80,24,488,11,7,45,0.3889,23,19,1,10,0,0,4,0,3,0.1561,0.1117,,0.2796,0.625,,0.625,,93097.0,1769.0,713.0,13.0,,,,,
2020-11-09,LBN,937,353,77,507,131,67,870,86,9,55,0.0947,28,26,2,84,0,1,6,2,0,0.0195,0.0043,0.9961,0.0353,0.1132,0.5,0.098,,94236.0,1139.0,723.0,10.0,,,,,
2020-11-10,LBN,1015,402,73,540,145,100,915,53,19,95,0.2639,38,56,1,52,0,8,9,2,0,0.1951,0.0681,0.0,0.2341,0.3846,0.0,0.3947,,95355.0,1119.0,732.0,9.0,,,,,
2020-11-11,LBN,728,278,66,384,109,57,671,35,10,80,0.2222,27,48,1,34,0,1,6,1,2,0.4255,0.4901,,0.3565,0.2381,,0.2381,,96907.0,1552.0,749.0,17.0,,,,,
2020-11-12,LBN,807,276,86,445,109,67,740,47,7,56,0.1296,27,26,2,45,0,0,4,1,2,0.0093,0.0055,0.0,0.0355,0.1667,0.0,0.1923,,98829.0,1922.0,763.0,14.0,,,,,
2020-11-13,LBN,842,291,67,484,128,48,794,28,27,56,0.4909,15,39,0,28,0,3,19,4,1,0.3191,0.297,,0.4,0.5385,,0.5385,,100703.0,1874.0,775.0,12.0,,,,,
2020-11-14,LBN,863,300,71,492,182,41,822,42,1,67,0.0233,31,30,5,37,0,0,1,0,0,0.0006,0.0,,0.0007,0.037,,0.037,,102607.0,1904.0,796.0,21.0,,,,,
2020-11-15,LBN,739,243,48,448,143,43,696,30,7,67,0.1892,23,43,3,27,0,0,7,0,0,0.0693,0.0525,0.4451,0.0888,0.1739,0.5,0.1429,,104267.0,1660.0,806.0,10.0,,,,,
2020-11-16,LBN,1048,389,114,545,142,71,977,42,8,79,0.16,26,44,0,42,0,0,7,1,0,0.0437,0.1043,0.0,0.0179,0.1304,0.0,0.1429,,105430.0,1163.0,817.0,11.0,,,,,
2020-11-17,LBN,863,359,65,439,151,73,790,32,15,86,0.3191,34,49,1,31,0,0,15,0,0,0.1844,0.0379,1.0,0.5512,0.4783,1.0,0.4286,,106446.0,1016.0,827.0,10.0,,,,,
2020-11-18,LBN,896,308,75,513,134,49,847,24,11,83,0.3143,31,50,0,24,0,0,9,2,0,0.2436,0.4999,0.0,0.1587,0.3182,0.0,0.3684,,107953.0,1507.0,839.0,12.0,,,,,
2020-11-19,LBN,819,305,83,431,90,62,757,22,6,80,0.2143,30,44,1,21,0,0,4,2,0,0.254,0.3136,0.0,0.3135,0.2,0.0,0.2308,,110037.0,2084.0,852.0,13.0,,,,,
2020-11-20,LBN,835,306,76,453,128,59,776,34,11,83,0.2444,30,47,1,33,0,1,9,1,0,0.247,0.2539,,0.1995,0.2632,,0.2632,,111946.0,1909.0,868.0,16.0,,,,,
2020-11-21,LBN,645,235,83,327,59,30,615,27,15,70,0.3571,34,35,1,26,0,0,13,2,0,0.2361,0.1004,0.0,0.4653,0.35,0.0,0.3889,,113655.0,1709.0,884.0,16.0,,,,,
2020-11-22,LBN,749,229,76,444,82,45,704,22,9,74,0.2903,34,39,0,22,0,0,6,3,0,0.1799,0.0832,0.0,0.5784,0.2727,0.0,0.3,,115283.0,1628.0,894.0,10.0,,,,,
2020-11-23,LBN,677,251,84,342,110,42,635,30,6,72,0.1667,33,30,1,29,0,1,3,2,0,0.0621,0.0,0.0,0.1208,0.2857,0.0,0.3333,,116476.0,1193.0,900.0,6.0,,,,,
2020-11-24,LBN,702,271,91,340,99,53,649,26,6,82,0.1875,39,35,0,26,0,0,4,0,2,0.039,0.0151,,0.0703,0.2941,,0.2941,,117517.0,1041.0,911.0,11.0,,,,,
2020-11-25,LBN,852,276,93,483,99,63,789,15,10,66,0.4,25,37,1,14,0,1,7,1,1,0.0147,0.0021,0.0,0.5263,0.4615,0.0,0.5,,118705.0,1188.0,934.0,23.0,,,,,
2020-11-26,LBN,693,233,74,386,87,63,630,30,4,70,0.1176,39,31,3,27,0,1,2,1,0,0.0721,0.0071,0.0,0.1578,0.1875,0.0,0.2,,120341.0,1636.0,950.0,16.0,,,,,
2020-11-27,LBN,553,221,81,251,79,54,499,23,5,73,0.1786,37,33,1,22,0,1,3,1,0,0.1164,0.0516,0.3724,0.0227,0.2,0.25,0.1875,,122200.0,1859.0,974.0,24.0,,,,,
2020-11-28,LBN,538,187,86,265,81,31,507,21,6,66,0.2222,20,44,2,19,0,0,5,1,0,0.0744,0.0659,0.0,0.1576,0.1538,0.0,0.2222,,123982.0,1782.0,980.0,6.0,,,,,
2020-11-29,LBN,525,192,66,267,50,43,482,11,6,41,0.3529,19,20,0,11,0,0,5,1,0,0.3314,0.0484,,0.4903,0.3636,,0.3636,,126944.0,1266.0,1004.0,13.0,,,,,
2020-11-30,LBN,893,306,103,484,103,56,837,22,10,81,0.3125,34,46,3,19,0,1,9,0,0,0.4018,0.232,0.0,0.4826,0.2941,0.0,0.3846,,127944.0,1000.0,1018.0,14.0,,,,,
2020-12-01,LBN,778,313,84,381,90,54,724,30,27,91,0.4737,41,43,3,27,2,12,5,8,0,0.539,0.3565,0.4224,0.6402,0.6333,0.5,0.6429,,129455.0,1511.0,1033.0,15.0,,,,,
2020-12-02,LBN,660,268,51,341,106,67,593,48,13,81,0.2131,30,48,1,47,0,0,8,3,2,0.0263,0.016,,0.0443,0.25,,0.25,,131297.0,1842.0,1055.0,22.0,,,,,
2020-12-03,LBN,706,278,82,346,101,78,628,28,8,77,0.2222,39,35,0,28,0,0,7,1,0,0.2555,0.0457,,0.8027,0.25,,0.25,,132817.0,1520.0,1067.0,12.0,,,,,
2020-12-04,LBN,571,243,49,279,69,49,522,30,11,71,0.2683,33,37,2,28,0,1,5,2,3,0.185,0.2517,0.0,0.135,0.2632,0.0,0.2778,,134295.0,1478.0,1078.0,11.0,,,,,
2020-12-05,LBN,543,191,55,297,54,44,499,17,11,77,0.3929,44,29,0,17,0,0,8,1,2,0.5342,0.01,,0.5965,0.4,,0.4,,134295.0,0.0,1078.0,0.0,,,,,
2020-12-06,LBN,499,175,61,263,45,29,470,23,3,46,0.1154,31,14,2,21,0,1,2,0,0,0.0597,0.0367,0.0,0.1049,0.125,0.0,0.25,,137112.0,2817.0,1099.0,21.0,,,,,
2020-12-07,LBN,665,268,72,325,75,41,624,20,34,51,0.6296,24,25,3,17,0,12,11,9,2,0.5516,0.6677,1.0,0.3849,0.6571,1.0,0.6471,,138096.0,984.0,1115.0,16.0,,,,,
2020-12-08,LBN,910,330,75,505,122,73,837,39,8,79,0.1702,45,31,2,37,0,2,4,2,0,0.0606,0.0512,0.0,0.1666,0.1818,0.0,0.1905,,139135.0,1039.0,1136.0,21.0,,,,,
