date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-08,JOR,373,92,36,245,34,24,349,16,4,26,0.2,5,18,1,15,0,0,2,1,1,0.3007,0.3082,1.0,0.0099,0.2,1.0,0.1111,,20200.0,1199.0,131.0,9.0,,,,,
2020-10-09,JOR,368,85,31,252,23,25,343,17,6,18,0.2609,6,10,0,17,0,1,3,1,1,0.0682,0.0736,,0.0457,0.1667,,0.1667,,21517.0,1317.0,144.0,13.0,,,,,
2020-10-10,JOR,425,93,32,300,35,36,389,24,8,23,0.25,3,18,0,24,0,2,6,0,0,0.0409,0.0053,,0.3179,0.3,,0.3,,22763.0,1246.0,166.0,22.0,,,,,
2020-10-11,JOR,409,97,33,279,59,17,392,13,7,28,0.35,11,17,1,12,0,0,5,2,0,0.0181,0.8329,0.0,0.056,0.2941,0.0,0.3125,,23998.0,1235.0,181.0,15.0,,,,,
2020-10-12,JOR,363,90,24,249,25,15,348,11,12,23,0.5217,6,17,0,11,0,0,7,4,1,0.5271,0.521,1.0,0.6128,0.5294,1.0,0.5,,24926.0,928.0,191.0,10.0,,,,,
2020-10-13,JOR,421,117,27,277,55,10,411,19,8,27,0.2963,8,18,0,19,0,0,4,3,1,0.0763,0.1478,0.9456,0.0606,0.3182,0.5,0.3,,26073.0,1147.0,207.0,16.0,,,,,
2020-10-14,JOR,362,100,27,235,28,18,344,24,6,28,0.2,11,16,1,23,0,1,3,0,2,0.2637,0.3084,,0.0119,0.1667,,0.1667,,28127.0,2054.0,225.0,18.0,,,,,
2020-10-15,JOR,301,86,22,193,22,24,277,12,2,16,0.1429,5,11,1,11,0,0,2,0,0,0.1687,0.4011,,0.0014,0.1111,,0.1111,,30550.0,2423.0,257.0,32.0,,,,,
2020-10-16,JOR,361,108,32,221,53,21,340,14,7,25,0.3333,12,11,1,13,0,0,5,2,0,0.2162,0.4963,0.0,0.0674,0.2667,0.0,0.3077,,33009.0,2459.0,282.0,25.0,,,,,
2020-10-17,JOR,366,92,31,243,38,27,339,15,5,28,0.25,9,17,1,14,0,0,2,2,1,0.0907,0.4314,0.0,0.036,0.1875,0.0,0.2,,34548.0,1539.0,310.0,28.0,,,,,
2020-10-18,JOR,330,73,36,221,30,11,319,17,2,17,0.1053,7,9,0,17,0,0,1,0,1,0.076,0.5101,,0.0636,0.0588,,0.0588,,36053.0,1505.0,330.0,20.0,,,,,
2020-10-19,JOR,391,112,34,245,71,30,361,41,1,35,0.0238,19,14,1,40,0,0,1,0,0,0.004,0.0,0.0,0.0374,0.0294,0.0,0.0312,,37573.0,1520.0,345.0,15.0,,,,,
2020-10-20,JOR,381,109,29,243,44,19,362,12,0,32,0.0,15,13,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38937.0,1364.0,380.0,35.0,,,,,
2020-10-21,JOR,404,144,23,237,72,16,388,17,4,47,0.1905,13,27,0,17,0,0,4,0,0,0.1743,0.0672,0.0,0.7201,0.1538,0.0,0.1667,,40972.0,2035.0,414.0,34.0,,,,,
2020-10-22,JOR,380,162,30,188,83,12,368,13,5,48,0.2778,29,19,0,13,0,0,3,2,0,0.4275,0.4177,0.0,0.6372,0.2727,0.0,0.3,,43620.0,2648.0,443.0,29.0,,,,,
2020-10-23,JOR,500,170,31,299,86,25,475,17,3,70,0.15,18,47,1,16,0,1,1,1,0,0.068,0.0088,0.0,0.7192,0.2,0.0,0.2222,,46441.0,2821.0,481.0,38.0,,,,,
2020-10-24,JOR,458,163,33,262,100,27,431,20,6,71,0.2308,28,41,0,20,0,0,6,0,0,0.5526,0.6043,0.0,0.4032,0.2143,0.0,0.2308,,48930.0,2489.0,508.0,27.0,,,,,
2020-10-25,JOR,408,130,26,252,86,35,373,12,3,49,0.2,27,22,1,11,0,0,2,1,0,0.6079,0.8525,0.9874,0.148,0.1538,0.3333,0.1,,50750.0,1820.0,540.0,32.0,,,,,
2020-10-26,JOR,392,161,25,206,81,22,370,19,7,70,0.2692,39,28,2,17,0,0,7,0,0,0.3212,0.4176,0.6896,0.0396,0.3333,0.5,0.3,,53087.0,2337.0,579.0,39.0,,,,,
2020-10-27,JOR,536,202,66,268,209,22,514,14,4,48,0.2222,24,20,0,14,0,0,3,1,0,0.1615,0.0828,0.0,0.3823,0.2857,0.0,0.3333,,55055.0,1968.0,624.0,45.0,,,,,
2020-10-28,JOR,500,176,40,284,93,29,471,19,5,48,0.2083,33,15,1,18,0,0,3,2,0,0.1607,0.1872,0.0146,0.0086,0.2857,0.5,0.2,,58855.0,3800.0,668.0,44.0,,,,,
2020-10-29,JOR,412,159,43,210,90,32,380,25,6,60,0.1935,41,15,0,25,0,0,5,1,0,0.2164,0.1493,,0.2652,0.1818,,0.1818,,61942.0,3087.0,700.0,32.0,,,,,
2020-10-30,JOR,535,185,27,323,181,28,507,18,2,54,0.1,26,26,0,18,0,0,2,0,0,0.4661,0.9291,0.0,0.3113,0.0667,0.0,0.0714,,65385.0,3443.0,740.0,40.0,,,,,
2020-10-31,JOR,477,185,20,272,108,28,449,18,2,47,0.1,27,20,0,18,0,1,0,1,0,0.0089,0.0059,,0.0307,0.1111,,0.1111,,69306.0,3921.0,772.0,32.0,,,,,
2020-11-01,JOR,623,259,47,317,220,17,606,28,4,76,0.125,49,24,1,27,0,0,3,0,1,0.0072,0.0046,0.0,0.0195,0.1333,0.0,0.1538,,72607.0,3301.0,829.0,57.0,,,,,
2020-11-02,JOR,465,205,35,225,125,22,443,20,4,56,0.1667,31,21,0,20,0,1,3,0,0,0.1631,0.1255,0.0,0.2382,0.125,0.0,0.1667,,75866.0,3259.0,866.0,37.0,,,,,
2020-11-03,JOR,436,165,41,230,109,19,417,13,3,47,0.1875,33,14,0,13,0,0,3,0,0,0.0204,0.0226,,0.0054,0.0909,,0.0909,,81743.0,5877.0,913.0,47.0,,,,,
2020-11-04,JOR,409,153,36,220,88,17,392,21,4,47,0.16,26,20,2,19,0,0,3,0,1,0.1001,0.6118,0.0,0.0045,0.1111,0.0,0.1176,,86576.0,4833.0,967.0,54.0,,,,,
2020-11-05,JOR,423,164,43,216,94,24,399,12,1,42,0.0769,20,17,0,12,0,0,1,0,0,0.0148,0.0,,0.7847,0.3333,,0.3333,,91234.0,4658.0,1029.0,62.0,1980683.0,25258.0,,,
2020-11-06,JOR,391,139,31,221,60,33,358,22,1,39,0.0435,13,21,2,20,0,1,0,0,0,0.0002,0.0,0.0,0.0108,0.1,0.0,0.1111,,95864.0,4630.0,1069.0,40.0,,,,,
2020-11-07,JOR,392,150,34,208,71,13,379,8,7,40,0.4667,32,8,0,8,0,2,4,0,1,0.9518,0.2134,0.4953,0.9724,0.5,0.3333,0.5714,,101248.0,5384.0,1136.0,67.0,,,,,
2020-11-08,JOR,356,165,36,155,85,13,343,11,6,53,0.3529,39,14,1,10,0,0,5,0,1,0.0277,0.0155,0.982,0.023,0.3846,0.6667,0.3,,104802.0,3554.0,1181.0,45.0,,,,,
2020-11-09,JOR,489,197,33,259,93,30,459,45,5,47,0.1,28,19,1,44,0,0,5,0,0,0.4803,0.7495,0.0,0.0872,0.0333,0.0,0.0357,,109321.0,4519.0,1233.0,52.0,,,,,
2020-11-10,JOR,536,264,39,233,171,25,511,18,11,49,0.3793,20,29,1,17,0,6,4,0,1,0.4078,0.4633,0.1314,0.0989,0.4444,0.3333,0.4667,,114986.0,5665.0,1295.0,62.0,,,,,
2020-11-11,JOR,442,150,35,257,50,23,419,26,13,43,0.3333,16,24,1,25,0,3,6,0,4,0.4889,0.5947,0.0,0.2204,0.3333,0.0,0.3478,,120982.0,5996.0,1386.0,91.0,2117042.0,21342.0,,,
2020-11-12,JOR,494,171,36,287,71,44,450,27,7,29,0.2059,16,13,0,27,0,1,5,0,1,0.3217,0.2452,0.0,0.7191,0.1818,0.0,0.1905,,126401.0,5419.0,1467.0,81.0,,,,,
2020-11-13,JOR,591,214,28,349,94,30,561,30,8,49,0.2105,21,26,7,23,0,0,7,1,0,0.098,0.0469,1.0,0.3728,0.2593,1.0,0.2308,,132086.0,5685.0,1547.0,80.0,,,,,
2020-11-14,JOR,473,197,37,239,119,17,456,15,2,58,0.1176,38,20,1,14,0,0,1,1,0,0.0078,0.0618,0.0,0.0033,0.125,0.0,0.1429,,136555.0,4469.0,1618.0,71.0,,,,,
2020-11-15,JOR,503,185,33,285,139,26,477,21,4,64,0.16,43,21,3,18,0,0,3,1,0,0.0039,0.0,0.0,0.0396,0.3333,0.5,0.3,,141305.0,4750.0,1704.0,86.0,,,,,
2020-11-16,JOR,489,193,56,240,96,25,464,14,6,66,0.3,43,20,0,14,0,0,4,0,2,0.0594,0.6199,0.0,0.0194,0.1429,0.0,0.1538,,143678.0,2373.0,1772.0,68.0,,,,,
2020-11-17,JOR,561,236,49,276,99,33,528,23,9,67,0.2812,43,23,1,22,0,0,7,0,2,0.3961,0.4361,0.0,0.0548,0.25,0.0,0.2632,,149539.0,5861.0,1843.0,71.0,,,,,
2020-11-18,JOR,581,232,48,301,129,24,557,22,4,69,0.1538,48,20,3,19,0,0,3,0,1,0.0518,0.0457,,0.0561,0.1818,,0.1818,,155993.0,6454.0,1909.0,66.0,,,,,
2020-11-19,JOR,454,160,36,258,91,19,435,13,14,58,0.5185,41,15,1,12,0,0,6,5,3,0.0144,0.0068,1.0,0.0402,0.5,1.0,0.4615,,163926.0,7933.0,1969.0,60.0,,,,,
2020-11-20,JOR,454,175,47,232,62,40,414,19,8,38,0.2963,14,20,1,18,0,0,8,0,0,0.1277,0.0862,0.0,0.244,0.25,0.0,0.2727,,169395.0,5469.0,2053.0,84.0,,,,,
2020-11-21,JOR,434,159,48,227,81,25,409,28,13,56,0.3171,46,9,1,27,0,0,9,3,1,0.2633,0.253,0.0,0.3054,0.3478,0.0,0.3636,,174335.0,4940.0,2116.0,63.0,,,,,
2020-11-22,JOR,398,187,38,173,107,27,371,11,2,66,0.1538,54,11,0,11,0,0,1,1,0,0.0067,0.0051,0.0,0.0295,0.125,0.0,0.1429,,178161.0,3826.0,2172.0,56.0,2358229.0,23953.0,,,
2020-11-23,JOR,500,196,29,275,132,28,472,16,8,77,0.3333,64,12,0,16,0,2,6,0,0,0.0243,0.0048,0.0,0.1122,0.3889,0.0,0.4118,,183429.0,5268.0,2236.0,64.0,,,,,
