date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-20,HRV,457,84,53,320,0,3,454,16,14,44,0.4667,4,35,0,16,0,1,10,2,1,0.5532,0.5365,1.0,0.5579,0.5652,1.0,0.5455,,14725.0,212.0,244.0,0.0,258864.0,4384.0,,,
2020-09-21,HRV,530,132,52,346,0,13,517,21,16,49,0.4324,16,30,1,20,0,1,10,3,2,0.4171,0.0534,0.0,0.7453,0.4615,0.0,0.5455,,14922.0,197.0,248.0,4.0,262132.0,3268.0,,,
2020-09-22,HRV,592,106,63,423,0,23,569,20,9,60,0.3103,7,45,0,20,0,0,8,0,1,0.5655,0.3137,0.0,0.6094,0.3182,0.0,0.3333,,14992.0,70.0,253.0,5.0,267297.0,5165.0,,,
2020-09-23,HRV,568,111,38,419,0,17,551,18,10,64,0.3571,22,38,0,18,0,1,4,5,0,0.2383,0.3476,,0.2026,0.3529,,0.3529,,15136.0,144.0,255.0,2.0,273684.0,6387.0,,,
2020-09-24,HRV,759,156,63,540,0,34,725,24,10,83,0.2941,29,53,1,23,0,0,8,1,1,0.654,0.8254,0.0,0.5107,0.2609,0.0,0.2857,,15340.0,204.0,257.0,2.0,279035.0,5351.0,,,
2020-09-25,HRV,527,106,40,381,0,17,510,13,12,66,0.48,10,52,2,11,0,2,8,2,0,0.521,0.2748,0.0,0.561,0.5882,0.0,0.625,,15572.0,232.0,261.0,4.0,284449.0,5414.0,,,
2020-09-26,HRV,582,59,152,371,0,11,571,22,12,45,0.3529,10,32,2,20,0,0,5,4,3,0.3002,0.2122,,0.3165,0.3929,0.0,0.4074,,15795.0,223.0,266.0,5.0,289024.0,4575.0,,,
2020-09-27,HRV,502,98,66,338,0,4,498,18,9,61,0.3333,13,40,0,18,0,0,5,4,0,0.2715,0.0416,0.0,0.4273,0.3333,0.0,0.3684,,16007.0,212.0,269.0,3.0,292969.0,3945.0,,,
2020-09-28,HRV,524,90,53,381,0,13,511,24,7,62,0.2258,11,46,1,23,0,1,3,3,0,0.1381,0.2261,0.0,0.1326,0.24,0.0,0.25,,16197.0,190.0,272.0,3.0,295998.0,3029.0,,,
2020-09-29,HRV,497,116,47,334,0,21,476,23,5,72,0.1786,18,51,1,22,0,0,4,1,0,0.2678,0.0,,0.3025,0.2632,,0.2632,,16245.0,48.0,272.0,0.0,300492.0,4494.0,,,
2020-09-30,HRV,430,101,50,279,0,10,420,11,3,51,0.2143,10,37,1,10,0,1,2,0,0,0.3619,0.0161,0.0,0.47,0.2222,0.0,0.25,,16380.0,135.0,275.0,3.0,307084.0,6592.0,,,
2020-10-01,HRV,600,102,60,438,0,9,591,30,8,60,0.2105,6,48,2,28,0,1,2,0,5,0.1383,0.0,0.0,0.2174,0.2667,0.0,0.2759,,16593.0,213.0,280.0,5.0,312406.0,5322.0,,,
2020-10-02,HRV,873,176,57,640,0,10,863,28,16,34,0.3636,11,23,0,28,0,0,16,0,0,0.3346,0.2689,1.0,0.3476,0.4333,1.0,0.4138,,16827.0,234.0,284.0,4.0,317199.0,4793.0,,,
2020-10-03,HRV,763,120,50,593,0,4,759,27,19,54,0.413,23,31,0,27,0,0,15,3,1,0.644,0.8275,0.0,0.4634,0.4722,0.0,0.5,,17160.0,333.0,291.0,7.0,,,,,
2020-10-04,HRV,713,125,54,534,0,5,708,26,27,52,0.5094,13,33,0,26,0,0,13,8,6,0.5321,0.1193,1.0,0.5553,0.4898,1.0,0.4792,,17401.0,241.0,293.0,2.0,326159.0,,,,
2020-10-05,HRV,770,155,56,559,0,15,755,25,19,69,0.4318,17,47,2,23,0,0,12,7,0,0.3508,0.0691,,0.5973,0.4375,,0.4375,,17659.0,258.0,298.0,5.0,328392.0,2233.0,,,
2020-10-06,HRV,770,150,66,554,0,9,761,15,17,57,0.5312,12,42,1,14,1,0,13,2,1,0.5974,0.3009,0.8272,0.6696,0.5833,0.5,0.6,,17797.0,138.0,300.0,2.0,333241.0,4849.0,,,
2020-10-07,HRV,769,147,50,572,0,25,744,20,19,69,0.4872,19,46,2,18,0,0,10,4,5,0.6594,0.4609,1.0,0.6775,0.5172,1.0,0.5,,18084.0,287.0,304.0,4.0,338594.0,5353.0,,,
2020-10-08,HRV,814,166,81,567,0,36,778,39,14,60,0.2642,6,49,1,38,0,0,10,1,3,0.1105,0.0,0.0,0.3067,0.3111,0.0,0.3182,,18447.0,363.0,309.0,5.0,344533.0,5939.0,,,
2020-10-09,HRV,738,149,62,527,0,17,721,21,23,62,0.5227,8,47,0,21,0,1,13,2,7,0.2194,0.313,1.0,0.1447,0.5667,1.0,0.5517,,18989.0,542.0,310.0,1.0,348950.0,4417.0,,,
2020-10-10,HRV,702,109,44,549,0,5,697,30,17,67,0.3617,9,49,0,30,0,5,8,4,0,0.2282,0.7365,0.0,0.1884,0.3902,0.0,0.4,,19446.0,457.0,313.0,3.0,353526.0,4576.0,,,
2020-10-11,HRV,621,130,45,446,0,13,608,17,17,62,0.5,12,49,0,17,0,0,9,2,6,0.5449,0.427,0.0,0.5719,0.56,0.0,0.5833,,19932.0,486.0,317.0,4.0,358515.0,4989.0,,,
2020-10-12,HRV,589,139,44,406,0,20,569,17,17,62,0.5,11,50,7,10,1,0,7,5,4,0.8107,0.572,0.1099,0.8899,0.5357,0.5,0.5385,,20440.0,508.0,324.0,7.0,360976.0,2461.0,,,
2020-10-13,HRV,703,158,55,490,0,25,678,29,15,91,0.3409,25,64,0,29,0,1,10,1,3,0.4057,0.0,0.0,0.4706,0.4167,0.0,0.4286,,20621.0,181.0,327.0,3.0,366235.0,5259.0,,,
2020-10-14,HRV,687,176,64,447,0,27,660,25,14,70,0.359,13,55,0,25,0,2,10,2,0,0.3753,0.5067,0.0,0.3836,0.3714,0.0,0.3939,,20993.0,372.0,330.0,3.0,372683.0,6448.0,,,
2020-10-15,HRV,706,183,45,478,0,45,661,24,21,73,0.4667,15,55,0,24,0,0,16,3,2,0.4563,0.3427,1.0,0.5142,0.4722,1.0,0.4571,,21741.0,748.0,334.0,4.0,379379.0,6696.0,,,
2020-10-16,HRV,677,161,68,448,0,23,654,41,9,95,0.18,27,63,3,38,0,2,5,2,0,0.1195,0.0053,0.0,0.2745,0.2051,0.0,0.2162,,22534.0,793.0,344.0,10.0,385072.0,5693.0,,,
2020-10-17,HRV,571,133,28,410,0,15,556,34,7,57,0.1707,15,39,1,33,0,2,4,1,0,0.3034,0.0,,0.3145,0.1944,,0.1944,,23665.0,1131.0,345.0,1.0,392052.0,6980.0,,,
2020-10-18,HRV,672,120,53,499,0,12,660,34,10,81,0.2273,19,60,3,31,0,0,5,5,0,0.3102,0.081,0.0,0.444,0.2432,0.0,0.25,,24761.0,1096.0,355.0,10.0,397000.0,4948.0,,,
2020-10-19,HRV,692,168,63,461,0,18,674,35,9,73,0.2045,14,55,0,35,0,0,6,2,1,0.2401,0.1481,,0.3046,0.2162,,0.2162,,25580.0,819.0,363.0,8.0,400636.0,3636.0,,,
2020-10-20,HRV,622,150,54,418,0,28,594,35,9,72,0.2045,16,52,4,31,0,2,7,0,0,0.115,0.001,0.0,0.3587,0.2162,0.0,0.2222,,25973.0,393.0,374.0,11.0,406519.0,5883.0,,,
2020-10-21,HRV,704,178,92,434,0,22,682,38,5,68,0.1163,15,50,1,37,0,0,4,1,0,0.0922,0.0,0.0,0.0978,0.1429,0.0,0.1471,,26863.0,890.0,382.0,8.0,414774.0,8255.0,,,
2020-10-22,HRV,686,195,93,398,0,18,668,31,7,83,0.1842,15,62,1,30,0,0,4,3,0,0.2416,0.0,0.0,0.2834,0.2188,0.0,0.2258,,28287.0,1424.0,393.0,11.0,421648.0,6874.0,,,
2020-10-23,HRV,670,165,97,408,0,19,651,19,7,77,0.2692,7,68,0,19,0,0,6,0,1,0.4177,0.0,0.0,0.5004,0.3182,0.0,0.3333,,29850.0,1563.0,406.0,13.0,428961.0,7313.0,,,
2020-10-24,HRV,660,188,67,405,0,16,644,32,9,83,0.2195,12,66,1,31,0,1,8,0,0,0.3028,0.2417,0.0,0.309,0.2581,0.0,0.2667,,31717.0,1867.0,413.0,7.0,,,,,
2020-10-25,HRV,709,179,72,458,0,18,691,39,6,78,0.1333,5,64,3,36,0,0,4,2,0,0.1241,0.0482,0.0,0.2374,0.1389,0.0,0.1613,,33959.0,2242.0,429.0,16.0,445568.0,8520.0,,,
2020-10-26,HRV,790,206,88,496,0,31,759,15,12,98,0.4444,25,70,1,14,0,0,9,2,1,0.5888,0.0624,0.0,0.6612,0.4545,0.0,0.5,,36380.0,2421.0,437.0,8.0,449541.0,3973.0,,,
2020-10-27,HRV,631,196,88,347,0,25,606,23,7,78,0.2333,12,64,2,21,0,0,5,1,1,0.0086,0.0187,0.0,0.0084,0.2083,0.0,0.2174,,37208.0,828.0,452.0,15.0,457726.0,8185.0,,,
2020-10-28,HRV,749,208,151,390,0,43,706,45,4,72,0.0816,7,64,0,45,0,0,3,0,1,0.0408,0.075,0.0,0.0358,0.075,0.0,0.1667,,38621.0,1413.0,470.0,18.0,466315.0,8589.0,,,
2020-10-29,HRV,712,202,77,433,0,29,683,23,7,88,0.2333,9,75,0,23,0,0,7,0,0,0.1412,0.0,0.0,0.19,0.3043,0.0,0.3182,,40999.0,2378.0,493.0,23.0,475994.0,9679.0,,,
2020-10-30,HRV,683,221,87,375,0,23,660,24,17,95,0.4146,8,83,2,22,0,2,8,4,3,0.8279,0.2883,0.0,0.8828,0.4516,0.0,0.4667,,43775.0,2776.0,511.0,18.0,485281.0,9287.0,,,
2020-10-31,HRV,686,171,89,426,0,17,669,26,24,68,0.48,7,58,0,26,0,0,21,2,1,0.3617,0.2819,0.9488,0.3112,0.5111,0.9375,0.2759,,46547.0,2772.0,531.0,20.0,,,,,
2020-11-01,HRV,587,151,78,358,0,13,574,25,10,59,0.2857,7,52,0,25,0,0,10,0,0,0.1324,0.134,0.0257,0.1817,0.32,0.25,0.3333,,49316.0,2769.0,546.0,15.0,502048.0,8026.0,,,
2020-11-02,HRV,585,186,61,338,0,17,568,17,4,74,0.1905,8,62,0,17,0,0,3,0,1,0.1012,0.0054,0.0,0.1634,0.2143,0.0,0.25,,51495.0,2179.0,562.0,16.0,507163.0,5115.0,,,
2020-11-03,HRV,596,180,61,355,0,29,567,14,2,77,0.125,13,61,0,14,0,0,1,1,0,0.3121,0.0,,0.6714,0.1667,,0.1667,,52660.0,1165.0,594.0,32.0,514176.0,7013.0,,,
2020-11-04,HRV,570,191,70,309,0,15,555,9,3,69,0.25,15,49,0,9,0,0,3,0,0,0.1314,0.2352,,0.101,0.25,,0.25,,54087.0,1427.0,628.0,34.0,,,,,
2020-11-05,HRV,580,180,70,330,0,23,557,18,6,66,0.25,11,54,1,17,0,0,5,0,1,0.2126,0.0475,,0.5453,0.2,,0.2,,56567.0,2480.0,654.0,26.0,532288.0,8906.0,,,
2020-11-06,HRV,518,154,65,299,0,25,493,16,4,71,0.2,7,62,1,15,0,0,4,0,0,0.0813,0.0108,0.2092,0.1273,0.2308,0.25,0.2222,,59415.0,2848.0,683.0,29.0,541605.0,9317.0,,,
2020-11-07,HRV,563,153,74,336,0,9,554,10,8,68,0.4444,26,40,0,10,0,1,5,2,0,0.6042,0.4582,,0.743,0.4167,,0.4167,,62305.0,2890.0,717.0,34.0,,,,,
2020-11-08,HRV,551,155,79,317,0,11,540,15,3,70,0.1667,21,41,2,13,0,0,2,0,1,0.3469,0.7744,,0.284,0.0833,,0.0833,,64704.0,2399.0,752.0,35.0,559016.0,8787.0,,,
2020-11-09,HRV,591,156,53,382,0,23,568,34,11,56,0.2444,16,40,1,33,0,0,8,1,2,0.38,0.3883,,0.3774,0.25,,0.25,,67247.0,2543.0,794.0,42.0,,,,,
2020-11-10,HRV,653,192,56,405,0,25,628,20,10,83,0.3333,14,66,2,18,0,4,5,1,0,0.3322,0.2284,0.0,0.4374,0.35,0.0,0.3889,,68776.0,1529.0,832.0,38.0,,,,,
2020-11-11,HRV,665,198,91,376,0,28,637,30,11,109,0.2683,38,58,2,28,0,4,5,1,1,0.2585,0.0664,0.0,0.388,0.2647,0.0,0.3214,,70243.0,1467.0,865.0,33.0,582170.0,9681.0,,,
2020-11-12,HRV,699,205,68,426,0,33,666,28,12,74,0.3,14,55,0,28,0,1,7,1,3,0.1119,0.0805,0.7045,0.1208,0.3571,0.5,0.3462,,72840.0,2597.0,893.0,28.0,592326.0,10156.0,,,
2020-11-13,HRV,754,194,78,482,0,25,729,33,13,72,0.2826,17,51,3,30,0,0,11,2,0,0.3399,0.0265,0.0,0.4913,0.3056,0.0,0.3667,,75922.0,3082.0,925.0,32.0,601743.0,9417.0,,,
2020-11-14,HRV,590,124,69,397,0,10,580,11,9,55,0.45,11,42,0,11,0,0,6,2,1,0.5199,0.5594,,0.5109,0.4,,0.4,,78978.0,3056.0,968.0,43.0,,,,,
2020-11-15,HRV,602,181,54,367,0,11,591,14,6,53,0.3,12,40,1,13,1,0,4,1,0,0.8614,0.6671,0.0,0.8867,0.3125,0.0,0.3571,,81844.0,2866.0,1006.0,38.0,619532.0,8175.0,,,
2020-11-16,HRV,622,179,58,385,0,29,593,15,6,76,0.2857,19,52,0,15,0,0,6,0,0,0.4098,0.0,1.0,0.3982,0.4,1.0,0.3571,,84206.0,2362.0,1049.0,43.0,624393.0,4861.0,,,
2020-11-17,HRV,657,201,71,385,0,18,639,16,17,92,0.5152,22,69,1,15,0,0,9,4,4,0.3263,0.5914,,0.2733,0.4545,,0.4545,,85519.0,1313.0,1082.0,33.0,631655.0,7262.0,,,
2020-11-18,HRV,640,195,64,381,0,19,621,19,11,57,0.3667,11,43,1,18,2,0,9,0,0,0.3392,0.7383,1.0,0.2016,0.3333,1.0,0.2941,,87464.0,1945.0,1113.0,31.0,640781.0,9126.0,,,
